"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"41","m","8.622448321114","1","0","63.5487686566156",NA,"22",NA
"42","m","8.622448321114","1","0","63.5487686566156",NA,"22",NA
"43","m","8.622448321114","1","0","63.5487686566156",NA,"22",NA
"44","m","8.622448321114","1","0","63.5487686566156",NA,"22",NA
"45","m","8.622448321114","1","0","63.5487686566156",NA,"22",NA
"46","m","8.622448321114","1","9","86.4435584382229",NA,"23",NA
"47","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"48","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"49","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"50","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"51","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"52","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"53","m","8.622448321114","1","0","90.3841889659022",NA,"24",NA
"54","m","8.622448321114","1","0","87.9553588585624",NA,"25",NA
"55","m","8.622448321114","1","0","90.468582472953",NA,"26",NA
"56","m","8.622448321114","1","0","90.468582472953",NA,"26",NA
"57","m","8.622448321114","1","0","90.468582472953",NA,"26",NA
"58","m","8.622448321114","1","13","98.4453068139943",NA,"27",NA
"59","m","8.622448321114","1","8","89.2477166632744",NA,"28",NA
"60","m","8.622448321114","1","0","78.2561908437663",NA,"29",NA
"61","m","8.622448321114","1","0","86.8686974439163",NA,"30",NA
"62","m","8.622448321114","1","0","63.2552068465615",NA,"31",NA
"63","m","8.622448321114","1","0","88.2737681354886",NA,"32",NA
"64","m","8.622448321114","1","0","88.5756345014176",NA,"33",NA
"65","m","8.622448321114","1","9","85.9043886688219",NA,"34",NA
"66","m","8.622448321114","1","7","72.5189853373684",NA,"35",NA
"67","m","8.622448321114","1","7","72.5189853373684",NA,"35",NA
"68","m","8.622448321114","1","10","82.9645509926929",NA,"36",NA
"69","m","8.622448321114","1","10","82.9645509926929",NA,"36",NA
"70","m","8.622448321114","1","10","82.9645509926929",NA,"36",NA
"71","m","8.622448321114","1","0","80.3218743081917",NA,"37",NA
"72","m","8.622448321114","1","0","98.9359889687655",NA,"38",NA
"73","m","8.622448321114","1","9","82.8658578971301",NA,"39",NA
"74","m","8.622448321114","1","10","98.6317534813753",NA,"40",NA
"75","m","8.622448321114","1","10","98.6317534813753",NA,"40",NA
"76","m","8.622448321114","1","10","86.1087721576526",NA,"41",NA
"77","m","8.622448321114","1","9","105.197716524967",NA,"42",NA
"78","m","8.622448321114","1","9","105.197716524967",NA,"42",NA
"79","m","8.622448321114","1","9","105.197716524967",NA,"42",NA
"80","m","8.622448321114","1","9","105.197716524967",NA,"42",NA
"81","m","8.622448321114","1","11","83.1136363799204",NA,"43",NA
"82","m","8.622448321114","1","0","80.6302065811324",NA,"44",NA
"83","m","8.622448321114","1","10","86.6528212425229",NA,"45",NA
"84","m","8.622448321114","1","10","86.6528212425229",NA,"45",NA
"85","m","8.622448321114","1","10","96.3906005162394",NA,"46",NA
"86","m","8.622448321114","1","0","82.2261609558289",NA,"47",NA
"87","m","8.622448321114","1","0","82.9643566813271",NA,"48",NA
"88","m","8.622448321114","1","0","82.9643566813271",NA,"48",NA
"89","m","8.622448321114","1","0","90.2779614244427",NA,"49",NA
"90","m","8.622448321114","1","0","90.2779614244427",NA,"49",NA
"91","m","8.622448321114","1","0","90.2779614244427",NA,"49",NA
"92","m","8.622448321114","1","0","90.2779614244427",NA,"49",NA
"93","m","8.622448321114","1","8","79.0994472162826",NA,"50",NA
"94","m","8.622448321114","1","0","80.6878547118978",NA,"51",NA
"95","m","8.622448321114","1","0","80.6878547118978",NA,"51",NA
"96","m","8.622448321114","1","0","97.6540022121063",NA,"52",NA
"97","m","8.622448321114","1","0","91.4606599746189",NA,"53",NA
"98","m","8.622448321114","1","0","91.4606599746189",NA,"53",NA
"99","m","8.622448321114","1","0","91.4606599746189",NA,"53",NA
"100","m","8.622448321114","1","0","91.4606599746189",NA,"53",NA
"101","m","11.8241577909202","2","0","91.4606599746189",NA,"0",NA
"102","m","11.8241577909202","2","15","76.067153923329",NA,"1",NA
"103","m","11.8241577909202","2","15","76.067153923329",NA,"1",NA
"104","m","11.8241577909202","2","15","76.067153923329",NA,"1",NA
"105","m","11.8241577909202","2","15","76.067153923329",NA,"1",NA
"106","m","11.8241577909202","2","0","80.0707666757738",NA,"2",NA
"107","m","11.8241577909202","2","0","80.0707666757738",NA,"2",NA
"108","m","11.8241577909202","2","0","90.1262852392616",NA,"3",NA
"109","m","11.8241577909202","2","0","90.1262852392616",NA,"3",NA
"110","m","11.8241577909202","2","0","90.1262852392616",NA,"3",NA
"111","m","11.8241577909202","2","0","90.1262852392616",NA,"3",NA
"112","m","11.8241577909202","2","0","90.1262852392616",NA,"3",NA
"113","m","11.8241577909202","2","0","90.1262852392616",NA,"3",NA
"114","m","11.8241577909202","2","0","82.2776193069392",NA,"4",NA
"115","m","11.8241577909202","2","0","82.2776193069392",NA,"4",NA
"116","m","11.8241577909202","2","0","82.2776193069392",NA,"4",NA
"117","m","11.8241577909202","2","0","82.2776193069392",NA,"4",NA
"118","m","11.8241577909202","2","0","82.2776193069392",NA,"4",NA
"119","m","11.8241577909202","2","0","84.9410166282591",NA,"5",NA
"120","m","11.8241577909202","2","0","76.406780802538",NA,"6",NA
"121","m","11.8241577909202","2","0","76.406780802538",NA,"6",NA
"122","m","11.8241577909202","2","0","94.1382206537725",NA,"7",NA
"123","m","11.8241577909202","2","9","99.5506948804576",NA,"8",NA
"124","m","11.8241577909202","2","9","99.5506948804576",NA,"8",NA
"125","m","11.8241577909202","2","0","94.4670732523222",NA,"9",NA
"126","m","11.8241577909202","2","0","94.4670732523222",NA,"9",NA
"127","m","11.8241577909202","2","0","94.4670732523222",NA,"9",NA
"128","m","11.8241577909202","2","0","94.4670732523222",NA,"9",NA
"129","m","11.8241577909202","2","9","88.2909152780761",NA,"10",NA
"130","m","11.8241577909202","2","9","88.2909152780761",NA,"10",NA
"131","m","11.8241577909202","2","9","88.2909152780761",NA,"10",NA
"132","m","11.8241577909202","2","10","73.7911124631792",NA,"11",NA
"133","m","11.8241577909202","2","10","73.7911124631792",NA,"11",NA
"134","m","11.8241577909202","2","10","73.7911124631792",NA,"11",NA
"135","m","11.8241577909202","2","12","82.6038763462591",NA,"12",NA
"136","m","11.8241577909202","2","0","78.3385901879725",NA,"13",NA
"137","m","11.8241577909202","2","0","78.3385901879725",NA,"13",NA
"138","m","11.8241577909202","2","0","78.3385901879725",NA,"13",NA
"139","m","11.8241577909202","2","0","80.4904878031213",NA,"14",NA
"140","m","11.8241577909202","2","0","80.4904878031213",NA,"14",NA
"141","m","11.8241577909202","2","9","67.7940343560483",NA,"15",NA
"142","m","11.8241577909202","2","0","77.2116531120337",NA,"16",NA
"143","m","11.8241577909202","2","0","84.713963499368",NA,"17",NA
"144","m","11.8241577909202","2","0","84.713963499368",NA,"17",NA
"145","m","11.8241577909202","2","0","84.713963499368",NA,"17",NA
"146","m","11.8241577909202","2","0","84.713963499368",NA,"17",NA
"147","m","11.8241577909202","2","0","84.713963499368",NA,"17",NA
"148","m","11.8241577909202","2","0","84.713963499368",NA,"17",NA
"149","m","11.8241577909202","2","0","79.0994883494665",NA,"18",NA
"150","m","11.8241577909202","2","0","79.0994883494665",NA,"18",NA
"151","m","11.8241577909202","2","0","79.0994883494665",NA,"18",NA
"152","m","11.8241577909202","2","13","89.454060700836",NA,"19",NA
"153","m","11.8241577909202","2","0","94.547005649546",NA,"20",NA
"154","m","11.8241577909202","2","0","94.547005649546",NA,"20",NA
"155","m","11.8241577909202","2","6","67.8359693949743",NA,"21",NA
"156","m","11.8241577909202","2","6","67.8359693949743",NA,"21",NA
"157","m","11.8241577909202","2","6","67.8359693949743",NA,"21",NA
"158","m","11.8241577909202","2","10","78.7425498533467",NA,"22",NA
"159","m","11.8241577909202","2","10","78.7425498533467",NA,"22",NA
"160","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"161","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"162","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"163","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"164","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"165","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"166","m","11.8241577909202","2","7","80.2637051083684",NA,"23",NA
"167","m","11.8241577909202","2","0","95.5187633080516",NA,"24",NA
"168","m","11.8241577909202","2","10","93.9733402746302",NA,"25",NA
"169","m","11.8241577909202","2","8","80.7920200503848",NA,"26",NA
"170","m","11.8241577909202","2","8","80.7920200503848",NA,"26",NA
"171","m","11.8241577909202","2","8","80.7920200503848",NA,"26",NA
"172","m","11.8241577909202","2","8","80.7920200503848",NA,"26",NA
"173","m","11.8241577909202","2","11","83.8221629579879",NA,"27",NA
"174","m","11.8241577909202","2","0","68.7650878143282",NA,"28",NA
"175","m","11.8241577909202","2","0","68.7650878143282",NA,"28",NA
"176","m","11.8241577909202","2","0","68.7650878143282",NA,"28",NA
"177","m","11.8241577909202","2","0","68.7650878143282",NA,"28",NA
"178","m","11.8241577909202","2","7","100.453043750666",NA,"29",NA
"179","m","11.8241577909202","2","7","100.453043750666",NA,"29",NA
"180","m","11.8241577909202","2","7","100.453043750666",NA,"29",NA
"181","m","11.8241577909202","2","6","75.3099921295835",NA,"30",NA
"182","m","11.8241577909202","2","6","85.4626863951226",NA,"31",NA
"183","m","11.8241577909202","2","12","76.356195469096",NA,"32",NA
"184","m","11.8241577909202","2","12","84.0146020920765",NA,"33",NA
"185","m","11.8241577909202","2","12","84.0146020920765",NA,"33",NA
"186","m","11.8241577909202","2","8","88.5692695664627",NA,"34",NA
"187","m","11.8241577909202","2","8","92.1417351499885",NA,"35",NA
"188","m","11.8241577909202","2","7","86.1786723663231",NA,"36",NA
"189","m","11.8241577909202","2","7","86.1786723663231",NA,"36",NA
"190","m","11.8241577909202","2","0","88.4482245757433",NA,"37",NA
"191","m","11.8241577909202","2","0","88.4482245757433",NA,"37",NA
"192","m","11.8241577909202","2","0","88.4482245757433",NA,"37",NA
"193","m","11.8241577909202","2","0","88.4482245757433",NA,"37",NA
"194","m","11.8241577909202","2","0","79.403065640956",NA,"38",NA
"195","m","11.8241577909202","2","12","93.757592302612",NA,"39",NA
"196","m","11.8241577909202","2","12","93.757592302612",NA,"39",NA
"197","m","11.8241577909202","2","12","93.757592302612",NA,"39",NA
"198","m","11.8241577909202","2","12","93.757592302612",NA,"39",NA
"199","m","11.8241577909202","2","7","82.7213792214799",NA,"40",NA
"200","m","11.8241577909202","2","10","83.0591767907024",NA,"41",NA
"201","m","8.70372075816041","3","15","75.3371134123579",NA,"1",NA
"202","m","8.70372075816041","3","10","83.2103792661259",NA,"2",NA
"203","m","8.70372075816041","3","10","83.2103792661259",NA,"2",NA
"204","m","8.70372075816041","3","0","77.2941568076957",NA,"3",NA
"205","m","8.70372075816041","3","8","100.372212455292",NA,"4",NA
"206","m","8.70372075816041","3","13","93.3721197265993",NA,"5",NA
"207","m","8.70372075816041","3","13","93.3721197265993",NA,"5",NA
"208","m","8.70372075816041","3","13","93.3721197265993",NA,"5",NA
"209","m","8.70372075816041","3","11","77.0203147247131",NA,"6",NA
"210","m","8.70372075816041","3","9","86.5877411891618",NA,"7",NA
"211","m","8.70372075816041","3","9","86.5877411891618",NA,"7",NA
"212","m","8.70372075816041","3","11","66.9428559913521",NA,"8",NA
"213","m","8.70372075816041","3","11","66.9428559913521",NA,"8",NA
"214","m","8.70372075816041","3","11","66.9428559913521",NA,"8",NA
"215","m","8.70372075816041","3","11","66.9428559913521",NA,"8",NA
"216","m","8.70372075816041","3","0","83.0531541044633",NA,"9",NA
"217","m","8.70372075816041","3","11","92.1110027129669",NA,"10",NA
"218","m","8.70372075816041","3","11","92.1110027129669",NA,"10",NA
"219","m","8.70372075816041","3","9","95.1075419026382",NA,"11",NA
"220","m","8.70372075816041","3","9","88.9562418677877",NA,"12",NA
"221","m","8.70372075816041","3","9","88.9562418677877",NA,"12",NA
"222","m","8.70372075816041","3","9","82.4074203596026",NA,"13",NA
"223","m","8.70372075816041","3","0","81.2108078746666",NA,"14",NA
"224","m","8.70372075816041","3","0","81.2108078746666",NA,"14",NA
"225","m","8.70372075816041","3","0","76.0823443290947",NA,"15",NA
"226","m","8.70372075816041","3","0","76.0823443290947",NA,"15",NA
"227","m","8.70372075816041","3","0","80.6157524288161",NA,"16",NA
"228","m","8.70372075816041","3","0","75.698119367299",NA,"17",NA
"229","m","8.70372075816041","3","0","75.698119367299",NA,"17",NA
"230","m","8.70372075816041","3","0","76.2885304648383",NA,"18",NA
"231","m","8.70372075816041","3","0","76.2885304648383",NA,"18",NA
"232","m","8.70372075816041","3","0","76.2885304648383",NA,"18",NA
"233","m","8.70372075816041","3","0","76.2885304648383",NA,"18",NA
"234","m","8.70372075816041","3","0","76.2885304648383",NA,"18",NA
"235","m","8.70372075816041","3","7","81.937499514652",NA,"19",NA
"236","m","8.70372075816041","3","0","76.5697351183913",NA,"20",NA
"237","m","8.70372075816041","3","0","76.5697351183913",NA,"20",NA
"238","m","8.70372075816041","3","0","76.5697351183913",NA,"20",NA
"239","m","8.70372075816041","3","0","76.8378722532691",NA,"21",NA
"240","m","8.70372075816041","3","0","85.8816639769709",NA,"22",NA
"241","m","8.70372075816041","3","9","94.2082953575685",NA,"23",NA
"242","m","8.70372075816041","3","8","66.5621101769405",NA,"24",NA
"243","m","8.70372075816041","3","0","98.6862280837063",NA,"25",NA
"244","m","8.70372075816041","3","0","79.7575469333702",NA,"26",NA
"245","m","8.70372075816041","3","0","79.7575469333702",NA,"26",NA
"246","m","8.70372075816041","3","0","79.7575469333702",NA,"26",NA
"247","m","8.70372075816041","3","0","79.7575469333702",NA,"26",NA
"248","m","8.70372075816041","3","12","70.7101089162384",NA,"27",NA
"249","m","8.70372075816041","3","12","70.7101089162384",NA,"27",NA
"250","m","8.70372075816041","3","11","74.0656860097652",NA,"28",NA
"251","m","8.70372075816041","3","0","69.0167486193536",NA,"29",NA
"252","m","8.70372075816041","3","0","69.0167486193536",NA,"29",NA
"253","m","8.70372075816041","3","0","69.0167486193536",NA,"29",NA
"254","m","8.70372075816041","3","9","84.774568248686",NA,"30",NA
"255","m","8.70372075816041","3","9","84.774568248686",NA,"30",NA
"256","m","8.70372075816041","3","9","103.874147405606",NA,"31",NA
"257","m","8.70372075816041","3","9","103.874147405606",NA,"31",NA
"258","m","8.70372075816041","3","11","84.3931680500996",NA,"32",NA
"259","m","8.70372075816041","3","11","84.3931680500996",NA,"32",NA
"260","m","8.70372075816041","3","11","84.3931680500996",NA,"32",NA
"261","m","8.70372075816041","3","11","84.3931680500996",NA,"32",NA
"262","m","8.70372075816041","3","11","84.3931680500996",NA,"32",NA
"263","m","8.70372075816041","3","10","77.954248328459",NA,"33",NA
"264","m","8.70372075816041","3","10","77.954248328459",NA,"33",NA
"265","m","8.70372075816041","3","8","94.408402832478",NA,"34",NA
"266","m","8.70372075816041","3","9","79.6059562247446",NA,"35",NA
"267","m","8.70372075816041","3","12","83.0771243061594",NA,"36",NA
"268","m","8.70372075816041","3","10","76.2400120640315",NA,"37",NA
"269","m","8.70372075816041","3","9","84.6155843604938",NA,"38",NA
"270","m","8.70372075816041","3","13","82.6812436644037",NA,"39",NA
"271","m","8.70372075816041","3","13","82.6812436644037",NA,"39",NA
"272","m","8.70372075816041","3","13","82.6812436644037",NA,"39",NA
"273","m","8.70372075816041","3","8","88.1115538831804",NA,"40",NA
"274","m","8.70372075816041","3","8","88.1115538831804",NA,"40",NA
"275","m","8.70372075816041","3","9","83.9876691960121",NA,"41",NA
"276","m","8.70372075816041","3","9","83.9876691960121",NA,"41",NA
"277","m","8.70372075816041","3","9","83.9876691960121",NA,"41",NA
"278","m","8.70372075816041","3","10","75.5268856574015",NA,"42",NA
"279","m","8.70372075816041","3","0","76.1794047122794",NA,"43",NA
"280","m","8.70372075816041","3","0","76.1794047122794",NA,"43",NA
"281","m","8.70372075816041","3","0","76.1794047122794",NA,"43",NA
"282","m","8.70372075816041","3","0","81.7588524222702",NA,"44",NA
"283","m","8.70372075816041","3","0","81.7588524222702",NA,"44",NA
"284","m","8.70372075816041","3","9","71.2695361463518",NA,"45",NA
"285","m","8.70372075816041","3","0","90.1656950836858",NA,"46",NA
"286","m","8.70372075816041","3","0","90.1656950836858",NA,"46",NA
"287","m","8.70372075816041","3","0","90.1656950836858",NA,"46",NA
"288","m","8.70372075816041","3","0","90.1656950836858",NA,"46",NA
"289","m","8.70372075816041","3","0","90.1656950836858",NA,"46",NA
"290","m","8.70372075816041","3","0","90.1656950836858",NA,"46",NA
"291","m","8.70372075816041","3","7","89.3368491605263",NA,"47",NA
"292","m","8.70372075816041","3","10","106.954286298708",NA,"48",NA
"293","m","8.70372075816041","3","8","85.0357827314836",NA,"49",NA
"294","m","8.70372075816041","3","0","80.2956796722209",NA,"50",NA
"295","m","8.70372075816041","3","0","80.2956796722209",NA,"50",NA
"296","m","8.70372075816041","3","0","80.2956796722209",NA,"50",NA
"297","m","8.70372075816041","3","0","96.6060691011968",NA,"51",NA
"298","m","8.70372075816041","3","0","103.574069074733",NA,"52",NA
"299","m","8.70372075816041","3","0","103.574069074733",NA,"52",NA
"300","m","8.70372075816041","3","0","103.574069074733",NA,"52",NA
"301","m","10.5631360528609","4","0","74.7132063556267",NA,"1",NA
"302","m","10.5631360528609","4","9","91.0328147581229",NA,"2",NA
"303","m","10.5631360528609","4","9","91.0328147581229",NA,"2",NA
"304","m","10.5631360528609","4","9","91.0328147581229",NA,"2",NA
"305","m","10.5631360528609","4","9","95.8978854913985",NA,"3",NA
"306","m","10.5631360528609","4","0","86.9303058318396",NA,"4",NA
"307","m","10.5631360528609","4","14","96.4885089921283",NA,"5",NA
"308","m","10.5631360528609","4","0","62.4636033566449",NA,"6",NA
"309","m","10.5631360528609","4","7","54.8198826301295",NA,"7",NA
"310","m","10.5631360528609","4","10","85.8899617667189",NA,"8",NA
"311","m","10.5631360528609","4","0","95.2592321548798",NA,"9",NA
"312","m","10.5631360528609","4","0","95.2592321548798",NA,"9",NA
"313","m","10.5631360528609","4","0","95.2592321548798",NA,"9",NA
"314","m","10.5631360528609","4","0","95.2592321548798",NA,"9",NA
"315","m","10.5631360528609","4","0","95.2592321548798",NA,"9",NA
"316","m","10.5631360528609","4","0","89.2614968131143",NA,"10",NA
"317","m","10.5631360528609","4","0","79.6639185569508",NA,"11",NA
"318","m","10.5631360528609","4","0","79.6639185569508",NA,"11",NA
"319","m","10.5631360528609","4","0","79.6639185569508",NA,"11",NA
"320","m","10.5631360528609","4","0","79.6639185569508",NA,"11",NA
"321","m","10.5631360528609","4","0","73.7085106907097",NA,"12",NA
"322","m","10.5631360528609","4","0","73.7085106907097",NA,"12",NA
"323","m","10.5631360528609","4","0","73.7085106907097",NA,"12",NA
"324","m","10.5631360528609","4","9","87.9776898090066",NA,"13",NA
"325","m","10.5631360528609","4","9","87.9776898090066",NA,"13",NA
"326","m","10.5631360528609","4","9","87.9776898090066",NA,"13",NA
"327","m","10.5631360528609","4","9","87.9776898090066",NA,"13",NA
"328","m","10.5631360528609","4","0","83.231386972168",NA,"14",NA
"329","m","10.5631360528609","4","0","97.8941520927427",NA,"15",NA
"330","m","10.5631360528609","4","0","92.1229313973166",NA,"16",NA
"331","m","10.5631360528609","4","0","92.1229313973166",NA,"16",NA
"332","m","10.5631360528609","4","0","92.1229313973166",NA,"16",NA
"333","m","10.5631360528609","4","0","92.1229313973166",NA,"16",NA
"334","m","10.5631360528609","4","7","87.7249570690705",NA,"17",NA
"335","m","10.5631360528609","4","0","67.5123779709889",NA,"18",NA
"336","m","10.5631360528609","4","6","69.3947995690597",NA,"19",NA
"337","m","10.5631360528609","4","6","69.3947995690597",NA,"19",NA
"338","m","10.5631360528609","4","0","84.0193972978808",NA,"20",NA
"339","m","10.5631360528609","4","8","96.561646033755",NA,"21",NA
"340","m","10.5631360528609","4","8","96.561646033755",NA,"21",NA
"341","m","10.5631360528609","4","8","96.561646033755",NA,"21",NA
"342","m","10.5631360528609","4","8","96.561646033755",NA,"21",NA
"343","m","10.5631360528609","4","8","96.561646033755",NA,"21",NA
"344","m","10.5631360528609","4","11","100.732156496547",NA,"22",NA
"345","m","10.5631360528609","4","0","81.973976173107",NA,"23",NA
"346","m","10.5631360528609","4","10","71.8768541600424",NA,"24",NA
"347","m","10.5631360528609","4","10","71.8768541600424",NA,"24",NA
"348","m","10.5631360528609","4","0","80.0145534920855",NA,"25",NA
"349","m","10.5631360528609","4","10","87.2066001666255",NA,"26",NA
"350","m","10.5631360528609","4","10","87.2066001666255",NA,"26",NA
"351","m","10.5631360528609","4","0","77.429094241822",NA,"27",NA
"352","m","10.5631360528609","4","0","77.429094241822",NA,"27",NA
"353","m","10.5631360528609","4","0","79.935954742505",NA,"28",NA
"354","m","10.5631360528609","4","0","91.8749047425891",NA,"29",NA
"355","m","10.5631360528609","4","0","87.8753046902577",NA,"30",NA
"356","m","10.5631360528609","4","0","87.8753046902577",NA,"30",NA
"357","m","10.5631360528609","4","0","87.8753046902577",NA,"30",NA
"358","m","10.5631360528609","4","0","89.353547619498",NA,"31",NA
"359","m","10.5631360528609","4","0","82.7059435864347",NA,"32",NA
"360","m","10.5631360528609","4","0","82.7059435864347",NA,"32",NA
"361","m","10.5631360528609","4","11","87.6610910116165",NA,"33",NA
"362","m","10.5631360528609","4","8","52.9669921090186",NA,"34",NA
"363","m","10.5631360528609","4","8","52.9669921090186",NA,"34",NA
"364","m","10.5631360528609","4","10","87.4780259204413",NA,"35",NA
"365","m","10.5631360528609","4","10","87.4780259204413",NA,"35",NA
"366","m","10.5631360528609","4","10","87.4780259204413",NA,"35",NA
"367","m","10.5631360528609","4","10","87.4780259204413",NA,"35",NA
"368","m","10.5631360528609","4","10","87.4780259204413",NA,"35",NA
"369","m","10.5631360528609","4","0","90.7343529438999",NA,"36",NA
"370","m","10.5631360528609","4","0","90.7343529438999",NA,"36",NA
"371","m","10.5631360528609","4","7","83.7628378692958",NA,"37",NA
"372","m","10.5631360528609","4","12","100.933843260954",NA,"38",NA
"373","m","10.5631360528609","4","10","84.530003397406",NA,"39",NA
"374","m","10.5631360528609","4","0","100.610968811144",NA,"40",NA
"375","m","10.5631360528609","4","0","100.610968811144",NA,"40",NA
"376","m","10.5631360528609","4","0","100.610968811144",NA,"40",NA
"377","m","10.5631360528609","4","6","88.7716997367357",NA,"41",NA
"378","m","10.5631360528609","4","9","83.8748837078865",NA,"42",NA
"379","m","10.5631360528609","4","9","83.8748837078865",NA,"42",NA
"380","m","10.5631360528609","4","9","83.8748837078865",NA,"42",NA
"381","m","10.5631360528609","4","0","93.4042437913565",NA,"43",NA
"382","m","10.5631360528609","4","0","82.7871987895813",NA,"44",NA
"383","m","10.5631360528609","4","0","82.7871987895813",NA,"44",NA
"384","m","10.5631360528609","4","11","105.282791633591",NA,"45",NA
"385","m","10.5631360528609","4","0","78.7297358982007",NA,"46",NA
"386","m","10.5631360528609","4","0","80.0061604047168",NA,"47",NA
"387","m","10.5631360528609","4","11","88.4224491653819",NA,"48",NA
"388","m","10.5631360528609","4","9","87.3656907772933",NA,"49",NA
"389","m","10.5631360528609","4","9","87.3656907772933",NA,"49",NA
"390","m","10.5631360528609","4","10","84.5213000018137",NA,"50",NA
"391","m","10.5631360528609","4","0","80.6495322577648",NA,"51",NA
"392","m","10.5631360528609","4","0","60.1655473303356",NA,"52",NA
"393","m","10.5631360528609","4","0","73.1247469213923",NA,"53",NA
"394","m","10.5631360528609","4","0","73.1247469213923",NA,"53",NA
"395","m","10.5631360528609","4","0","63.5962501454955",NA,"54",NA
"396","m","10.5631360528609","4","0","63.5962501454955",NA,"54",NA
"397","m","10.5631360528609","4","0","82.2339966518505",NA,"55",NA
"398","m","10.5631360528609","4","0","82.2339966518505",NA,"55",NA
"399","m","10.5631360528609","4","0","90.0383678978955",NA,"56",NA
"400","m","10.5631360528609","4","0","90.0383678978955",NA,"56",NA
"401","f","8.55419956029323","5","0","90.0383678978955",NA,"0",NA
"402","f","8.55419956029323","5","0","90.0383678978955",NA,"0",NA
"403","f","8.55419956029323","5","0","90.0383678978955",NA,"0",NA
"404","f","8.55419956029323","5","0","96.1128993975725",NA,"1",NA
"405","f","8.55419956029323","5","0","96.1128993975725",NA,"1",NA
"406","f","8.55419956029323","5","12","89.5939543644919",NA,"2",NA
"407","f","8.55419956029323","5","12","89.5939543644919",NA,"2",NA
"408","f","8.55419956029323","5","12","89.5939543644919",NA,"2",NA
"409","f","8.55419956029323","5","12","89.5939543644919",NA,"2",NA
"410","f","8.55419956029323","5","0","83.69304532817",NA,"3",NA
"411","f","8.55419956029323","5","0","83.69304532817",NA,"3",NA
"412","f","8.55419956029323","5","0","83.69304532817",NA,"3",NA
"413","f","8.55419956029323","5","0","83.69304532817",NA,"3",NA
"414","f","8.55419956029323","5","10","92.4740175709461",NA,"4",NA
