"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"35","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"36","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"37","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"38","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"39","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"40","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"41","m","8.622448321114","1","0","103.011541182095",NA,"11",NA
"42","m","8.622448321114","1","9","90.1859990780491",NA,"12",NA
"43","m","8.622448321114","1","8","94.7015416788103",NA,"13",NA
"44","m","8.622448321114","1","8","85.7209472841159",NA,"14",NA
"45","m","8.622448321114","1","8","85.7209472841159",NA,"14",NA
"46","m","8.622448321114","1","8","85.7209472841159",NA,"14",NA
"47","m","8.622448321114","1","8","85.7209472841159",NA,"14",NA
"48","m","8.622448321114","1","8","85.7209472841159",NA,"14",NA
"49","m","8.622448321114","1","8","85.7209472841159",NA,"14",NA
"50","m","8.622448321114","1","0","80.8863055285106",NA,"15",NA
"51","m","8.622448321114","1","0","80.8863055285106",NA,"15",NA
"52","m","8.622448321114","1","11","80.6388773554363",NA,"16",NA
"53","m","8.622448321114","1","11","80.6388773554363",NA,"16",NA
"54","m","8.622448321114","1","11","80.6388773554363",NA,"16",NA
"55","m","8.622448321114","1","11","80.6388773554363",NA,"16",NA
"56","m","8.622448321114","1","11","80.6388773554363",NA,"16",NA
"57","m","8.622448321114","1","8","85.2416361029098",NA,"17",NA
"58","m","8.622448321114","1","8","85.2416361029098",NA,"17",NA
"59","m","8.622448321114","1","8","85.2416361029098",NA,"17",NA
"60","m","8.622448321114","1","8","85.2416361029098",NA,"17",NA
"61","m","8.622448321114","1","8","85.2416361029098",NA,"17",NA
"62","m","8.622448321114","1","8","85.2416361029098",NA,"17",NA
"63","m","8.622448321114","1","0","81.9859016226397",NA,"18",NA
"64","m","8.622448321114","1","11","93.8914447190579",NA,"19",NA
"65","m","8.622448321114","1","11","93.8914447190579",NA,"19",NA
"66","m","8.622448321114","1","9","71.7063677058757",NA,"20",NA
"67","m","8.622448321114","1","9","71.7063677058757",NA,"20",NA
"68","m","8.622448321114","1","0","77.5430101569493",NA,"21",NA
"69","m","8.622448321114","1","0","77.5430101569493",NA,"21",NA
"70","m","8.622448321114","1","0","77.5430101569493",NA,"21",NA
"71","m","8.622448321114","1","0","77.5430101569493",NA,"21",NA
"72","m","8.622448321114","1","0","79.214181375976",NA,"22",NA
"73","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"74","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"75","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"76","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"77","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"78","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"79","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"80","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"81","m","8.622448321114","1","13","78.3733865284088",NA,"23",NA
"82","m","8.622448321114","1","11","96.8554607796423",NA,"24",NA
"83","m","8.622448321114","1","0","89.3755333888216",NA,"25",NA
"84","m","8.622448321114","1","0","89.3755333888216",NA,"25",NA
"85","m","8.622448321114","1","0","89.3755333888216",NA,"25",NA
"86","m","8.622448321114","1","0","89.3755333888216",NA,"25",NA
"87","m","8.622448321114","1","11","90.750471260067",NA,"26",NA
"88","m","8.622448321114","1","11","90.750471260067",NA,"26",NA
"89","m","8.622448321114","1","0","74.9534669375554",NA,"27",NA
"90","m","8.622448321114","1","0","74.9534669375554",NA,"27",NA
"91","m","8.622448321114","1","0","74.9534669375554",NA,"27",NA
"92","m","8.622448321114","1","0","74.9534669375554",NA,"27",NA
"93","m","8.622448321114","1","0","74.9534669375554",NA,"27",NA
"94","m","8.622448321114","1","8","86.205383752423",NA,"28",NA
"95","m","8.622448321114","1","8","86.205383752423",NA,"28",NA
"96","m","8.622448321114","1","0","74.4616720190316",NA,"29",NA
"97","m","8.622448321114","1","0","74.4616720190316",NA,"29",NA
"98","m","8.622448321114","1","0","74.4616720190316",NA,"29",NA
"99","m","8.622448321114","1","0","74.4616720190316",NA,"29",NA
"100","m","8.622448321114","1","0","74.4616720190316",NA,"29",NA
"101","m","11.8241577909202","2","10","88.8530163891996",NA,"1",NA
"102","m","11.8241577909202","2","13","80.5204240302903",NA,"2",NA
"103","m","11.8241577909202","2","0","86.2967109883334",NA,"3",NA
"104","m","11.8241577909202","2","0","86.2967109883334",NA,"3",NA
"105","m","11.8241577909202","2","0","86.2967109883334",NA,"3",NA
"106","m","11.8241577909202","2","0","74.0610264760153",NA,"4",NA
"107","m","11.8241577909202","2","0","93.4869023303902",NA,"5",NA
"108","m","11.8241577909202","2","8","79.4812906185088",NA,"6",NA
"109","m","11.8241577909202","2","8","79.4812906185088",NA,"6",NA
"110","m","11.8241577909202","2","8","79.4812906185088",NA,"6",NA
"111","m","11.8241577909202","2","10","84.9807946534966",NA,"7",NA
"112","m","11.8241577909202","2","10","84.9807946534966",NA,"7",NA
"113","m","11.8241577909202","2","10","84.9807946534966",NA,"7",NA
"114","m","11.8241577909202","2","10","84.9807946534966",NA,"7",NA
"115","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"116","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"117","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"118","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"119","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"120","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"121","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"122","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"123","m","11.8241577909202","2","0","96.8650973031932",NA,"8",NA
"124","m","11.8241577909202","2","13","99.0162583781909",NA,"9",NA
"125","m","11.8241577909202","2","0","95.0910518460591",NA,"10",NA
"126","m","11.8241577909202","2","0","62.8329829372662",NA,"11",NA
"127","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"128","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"129","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"130","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"131","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"132","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"133","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"134","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"135","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"136","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"137","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"138","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"139","m","11.8241577909202","2","8","94.6137819267402",NA,"12",NA
"140","m","11.8241577909202","2","0","84.2377154937492",NA,"13",NA
"141","m","11.8241577909202","2","0","93.7510204369922",NA,"14",NA
"142","m","11.8241577909202","2","11","97.2602040697921",NA,"15",NA
"143","m","11.8241577909202","2","0","98.8627773006959",NA,"16",NA
"144","m","11.8241577909202","2","0","98.8627773006959",NA,"16",NA
"145","m","11.8241577909202","2","7","68.7600434508274",NA,"17",NA
"146","m","11.8241577909202","2","7","68.7600434508274",NA,"17",NA
"147","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"148","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"149","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"150","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"151","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"152","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"153","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"154","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"155","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"156","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"157","m","11.8241577909202","2","0","91.4871968180673",NA,"18",NA
"158","m","11.8241577909202","2","0","93.3251890922576",NA,"19",NA
"159","m","11.8241577909202","2","0","79.9178692899563",NA,"20",NA
"160","m","11.8241577909202","2","0","79.9178692899563",NA,"20",NA
"161","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"162","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"163","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"164","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"165","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"166","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"167","m","11.8241577909202","2","12","82.7685915365665",NA,"21",NA
"168","m","11.8241577909202","2","0","91.0501085187137",NA,"22",NA
"169","m","11.8241577909202","2","0","91.0501085187137",NA,"22",NA
"170","m","11.8241577909202","2","0","91.0501085187137",NA,"22",NA
"171","m","11.8241577909202","2","0","91.0501085187137",NA,"22",NA
"172","m","11.8241577909202","2","14","73.8931239599074",NA,"23",NA
"173","m","11.8241577909202","2","14","73.8931239599074",NA,"23",NA
"174","m","11.8241577909202","2","0","81.2475232049399",NA,"24",NA
"175","m","11.8241577909202","2","0","81.2475232049399",NA,"24",NA
"176","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"177","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"178","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"179","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"180","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"181","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"182","m","11.8241577909202","2","0","99.2597683838841",NA,"25",NA
"183","m","11.8241577909202","2","0","96.3132132398727",NA,"26",NA
"184","m","11.8241577909202","2","0","96.3132132398727",NA,"26",NA
"185","m","11.8241577909202","2","0","96.3132132398727",NA,"26",NA
"186","m","11.8241577909202","2","0","71.8667359750158",NA,"27",NA
"187","m","11.8241577909202","2","0","71.8667359750158",NA,"27",NA
"188","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"189","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"190","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"191","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"192","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"193","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"194","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"195","m","11.8241577909202","2","11","91.690284818271",NA,"28",NA
"196","m","11.8241577909202","2","0","92.936388610991",NA,"29",NA
"197","m","11.8241577909202","2","0","92.936388610991",NA,"29",NA
"198","m","11.8241577909202","2","0","92.936388610991",NA,"29",NA
"199","m","11.8241577909202","2","0","92.936388610991",NA,"29",NA
"200","m","11.8241577909202","2","0","92.936388610991",NA,"29",NA
"201","m","8.70372075816041","3","0","92.936388610991",NA,"0",NA
"202","m","8.70372075816041","3","0","92.936388610991",NA,"0",NA
"203","m","8.70372075816041","3","11","73.6643023532007",NA,"1",NA
"204","m","8.70372075816041","3","11","73.6643023532007",NA,"1",NA
"205","m","8.70372075816041","3","11","73.6643023532007",NA,"1",NA
"206","m","8.70372075816041","3","11","73.6643023532007",NA,"1",NA
"207","m","8.70372075816041","3","11","73.6643023532007",NA,"1",NA
"208","m","8.70372075816041","3","0","102.896838077388",NA,"2",NA
"209","m","8.70372075816041","3","0","102.896838077388",NA,"2",NA
"210","m","8.70372075816041","3","12","100.962449701926",NA,"3",NA
"211","m","8.70372075816041","3","8","83.9372955107211",NA,"4",NA
"212","m","8.70372075816041","3","0","72.1558760546598",NA,"5",NA
"213","m","8.70372075816041","3","0","72.1558760546598",NA,"5",NA
"214","m","8.70372075816041","3","0","106.434442948619",NA,"6",NA
"215","m","8.70372075816041","3","0","106.434442948619",NA,"6",NA
"216","m","8.70372075816041","3","0","61.6769940896358",NA,"7",NA
"217","m","8.70372075816041","3","0","61.6769940896358",NA,"7",NA
"218","m","8.70372075816041","3","0","61.6769940896358",NA,"7",NA
"219","m","8.70372075816041","3","0","61.6769940896358",NA,"7",NA
"220","m","8.70372075816041","3","0","61.6769940896358",NA,"7",NA
"221","m","8.70372075816041","3","0","61.6769940896358",NA,"7",NA
"222","m","8.70372075816041","3","0","88.8232635514102",NA,"8",NA
"223","m","8.70372075816041","3","0","88.8232635514102",NA,"8",NA
"224","m","8.70372075816041","3","0","88.8232635514102",NA,"8",NA
"225","m","8.70372075816041","3","0","88.8232635514102",NA,"8",NA
"226","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"227","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"228","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"229","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"230","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"231","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"232","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"233","m","8.70372075816041","3","14","91.1010863735971",NA,"9",NA
"234","m","8.70372075816041","3","0","91.6002031052227",NA,"10",NA
"235","m","8.70372075816041","3","0","91.6002031052227",NA,"10",NA
"236","m","8.70372075816041","3","0","91.6002031052227",NA,"10",NA
"237","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"238","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"239","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"240","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"241","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"242","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"243","m","8.70372075816041","3","12","91.1689711092382",NA,"11",NA
"244","m","8.70372075816041","3","0","91.5529354411746",NA,"12",NA
"245","m","8.70372075816041","3","0","91.5529354411746",NA,"12",NA
"246","m","8.70372075816041","3","10","87.9116736950364",NA,"13",NA
"247","m","8.70372075816041","3","9","86.0837947316569",NA,"14",NA
"248","m","8.70372075816041","3","9","86.0837947316569",NA,"14",NA
"249","m","8.70372075816041","3","0","81.0574420552325",NA,"15",NA
"250","m","8.70372075816041","3","0","72.1904818376486",NA,"16",NA
"251","m","8.70372075816041","3","0","64.4817089702987",NA,"17",NA
"252","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"253","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"254","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"255","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"256","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"257","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"258","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"259","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"260","m","8.70372075816041","3","10","96.3690091574688",NA,"18",NA
"261","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"262","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"263","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"264","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"265","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"266","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"267","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"268","m","8.70372075816041","3","8","68.7972439744089",NA,"19",NA
"269","m","8.70372075816041","3","0","91.6071064251724",NA,"20",NA
"270","m","8.70372075816041","3","0","91.6071064251724",NA,"20",NA
"271","m","8.70372075816041","3","0","91.6071064251724",NA,"20",NA
"272","m","8.70372075816041","3","0","74.2661893032237",NA,"21",NA
"273","m","8.70372075816041","3","0","74.2661893032237",NA,"21",NA
"274","m","8.70372075816041","3","0","74.2661893032237",NA,"21",NA
"275","m","8.70372075816041","3","0","74.2661893032237",NA,"21",NA
"276","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"277","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"278","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"279","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"280","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"281","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"282","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"283","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"284","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"285","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"286","m","8.70372075816041","3","12","86.578774308597",NA,"22",NA
"287","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"288","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"289","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"290","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"291","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"292","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"293","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"294","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"295","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"296","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"297","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"298","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"299","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"300","m","8.70372075816041","3","12","80.6527181596365",NA,"23",NA
"301","m","10.5631360528609","4","12","80.6527181596365",NA,"0",NA
"302","m","10.5631360528609","4","12","80.6527181596365",NA,"0",NA
"303","m","10.5631360528609","4","12","80.6527181596365",NA,"0",NA
"304","m","10.5631360528609","4","0","90.6567217619551",NA,"1",NA
"305","m","10.5631360528609","4","0","90.6567217619551",NA,"1",NA
"306","m","10.5631360528609","4","11","85.7975563806459",NA,"2",NA
"307","m","10.5631360528609","4","0","108.784002898333",NA,"3",NA
"308","m","10.5631360528609","4","0","108.784002898333",NA,"3",NA
"309","m","10.5631360528609","4","0","108.784002898333",NA,"3",NA
"310","m","10.5631360528609","4","0","108.784002898333",NA,"3",NA
"311","m","10.5631360528609","4","0","108.784002898333",NA,"3",NA
"312","m","10.5631360528609","4","0","108.784002898333",NA,"3",NA
"313","m","10.5631360528609","4","9","89.6530582578511",NA,"4",NA
"314","m","10.5631360528609","4","9","89.6530582578511",NA,"4",NA
"315","m","10.5631360528609","4","9","89.6530582578511",NA,"4",NA
"316","m","10.5631360528609","4","10","95.7753958225594",NA,"5",NA
"317","m","10.5631360528609","4","10","95.7753958225594",NA,"5",NA
"318","m","10.5631360528609","4","10","95.7753958225594",NA,"5",NA
"319","m","10.5631360528609","4","0","85.0753123850766",NA,"6",NA
"320","m","10.5631360528609","4","0","85.0753123850766",NA,"6",NA
"321","m","10.5631360528609","4","10","89.8658649584778",NA,"7",NA
"322","m","10.5631360528609","4","10","85.7532475596956",NA,"8",NA
"323","m","10.5631360528609","4","0","79.8770565508046",NA,"9",NA
"324","m","10.5631360528609","4","0","79.8770565508046",NA,"9",NA
"325","m","10.5631360528609","4","10","69.2728658340898",NA,"10",NA
"326","m","10.5631360528609","4","0","79.2905609877339",NA,"11",NA
"327","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"328","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"329","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"330","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"331","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"332","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"333","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"334","m","10.5631360528609","4","0","99.8036096454773",NA,"12",NA
"335","m","10.5631360528609","4","0","79.0388716094238",NA,"13",NA
"336","m","10.5631360528609","4","0","79.0388716094238",NA,"13",NA
"337","m","10.5631360528609","4","0","90.6858791559905",NA,"14",NA
"338","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"339","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"340","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"341","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"342","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"343","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"344","m","10.5631360528609","4","11","89.3673286969472",NA,"15",NA
"345","m","10.5631360528609","4","9","83.7916112437422",NA,"16",NA
"346","m","10.5631360528609","4","0","77.1755417877368",NA,"17",NA
"347","m","10.5631360528609","4","0","77.1755417877368",NA,"17",NA
"348","m","10.5631360528609","4","0","91.0710485336785",NA,"18",NA
"349","m","10.5631360528609","4","0","91.0710485336785",NA,"18",NA
"350","m","10.5631360528609","4","0","91.0710485336785",NA,"18",NA
"351","m","10.5631360528609","4","0","91.0710485336785",NA,"18",NA
"352","m","10.5631360528609","4","0","91.0710485336785",NA,"18",NA
"353","m","10.5631360528609","4","0","77.3865073701631",NA,"19",NA
"354","m","10.5631360528609","4","0","77.3865073701631",NA,"19",NA
"355","m","10.5631360528609","4","0","77.3865073701631",NA,"19",NA
"356","m","10.5631360528609","4","6","92.0407914246138",NA,"20",NA
"357","m","10.5631360528609","4","6","92.0407914246138",NA,"20",NA
"358","m","10.5631360528609","4","0","75.7228135687232",NA,"21",NA
"359","m","10.5631360528609","4","0","83.2169775318874",NA,"22",NA
"360","m","10.5631360528609","4","0","83.2169775318874",NA,"22",NA
"361","m","10.5631360528609","4","0","83.2169775318874",NA,"22",NA
"362","m","10.5631360528609","4","0","75.9868872363978",NA,"23",NA
"363","m","10.5631360528609","4","0","75.9868872363978",NA,"23",NA
"364","m","10.5631360528609","4","0","75.9868872363978",NA,"23",NA
"365","m","10.5631360528609","4","0","75.9868872363978",NA,"23",NA
"366","m","10.5631360528609","4","0","88.1567688116334",NA,"24",NA
"367","m","10.5631360528609","4","0","88.1567688116334",NA,"24",NA
"368","m","10.5631360528609","4","0","88.1567688116334",NA,"24",NA
"369","m","10.5631360528609","4","9","90.8770845634541",NA,"25",NA
"370","m","10.5631360528609","4","0","93.9547601776156",NA,"26",NA
"371","m","10.5631360528609","4","0","93.9547601776156",NA,"26",NA
"372","m","10.5631360528609","4","0","95.0309705303788",NA,"27",NA
"373","m","10.5631360528609","4","0","95.0309705303788",NA,"27",NA
"374","m","10.5631360528609","4","0","99.2923860592402",NA,"28",NA
"375","m","10.5631360528609","4","0","99.2923860592402",NA,"28",NA
"376","m","10.5631360528609","4","0","99.2923860592402",NA,"28",NA
"377","m","10.5631360528609","4","0","99.2923860592402",NA,"28",NA
"378","m","10.5631360528609","4","8","82.0082390947157",NA,"29",NA
"379","m","10.5631360528609","4","8","82.0082390947157",NA,"29",NA
"380","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"381","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"382","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"383","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"384","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"385","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"386","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"387","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"388","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"389","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"390","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"391","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"392","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"393","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"394","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"395","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"396","m","10.5631360528609","4","7","85.2709770547696",NA,"30",NA
"397","m","10.5631360528609","4","10","89.9102555001767",NA,"31",NA
"398","m","10.5631360528609","4","10","89.9102555001767",NA,"31",NA
"399","m","10.5631360528609","4","10","89.9102555001767",NA,"31",NA
"400","m","10.5631360528609","4","10","89.9102555001767",NA,"31",NA
"401","f","8.55419956029323","5","10","90.3767097454206",NA,"1",NA
"402","f","8.55419956029323","5","10","90.3767097454206",NA,"1",NA
"403","f","8.55419956029323","5","10","90.3767097454206",NA,"1",NA
"404","f","8.55419956029323","5","0","83.5513698979634",NA,"2",NA
"405","f","8.55419956029323","5","0","98.6181596170643",NA,"3",NA
"406","f","8.55419956029323","5","12","93.2252811005033",NA,"4",NA
"407","f","8.55419956029323","5","12","93.2252811005033",NA,"4",NA
"408","f","8.55419956029323","5","0","82.8869944089034",NA,"5",NA
"409","f","8.55419956029323","5","11","80.4220681178385",NA,"6",NA
"410","f","8.55419956029323","5","11","80.4220681178385",NA,"6",NA
"411","f","8.55419956029323","5","10","90.5433026658809",NA,"7",NA
"412","f","8.55419956029323","5","10","90.5433026658809",NA,"7",NA
"413","f","8.55419956029323","5","12","96.1240561373961",NA,"8",NA
"414","f","8.55419956029323","5","6","82.9580417078222",NA,"9",NA
