"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"219","f","9.16580760683767","3","9","81.984976267355",NA,"4",NA
"220","f","9.16580760683767","3","9","81.984976267355",NA,"4",NA
"221","f","9.16580760683767","3","9","81.984976267355",NA,"4",NA
"222","f","9.16580760683767","3","5","91.6432666599694",NA,"5",NA
"223","f","9.16580760683767","3","8","82.6310138637187",NA,"6",NA
"224","f","9.16580760683767","3","8","82.6310138637187",NA,"6",NA
"225","f","9.16580760683767","3","8","82.6310138637187",NA,"6",NA
"226","f","9.16580760683767","3","6","67.9725995984392",NA,"7",NA
"227","f","9.16580760683767","3","6","67.9725995984392",NA,"7",NA
"228","f","9.16580760683767","3","6","67.9725995984392",NA,"7",NA
"229","f","9.16580760683767","3","6","67.9725995984392",NA,"7",NA
"230","f","9.16580760683767","3","6","67.9725995984392",NA,"7",NA
"231","f","9.16580760683767","3","0","72.5621486645141",NA,"8",NA
"232","f","9.16580760683767","3","0","72.5621486645141",NA,"8",NA
"233","f","9.16580760683767","3","10","80.6032614340537",NA,"9",NA
"234","f","9.16580760683767","3","10","80.6032614340537",NA,"9",NA
"235","f","9.16580760683767","3","12","98.0347000064409",NA,"10",NA
"236","f","9.16580760683767","3","11","101.706579581216",NA,"11",NA
"237","f","9.16580760683767","3","0","84.2981965334185",NA,"12",NA
"238","f","9.16580760683767","3","0","84.2981965334185",NA,"12",NA
"239","f","9.16580760683767","3","0","84.2981965334185",NA,"12",NA
"240","f","9.16580760683767","3","12","78.4422039657069",NA,"13",NA
"241","f","9.16580760683767","3","12","78.4422039657069",NA,"13",NA
"242","f","9.16580760683767","3","12","78.4422039657069",NA,"13",NA
"243","f","9.16580760683767","3","12","78.4422039657069",NA,"13",NA
"244","f","9.16580760683767","3","12","78.4422039657069",NA,"13",NA
"245","f","9.16580760683767","3","0","83.5758425400976",NA,"14",NA
"246","f","9.16580760683767","3","10","90.6713173841872",NA,"15",NA
"247","f","9.16580760683767","3","10","90.6713173841872",NA,"15",NA
"248","f","9.16580760683767","3","10","90.6713173841872",NA,"15",NA
"249","f","9.16580760683767","3","0","81.934392048611",NA,"16",NA
"250","f","9.16580760683767","3","0","83.7921076759969",NA,"17",NA
"251","f","9.16580760683767","3","0","78.294012427906",NA,"18",NA
"252","f","9.16580760683767","3","0","78.294012427906",NA,"18",NA
"253","f","9.16580760683767","3","0","78.294012427906",NA,"18",NA
"254","f","9.16580760683767","3","0","78.294012427906",NA,"18",NA
"255","f","9.16580760683767","3","0","78.294012427906",NA,"18",NA
"256","f","9.16580760683767","3","0","78.294012427906",NA,"18",NA
"257","f","9.16580760683767","3","0","72.0420571126863",NA,"19",NA
"258","f","9.16580760683767","3","0","72.0420571126863",NA,"19",NA
"259","f","9.16580760683767","3","0","72.0420571126863",NA,"19",NA
"260","f","9.16580760683767","3","0","72.0420571126863",NA,"19",NA
"261","f","9.16580760683767","3","0","72.0420571126863",NA,"19",NA
"262","f","9.16580760683767","3","8","85.9502332566748",NA,"20",NA
"263","f","9.16580760683767","3","8","85.9502332566748",NA,"20",NA
"264","f","9.16580760683767","3","8","83.3410702392031",NA,"21",NA
"265","f","9.16580760683767","3","8","83.3410702392031",NA,"21",NA
"266","f","9.16580760683767","3","8","83.3410702392031",NA,"21",NA
"267","f","9.16580760683767","3","8","83.3410702392031",NA,"21",NA
"268","f","9.16580760683767","3","14","102.85397887765",NA,"22",NA
"269","f","9.16580760683767","3","0","74.474369710992",NA,"23",NA
"270","f","9.16580760683767","3","0","74.474369710992",NA,"23",NA
"271","f","9.16580760683767","3","0","74.474369710992",NA,"23",NA
"272","f","9.16580760683767","3","0","74.474369710992",NA,"23",NA
"273","f","9.16580760683767","3","0","74.474369710992",NA,"23",NA
"274","f","9.16580760683767","3","0","74.474369710992",NA,"23",NA
"275","f","9.16580760683767","3","12","82.4837275783028",NA,"24",NA
"276","f","9.16580760683767","3","0","84.5421339721942",NA,"25",NA
"277","f","9.16580760683767","3","0","80.997192856806",NA,"26",NA
"278","f","9.16580760683767","3","0","80.997192856806",NA,"26",NA
"279","f","9.16580760683767","3","0","80.997192856806",NA,"26",NA
"280","f","9.16580760683767","3","0","80.997192856806",NA,"26",NA
"281","f","9.16580760683767","3","0","80.997192856806",NA,"26",NA
"282","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"283","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"284","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"285","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"286","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"287","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"288","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"289","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"290","f","9.16580760683767","3","0","75.5365147151596",NA,"27",NA
"291","f","9.16580760683767","3","0","80.8007349546144",NA,"28",NA
"292","f","9.16580760683767","3","0","80.8007349546144",NA,"28",NA
"293","f","9.16580760683767","3","12","76.9428580214253",NA,"29",NA
"294","f","9.16580760683767","3","12","76.9428580214253",NA,"29",NA
"295","f","9.16580760683767","3","12","76.9428580214253",NA,"29",NA
"296","f","9.16580760683767","3","12","76.9428580214253",NA,"29",NA
"297","f","9.16580760683767","3","12","76.9428580214253",NA,"29",NA
"298","f","9.16580760683767","3","9","95.3912714230465",NA,"30",NA
"299","f","9.16580760683767","3","0","85.9919052445287",NA,"31",NA
"300","f","9.16580760683767","3","0","86.9153178804769",NA,"32",NA
"301","f","11.8333682684156","4","0","86.9153178804769",NA,"0",NA
"302","f","11.8333682684156","4","0","86.9153178804769",NA,"0",NA
"303","f","11.8333682684156","4","11","85.5816462381532",NA,"1",NA
"304","f","11.8333682684156","4","11","85.5816462381532",NA,"1",NA
"305","f","11.8333682684156","4","9","84.651623865904",NA,"2",NA
"306","f","11.8333682684156","4","9","84.651623865904",NA,"2",NA
"307","f","11.8333682684156","4","9","84.651623865904",NA,"2",NA
"308","f","11.8333682684156","4","13","84.6756804125002",NA,"3",NA
"309","f","11.8333682684156","4","13","84.6756804125002",NA,"3",NA
"310","f","11.8333682684156","4","0","86.695568136966",NA,"4",NA
"311","f","11.8333682684156","4","0","86.695568136966",NA,"4",NA
"312","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"313","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"314","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"315","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"316","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"317","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"318","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"319","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"320","f","11.8333682684156","4","7","77.3894569150669",NA,"5",NA
"321","f","11.8333682684156","4","0","82.4582876021471",NA,"6",NA
"322","f","11.8333682684156","4","0","82.4582876021471",NA,"6",NA
"323","f","11.8333682684156","4","0","82.4582876021471",NA,"6",NA
"324","f","11.8333682684156","4","0","97.9804666063564",NA,"7",NA
"325","f","11.8333682684156","4","0","97.9804666063564",NA,"7",NA
"326","f","11.8333682684156","4","10","85.8817750721509",NA,"8",NA
"327","f","11.8333682684156","4","10","85.8817750721509",NA,"8",NA
"328","f","11.8333682684156","4","10","85.8817750721509",NA,"8",NA
"329","f","11.8333682684156","4","10","85.8817750721509",NA,"8",NA
"330","f","11.8333682684156","4","10","85.8817750721509",NA,"8",NA
"331","f","11.8333682684156","4","0","82.7769502766509",NA,"9",NA
"332","f","11.8333682684156","4","0","82.7769502766509",NA,"9",NA
"333","f","11.8333682684156","4","0","82.7769502766509",NA,"9",NA
"334","f","11.8333682684156","4","0","71.0668468573452",NA,"10",NA
"335","f","11.8333682684156","4","0","71.0668468573452",NA,"10",NA
"336","f","11.8333682684156","4","0","71.5801776250262",NA,"11",NA
"337","f","11.8333682684156","4","0","71.5801776250262",NA,"11",NA
"338","f","11.8333682684156","4","0","71.5801776250262",NA,"11",NA
"339","f","11.8333682684156","4","10","94.7436975571013",NA,"12",NA
"340","f","11.8333682684156","4","10","94.7436975571013",NA,"12",NA
"341","f","11.8333682684156","4","7","86.3975621444559",NA,"13",NA
"342","f","11.8333682684156","4","7","86.3975621444559",NA,"13",NA
"343","f","11.8333682684156","4","7","86.3975621444559",NA,"13",NA
"344","f","11.8333682684156","4","7","86.3975621444559",NA,"13",NA
"345","f","11.8333682684156","4","7","86.3975621444559",NA,"13",NA
"346","f","11.8333682684156","4","7","86.3975621444559",NA,"13",NA
"347","f","11.8333682684156","4","0","78.3690414101748",NA,"14",NA
"348","f","11.8333682684156","4","0","78.3690414101748",NA,"14",NA
"349","f","11.8333682684156","4","0","78.3690414101748",NA,"14",NA
"350","f","11.8333682684156","4","0","78.3690414101748",NA,"14",NA
"351","f","11.8333682684156","4","0","86.5833836566881",NA,"15",NA
"352","f","11.8333682684156","4","0","86.5833836566881",NA,"15",NA
"353","f","11.8333682684156","4","0","86.5833836566881",NA,"15",NA
"354","f","11.8333682684156","4","0","86.5833836566881",NA,"15",NA
"355","f","11.8333682684156","4","8","83.5991665954358",NA,"16",NA
"356","f","11.8333682684156","4","8","83.5991665954358",NA,"16",NA
"357","f","11.8333682684156","4","8","83.5991665954358",NA,"16",NA
"358","f","11.8333682684156","4","13","97.8658056841816",NA,"17",NA
"359","f","11.8333682684156","4","13","97.8658056841816",NA,"17",NA
"360","f","11.8333682684156","4","14","95.5890014388136",NA,"18",NA
"361","f","11.8333682684156","4","14","95.5890014388136",NA,"18",NA
"362","f","11.8333682684156","4","14","95.5890014388136",NA,"18",NA
"363","f","11.8333682684156","4","14","95.5890014388136",NA,"18",NA
"364","f","11.8333682684156","4","9","84.7330457000246",NA,"19",NA
"365","f","11.8333682684156","4","9","84.7330457000246",NA,"19",NA
"366","f","11.8333682684156","4","9","84.7330457000246",NA,"19",NA
"367","f","11.8333682684156","4","9","84.7330457000246",NA,"19",NA
"368","f","11.8333682684156","4","10","76.5547266870423",NA,"20",NA
"369","f","11.8333682684156","4","10","76.5547266870423",NA,"20",NA
"370","f","11.8333682684156","4","0","81.4511025102061",NA,"21",NA
"371","f","11.8333682684156","4","0","81.4511025102061",NA,"21",NA
"372","f","11.8333682684156","4","0","81.4511025102061",NA,"21",NA
"373","f","11.8333682684156","4","0","81.4511025102061",NA,"21",NA
"374","f","11.8333682684156","4","0","87.393197835584",NA,"22",NA
"375","f","11.8333682684156","4","0","87.393197835584",NA,"22",NA
"376","f","11.8333682684156","4","0","87.393197835584",NA,"22",NA
"377","f","11.8333682684156","4","9","80.6145443857328",NA,"23",NA
"378","f","11.8333682684156","4","9","80.6145443857328",NA,"23",NA
"379","f","11.8333682684156","4","9","80.6145443857328",NA,"23",NA
"380","f","11.8333682684156","4","0","101.094471867449",NA,"24",NA
"381","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"382","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"383","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"384","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"385","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"386","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"387","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"388","f","11.8333682684156","4","10","103.335526741968",NA,"25",NA
"389","f","11.8333682684156","4","12","73.1541886876465",NA,"26",NA
"390","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"391","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"392","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"393","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"394","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"395","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"396","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"397","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"398","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"399","f","11.8333682684156","4","10","72.7374056260054",NA,"27",NA
"400","f","11.8333682684156","4","13","82.8802539055749",NA,"28",NA
"401","f","11.9781777456574","5","8","87.0341099037928",NA,"1",NA
"402","f","11.9781777456574","5","8","87.0341099037928",NA,"1",NA
"403","f","11.9781777456574","5","8","87.0341099037928",NA,"1",NA
"404","f","11.9781777456574","5","8","87.0341099037928",NA,"1",NA
"405","f","11.9781777456574","5","0","92.934812326471",NA,"2",NA
"406","f","11.9781777456574","5","0","92.934812326471",NA,"2",NA
"407","f","11.9781777456574","5","0","92.934812326471",NA,"2",NA
"408","f","11.9781777456574","5","6","70.9561472265186",NA,"3",NA
"409","f","11.9781777456574","5","0","84.183792468264",NA,"4",NA
"410","f","11.9781777456574","5","0","84.183792468264",NA,"4",NA
"411","f","11.9781777456574","5","0","84.183792468264",NA,"4",NA
"412","f","11.9781777456574","5","0","84.183792468264",NA,"4",NA
