"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"85","m","8.622448321114","1","7","76.6386285521716",NA,"19",NA
"86","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"87","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"88","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"89","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"90","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"91","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"92","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"93","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"94","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"95","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"96","m","8.622448321114","1","0","86.1796665345403",NA,"20",NA
"97","m","8.622448321114","1","0","101.633123361443",NA,"21",NA
"98","m","8.622448321114","1","0","101.633123361443",NA,"21",NA
"99","m","8.622448321114","1","6","90.0773038187922",NA,"22",NA
"100","m","8.622448321114","1","6","90.0773038187922",NA,"22",NA
"101","m","11.8241577909202","2","6","90.0773038187922",NA,"0",NA
"102","m","11.8241577909202","2","5","65.5092969517297",NA,"1",NA
"103","m","11.8241577909202","2","5","65.5092969517297",NA,"1",NA
"104","m","11.8241577909202","2","5","65.5092969517297",NA,"1",NA
"105","m","11.8241577909202","2","5","65.5092969517297",NA,"1",NA
"106","m","11.8241577909202","2","0","87.1393316814292",NA,"2",NA
"107","m","11.8241577909202","2","0","87.1393316814292",NA,"2",NA
"108","m","11.8241577909202","2","9","95.4021956973162",NA,"3",NA
"109","m","11.8241577909202","2","10","71.2194790278236",NA,"4",NA
"110","m","11.8241577909202","2","0","86.7963657675975",NA,"5",NA
"111","m","11.8241577909202","2","0","86.7963657675975",NA,"5",NA
"112","m","11.8241577909202","2","0","69.3598022947402",NA,"6",NA
"113","m","11.8241577909202","2","12","70.7769724815282",NA,"7",NA
"114","m","11.8241577909202","2","12","70.7769724815282",NA,"7",NA
"115","m","11.8241577909202","2","0","93.7543185327541",NA,"8",NA
"116","m","11.8241577909202","2","0","83.478349934595",NA,"9",NA
"117","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"118","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"119","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"120","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"121","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"122","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"123","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"124","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"125","m","11.8241577909202","2","14","85.1796470846922",NA,"10",NA
"126","m","11.8241577909202","2","9","86.852348430449",NA,"11",NA
"127","m","11.8241577909202","2","9","86.852348430449",NA,"11",NA
"128","m","11.8241577909202","2","9","86.852348430449",NA,"11",NA
"129","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"130","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"131","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"132","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"133","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"134","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"135","m","11.8241577909202","2","0","88.4170907489033",NA,"12",NA
"136","m","11.8241577909202","2","0","81.5934035422674",NA,"13",NA
"137","m","11.8241577909202","2","0","81.5934035422674",NA,"13",NA
"138","m","11.8241577909202","2","0","81.5934035422674",NA,"13",NA
"139","m","11.8241577909202","2","0","81.5934035422674",NA,"13",NA
"140","m","11.8241577909202","2","0","81.5934035422674",NA,"13",NA
"141","m","11.8241577909202","2","0","81.5934035422674",NA,"13",NA
"142","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"143","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"144","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"145","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"146","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"147","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"148","m","11.8241577909202","2","8","92.3595732334454",NA,"14",NA
"149","m","11.8241577909202","2","11","77.1040397275694",NA,"15",NA
"150","m","11.8241577909202","2","0","95.8814606020473",NA,"16",NA
"151","m","11.8241577909202","2","0","95.8814606020473",NA,"16",NA
"152","m","11.8241577909202","2","0","95.8814606020473",NA,"16",NA
"153","m","11.8241577909202","2","0","95.8814606020473",NA,"16",NA
"154","m","11.8241577909202","2","0","93.4108096865407",NA,"17",NA
"155","m","11.8241577909202","2","0","93.4108096865407",NA,"17",NA
"156","m","11.8241577909202","2","0","93.4108096865407",NA,"17",NA
"157","m","11.8241577909202","2","10","87.2260083877164",NA,"18",NA
"158","m","11.8241577909202","2","10","87.2260083877164",NA,"18",NA
"159","m","11.8241577909202","2","10","87.2260083877164",NA,"18",NA
"160","m","11.8241577909202","2","0","96.8926372088046",NA,"19",NA
"161","m","11.8241577909202","2","0","96.8926372088046",NA,"19",NA
"162","m","11.8241577909202","2","0","96.8926372088046",NA,"19",NA
"163","m","11.8241577909202","2","10","89.0335333906154",NA,"20",NA
"164","m","11.8241577909202","2","10","89.0335333906154",NA,"20",NA
"165","m","11.8241577909202","2","0","97.759569188206",NA,"21",NA
"166","m","11.8241577909202","2","0","97.759569188206",NA,"21",NA
"167","m","11.8241577909202","2","0","89.6741723673916",NA,"22",NA
"168","m","11.8241577909202","2","0","74.9854918779434",NA,"23",NA
"169","m","11.8241577909202","2","12","80.9488118324732",NA,"24",NA
"170","m","11.8241577909202","2","12","80.9488118324732",NA,"24",NA
"171","m","11.8241577909202","2","12","80.9488118324732",NA,"24",NA
"172","m","11.8241577909202","2","0","77.5573768223581",NA,"25",NA
"173","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"174","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"175","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"176","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"177","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"178","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"179","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"180","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"181","m","11.8241577909202","2","13","88.878789517234",NA,"26",NA
"182","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"183","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"184","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"185","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"186","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"187","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"188","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"189","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"190","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"191","m","11.8241577909202","2","9","69.9161050650256",NA,"27",NA
"192","m","11.8241577909202","2","0","64.6116723669804",NA,"28",NA
"193","m","11.8241577909202","2","0","78.6557748043466",NA,"29",NA
"194","m","11.8241577909202","2","0","78.6557748043466",NA,"29",NA
"195","m","11.8241577909202","2","0","78.6557748043466",NA,"29",NA
"196","m","11.8241577909202","2","0","78.6557748043466",NA,"29",NA
"197","m","11.8241577909202","2","0","78.6557748043466",NA,"29",NA
"198","m","11.8241577909202","2","0","78.6557748043466",NA,"29",NA
"199","m","11.8241577909202","2","10","93.0883377766382",NA,"30",NA
"200","m","11.8241577909202","2","0","84.9061746631958",NA,"31",NA
"201","m","8.70372075816041","3","0","84.9061746631958",NA,"0",NA
"202","m","8.70372075816041","3","0","84.9061746631958",NA,"0",NA
"203","m","8.70372075816041","3","11","92.9810757412677",NA,"1",NA
"204","m","8.70372075816041","3","0","62.3697127517901",NA,"2",NA
"205","m","8.70372075816041","3","0","62.3697127517901",NA,"2",NA
"206","m","8.70372075816041","3","12","77.2141037641665",NA,"3",NA
"207","m","8.70372075816041","3","12","77.2141037641665",NA,"3",NA
"208","m","8.70372075816041","3","12","77.2141037641665",NA,"3",NA
"209","m","8.70372075816041","3","12","77.2141037641665",NA,"3",NA
"210","m","8.70372075816041","3","6","78.5095326674787",NA,"4",NA
"211","m","8.70372075816041","3","0","81.8152873303404",NA,"5",NA
"212","m","8.70372075816041","3","0","81.8152873303404",NA,"5",NA
"213","m","8.70372075816041","3","0","81.8152873303404",NA,"5",NA
"214","m","8.70372075816041","3","10","67.0701210835525",NA,"6",NA
"215","m","8.70372075816041","3","10","67.0701210835525",NA,"6",NA
"216","m","8.70372075816041","3","10","67.0701210835525",NA,"6",NA
"217","m","8.70372075816041","3","10","67.0701210835525",NA,"6",NA
"218","m","8.70372075816041","3","10","73.7170254893497",NA,"7",NA
"219","m","8.70372075816041","3","10","73.7170254893497",NA,"7",NA
"220","m","8.70372075816041","3","0","85.9572142309429",NA,"8",NA
"221","m","8.70372075816041","3","0","85.9572142309429",NA,"8",NA
"222","m","8.70372075816041","3","0","85.9572142309429",NA,"8",NA
"223","m","8.70372075816041","3","0","85.9572142309429",NA,"8",NA
"224","m","8.70372075816041","3","10","77.4830782307503",NA,"9",NA
"225","m","8.70372075816041","3","10","77.4830782307503",NA,"9",NA
"226","m","8.70372075816041","3","10","77.4830782307503",NA,"9",NA
"227","m","8.70372075816041","3","10","77.4830782307503",NA,"9",NA
"228","m","8.70372075816041","3","10","77.4830782307503",NA,"9",NA
"229","m","8.70372075816041","3","8","78.7749433144009",NA,"10",NA
"230","m","8.70372075816041","3","12","76.5578148122829",NA,"11",NA
"231","m","8.70372075816041","3","12","76.5578148122829",NA,"11",NA
"232","m","8.70372075816041","3","12","76.5578148122829",NA,"11",NA
"233","m","8.70372075816041","3","11","86.1625854915093",NA,"12",NA
"234","m","8.70372075816041","3","11","79.8120365234208",NA,"13",NA
"235","m","8.70372075816041","3","11","79.8120365234208",NA,"13",NA
"236","m","8.70372075816041","3","0","79.7200539238491",NA,"14",NA
"237","m","8.70372075816041","3","0","79.7200539238491",NA,"14",NA
"238","m","8.70372075816041","3","0","79.7200539238491",NA,"14",NA
"239","m","8.70372075816041","3","0","79.7200539238491",NA,"14",NA
"240","m","8.70372075816041","3","0","79.7200539238491",NA,"14",NA
"241","m","8.70372075816041","3","0","79.7200539238491",NA,"14",NA
"242","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"243","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"244","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"245","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"246","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"247","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"248","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"249","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"250","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"251","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"252","m","8.70372075816041","3","8","83.24185709792",NA,"15",NA
"253","m","8.70372075816041","3","10","91.7320800852735",NA,"16",NA
"254","m","8.70372075816041","3","10","91.7320800852735",NA,"16",NA
"255","m","8.70372075816041","3","13","83.7068600215286",NA,"17",NA
"256","m","8.70372075816041","3","13","83.7068600215286",NA,"17",NA
"257","m","8.70372075816041","3","13","83.7068600215286",NA,"17",NA
"258","m","8.70372075816041","3","13","83.7068600215286",NA,"17",NA
"259","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"260","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"261","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"262","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"263","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"264","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"265","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"266","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"267","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"268","m","8.70372075816041","3","0","84.7383780886266",NA,"18",NA
"269","m","8.70372075816041","3","5","82.1917783861654",NA,"19",NA
"270","m","8.70372075816041","3","5","82.1917783861654",NA,"19",NA
"271","m","8.70372075816041","3","10","84.5803991885197",NA,"20",NA
"272","m","8.70372075816041","3","10","84.5803991885197",NA,"20",NA
"273","m","8.70372075816041","3","10","84.5803991885197",NA,"20",NA
"274","m","8.70372075816041","3","0","99.9467420089953",NA,"21",NA
"275","m","8.70372075816041","3","0","99.9467420089953",NA,"21",NA
"276","m","8.70372075816041","3","0","99.9467420089953",NA,"21",NA
"277","m","8.70372075816041","3","10","92.0052294938878",NA,"22",NA
"278","m","8.70372075816041","3","8","71.185459412054",NA,"23",NA
"279","m","8.70372075816041","3","12","71.171163354332",NA,"24",NA
"280","m","8.70372075816041","3","12","71.171163354332",NA,"24",NA
"281","m","8.70372075816041","3","12","71.171163354332",NA,"24",NA
"282","m","8.70372075816041","3","12","71.171163354332",NA,"24",NA
"283","m","8.70372075816041","3","0","89.2027219262615",NA,"25",NA
"284","m","8.70372075816041","3","9","79.0460837118682",NA,"26",NA
"285","m","8.70372075816041","3","9","79.0460837118682",NA,"26",NA
"286","m","8.70372075816041","3","9","79.0460837118682",NA,"26",NA
"287","m","8.70372075816041","3","0","77.5699650670939",NA,"27",NA
"288","m","8.70372075816041","3","0","77.5699650670939",NA,"27",NA
"289","m","8.70372075816041","3","0","77.5699650670939",NA,"27",NA
"290","m","8.70372075816041","3","13","94.3355400245116",NA,"28",NA
"291","m","8.70372075816041","3","13","94.3355400245116",NA,"28",NA
"292","m","8.70372075816041","3","13","94.3355400245116",NA,"28",NA
"293","m","8.70372075816041","3","13","94.3355400245116",NA,"28",NA
"294","m","8.70372075816041","3","10","72.2859703746738",NA,"29",NA
"295","m","8.70372075816041","3","9","78.4989540696369",NA,"30",NA
"296","m","8.70372075816041","3","9","78.4989540696369",NA,"30",NA
"297","m","8.70372075816041","3","9","88.2560065213515",NA,"31",NA
"298","m","8.70372075816041","3","9","88.2560065213515",NA,"31",NA
"299","m","8.70372075816041","3","9","88.2560065213515",NA,"31",NA
"300","m","8.70372075816041","3","9","88.2560065213515",NA,"31",NA
"301","m","10.5631360528609","4","9","88.2560065213515",NA,"0",NA
"302","m","10.5631360528609","4","9","88.2560065213515",NA,"0",NA
"303","m","10.5631360528609","4","10","67.5618022382735",NA,"1",NA
"304","m","10.5631360528609","4","10","67.5618022382735",NA,"1",NA
"305","m","10.5631360528609","4","10","67.5618022382735",NA,"1",NA
"306","m","10.5631360528609","4","10","67.5618022382735",NA,"1",NA
"307","m","10.5631360528609","4","9","87.6955306729947",NA,"2",NA
"308","m","10.5631360528609","4","9","87.6955306729947",NA,"2",NA
"309","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"310","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"311","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"312","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"313","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"314","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"315","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"316","m","10.5631360528609","4","0","80.1910035372654",NA,"3",NA
"317","m","10.5631360528609","4","10","77.8415771587661",NA,"4",NA
"318","m","10.5631360528609","4","10","77.8415771587661",NA,"4",NA
"319","m","10.5631360528609","4","0","78.2734204928612",NA,"5",NA
"320","m","10.5631360528609","4","0","78.2734204928612",NA,"5",NA
"321","m","10.5631360528609","4","0","81.855005688096",NA,"6",NA
"322","m","10.5631360528609","4","0","89.0692303282262",NA,"7",NA
"323","m","10.5631360528609","4","0","89.0692303282262",NA,"7",NA
"324","m","10.5631360528609","4","0","89.0692303282262",NA,"7",NA
"325","m","10.5631360528609","4","0","89.0692303282262",NA,"7",NA
"326","m","10.5631360528609","4","0","89.0692303282262",NA,"7",NA
"327","m","10.5631360528609","4","0","89.0692303282262",NA,"7",NA
"328","m","10.5631360528609","4","11","102.692242388046",NA,"8",NA
"329","m","10.5631360528609","4","5","79.1044589036426",NA,"9",NA
"330","m","10.5631360528609","4","5","79.1044589036426",NA,"9",NA
"331","m","10.5631360528609","4","5","79.1044589036426",NA,"9",NA
"332","m","10.5631360528609","4","5","79.1044589036426",NA,"9",NA
"333","m","10.5631360528609","4","13","92.579453799538",NA,"10",NA
"334","m","10.5631360528609","4","13","92.579453799538",NA,"10",NA
"335","m","10.5631360528609","4","13","92.579453799538",NA,"10",NA
"336","m","10.5631360528609","4","8","89.7654184025002",NA,"11",NA
"337","m","10.5631360528609","4","8","89.7654184025002",NA,"11",NA
"338","m","10.5631360528609","4","15","90.2981271696915",NA,"12",NA
"339","m","10.5631360528609","4","15","90.2981271696915",NA,"12",NA
"340","m","10.5631360528609","4","7","77.7931338042788",NA,"13",NA
"341","m","10.5631360528609","4","7","77.7931338042788",NA,"13",NA
"342","m","10.5631360528609","4","7","77.7931338042788",NA,"13",NA
"343","m","10.5631360528609","4","7","77.7931338042788",NA,"13",NA
"344","m","10.5631360528609","4","0","72.5939282304519",NA,"14",NA
"345","m","10.5631360528609","4","0","72.5939282304519",NA,"14",NA
"346","m","10.5631360528609","4","0","72.5939282304519",NA,"14",NA
"347","m","10.5631360528609","4","0","72.5939282304519",NA,"14",NA
"348","m","10.5631360528609","4","0","72.5939282304519",NA,"14",NA
"349","m","10.5631360528609","4","9","88.512459396114",NA,"15",NA
"350","m","10.5631360528609","4","9","74.4870693768656",NA,"16",NA
"351","m","10.5631360528609","4","9","74.4870693768656",NA,"16",NA
"352","m","10.5631360528609","4","9","74.4870693768656",NA,"16",NA
"353","m","10.5631360528609","4","10","82.7888407140917",NA,"17",NA
"354","m","10.5631360528609","4","10","82.7888407140917",NA,"17",NA
"355","m","10.5631360528609","4","10","82.7888407140917",NA,"17",NA
"356","m","10.5631360528609","4","10","82.7888407140917",NA,"17",NA
"357","m","10.5631360528609","4","12","99.114975740921",NA,"18",NA
"358","m","10.5631360528609","4","12","99.114975740921",NA,"18",NA
"359","m","10.5631360528609","4","12","99.114975740921",NA,"18",NA
"360","m","10.5631360528609","4","12","99.114975740921",NA,"18",NA
"361","m","10.5631360528609","4","12","99.114975740921",NA,"18",NA
"362","m","10.5631360528609","4","10","90.8981062399799",NA,"19",NA
"363","m","10.5631360528609","4","10","90.8981062399799",NA,"19",NA
"364","m","10.5631360528609","4","12","67.3175777013481",NA,"20",NA
"365","m","10.5631360528609","4","12","76.060494486642",NA,"21",NA
"366","m","10.5631360528609","4","0","84.6034697324631",NA,"22",NA
"367","m","10.5631360528609","4","0","84.6034697324631",NA,"22",NA
"368","m","10.5631360528609","4","11","80.8296669943848",NA,"23",NA
"369","m","10.5631360528609","4","9","81.0306574085456",NA,"24",NA
"370","m","10.5631360528609","4","0","82.1654346324151",NA,"25",NA
"371","m","10.5631360528609","4","0","82.1654346324151",NA,"25",NA
"372","m","10.5631360528609","4","0","82.1654346324151",NA,"25",NA
"373","m","10.5631360528609","4","0","82.1654346324151",NA,"25",NA
"374","m","10.5631360528609","4","0","75.255968824795",NA,"26",NA
"375","m","10.5631360528609","4","0","75.255968824795",NA,"26",NA
"376","m","10.5631360528609","4","8","78.4769944326486",NA,"27",NA
"377","m","10.5631360528609","4","8","78.4769944326486",NA,"27",NA
"378","m","10.5631360528609","4","8","78.4769944326486",NA,"27",NA
"379","m","10.5631360528609","4","8","78.4769944326486",NA,"27",NA
"380","m","10.5631360528609","4","8","78.4769944326486",NA,"27",NA
"381","m","10.5631360528609","4","8","78.4769944326486",NA,"27",NA
"382","m","10.5631360528609","4","0","91.2342696262079",NA,"28",NA
"383","m","10.5631360528609","4","12","88.4794088980953",NA,"29",NA
"384","m","10.5631360528609","4","12","88.4794088980953",NA,"29",NA
"385","m","10.5631360528609","4","12","88.4794088980953",NA,"29",NA
"386","m","10.5631360528609","4","12","88.4794088980953",NA,"29",NA
"387","m","10.5631360528609","4","0","81.8610380420545",NA,"30",NA
"388","m","10.5631360528609","4","0","81.8610380420545",NA,"30",NA
"389","m","10.5631360528609","4","8","83.2964562109915",NA,"31",NA
"390","m","10.5631360528609","4","8","83.2726675919027",NA,"32",NA
"391","m","10.5631360528609","4","8","83.2726675919027",NA,"32",NA
"392","m","10.5631360528609","4","13","82.7823394489294",NA,"33",NA
"393","m","10.5631360528609","4","13","82.7823394489294",NA,"33",NA
"394","m","10.5631360528609","4","13","82.7823394489294",NA,"33",NA
"395","m","10.5631360528609","4","13","82.7823394489294",NA,"33",NA
"396","m","10.5631360528609","4","13","82.7823394489294",NA,"33",NA
"397","m","10.5631360528609","4","11","81.4630018280743",NA,"34",NA
"398","m","10.5631360528609","4","13","63.9928555550821",NA,"35",NA
"399","m","10.5631360528609","4","13","63.9928555550821",NA,"35",NA
"400","m","10.5631360528609","4","13","63.9928555550821",NA,"35",NA
"401","f","8.55419956029323","5","13","63.9928555550821",NA,"0",NA
"402","f","8.55419956029323","5","13","63.9928555550821",NA,"0",NA
"403","f","8.55419956029323","5","13","63.9928555550821",NA,"0",NA
"404","f","8.55419956029323","5","13","63.9928555550821",NA,"0",NA
"405","f","8.55419956029323","5","13","63.9928555550821",NA,"0",NA
"406","f","8.55419956029323","5","14","94.1012421121353",NA,"1",NA
"407","f","8.55419956029323","5","14","94.1012421121353",NA,"1",NA
"408","f","8.55419956029323","5","7","68.1438645840678",NA,"2",NA
"409","f","8.55419956029323","5","11","77.9165920179382",NA,"3",NA
"410","f","8.55419956029323","5","11","77.9165920179382",NA,"3",NA
"411","f","8.55419956029323","5","11","77.9165920179382",NA,"3",NA
"412","f","8.55419956029323","5","11","77.9165920179382",NA,"3",NA
"413","f","8.55419956029323","5","11","77.9165920179382",NA,"3",NA
"414","f","8.55419956029323","5","0","74.8995876667686",NA,"4",NA
