"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"257","f","9.16580760683767","3","0","105.110155846206",NA,"28",NA
"258","f","9.16580760683767","3","0","105.110155846206",NA,"28",NA
"259","f","9.16580760683767","3","0","88.792746999141",NA,"29",NA
"260","f","9.16580760683767","3","7","71.7315767781131",NA,"30",NA
"261","f","9.16580760683767","3","7","71.7315767781131",NA,"30",NA
"262","f","9.16580760683767","3","0","73.0033642605476",NA,"31",NA
"263","f","9.16580760683767","3","0","73.0033642605476",NA,"31",NA
"264","f","9.16580760683767","3","10","84.0753936443196",NA,"32",NA
"265","f","9.16580760683767","3","8","94.3543754605805",NA,"33",NA
"266","f","9.16580760683767","3","8","94.3543754605805",NA,"33",NA
"267","f","9.16580760683767","3","8","94.3543754605805",NA,"33",NA
"268","f","9.16580760683767","3","8","94.3543754605805",NA,"33",NA
"269","f","9.16580760683767","3","0","91.1383584795246",NA,"34",NA
"270","f","9.16580760683767","3","0","96.1649766035871",NA,"35",NA
"271","f","9.16580760683767","3","9","84.6215395249148",NA,"36",NA
"272","f","9.16580760683767","3","0","93.0278972640684",NA,"37",NA
"273","f","9.16580760683767","3","0","93.0278972640684",NA,"37",NA
"274","f","9.16580760683767","3","0","93.0278972640684",NA,"37",NA
"275","f","9.16580760683767","3","0","93.0278972640684",NA,"37",NA
"276","f","9.16580760683767","3","10","83.2560040588995",NA,"38",NA
"277","f","9.16580760683767","3","10","83.2560040588995",NA,"38",NA
"278","f","9.16580760683767","3","0","105.161324426223",NA,"39",NA
"279","f","9.16580760683767","3","0","105.161324426223",NA,"39",NA
"280","f","9.16580760683767","3","0","88.2929713849344",NA,"40",NA
"281","f","9.16580760683767","3","0","88.2929713849344",NA,"40",NA
"282","f","9.16580760683767","3","0","88.2929713849344",NA,"40",NA
"283","f","9.16580760683767","3","0","88.2929713849344",NA,"40",NA
"284","f","9.16580760683767","3","0","88.2929713849344",NA,"40",NA
"285","f","9.16580760683767","3","0","82.4646286179923",NA,"41",NA
"286","f","9.16580760683767","3","0","82.4646286179923",NA,"41",NA
"287","f","9.16580760683767","3","12","79.5937822328781",NA,"42",NA
"288","f","9.16580760683767","3","0","75.5847581962811",NA,"43",NA
"289","f","9.16580760683767","3","11","92.3966786828169",NA,"44",NA
"290","f","9.16580760683767","3","10","64.9876762339053",NA,"45",NA
"291","f","9.16580760683767","3","10","64.9876762339053",NA,"45",NA
"292","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"293","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"294","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"295","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"296","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"297","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"298","f","9.16580760683767","3","0","70.3047792336523",NA,"46",NA
"299","f","9.16580760683767","3","0","82.0944668543285",NA,"47",NA
"300","f","9.16580760683767","3","0","82.0944668543285",NA,"47",NA
"301","f","11.8333682684156","4","0","82.0944668543285",NA,"0",NA
"302","f","11.8333682684156","4","0","82.0944668543285",NA,"0",NA
"303","f","11.8333682684156","4","0","82.0944668543285",NA,"0",NA
"304","f","11.8333682684156","4","0","82.0944668543285",NA,"0",NA
"305","f","11.8333682684156","4","0","87.538968538474",NA,"1",NA
"306","f","11.8333682684156","4","0","88.398777911341",NA,"2",NA
"307","f","11.8333682684156","4","0","88.398777911341",NA,"2",NA
"308","f","11.8333682684156","4","0","88.398777911341",NA,"2",NA
"309","f","11.8333682684156","4","0","99.4840371451136",NA,"3",NA
"310","f","11.8333682684156","4","0","87.6792059092016",NA,"4",NA
"311","f","11.8333682684156","4","8","82.8995830585449",NA,"5",NA
"312","f","11.8333682684156","4","8","82.8995830585449",NA,"5",NA
"313","f","11.8333682684156","4","10","92.986735205486",NA,"6",NA
"314","f","11.8333682684156","4","11","64.6511852461484",NA,"7",NA
"315","f","11.8333682684156","4","11","83.7678910760152",NA,"8",NA
"316","f","11.8333682684156","4","0","88.4909373235411",NA,"9",NA
"317","f","11.8333682684156","4","0","88.4909373235411",NA,"9",NA
"318","f","11.8333682684156","4","0","102.534969630794",NA,"10",NA
"319","f","11.8333682684156","4","0","86.2545920760474",NA,"11",NA
"320","f","11.8333682684156","4","9","77.540416388499",NA,"12",NA
"321","f","11.8333682684156","4","9","77.540416388499",NA,"12",NA
"322","f","11.8333682684156","4","12","77.2385535280374",NA,"13",NA
"323","f","11.8333682684156","4","0","58.4976779215465",NA,"14",NA
"324","f","11.8333682684156","4","0","58.4976779215465",NA,"14",NA
"325","f","11.8333682684156","4","0","58.4976779215465",NA,"14",NA
"326","f","11.8333682684156","4","0","58.4976779215465",NA,"14",NA
"327","f","11.8333682684156","4","0","100.677195100876",NA,"15",NA
"328","f","11.8333682684156","4","0","64.5194936381272",NA,"16",NA
"329","f","11.8333682684156","4","9","90.5716699157171",NA,"17",NA
"330","f","11.8333682684156","4","13","90.5524664197303",NA,"18",NA
"331","f","11.8333682684156","4","0","84.2777869048013",NA,"19",NA
"332","f","11.8333682684156","4","0","84.2777869048013",NA,"19",NA
"333","f","11.8333682684156","4","0","64.7472743565566",NA,"20",NA
"334","f","11.8333682684156","4","0","89.2261954674281",NA,"21",NA
"335","f","11.8333682684156","4","9","86.4320967671049",NA,"22",NA
"336","f","11.8333682684156","4","0","81.1424517898836",NA,"23",NA
"337","f","11.8333682684156","4","0","81.1424517898836",NA,"23",NA
"338","f","11.8333682684156","4","0","90.9959270650687",NA,"24",NA
"339","f","11.8333682684156","4","0","90.9959270650687",NA,"24",NA
"340","f","11.8333682684156","4","0","95.5683113140887",NA,"25",NA
"341","f","11.8333682684156","4","0","73.6403377714247",NA,"26",NA
"342","f","11.8333682684156","4","0","73.6403377714247",NA,"26",NA
"343","f","11.8333682684156","4","10","75.9644061378359",NA,"27",NA
"344","f","11.8333682684156","4","10","75.9644061378359",NA,"27",NA
"345","f","11.8333682684156","4","14","89.4891836893033",NA,"28",NA
"346","f","11.8333682684156","4","11","80.8661590255221",NA,"29",NA
"347","f","11.8333682684156","4","10","78.5314336444732",NA,"30",NA
"348","f","11.8333682684156","4","10","78.5314336444732",NA,"30",NA
"349","f","11.8333682684156","4","12","86.0654285191023",NA,"31",NA
"350","f","11.8333682684156","4","12","86.0654285191023",NA,"31",NA
"351","f","11.8333682684156","4","12","86.0654285191023",NA,"31",NA
"352","f","11.8333682684156","4","12","86.0654285191023",NA,"31",NA
"353","f","11.8333682684156","4","12","86.0654285191023",NA,"31",NA
"354","f","11.8333682684156","4","0","86.8086987531432",NA,"32",NA
"355","f","11.8333682684156","4","13","84.5072444126768",NA,"33",NA
"356","f","11.8333682684156","4","13","84.5072444126768",NA,"33",NA
"357","f","11.8333682684156","4","0","83.3698210837177",NA,"34",NA
"358","f","11.8333682684156","4","0","83.3698210837177",NA,"34",NA
"359","f","11.8333682684156","4","0","83.3698210837177",NA,"34",NA
"360","f","11.8333682684156","4","0","83.3698210837177",NA,"34",NA
"361","f","11.8333682684156","4","0","91.8339201602918",NA,"35",NA
"362","f","11.8333682684156","4","12","81.2895151897105",NA,"36",NA
"363","f","11.8333682684156","4","0","73.1811653918893",NA,"37",NA
"364","f","11.8333682684156","4","0","61.1285019231177",NA,"38",NA
"365","f","11.8333682684156","4","0","83.1862614689849",NA,"39",NA
"366","f","11.8333682684156","4","9","91.3733140443232",NA,"40",NA
"367","f","11.8333682684156","4","0","88.6658894139127",NA,"41",NA
"368","f","11.8333682684156","4","0","88.7570718303715",NA,"42",NA
"369","f","11.8333682684156","4","0","88.7570718303715",NA,"42",NA
"370","f","11.8333682684156","4","0","88.7570718303715",NA,"42",NA
"371","f","11.8333682684156","4","0","88.7570718303715",NA,"42",NA
"372","f","11.8333682684156","4","0","65.1727240125479",NA,"43",NA
"373","f","11.8333682684156","4","0","90.4675126447398",NA,"44",NA
"374","f","11.8333682684156","4","0","90.4675126447398",NA,"44",NA
"375","f","11.8333682684156","4","0","90.4675126447398",NA,"44",NA
"376","f","11.8333682684156","4","0","90.4675126447398",NA,"44",NA
"377","f","11.8333682684156","4","0","90.4675126447398",NA,"44",NA
"378","f","11.8333682684156","4","0","87.3700867427604",NA,"45",NA
"379","f","11.8333682684156","4","10","82.5822021211739",NA,"46",NA
"380","f","11.8333682684156","4","10","82.5822021211739",NA,"46",NA
"381","f","11.8333682684156","4","10","82.5822021211739",NA,"46",NA
"382","f","11.8333682684156","4","0","104.765199219269",NA,"47",NA
"383","f","11.8333682684156","4","0","102.889249330695",NA,"48",NA
"384","f","11.8333682684156","4","0","78.9961075066716",NA,"49",NA
"385","f","11.8333682684156","4","10","76.2098237531758",NA,"50",NA
"386","f","11.8333682684156","4","13","89.2946708767253",NA,"51",NA
"387","f","11.8333682684156","4","13","89.2946708767253",NA,"51",NA
"388","f","11.8333682684156","4","0","82.7120045324992",NA,"52",NA
"389","f","11.8333682684156","4","0","77.8707914512492",NA,"53",NA
"390","f","11.8333682684156","4","0","89.1789777672186",NA,"54",NA
"391","f","11.8333682684156","4","0","89.1789777672186",NA,"54",NA
"392","f","11.8333682684156","4","0","89.1789777672186",NA,"54",NA
"393","f","11.8333682684156","4","7","89.7850923528",NA,"55",NA
"394","f","11.8333682684156","4","10","83.9261663465966",NA,"56",NA
"395","f","11.8333682684156","4","10","83.9261663465966",NA,"56",NA
"396","f","11.8333682684156","4","10","83.9261663465966",NA,"56",NA
"397","f","11.8333682684156","4","0","78.8648496620181",NA,"57",NA
"398","f","11.8333682684156","4","0","78.8648496620181",NA,"57",NA
"399","f","11.8333682684156","4","11","75.5686291325059",NA,"58",NA
"400","f","11.8333682684156","4","0","66.2483683633688",NA,"59",NA
"401","f","11.9781777456574","5","0","66.2483683633688",NA,"0",NA
"402","f","11.9781777456574","5","0","66.2483683633688",NA,"0",NA
"403","f","11.9781777456574","5","0","68.4577943785778",NA,"1",NA
"404","f","11.9781777456574","5","0","94.1785299015903",NA,"2",NA
"405","f","11.9781777456574","5","0","94.1785299015903",NA,"2",NA
"406","f","11.9781777456574","5","9","91.6610740918361",NA,"3",NA
"407","f","11.9781777456574","5","9","91.6610740918361",NA,"3",NA
"408","f","11.9781777456574","5","9","91.6610740918361",NA,"3",NA
"409","f","11.9781777456574","5","9","91.6610740918361",NA,"3",NA
"410","f","11.9781777456574","5","14","75.0151731827656",NA,"4",NA
"411","f","11.9781777456574","5","14","75.0151731827656",NA,"4",NA
