"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"113","m","9.95711327722064","12","0","80.1045402509584",NA,"2",NA
"114","m","9.95711327722064","12","8","67.7295057483132",NA,"3",NA
"115","m","9.95711327722064","12","8","67.7295057483132",NA,"3",NA
"116","m","9.95711327722064","12","0","89.413444866951",NA,"4",NA
"117","m","9.95711327722064","12","0","89.413444866951",NA,"4",NA
"118","m","9.95711327722064","12","0","89.413444866951",NA,"4",NA
"119","m","9.95711327722064","12","0","93.128395016654",NA,"5",NA
"120","m","9.95711327722064","12","0","93.128395016654",NA,"5",NA
"121","f","10.8122309345406","13","0","93.128395016654",NA,"0",NA
"122","f","10.8122309345406","13","0","79.0306173870117",NA,"1",NA
"123","f","10.8122309345406","13","9","93.6822038847099",NA,"2",NA
"124","f","10.8122309345406","13","9","93.6822038847099",NA,"2",NA
"125","f","10.8122309345406","13","13","88.273145159893",NA,"3",NA
"126","f","10.8122309345406","13","13","88.273145159893",NA,"3",NA
"127","f","10.8122309345406","13","13","88.273145159893",NA,"3",NA
"128","f","10.8122309345406","13","13","88.273145159893",NA,"3",NA
"129","f","10.8122309345406","13","13","66.2692346955308",NA,"4",NA
"130","f","10.8122309345406","13","13","66.2692346955308",NA,"4",NA
"131","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"132","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"133","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"134","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"135","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"136","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"137","m","7.89269243278521","14","13","66.2692346955308",NA,"0",NA
"138","m","7.89269243278521","14","10","97.1008520134165",NA,"1",NA
"139","m","7.89269243278521","14","10","97.1008520134165",NA,"1",NA
"140","m","7.89269243278521","14","10","97.1008520134165",NA,"1",NA
"141","f","11.5488187815832","15","10","95.9701129892742",NA,"1",NA
"142","f","11.5488187815832","15","10","95.9701129892742",NA,"1",NA
"143","f","11.5488187815832","15","0","86.9418494316385",NA,"2",NA
"144","f","11.5488187815832","15","0","86.9418494316385",NA,"2",NA
"145","f","11.5488187815832","15","0","86.9418494316385",NA,"2",NA
"146","f","11.5488187815832","15","0","86.9418494316385",NA,"2",NA
"147","f","11.5488187815832","15","0","86.9418494316385",NA,"2",NA
"148","f","11.5488187815832","15","0","86.6627671096205",NA,"3",NA
"149","f","11.5488187815832","15","11","78.8701426517042",NA,"4",NA
"150","f","11.5488187815832","15","14","88.3404454956594",NA,"5",NA
"151","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"152","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"153","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"154","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"155","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"156","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"157","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"158","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"159","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"160","f","9.69738715610553","16","0","81.0415546807748",NA,"1",NA
"161","m","7.41490583585684","17","0","81.0415546807748",NA,"0",NA
"162","m","7.41490583585684","17","0","81.0415546807748",NA,"0",NA
"163","m","7.41490583585684","17","9","81.0712585262553",NA,"1",NA
"164","m","7.41490583585684","17","9","101.969175084691",NA,"2",NA
"165","m","7.41490583585684","17","9","101.969175084691",NA,"2",NA
"166","m","7.41490583585684","17","9","101.969175084691",NA,"2",NA
"167","m","7.41490583585684","17","9","101.969175084691",NA,"2",NA
"168","m","7.41490583585684","17","9","101.969175084691",NA,"2",NA
"169","m","7.41490583585684","17","6","85.5453473162856",NA,"3",NA
"170","m","7.41490583585684","17","12","95.5017622851063",NA,"4",NA
"171","f","7.39890748970913","18","12","95.5017622851063",NA,"0",NA
"172","f","7.39890748970913","18","12","95.5017622851063",NA,"0",NA
"173","f","7.39890748970913","18","12","95.5017622851063",NA,"0",NA
"174","f","7.39890748970913","18","12","81.0569381718909",NA,"1",NA
"175","f","7.39890748970913","18","12","81.0569381718909",NA,"1",NA
"176","f","7.39890748970913","18","12","81.0569381718909",NA,"1",NA
"177","f","7.39890748970913","18","12","81.0569381718909",NA,"1",NA
"178","f","7.39890748970913","18","12","81.0569381718909",NA,"1",NA
"179","f","7.39890748970913","18","12","81.0569381718909",NA,"1",NA
"180","f","7.39890748970913","18","12","69.0352955345809",NA,"2",NA
"181","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"182","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"183","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"184","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"185","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"186","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"187","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"188","f","6.70507014703719","19","12","69.0352955345809",NA,"0",NA
"189","f","6.70507014703719","19","9","78.8536578291165",NA,"1",NA
"190","f","6.70507014703719","19","9","78.8536578291165",NA,"1",NA
"191","f","10.7530878669436","20","9","78.8536578291165",NA,"0",NA
"192","f","10.7530878669436","20","9","78.8536578291165",NA,"0",NA
"193","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"194","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"195","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"196","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"197","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"198","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"199","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"200","f","10.7530878669436","20","0","96.1685473445249",NA,"1",NA
"201","f","9.69141246599889","21","0","96.1685473445249",NA,"0",NA
"202","f","9.69141246599889","21","0","96.1685473445249",NA,"0",NA
"203","f","9.69141246599889","21","13","94.6128314501972",NA,"1",NA
"204","f","9.69141246599889","21","13","94.6128314501972",NA,"1",NA
"205","f","9.69141246599889","21","13","94.6128314501972",NA,"1",NA
"206","f","9.69141246599889","21","13","94.6128314501972",NA,"1",NA
"207","f","9.69141246599889","21","8","72.1411192421954",NA,"2",NA
"208","f","9.69141246599889","21","8","72.1411192421954",NA,"2",NA
"209","f","9.69141246599889","21","8","72.1411192421954",NA,"2",NA
"210","f","9.69141246599889","21","13","92.0466571534272",NA,"3",NA
"211","f","9.6523758188323","22","13","92.0466571534272",NA,"0",NA
"212","f","9.6523758188323","22","13","92.0466571534272",NA,"0",NA
"213","f","9.6523758188323","22","13","92.0466571534272",NA,"0",NA
"214","f","9.6523758188323","22","13","92.0466571534272",NA,"0",NA
"215","f","9.6523758188323","22","0","80.2510606805483",NA,"1",NA
"216","f","9.6523758188323","22","0","80.2510606805483",NA,"1",NA
"217","f","9.6523758188323","22","0","75.7776703737626",NA,"2",NA
"218","f","9.6523758188323","22","0","89.6837469882108",NA,"3",NA
"219","f","9.6523758188323","22","0","83.6895351441045",NA,"4",NA
"220","f","9.6523758188323","22","0","83.6895351441045",NA,"4",NA
"221","f","7.26920451872121","23","0","83.6895351441045",NA,"0",NA
"222","f","7.26920451872121","23","11","76.1878296815691",NA,"1",NA
"223","f","7.26920451872121","23","0","72.9646394854538",NA,"2",NA
"224","f","7.26920451872121","23","0","95.2456226685249",NA,"3",NA
"225","f","7.26920451872121","23","0","95.2456226685249",NA,"3",NA
"226","f","7.26920451872121","23","0","95.2456226685249",NA,"3",NA
"227","f","7.26920451872121","23","0","95.2456226685249",NA,"3",NA
"228","f","7.26920451872121","23","0","95.2456226685249",NA,"3",NA
"229","f","7.26920451872121","23","12","86.9111216112977",NA,"4",NA
"230","f","7.26920451872121","23","12","86.9111216112977",NA,"4",NA
"231","f","10.7856956707832","24","0","79.6974012782929",NA,"1",NA
"232","f","10.7856956707832","24","9","95.98207842051",NA,"2",NA
"233","f","10.7856956707832","24","9","95.98207842051",NA,"2",NA
"234","f","10.7856956707832","24","9","95.98207842051",NA,"2",NA
"235","f","10.7856956707832","24","9","95.98207842051",NA,"2",NA
"236","f","10.7856956707832","24","14","74.9010118149946",NA,"3",NA
"237","f","10.7856956707832","24","0","86.4869652565265",NA,"4",NA
"238","f","10.7856956707832","24","0","86.4869652565265",NA,"4",NA
"239","f","10.7856956707832","24","0","86.4869652565265",NA,"4",NA
"240","f","10.7856956707832","24","0","86.4869652565265",NA,"4",NA
"241","m","10.0878889580554","25","0","86.4869652565265",NA,"0",NA
"242","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"243","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"244","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"245","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"246","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"247","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"248","m","10.0878889580554","25","11","74.2540957962425",NA,"1",NA
"249","m","10.0878889580554","25","0","89.4079842285477",NA,"2",NA
"250","m","10.0878889580554","25","0","89.4079842285477",NA,"2",NA
"251","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"252","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"253","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"254","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"255","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"256","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"257","m","8.14909837495476","26","0","89.4079842285477",NA,"0",NA
"258","m","8.14909837495476","26","6","85.3481177753176",NA,"1",NA
"259","m","8.14909837495476","26","6","85.3481177753176",NA,"1",NA
"260","m","8.14909837495476","26","6","85.3481177753176",NA,"1",NA
"261","m","7.0650327887306","27","6","85.3481177753176",NA,"0",NA
"262","m","7.0650327887306","27","6","85.3481177753176",NA,"0",NA
"263","m","7.0650327887306","27","6","85.3481177753176",NA,"0",NA
"264","m","7.0650327887306","27","6","85.3481177753176",NA,"0",NA
"265","m","7.0650327887306","27","6","85.3481177753176",NA,"0",NA
"266","m","7.0650327887306","27","6","85.3481177753176",NA,"0",NA
"267","m","7.0650327887306","27","0","96.4288158999742",NA,"1",NA
"268","m","7.0650327887306","27","0","96.4288158999742",NA,"1",NA
"269","m","7.0650327887306","27","11","89.7523607850102",NA,"2",NA
"270","m","7.0650327887306","27","11","89.7523607850102",NA,"2",NA
"271","m","9.50765067734553","28","11","89.7523607850102",NA,"0",NA
"272","m","9.50765067734553","28","11","89.7523607850102",NA,"0",NA
"273","m","9.50765067734553","28","8","60.4571454760838",NA,"1",NA
"274","m","9.50765067734553","28","8","60.4571454760838",NA,"1",NA
"275","m","9.50765067734553","28","8","60.4571454760838",NA,"1",NA
"276","m","9.50765067734553","28","8","60.4571454760838",NA,"1",NA
"277","m","9.50765067734553","28","0","74.4393291235535",NA,"2",NA
"278","m","9.50765067734553","28","0","74.4393291235535",NA,"2",NA
"279","m","9.50765067734553","28","0","74.4393291235535",NA,"2",NA
"280","m","9.50765067734553","28","0","74.4393291235535",NA,"2",NA
"281","m","10.7917745467519","29","0","74.4393291235535",NA,"0",NA
"282","m","10.7917745467519","29","0","74.4393291235535",NA,"0",NA
"283","m","10.7917745467519","29","0","74.4393291235535",NA,"0",NA
"284","m","10.7917745467519","29","0","88.7234745790135",NA,"1",NA
"285","m","10.7917745467519","29","0","88.7234745790135",NA,"1",NA
"286","m","10.7917745467519","29","0","88.7234745790135",NA,"1",NA
"287","m","10.7917745467519","29","13","89.8915035468282",NA,"2",NA
"288","m","10.7917745467519","29","13","89.8915035468282",NA,"2",NA
"289","m","10.7917745467519","29","13","89.8915035468282",NA,"2",NA
"290","m","10.7917745467519","29","11","85.1026785132171",NA,"3",NA
"291","f","9.5567699813916","30","11","85.1026785132171",NA,"0",NA
"292","f","9.5567699813916","30","11","85.1026785132171",NA,"0",NA
"293","f","9.5567699813916","30","11","85.1026785132171",NA,"0",NA
"294","f","9.5567699813916","30","10","75.7529360001808",NA,"1",NA
"295","f","9.5567699813916","30","10","75.7529360001808",NA,"1",NA
"296","f","9.5567699813916","30","10","75.7529360001808",NA,"1",NA
"297","f","9.5567699813916","30","10","75.7529360001808",NA,"1",NA
"298","f","9.5567699813916","30","10","75.7529360001808",NA,"1",NA
"299","f","9.5567699813916","30","10","75.7529360001808",NA,"1",NA
"300","f","9.5567699813916","30","0","84.1806313903833",NA,"2",NA
"301","f","8.69327546301463","31","0","84.1806313903833",NA,"0",NA
"302","f","8.69327546301463","31","10","84.0655830440044",NA,"1",NA
"303","f","8.69327546301463","31","12","89.1295534082402",NA,"2",NA
"304","f","8.69327546301463","31","0","83.7564522029113",NA,"3",NA
"305","f","8.69327546301463","31","13","79.1023493941762",NA,"4",NA
"306","f","8.69327546301463","31","13","79.1023493941762",NA,"4",NA
"307","f","8.69327546301463","31","13","79.1023493941762",NA,"4",NA
"308","f","8.69327546301463","31","13","79.1023493941762",NA,"4",NA
"309","f","8.69327546301463","31","13","79.1023493941762",NA,"4",NA
"310","f","8.69327546301463","31","0","91.8644704423889",NA,"5",NA
"311","m","9.87466380933785","32","12","91.0273795251098",NA,"1",NA
"312","m","9.87466380933785","32","12","91.0273795251098",NA,"1",NA
"313","m","9.87466380933785","32","6","77.0516054206015",NA,"2",NA
"314","m","9.87466380933785","32","6","77.0516054206015",NA,"2",NA
"315","m","9.87466380933785","32","6","77.0516054206015",NA,"2",NA
"316","m","9.87466380933785","32","13","78.2324999010342",NA,"3",NA
"317","m","9.87466380933785","32","0","97.7245958171254",NA,"4",NA
"318","m","9.87466380933785","32","0","97.7245958171254",NA,"4",NA
"319","m","9.87466380933785","32","0","97.7245958171254",NA,"4",NA
"320","m","9.87466380933785","32","0","97.7245958171254",NA,"4",NA
"321","m","6.54662957294868","33","0","97.7245958171254",NA,"0",NA
"322","m","6.54662957294868","33","0","97.7245958171254",NA,"0",NA
"323","m","6.54662957294868","33","0","97.7245958171254",NA,"0",NA
"324","m","6.54662957294868","33","0","97.7245958171254",NA,"0",NA
"325","m","6.54662957294868","33","0","77.5036373240431",NA,"1",NA
"326","m","6.54662957294868","33","0","77.5036373240431",NA,"1",NA
"327","m","6.54662957294868","33","0","77.5036373240431",NA,"1",NA
"328","m","6.54662957294868","33","0","77.5036373240431",NA,"1",NA
"329","m","6.54662957294868","33","0","77.5036373240431",NA,"1",NA
"330","m","6.54662957294868","33","0","77.5036373240431",NA,"1",NA
"331","f","10.2244377186623","34","0","77.5036373240431",NA,"0",NA
"332","f","10.2244377186623","34","0","77.5036373240431",NA,"0",NA
"333","f","10.2244377186623","34","0","77.5036373240431",NA,"0",NA
"334","f","10.2244377186623","34","0","81.97779742765",NA,"1",NA
"335","f","10.2244377186623","34","0","81.97779742765",NA,"1",NA
"336","f","10.2244377186623","34","0","70.8589693977617",NA,"2",NA
"337","f","10.2244377186623","34","0","70.8589693977617",NA,"2",NA
"338","f","10.2244377186623","34","0","70.8589693977617",NA,"2",NA
"339","f","10.2244377186623","34","11","92.8041442629169",NA,"3",NA
"340","f","10.2244377186623","34","0","59.3355330632285",NA,"4",NA
"341","m","11.4685458869351","35","0","59.3355330632285",NA,"0",NA
"342","m","11.4685458869351","35","0","59.3355330632285",NA,"0",NA
"343","m","11.4685458869351","35","0","59.3355330632285",NA,"0",NA
"344","m","11.4685458869351","35","0","59.3355330632285",NA,"0",NA
"345","m","11.4685458869351","35","11","88.1155777789428",NA,"1",NA
"346","m","11.4685458869351","35","11","88.1155777789428",NA,"1",NA
"347","m","11.4685458869351","35","11","88.1155777789428",NA,"1",NA
"348","m","11.4685458869351","35","8","87.3556246147997",NA,"2",NA
"349","m","11.4685458869351","35","8","87.3556246147997",NA,"2",NA
"350","m","11.4685458869351","35","8","87.3556246147997",NA,"2",NA
"351","m","12.9278420149653","36","7","76.2050540288212",NA,"1",NA
"352","m","12.9278420149653","36","7","76.2050540288212",NA,"1",NA
"353","m","12.9278420149653","36","10","81.2767109506981",NA,"2",NA
"354","m","12.9278420149653","36","10","81.2767109506981",NA,"2",NA
"355","m","12.9278420149653","36","11","85.4049572491569",NA,"3",NA
"356","m","12.9278420149653","36","11","85.4049572491569",NA,"3",NA
"357","m","12.9278420149653","36","12","108.342078937155",NA,"4",NA
"358","m","12.9278420149653","36","12","108.342078937155",NA,"4",NA
"359","m","12.9278420149653","36","12","108.342078937155",NA,"4",NA
"360","m","12.9278420149653","36","11","85.6293905972437",NA,"5",NA
"361","m","8.1027820622443","37","11","85.6293905972437",NA,"0",NA
"362","m","8.1027820622443","37","11","85.6293905972437",NA,"0",NA
"363","m","8.1027820622443","37","0","75.5858779369614",NA,"1",NA
"364","m","8.1027820622443","37","0","75.5858779369614",NA,"1",NA
"365","m","8.1027820622443","37","0","75.5858779369614",NA,"1",NA
"366","m","8.1027820622443","37","0","75.5858779369614",NA,"1",NA
"367","m","8.1027820622443","37","8","69.2689106794166",NA,"2",NA
"368","m","8.1027820622443","37","9","89.5136693984594",NA,"3",NA
"369","m","8.1027820622443","37","9","89.5136693984594",NA,"3",NA
"370","m","8.1027820622443","37","0","68.6024475496033",NA,"4",NA
"371","f","10.8409444404499","38","0","84.5911158878727",NA,"1",NA
"372","f","10.8409444404499","38","0","84.5911158878727",NA,"1",NA
"373","f","10.8409444404499","38","0","84.5911158878727",NA,"1",NA
"374","f","10.8409444404499","38","16","88.4336447969029",NA,"2",NA
"375","f","10.8409444404499","38","16","88.4336447969029",NA,"2",NA
"376","f","10.8409444404499","38","0","69.0441078958344",NA,"3",NA
"377","f","10.8409444404499","38","0","69.0441078958344",NA,"3",NA
"378","f","10.8409444404499","38","0","69.0441078958344",NA,"3",NA
"379","f","10.8409444404499","38","0","69.0441078958344",NA,"3",NA
"380","f","10.8409444404499","38","0","69.0441078958344",NA,"3",NA
"381","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"382","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"383","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"384","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"385","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"386","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"387","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"388","m","10.6801284579466","39","0","69.0441078958344",NA,"0",NA
"389","m","10.6801284579466","39","0","79.3481604914973",NA,"1",NA
"390","m","10.6801284579466","39","11","110.885749555385",NA,"2",NA
"391","m","8.50964857695288","40","10","84.7933119211854",NA,"1",NA
"392","m","8.50964857695288","40","10","84.7933119211854",NA,"1",NA
"393","m","8.50964857695288","40","6","76.0053288489228",NA,"2",NA
"394","m","8.50964857695288","40","6","76.0053288489228",NA,"2",NA
"395","m","8.50964857695288","40","6","76.0053288489228",NA,"2",NA
"396","m","8.50964857695288","40","6","76.0053288489228",NA,"2",NA
"397","m","8.50964857695288","40","0","82.2729757109682",NA,"3",NA
"398","m","8.50964857695288","40","9","77.1259446360844",NA,"4",NA
"399","m","8.50964857695288","40","0","81.9452159499022",NA,"5",NA
"400","m","8.50964857695288","40","0","81.9452159499022",NA,"5",NA
"401","f","11.9354890151899","41","0","81.9452159499022",NA,"0",NA
"402","f","11.9354890151899","41","0","97.6263139481129",NA,"1",NA
"403","f","11.9354890151899","41","0","97.6263139481129",NA,"1",NA
"404","f","11.9354890151899","41","0","97.6263139481129",NA,"1",NA
"405","f","11.9354890151899","41","0","90.2402798867195",NA,"2",NA
"406","f","11.9354890151899","41","0","90.2402798867195",NA,"2",NA
"407","f","11.9354890151899","41","0","88.7743026485007",NA,"3",NA
"408","f","11.9354890151899","41","0","88.7743026485007",NA,"3",NA
"409","f","11.9354890151899","41","0","75.1026729240858",NA,"4",NA
"410","f","11.9354890151899","41","0","75.1026729240858",NA,"4",NA
"411","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
