"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"92","m","8.622448321114","1","0","81.7907276804625",NA,"44",NA
"93","m","8.622448321114","1","13","98.7177223002323",NA,"45",NA
"94","m","8.622448321114","1","11","79.7617401280908",NA,"46",NA
"95","m","8.622448321114","1","11","79.7617401280908",NA,"46",NA
"96","m","8.622448321114","1","0","88.5663122857843",NA,"47",NA
"97","m","8.622448321114","1","0","78.7657130248281",NA,"48",NA
"98","m","8.622448321114","1","11","95.9806022541353",NA,"49",NA
"99","m","8.622448321114","1","0","83.5584967831045",NA,"50",NA
"100","m","8.622448321114","1","0","105.27364134162",NA,"51",NA
"101","m","11.8241577909202","2","0","105.27364134162",NA,"0",NA
"102","m","11.8241577909202","2","0","105.27364134162",NA,"0",NA
"103","m","11.8241577909202","2","0","105.27364134162",NA,"0",NA
"104","m","11.8241577909202","2","7","112.147397817579",NA,"1",NA
"105","m","11.8241577909202","2","7","112.147397817579",NA,"1",NA
"106","m","11.8241577909202","2","7","112.147397817579",NA,"1",NA
"107","m","11.8241577909202","2","7","112.147397817579",NA,"1",NA
"108","m","11.8241577909202","2","7","112.147397817579",NA,"1",NA
"109","m","11.8241577909202","2","7","112.147397817579",NA,"1",NA
"110","m","11.8241577909202","2","0","97.7074994618975",NA,"2",NA
"111","m","11.8241577909202","2","11","90.1642289853178",NA,"3",NA
"112","m","11.8241577909202","2","12","71.8382923813003",NA,"4",NA
"113","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"114","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"115","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"116","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"117","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"118","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"119","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"120","m","11.8241577909202","2","13","77.4540682004176",NA,"5",NA
"121","m","11.8241577909202","2","10","86.7176148383845",NA,"6",NA
"122","m","11.8241577909202","2","0","90.1257528679598",NA,"7",NA
"123","m","11.8241577909202","2","0","90.1257528679598",NA,"7",NA
"124","m","11.8241577909202","2","0","90.1257528679598",NA,"7",NA
"125","m","11.8241577909202","2","0","87.7961208234185",NA,"8",NA
"126","m","11.8241577909202","2","11","84.2887231388925",NA,"9",NA
"127","m","11.8241577909202","2","0","87.6724554553152",NA,"10",NA
"128","m","11.8241577909202","2","0","87.6724554553152",NA,"10",NA
"129","m","11.8241577909202","2","0","86.2363072772684",NA,"11",NA
"130","m","11.8241577909202","2","10","78.3861662851389",NA,"12",NA
"131","m","11.8241577909202","2","10","78.3861662851389",NA,"12",NA
"132","m","11.8241577909202","2","10","78.3861662851389",NA,"12",NA
"133","m","11.8241577909202","2","0","105.271708411819",NA,"13",NA
"134","m","11.8241577909202","2","11","57.3492832228513",NA,"14",NA
"135","m","11.8241577909202","2","11","57.3492832228513",NA,"14",NA
"136","m","11.8241577909202","2","0","90.0160279806381",NA,"15",NA
"137","m","11.8241577909202","2","0","90.0160279806381",NA,"15",NA
"138","m","11.8241577909202","2","0","89.4572971148208",NA,"16",NA
"139","m","11.8241577909202","2","0","87.8238388108454",NA,"17",NA
"140","m","11.8241577909202","2","10","87.1735335131103",NA,"18",NA
"141","m","11.8241577909202","2","10","87.1735335131103",NA,"18",NA
"142","m","11.8241577909202","2","10","87.1735335131103",NA,"18",NA
"143","m","11.8241577909202","2","11","88.1064336485502",NA,"19",NA
"144","m","11.8241577909202","2","11","88.1064336485502",NA,"19",NA
"145","m","11.8241577909202","2","12","92.9763400969169",NA,"20",NA
"146","m","11.8241577909202","2","12","92.9763400969169",NA,"20",NA
"147","m","11.8241577909202","2","12","92.9763400969169",NA,"20",NA
"148","m","11.8241577909202","2","0","94.4229774829837",NA,"21",NA
"149","m","11.8241577909202","2","0","94.4229774829837",NA,"21",NA
"150","m","11.8241577909202","2","7","88.448611144708",NA,"22",NA
"151","m","11.8241577909202","2","6","70.4416892652903",NA,"23",NA
"152","m","11.8241577909202","2","6","70.4416892652903",NA,"23",NA
"153","m","11.8241577909202","2","6","70.4416892652903",NA,"23",NA
"154","m","11.8241577909202","2","6","70.4416892652903",NA,"23",NA
"155","m","11.8241577909202","2","6","70.4416892652903",NA,"23",NA
"156","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"157","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"158","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"159","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"160","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"161","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"162","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"163","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"164","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"165","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"166","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"167","m","11.8241577909202","2","10","76.9502238591494",NA,"24",NA
"168","m","11.8241577909202","2","0","89.5961428633072",NA,"25",NA
"169","m","11.8241577909202","2","0","84.0407166586427",NA,"26",NA
"170","m","11.8241577909202","2","0","77.0141842807592",NA,"27",NA
"171","m","11.8241577909202","2","0","77.0141842807592",NA,"27",NA
"172","m","11.8241577909202","2","0","77.0141842807592",NA,"27",NA
"173","m","11.8241577909202","2","0","86.9941709885266",NA,"28",NA
"174","m","11.8241577909202","2","0","86.9941709885266",NA,"28",NA
"175","m","11.8241577909202","2","0","74.4274188873603",NA,"29",NA
"176","m","11.8241577909202","2","10","96.9003556718723",NA,"30",NA
"177","m","11.8241577909202","2","0","80.9521927607888",NA,"31",NA
"178","m","11.8241577909202","2","0","80.9521927607888",NA,"31",NA
"179","m","11.8241577909202","2","0","79.6389496870093",NA,"32",NA
"180","m","11.8241577909202","2","8","83.7313142372313",NA,"33",NA
"181","m","11.8241577909202","2","16","86.0131353044395",NA,"34",NA
"182","m","11.8241577909202","2","0","96.7312665713112",NA,"35",NA
"183","m","11.8241577909202","2","0","96.7312665713112",NA,"35",NA
"184","m","11.8241577909202","2","0","96.7312665713112",NA,"35",NA
"185","m","11.8241577909202","2","0","96.7312665713112",NA,"35",NA
"186","m","11.8241577909202","2","0","96.7312665713112",NA,"35",NA
"187","m","11.8241577909202","2","0","90.0341946790831",NA,"36",NA
"188","m","11.8241577909202","2","0","90.0341946790831",NA,"36",NA
"189","m","11.8241577909202","2","0","92.6664745429179",NA,"37",NA
"190","m","11.8241577909202","2","10","79.520974972123",NA,"38",NA
"191","m","11.8241577909202","2","12","77.1402511056262",NA,"39",NA
"192","m","11.8241577909202","2","9","81.8045298227647",NA,"40",NA
"193","m","11.8241577909202","2","9","81.8045298227647",NA,"40",NA
"194","m","11.8241577909202","2","9","81.8045298227647",NA,"40",NA
"195","m","11.8241577909202","2","9","81.8045298227647",NA,"40",NA
"196","m","11.8241577909202","2","12","80.0446964999938",NA,"41",NA
"197","m","11.8241577909202","2","0","82.4251554024246",NA,"42",NA
"198","m","11.8241577909202","2","0","82.4251554024246",NA,"42",NA
"199","m","11.8241577909202","2","0","96.8150003216862",NA,"43",NA
"200","m","11.8241577909202","2","0","96.8150003216862",NA,"43",NA
"201","m","8.70372075816041","3","0","95.8180233297466",NA,"1",NA
"202","m","8.70372075816041","3","11","86.0109208296141",NA,"2",NA
"203","m","8.70372075816041","3","10","94.9737612802183",NA,"3",NA
"204","m","8.70372075816041","3","12","99.8989766250504",NA,"4",NA
"205","m","8.70372075816041","3","0","73.6528484116985",NA,"5",NA
"206","m","8.70372075816041","3","0","73.6528484116985",NA,"5",NA
"207","m","8.70372075816041","3","8","65.4864500408657",NA,"6",NA
"208","m","8.70372075816041","3","0","85.753619242815",NA,"7",NA
"209","m","8.70372075816041","3","0","85.753619242815",NA,"7",NA
"210","m","8.70372075816041","3","0","85.753619242815",NA,"7",NA
"211","m","8.70372075816041","3","7","94.179706338685",NA,"8",NA
"212","m","8.70372075816041","3","12","82.8913335423821",NA,"9",NA
"213","m","8.70372075816041","3","12","82.8913335423821",NA,"9",NA
"214","m","8.70372075816041","3","8","101.077408962503",NA,"10",NA
"215","m","8.70372075816041","3","8","101.077408962503",NA,"10",NA
"216","m","8.70372075816041","3","8","101.077408962503",NA,"10",NA
"217","m","8.70372075816041","3","11","78.350621398452",NA,"11",NA
"218","m","8.70372075816041","3","0","66.3797077777101",NA,"12",NA
"219","m","8.70372075816041","3","15","77.7781831963074",NA,"13",NA
"220","m","8.70372075816041","3","0","73.8401174669214",NA,"14",NA
"221","m","8.70372075816041","3","0","73.8401174669214",NA,"14",NA
"222","m","8.70372075816041","3","12","85.982410999383",NA,"15",NA
"223","m","8.70372075816041","3","10","92.7575001725265",NA,"16",NA
"224","m","8.70372075816041","3","10","92.7575001725265",NA,"16",NA
"225","m","8.70372075816041","3","10","92.7575001725265",NA,"16",NA
"226","m","8.70372075816041","3","10","92.7575001725265",NA,"16",NA
"227","m","8.70372075816041","3","10","92.7575001725265",NA,"16",NA
"228","m","8.70372075816041","3","0","81.7406031752117",NA,"17",NA
"229","m","8.70372075816041","3","0","81.7082176839883",NA,"18",NA
"230","m","8.70372075816041","3","0","81.7082176839883",NA,"18",NA
"231","m","8.70372075816041","3","0","81.7082176839883",NA,"18",NA
"232","m","8.70372075816041","3","9","97.3380351239949",NA,"19",NA
"233","m","8.70372075816041","3","8","69.6850162908946",NA,"20",NA
"234","m","8.70372075816041","3","0","94.1207443210089",NA,"21",NA
"235","m","8.70372075816041","3","8","85.7248824047498",NA,"22",NA
"236","m","8.70372075816041","3","11","94.4826931708938",NA,"23",NA
"237","m","8.70372075816041","3","0","71.6310704384159",NA,"24",NA
"238","m","8.70372075816041","3","0","71.6310704384159",NA,"24",NA
"239","m","8.70372075816041","3","0","94.1960728801843",NA,"25",NA
"240","m","8.70372075816041","3","0","94.1960728801843",NA,"25",NA
"241","m","8.70372075816041","3","7","91.2548232382851",NA,"26",NA
"242","m","8.70372075816041","3","7","91.2548232382851",NA,"26",NA
"243","m","8.70372075816041","3","7","91.2548232382851",NA,"26",NA
"244","m","8.70372075816041","3","7","91.2548232382851",NA,"26",NA
"245","m","8.70372075816041","3","0","101.093066809957",NA,"27",NA
"246","m","8.70372075816041","3","0","85.467230198378",NA,"28",NA
"247","m","8.70372075816041","3","0","63.4843755656016",NA,"29",NA
"248","m","8.70372075816041","3","0","81.8989566942692",NA,"30",NA
"249","m","8.70372075816041","3","0","81.8989566942692",NA,"30",NA
"250","m","8.70372075816041","3","0","81.8989566942692",NA,"30",NA
"251","m","8.70372075816041","3","0","108.324053713816",NA,"31",NA
"252","m","8.70372075816041","3","9","86.9658294804976",NA,"32",NA
"253","m","8.70372075816041","3","9","86.9658294804976",NA,"32",NA
"254","m","8.70372075816041","3","5","50.5121335289898",NA,"33",NA
"255","m","8.70372075816041","3","0","68.7164340786598",NA,"34",NA
"256","m","8.70372075816041","3","0","68.7164340786598",NA,"34",NA
"257","m","8.70372075816041","3","0","68.7164340786598",NA,"34",NA
"258","m","8.70372075816041","3","0","71.2577591527607",NA,"35",NA
"259","m","8.70372075816041","3","0","71.2577591527607",NA,"35",NA
"260","m","8.70372075816041","3","0","71.2577591527607",NA,"35",NA
"261","m","8.70372075816041","3","0","80.5972179855939",NA,"36",NA
"262","m","8.70372075816041","3","7","91.8584148613598",NA,"37",NA
"263","m","8.70372075816041","3","7","91.8584148613598",NA,"37",NA
"264","m","8.70372075816041","3","7","77.6050041249399",NA,"38",NA
"265","m","8.70372075816041","3","11","73.2022975578117",NA,"39",NA
"266","m","8.70372075816041","3","12","90.3636251180089",NA,"40",NA
"267","m","8.70372075816041","3","0","96.2590206519204",NA,"41",NA
"268","m","8.70372075816041","3","9","87.5523932668766",NA,"42",NA
"269","m","8.70372075816041","3","0","61.8799726716192",NA,"43",NA
"270","m","8.70372075816041","3","0","61.8799726716192",NA,"43",NA
"271","m","8.70372075816041","3","0","87.8375238168234",NA,"44",NA
"272","m","8.70372075816041","3","0","87.8375238168234",NA,"44",NA
"273","m","8.70372075816041","3","0","87.8375238168234",NA,"44",NA
"274","m","8.70372075816041","3","0","73.3354856157174",NA,"45",NA
"275","m","8.70372075816041","3","0","74.4607968372499",NA,"46",NA
"276","m","8.70372075816041","3","0","77.157097327137",NA,"47",NA
"277","m","8.70372075816041","3","0","77.157097327137",NA,"47",NA
"278","m","8.70372075816041","3","10","72.998379381603",NA,"48",NA
"279","m","8.70372075816041","3","10","72.998379381603",NA,"48",NA
"280","m","8.70372075816041","3","11","63.902157711403",NA,"49",NA
"281","m","8.70372075816041","3","14","88.5753214077423",NA,"50",NA
"282","m","8.70372075816041","3","0","90.7484276461735",NA,"51",NA
"283","m","8.70372075816041","3","0","90.7484276461735",NA,"51",NA
"284","m","8.70372075816041","3","0","68.3385510800985",NA,"52",NA
"285","m","8.70372075816041","3","0","75.6707647485346",NA,"53",NA
"286","m","8.70372075816041","3","0","81.1070442077295",NA,"54",NA
"287","m","8.70372075816041","3","0","81.1070442077295",NA,"54",NA
"288","m","8.70372075816041","3","0","81.1070442077295",NA,"54",NA
"289","m","8.70372075816041","3","0","81.1070442077295",NA,"54",NA
"290","m","8.70372075816041","3","0","81.1070442077295",NA,"54",NA
"291","m","8.70372075816041","3","11","101.791259562361",NA,"55",NA
"292","m","8.70372075816041","3","0","92.7591584916414",NA,"56",NA
"293","m","8.70372075816041","3","13","82.9960765615112",NA,"57",NA
"294","m","8.70372075816041","3","13","82.9960765615112",NA,"57",NA
"295","m","8.70372075816041","3","0","85.2210442032434",NA,"58",NA
"296","m","8.70372075816041","3","0","85.2210442032434",NA,"58",NA
"297","m","8.70372075816041","3","0","85.2210442032434",NA,"58",NA
"298","m","8.70372075816041","3","15","89.7250839636531",NA,"59",NA
"299","m","8.70372075816041","3","0","69.3348829101265",NA,"60",NA
"300","m","8.70372075816041","3","14","83.536946194207",NA,"61",NA
"301","m","10.5631360528609","4","0","80.1014850617403",NA,"1",NA
"302","m","10.5631360528609","4","0","80.1014850617403",NA,"1",NA
"303","m","10.5631360528609","4","0","80.1014850617403",NA,"1",NA
"304","m","10.5631360528609","4","0","118.47971433778",NA,"2",NA
"305","m","10.5631360528609","4","11","79.7627503585668",NA,"3",NA
"306","m","10.5631360528609","4","11","79.7627503585668",NA,"3",NA
"307","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"308","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"309","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"310","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"311","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"312","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"313","m","10.5631360528609","4","11","89.6462169468133",NA,"4",NA
"314","m","10.5631360528609","4","11","81.4376358795231",NA,"5",NA
"315","m","10.5631360528609","4","11","81.4376358795231",NA,"5",NA
"316","m","10.5631360528609","4","11","81.4376358795231",NA,"5",NA
"317","m","10.5631360528609","4","11","81.4376358795231",NA,"5",NA
"318","m","10.5631360528609","4","0","79.8064355604653",NA,"6",NA
"319","m","10.5631360528609","4","11","88.9764302752512",NA,"7",NA
"320","m","10.5631360528609","4","11","88.9764302752512",NA,"7",NA
"321","m","10.5631360528609","4","11","88.9764302752512",NA,"7",NA
"322","m","10.5631360528609","4","0","75.6866221973738",NA,"8",NA
"323","m","10.5631360528609","4","0","68.6381795168289",NA,"9",NA
"324","m","10.5631360528609","4","0","93.6586471764713",NA,"10",NA
"325","m","10.5631360528609","4","0","93.6586471764713",NA,"10",NA
"326","m","10.5631360528609","4","0","86.9349461385514",NA,"11",NA
"327","m","10.5631360528609","4","9","89.3312352881349",NA,"12",NA
"328","m","10.5631360528609","4","9","89.3312352881349",NA,"12",NA
"329","m","10.5631360528609","4","10","81.1494921429732",NA,"13",NA
"330","m","10.5631360528609","4","0","102.413780360553",NA,"14",NA
"331","m","10.5631360528609","4","0","102.413780360553",NA,"14",NA
"332","m","10.5631360528609","4","0","102.413780360553",NA,"14",NA
"333","m","10.5631360528609","4","0","102.413780360553",NA,"14",NA
"334","m","10.5631360528609","4","0","102.413780360553",NA,"14",NA
"335","m","10.5631360528609","4","9","86.2536227334345",NA,"15",NA
"336","m","10.5631360528609","4","0","86.9650005417569",NA,"16",NA
"337","m","10.5631360528609","4","0","86.9650005417569",NA,"16",NA
"338","m","10.5631360528609","4","0","86.9650005417569",NA,"16",NA
"339","m","10.5631360528609","4","11","90.5651288320389",NA,"17",NA
"340","m","10.5631360528609","4","8","86.2418050048596",NA,"18",NA
"341","m","10.5631360528609","4","8","86.2418050048596",NA,"18",NA
"342","m","10.5631360528609","4","8","86.2418050048596",NA,"18",NA
"343","m","10.5631360528609","4","8","86.2418050048596",NA,"18",NA
"344","m","10.5631360528609","4","8","86.2418050048596",NA,"18",NA
"345","m","10.5631360528609","4","0","87.1949394512806",NA,"19",NA
"346","m","10.5631360528609","4","0","87.1949394512806",NA,"19",NA
"347","m","10.5631360528609","4","0","83.7701286813267",NA,"20",NA
"348","m","10.5631360528609","4","0","83.7701286813267",NA,"20",NA
"349","m","10.5631360528609","4","0","83.7701286813267",NA,"20",NA
"350","m","10.5631360528609","4","8","83.7931498903101",NA,"21",NA
"351","m","10.5631360528609","4","8","83.7931498903101",NA,"21",NA
"352","m","10.5631360528609","4","0","82.7406827183143",NA,"22",NA
"353","m","10.5631360528609","4","0","82.7406827183143",NA,"22",NA
"354","m","10.5631360528609","4","12","97.3419798385979",NA,"23",NA
"355","m","10.5631360528609","4","12","97.3419798385979",NA,"23",NA
"356","m","10.5631360528609","4","12","97.3419798385979",NA,"23",NA
"357","m","10.5631360528609","4","12","97.3419798385979",NA,"23",NA
"358","m","10.5631360528609","4","0","72.5210087653932",NA,"24",NA
"359","m","10.5631360528609","4","10","73.4213551658346",NA,"25",NA
"360","m","10.5631360528609","4","0","68.3800178542714",NA,"26",NA
"361","m","10.5631360528609","4","0","82.8878265217934",NA,"27",NA
"362","m","10.5631360528609","4","0","82.8878265217934",NA,"27",NA
"363","m","10.5631360528609","4","0","82.1595001970454",NA,"28",NA
"364","m","10.5631360528609","4","0","82.1595001970454",NA,"28",NA
"365","m","10.5631360528609","4","13","79.061767881705",NA,"29",NA
"366","m","10.5631360528609","4","0","97.7621339730065",NA,"30",NA
"367","m","10.5631360528609","4","0","80.9522910064749",NA,"31",NA
"368","m","10.5631360528609","4","0","80.9522910064749",NA,"31",NA
"369","m","10.5631360528609","4","9","103.932713003112",NA,"32",NA
"370","m","10.5631360528609","4","9","103.932713003112",NA,"32",NA
"371","m","10.5631360528609","4","9","103.932713003112",NA,"32",NA
"372","m","10.5631360528609","4","9","103.932713003112",NA,"32",NA
"373","m","10.5631360528609","4","0","73.9159138039188",NA,"33",NA
"374","m","10.5631360528609","4","9","86.0087348318656",NA,"34",NA
"375","m","10.5631360528609","4","9","86.0087348318656",NA,"34",NA
"376","m","10.5631360528609","4","9","86.0087348318656",NA,"34",NA
"377","m","10.5631360528609","4","10","87.4352616881984",NA,"35",NA
"378","m","10.5631360528609","4","6","80.6308718098372",NA,"36",NA
"379","m","10.5631360528609","4","6","80.6308718098372",NA,"36",NA
"380","m","10.5631360528609","4","8","95.227710144893",NA,"37",NA
"381","m","10.5631360528609","4","9","89.8807575243566",NA,"38",NA
"382","m","10.5631360528609","4","9","89.8807575243566",NA,"38",NA
"383","m","10.5631360528609","4","9","89.8807575243566",NA,"38",NA
"384","m","10.5631360528609","4","9","89.8807575243566",NA,"38",NA
"385","m","10.5631360528609","4","9","89.8807575243566",NA,"38",NA
"386","m","10.5631360528609","4","5","87.6441104883349",NA,"39",NA
"387","m","10.5631360528609","4","5","87.6441104883349",NA,"39",NA
"388","m","10.5631360528609","4","5","87.6441104883349",NA,"39",NA
"389","m","10.5631360528609","4","9","71.8146047263199",NA,"40",NA
"390","m","10.5631360528609","4","9","71.8146047263199",NA,"40",NA
"391","m","10.5631360528609","4","0","85.999536728529",NA,"41",NA
"392","m","10.5631360528609","4","13","67.647047817333",NA,"42",NA
"393","m","10.5631360528609","4","11","71.7550522138479",NA,"43",NA
"394","m","10.5631360528609","4","13","89.9102222757089",NA,"44",NA
"395","m","10.5631360528609","4","0","90.5181483127456",NA,"45",NA
"396","m","10.5631360528609","4","10","70.6936544480561",NA,"46",NA
"397","m","10.5631360528609","4","10","68.3228056347552",NA,"47",NA
"398","m","10.5631360528609","4","11","80.7429877306066",NA,"48",NA
"399","m","10.5631360528609","4","12","75.0323741424881",NA,"49",NA
"400","m","10.5631360528609","4","7","72.0312822059992",NA,"50",NA
"401","f","8.55419956029323","5","11","92.5348193357279",NA,"1",NA
"402","f","8.55419956029323","5","9","72.9900763915082",NA,"2",NA
"403","f","8.55419956029323","5","9","72.9900763915082",NA,"2",NA
"404","f","8.55419956029323","5","9","72.9900763915082",NA,"2",NA
"405","f","8.55419956029323","5","10","91.9476261750189",NA,"3",NA
"406","f","8.55419956029323","5","8","91.5280023355173",NA,"4",NA
"407","f","8.55419956029323","5","8","91.5280023355173",NA,"4",NA
"408","f","8.55419956029323","5","8","91.5280023355173",NA,"4",NA
"409","f","8.55419956029323","5","0","84.5944953521402",NA,"5",NA
"410","f","8.55419956029323","5","0","84.5515171664327",NA,"6",NA
"411","f","8.55419956029323","5","0","101.616300766565",NA,"7",NA
"412","f","8.55419956029323","5","0","91.8243479297996",NA,"8",NA
"413","f","8.55419956029323","5","0","91.8243479297996",NA,"8",NA
"414","f","8.55419956029323","5","0","91.8243479297996",NA,"8",NA
