"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"37","m","9.27548031159175","1","0","77.3615458509888",NA,"8",NA
"38","m","9.27548031159175","1","0","77.3615458509888",NA,"8",NA
"39","m","9.27548031159175","1","0","73.0143436250109",NA,"9",NA
"40","m","9.27548031159175","1","0","73.0143436250109",NA,"9",NA
"41","m","9.27548031159175","1","0","73.0143436250109",NA,"9",NA
"42","m","9.27548031159175","1","0","73.0143436250109",NA,"9",NA
"43","m","9.27548031159175","1","0","73.0143436250109",NA,"9",NA
"44","m","9.27548031159175","1","0","89.6520749614064",NA,"10",NA
"45","m","9.27548031159175","1","0","89.6520749614064",NA,"10",NA
"46","m","9.27548031159175","1","0","89.6520749614064",NA,"10",NA
"47","m","9.27548031159175","1","0","89.6520749614064",NA,"10",NA
"48","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"49","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"50","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"51","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"52","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"53","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"54","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"55","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"56","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"57","m","9.27548031159175","1","10","92.8677616487111",NA,"11",NA
"58","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"59","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"60","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"61","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"62","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"63","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"64","m","9.27548031159175","1","0","112.341307102879",NA,"12",NA
"65","m","9.27548031159175","1","8","81.4088288300402",NA,"13",NA
"66","m","9.27548031159175","1","0","75.294325990663",NA,"14",NA
"67","m","9.27548031159175","1","0","75.294325990663",NA,"14",NA
"68","m","9.27548031159175","1","0","75.294325990663",NA,"14",NA
"69","m","9.27548031159175","1","10","89.6236637277305",NA,"15",NA
"70","m","9.27548031159175","1","7","77.1722135472693",NA,"16",NA
"71","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"72","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"73","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"74","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"75","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"76","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"77","m","9.27548031159175","1","0","72.0756982307303",NA,"17",NA
"78","m","9.27548031159175","1","0","88.4875590725257",NA,"18",NA
"79","m","9.27548031159175","1","9","92.1462037178957",NA,"19",NA
"80","m","9.27548031159175","1","9","92.1462037178957",NA,"19",NA
"81","m","9.27548031159175","1","9","92.1462037178957",NA,"19",NA
"82","m","9.27548031159175","1","0","70.2674867733351",NA,"20",NA
"83","m","9.27548031159175","1","0","70.2674867733351",NA,"20",NA
"84","m","9.27548031159175","1","0","70.2674867733351",NA,"20",NA
"85","m","9.27548031159175","1","0","100.201667673624",NA,"21",NA
"86","m","9.27548031159175","1","0","101.57108795702",NA,"22",NA
"87","m","9.27548031159175","1","9","86.2178078473529",NA,"23",NA
"88","m","9.27548031159175","1","9","86.2178078473529",NA,"23",NA
"89","m","9.27548031159175","1","9","86.2178078473529",NA,"23",NA
"90","m","9.27548031159175","1","10","75.2703209427295",NA,"24",NA
"91","m","9.27548031159175","1","10","75.2703209427295",NA,"24",NA
"92","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"93","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"94","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"95","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"96","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"97","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"98","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"99","m","9.27548031159175","1","10","99.8316499324414",NA,"25",NA
"100","m","9.27548031159175","1","0","89.013822917151",NA,"26",NA
"101","m","10.9746739702574","2","0","89.013822917151",NA,"0",NA
"102","m","10.9746739702574","2","0","77.3630693656482",NA,"1",NA
"103","m","10.9746739702574","2","0","86.641201112363",NA,"2",NA
"104","m","10.9746739702574","2","0","90.8339756502323",NA,"3",NA
"105","m","10.9746739702574","2","7","84.9983918885988",NA,"4",NA
"106","m","10.9746739702574","2","7","84.9983918885988",NA,"4",NA
"107","m","10.9746739702574","2","0","67.2597392733657",NA,"5",NA
"108","m","10.9746739702574","2","11","96.9870596059966",NA,"6",NA
"109","m","10.9746739702574","2","11","96.9870596059966",NA,"6",NA
"110","m","10.9746739702574","2","11","96.9870596059966",NA,"6",NA
"111","m","10.9746739702574","2","11","74.9162962939794",NA,"7",NA
"112","m","10.9746739702574","2","11","74.9162962939794",NA,"7",NA
"113","m","10.9746739702574","2","11","74.9162962939794",NA,"7",NA
"114","m","10.9746739702574","2","11","74.9162962939794",NA,"7",NA
"115","m","10.9746739702574","2","0","81.9851074914079",NA,"8",NA
"116","m","10.9746739702574","2","0","81.9851074914079",NA,"8",NA
"117","m","10.9746739702574","2","0","81.9851074914079",NA,"8",NA
"118","m","10.9746739702574","2","0","83.3156967796824",NA,"9",NA
"119","m","10.9746739702574","2","0","83.3156967796824",NA,"9",NA
"120","m","10.9746739702574","2","10","98.3179336866947",NA,"10",NA
"121","m","10.9746739702574","2","10","98.3179336866947",NA,"10",NA
"122","m","10.9746739702574","2","10","98.3179336866947",NA,"10",NA
"123","m","10.9746739702574","2","0","95.5097871615704",NA,"11",NA
"124","m","10.9746739702574","2","0","95.5097871615704",NA,"11",NA
"125","m","10.9746739702574","2","0","95.5097871615704",NA,"11",NA
"126","m","10.9746739702574","2","0","95.5097871615704",NA,"11",NA
"127","m","10.9746739702574","2","0","95.5097871615704",NA,"11",NA
"128","m","10.9746739702574","2","0","95.5097871615704",NA,"11",NA
"129","m","10.9746739702574","2","10","88.8595092341802",NA,"12",NA
"130","m","10.9746739702574","2","10","88.8595092341802",NA,"12",NA
"131","m","10.9746739702574","2","10","88.8595092341802",NA,"12",NA
"132","m","10.9746739702574","2","0","90.660697736339",NA,"13",NA
"133","m","10.9746739702574","2","0","90.660697736339",NA,"13",NA
"134","m","10.9746739702574","2","0","90.660697736339",NA,"13",NA
"135","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"136","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"137","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"138","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"139","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"140","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"141","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"142","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"143","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"144","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"145","m","10.9746739702574","2","9","78.928740781643",NA,"14",NA
"146","m","10.9746739702574","2","8","88.4190436887689",NA,"15",NA
"147","m","10.9746739702574","2","8","88.4190436887689",NA,"15",NA
"148","m","10.9746739702574","2","8","88.4190436887689",NA,"15",NA
"149","m","10.9746739702574","2","8","88.4190436887689",NA,"15",NA
"150","m","10.9746739702574","2","0","69.2398706080344",NA,"16",NA
"151","m","10.9746739702574","2","0","69.2398706080344",NA,"16",NA
"152","m","10.9746739702574","2","0","78.2865929011239",NA,"17",NA
"153","m","10.9746739702574","2","0","78.2865929011239",NA,"17",NA
"154","m","10.9746739702574","2","0","78.2865929011239",NA,"17",NA
"155","m","10.9746739702574","2","0","78.2865929011239",NA,"17",NA
"156","m","10.9746739702574","2","12","84.6446185605698",NA,"18",NA
"157","m","10.9746739702574","2","8","83.2726599705385",NA,"19",NA
"158","m","10.9746739702574","2","8","83.2726599705385",NA,"19",NA
"159","m","10.9746739702574","2","9","98.875172695739",NA,"20",NA
"160","m","10.9746739702574","2","11","98.8329020230452",NA,"21",NA
"161","m","10.9746739702574","2","0","86.8397732348599",NA,"22",NA
"162","m","10.9746739702574","2","0","86.8397732348599",NA,"22",NA
"163","m","10.9746739702574","2","0","86.8397732348599",NA,"22",NA
"164","m","10.9746739702574","2","0","86.8397732348599",NA,"22",NA
"165","m","10.9746739702574","2","0","90.7759453225055",NA,"23",NA
"166","m","10.9746739702574","2","0","90.7759453225055",NA,"23",NA
"167","m","10.9746739702574","2","0","90.7759453225055",NA,"23",NA
"168","m","10.9746739702574","2","0","90.7759453225055",NA,"23",NA
"169","m","10.9746739702574","2","0","90.7759453225055",NA,"23",NA
"170","m","10.9746739702574","2","0","90.7759453225055",NA,"23",NA
"171","m","10.9746739702574","2","0","87.1364874554027",NA,"24",NA
"172","m","10.9746739702574","2","12","101.429376350957",NA,"25",NA
"173","m","10.9746739702574","2","12","101.429376350957",NA,"25",NA
"174","m","10.9746739702574","2","12","101.429376350957",NA,"25",NA
"175","m","10.9746739702574","2","12","101.429376350957",NA,"25",NA
"176","m","10.9746739702574","2","12","101.429376350957",NA,"25",NA
"177","m","10.9746739702574","2","12","101.429376350957",NA,"25",NA
"178","m","10.9746739702574","2","0","92.771302219668",NA,"26",NA
"179","m","10.9746739702574","2","12","72.8439198211962",NA,"27",NA
"180","m","10.9746739702574","2","12","72.8439198211962",NA,"27",NA
"181","m","10.9746739702574","2","0","78.9789893781446",NA,"28",NA
"182","m","10.9746739702574","2","0","68.0660814690861",NA,"29",NA
"183","m","10.9746739702574","2","10","103.975499660435",NA,"30",NA
"184","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"185","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"186","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"187","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"188","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"189","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"190","m","10.9746739702574","2","0","87.2930631517551",NA,"31",NA
"191","m","10.9746739702574","2","0","78.3573840324867",NA,"32",NA
"192","m","10.9746739702574","2","0","78.3573840324867",NA,"32",NA
"193","m","10.9746739702574","2","0","78.3573840324867",NA,"32",NA
"194","m","10.9746739702574","2","0","78.3573840324867",NA,"32",NA
"195","m","10.9746739702574","2","0","76.7161441661516",NA,"33",NA
"196","m","10.9746739702574","2","0","76.7161441661516",NA,"33",NA
"197","m","10.9746739702574","2","9","85.565504297726",NA,"34",NA
"198","m","10.9746739702574","2","9","85.565504297726",NA,"34",NA
"199","m","10.9746739702574","2","9","85.565504297726",NA,"34",NA
"200","m","10.9746739702574","2","12","79.6228515188584",NA,"35",NA
"201","f","9.16580760683767","3","12","79.6228515188584",NA,"0",NA
"202","f","9.16580760683767","3","12","79.6228515188584",NA,"0",NA
"203","f","9.16580760683767","3","12","79.6228515188584",NA,"0",NA
"204","f","9.16580760683767","3","12","79.6228515188584",NA,"0",NA
"205","f","9.16580760683767","3","12","79.6228515188584",NA,"0",NA
"206","f","9.16580760683767","3","12","79.6228515188584",NA,"0",NA
"207","f","9.16580760683767","3","11","65.0647730995958",NA,"1",NA
"208","f","9.16580760683767","3","11","65.0647730995958",NA,"1",NA
"209","f","9.16580760683767","3","9","92.2487647768689",NA,"2",NA
"210","f","9.16580760683767","3","9","92.2487647768689",NA,"2",NA
"211","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"212","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"213","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"214","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"215","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"216","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"217","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"218","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"219","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"220","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"221","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"222","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"223","f","9.16580760683767","3","0","81.5869577184609",NA,"3",NA
"224","f","9.16580760683767","3","13","85.5249293336945",NA,"4",NA
"225","f","9.16580760683767","3","13","85.5249293336945",NA,"4",NA
"226","f","9.16580760683767","3","13","85.5249293336945",NA,"4",NA
"227","f","9.16580760683767","3","13","85.5249293336945",NA,"4",NA
"228","f","9.16580760683767","3","13","85.5249293336945",NA,"4",NA
"229","f","9.16580760683767","3","13","85.5249293336945",NA,"4",NA
"230","f","9.16580760683767","3","0","88.1300605764648",NA,"5",NA
"231","f","9.16580760683767","3","0","88.1300605764648",NA,"5",NA
"232","f","9.16580760683767","3","12","72.5975245736707",NA,"6",NA
"233","f","9.16580760683767","3","0","82.8641445894074",NA,"7",NA
"234","f","9.16580760683767","3","0","82.8641445894074",NA,"7",NA
"235","f","9.16580760683767","3","0","98.6104316238228",NA,"8",NA
"236","f","9.16580760683767","3","0","98.6104316238228",NA,"8",NA
"237","f","9.16580760683767","3","0","98.6104316238228",NA,"8",NA
"238","f","9.16580760683767","3","0","98.6104316238228",NA,"8",NA
"239","f","9.16580760683767","3","0","98.6104316238228",NA,"8",NA
"240","f","9.16580760683767","3","0","98.6104316238228",NA,"8",NA
"241","f","9.16580760683767","3","0","80.3048006780104",NA,"9",NA
"242","f","9.16580760683767","3","5","88.618632401522",NA,"10",NA
"243","f","9.16580760683767","3","5","88.618632401522",NA,"10",NA
"244","f","9.16580760683767","3","5","88.618632401522",NA,"10",NA
"245","f","9.16580760683767","3","5","88.618632401522",NA,"10",NA
"246","f","9.16580760683767","3","5","88.618632401522",NA,"10",NA
"247","f","9.16580760683767","3","5","88.618632401522",NA,"10",NA
"248","f","9.16580760683767","3","7","92.0617247931462",NA,"11",NA
"249","f","9.16580760683767","3","7","92.0617247931462",NA,"11",NA
"250","f","9.16580760683767","3","7","92.0617247931462",NA,"11",NA
"251","f","9.16580760683767","3","7","92.0617247931462",NA,"11",NA
"252","f","9.16580760683767","3","7","92.0617247931462",NA,"11",NA
"253","f","9.16580760683767","3","7","92.0617247931462",NA,"11",NA
"254","f","9.16580760683767","3","0","82.2914008167249",NA,"12",NA
"255","f","9.16580760683767","3","0","82.2914008167249",NA,"12",NA
"256","f","9.16580760683767","3","0","82.2914008167249",NA,"12",NA
"257","f","9.16580760683767","3","0","82.2914008167249",NA,"12",NA
"258","f","9.16580760683767","3","0","82.2914008167249",NA,"12",NA
"259","f","9.16580760683767","3","0","82.2914008167249",NA,"12",NA
"260","f","9.16580760683767","3","0","92.6699927901977",NA,"13",NA
"261","f","9.16580760683767","3","0","92.6699927901977",NA,"13",NA
"262","f","9.16580760683767","3","0","92.6699927901977",NA,"13",NA
"263","f","9.16580760683767","3","0","92.6699927901977",NA,"13",NA
"264","f","9.16580760683767","3","8","84.9919062414597",NA,"14",NA
"265","f","9.16580760683767","3","8","84.9919062414597",NA,"14",NA
"266","f","9.16580760683767","3","9","88.5618043562155",NA,"15",NA
"267","f","9.16580760683767","3","10","86.8141805050474",NA,"16",NA
"268","f","9.16580760683767","3","10","86.8141805050474",NA,"16",NA
"269","f","9.16580760683767","3","10","86.8141805050474",NA,"16",NA
"270","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"271","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"272","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"273","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"274","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"275","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"276","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"277","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"278","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"279","f","9.16580760683767","3","8","78.0584602143361",NA,"17",NA
"280","f","9.16580760683767","3","0","86.222765419001",NA,"18",NA
"281","f","9.16580760683767","3","0","86.222765419001",NA,"18",NA
"282","f","9.16580760683767","3","0","86.222765419001",NA,"18",NA
"283","f","9.16580760683767","3","0","86.222765419001",NA,"18",NA
"284","f","9.16580760683767","3","0","85.4564489318884",NA,"19",NA
"285","f","9.16580760683767","3","9","84.3754374894165",NA,"20",NA
"286","f","9.16580760683767","3","9","84.3754374894165",NA,"20",NA
"287","f","9.16580760683767","3","9","84.3754374894165",NA,"20",NA
"288","f","9.16580760683767","3","9","84.3754374894165",NA,"20",NA
"289","f","9.16580760683767","3","9","84.0628815508097",NA,"21",NA
"290","f","9.16580760683767","3","9","84.0628815508097",NA,"21",NA
"291","f","9.16580760683767","3","0","83.8019078660048",NA,"22",NA
"292","f","9.16580760683767","3","0","83.8019078660048",NA,"22",NA
"293","f","9.16580760683767","3","0","83.8019078660048",NA,"22",NA
"294","f","9.16580760683767","3","0","84.4443694881552",NA,"23",NA
"295","f","9.16580760683767","3","0","68.1303387951651",NA,"24",NA
"296","f","9.16580760683767","3","0","68.1303387951651",NA,"24",NA
"297","f","9.16580760683767","3","0","68.1303387951651",NA,"24",NA
"298","f","9.16580760683767","3","0","75.5451718613683",NA,"25",NA
"299","f","9.16580760683767","3","0","75.5451718613683",NA,"25",NA
"300","f","9.16580760683767","3","0","75.5451718613683",NA,"25",NA
"301","f","11.8333682684156","4","0","75.5451718613683",NA,"0",NA
"302","f","11.8333682684156","4","0","75.5451718613683",NA,"0",NA
"303","f","11.8333682684156","4","9","91.7496781468213",NA,"1",NA
"304","f","11.8333682684156","4","9","91.7496781468213",NA,"1",NA
"305","f","11.8333682684156","4","0","62.6425709030547",NA,"2",NA
"306","f","11.8333682684156","4","0","62.6425709030547",NA,"2",NA
"307","f","11.8333682684156","4","0","62.6425709030547",NA,"2",NA
"308","f","11.8333682684156","4","0","62.6425709030547",NA,"2",NA
"309","f","11.8333682684156","4","11","87.954834195995",NA,"3",NA
"310","f","11.8333682684156","4","9","77.9081288843535",NA,"4",NA
"311","f","11.8333682684156","4","9","77.9081288843535",NA,"4",NA
"312","f","11.8333682684156","4","9","77.9081288843535",NA,"4",NA
"313","f","11.8333682684156","4","9","77.9081288843535",NA,"4",NA
"314","f","11.8333682684156","4","9","77.9081288843535",NA,"4",NA
"315","f","11.8333682684156","4","0","78.2053327683749",NA,"5",NA
"316","f","11.8333682684156","4","0","78.2053327683749",NA,"5",NA
"317","f","11.8333682684156","4","0","78.2053327683749",NA,"5",NA
"318","f","11.8333682684156","4","0","78.3786612128192",NA,"6",NA
"319","f","11.8333682684156","4","0","78.3786612128192",NA,"6",NA
"320","f","11.8333682684156","4","0","74.8924642523672",NA,"7",NA
"321","f","11.8333682684156","4","0","74.8924642523672",NA,"7",NA
"322","f","11.8333682684156","4","0","84.4609137813485",NA,"8",NA
"323","f","11.8333682684156","4","0","84.4609137813485",NA,"8",NA
"324","f","11.8333682684156","4","0","84.4609137813485",NA,"8",NA
"325","f","11.8333682684156","4","0","87.742458647765",NA,"9",NA
"326","f","11.8333682684156","4","11","83.2939616709567",NA,"10",NA
"327","f","11.8333682684156","4","11","83.2939616709567",NA,"10",NA
"328","f","11.8333682684156","4","11","83.2939616709567",NA,"10",NA
"329","f","11.8333682684156","4","11","83.2939616709567",NA,"10",NA
"330","f","11.8333682684156","4","11","83.2939616709567",NA,"10",NA
"331","f","11.8333682684156","4","11","105.941354462432",NA,"11",NA
"332","f","11.8333682684156","4","10","68.2397667791198",NA,"12",NA
"333","f","11.8333682684156","4","0","82.1259984186957",NA,"13",NA
"334","f","11.8333682684156","4","0","86.4453010464939",NA,"14",NA
"335","f","11.8333682684156","4","0","86.4453010464939",NA,"14",NA
"336","f","11.8333682684156","4","9","80.2839660557878",NA,"15",NA
"337","f","11.8333682684156","4","9","80.2839660557878",NA,"15",NA
"338","f","11.8333682684156","4","9","84.1234125518661",NA,"16",NA
"339","f","11.8333682684156","4","9","84.1234125518661",NA,"16",NA
"340","f","11.8333682684156","4","9","84.1234125518661",NA,"16",NA
"341","f","11.8333682684156","4","10","69.018567923728",NA,"17",NA
"342","f","11.8333682684156","4","10","69.018567923728",NA,"17",NA
"343","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"344","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"345","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"346","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"347","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"348","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"349","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"350","f","11.8333682684156","4","0","84.1473882853565",NA,"18",NA
"351","f","11.8333682684156","4","7","73.9835617355318",NA,"19",NA
"352","f","11.8333682684156","4","7","73.9835617355318",NA,"19",NA
"353","f","11.8333682684156","4","7","73.9835617355318",NA,"19",NA
"354","f","11.8333682684156","4","0","76.563118627143",NA,"20",NA
"355","f","11.8333682684156","4","0","76.563118627143",NA,"20",NA
"356","f","11.8333682684156","4","11","98.267908865283",NA,"21",NA
"357","f","11.8333682684156","4","11","98.267908865283",NA,"21",NA
"358","f","11.8333682684156","4","11","98.267908865283",NA,"21",NA
"359","f","11.8333682684156","4","11","98.267908865283",NA,"21",NA
"360","f","11.8333682684156","4","11","98.267908865283",NA,"21",NA
"361","f","11.8333682684156","4","0","87.5280425670312",NA,"22",NA
"362","f","11.8333682684156","4","0","77.3866433282578",NA,"23",NA
"363","f","11.8333682684156","4","0","77.3866433282578",NA,"23",NA
"364","f","11.8333682684156","4","11","77.7777944121389",NA,"24",NA
"365","f","11.8333682684156","4","11","77.7777944121389",NA,"24",NA
"366","f","11.8333682684156","4","9","68.7403320596192",NA,"25",NA
"367","f","11.8333682684156","4","9","68.7403320596192",NA,"25",NA
"368","f","11.8333682684156","4","9","68.7403320596192",NA,"25",NA
"369","f","11.8333682684156","4","9","68.7403320596192",NA,"25",NA
"370","f","11.8333682684156","4","9","68.7403320596192",NA,"25",NA
"371","f","11.8333682684156","4","10","72.4309115187738",NA,"26",NA
"372","f","11.8333682684156","4","0","71.7854710066381",NA,"27",NA
"373","f","11.8333682684156","4","0","83.6546475932948",NA,"28",NA
"374","f","11.8333682684156","4","0","83.6546475932948",NA,"28",NA
"375","f","11.8333682684156","4","0","83.6546475932948",NA,"28",NA
"376","f","11.8333682684156","4","0","79.9938099308467",NA,"29",NA
"377","f","11.8333682684156","4","12","76.2853180869121",NA,"30",NA
"378","f","11.8333682684156","4","0","99.1481911129671",NA,"31",NA
"379","f","11.8333682684156","4","0","99.1481911129671",NA,"31",NA
"380","f","11.8333682684156","4","0","84.4252435623037",NA,"32",NA
"381","f","11.8333682684156","4","0","100.155446617156",NA,"33",NA
"382","f","11.8333682684156","4","0","100.155446617156",NA,"33",NA
"383","f","11.8333682684156","4","0","100.155446617156",NA,"33",NA
"384","f","11.8333682684156","4","0","100.155446617156",NA,"33",NA
"385","f","11.8333682684156","4","9","67.8576865574791",NA,"34",NA
"386","f","11.8333682684156","4","9","67.8576865574791",NA,"34",NA
"387","f","11.8333682684156","4","9","67.8576865574791",NA,"34",NA
"388","f","11.8333682684156","4","9","67.8576865574791",NA,"34",NA
"389","f","11.8333682684156","4","0","88.5406240495417",NA,"35",NA
"390","f","11.8333682684156","4","0","88.5406240495417",NA,"35",NA
"391","f","11.8333682684156","4","0","88.5406240495417",NA,"35",NA
"392","f","11.8333682684156","4","0","88.5406240495417",NA,"35",NA
"393","f","11.8333682684156","4","0","88.5406240495417",NA,"35",NA
"394","f","11.8333682684156","4","0","88.5406240495417",NA,"35",NA
"395","f","11.8333682684156","4","0","91.3963569698218",NA,"36",NA
"396","f","11.8333682684156","4","0","91.3963569698218",NA,"36",NA
"397","f","11.8333682684156","4","0","94.3838828032686",NA,"37",NA
"398","f","11.8333682684156","4","0","94.3838828032686",NA,"37",NA
"399","f","11.8333682684156","4","0","94.3838828032686",NA,"37",NA
"400","f","11.8333682684156","4","6","104.710449398304",NA,"38",NA
"401","f","11.9781777456574","5","6","104.710449398304",NA,"0",NA
"402","f","11.9781777456574","5","9","93.1664277808897",NA,"1",NA
"403","f","11.9781777456574","5","11","80.6648537781183",NA,"2",NA
"404","f","11.9781777456574","5","10","62.2933595649435",NA,"3",NA
"405","f","11.9781777456574","5","0","74.1755268927476",NA,"4",NA
"406","f","11.9781777456574","5","0","74.1755268927476",NA,"4",NA
"407","f","11.9781777456574","5","0","74.1755268927476",NA,"4",NA
"408","f","11.9781777456574","5","11","89.1093263257133",NA,"5",NA
"409","f","11.9781777456574","5","11","89.1093263257133",NA,"5",NA
"410","f","11.9781777456574","5","0","104.459777965418",NA,"6",NA
"411","f","11.9781777456574","5","0","104.459777965418",NA,"6",NA
