"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1530","m","7.94971418092336","16","10","87.2526065718294",NA,"11",NA
"1531","m","7.94971418092336","16","10","91.7900807714874",NA,"12",NA
"1532","m","7.94971418092336","16","10","91.7900807714874",NA,"12",NA
"1533","m","7.94971418092336","16","11","89.9927605637761",NA,"13",NA
"1534","m","7.94971418092336","16","11","89.9927605637761",NA,"13",NA
"1535","m","7.94971418092336","16","8","84.1509229565095",NA,"14",NA
"1536","m","7.94971418092336","16","8","84.1509229565095",NA,"14",NA
"1537","m","7.94971418092336","16","0","79.2523479942225",NA,"15",NA
"1538","m","7.94971418092336","16","15","85.0358009527809",NA,"16",NA
"1539","m","7.94971418092336","16","15","85.0358009527809",NA,"16",NA
"1540","m","7.94971418092336","16","10","81.4845918246271",NA,"17",NA
"1541","m","7.94971418092336","16","10","81.4845918246271",NA,"17",NA
"1542","m","7.94971418092336","16","9","87.4026923930077",NA,"18",NA
"1543","m","7.94971418092336","16","9","87.4026923930077",NA,"18",NA
"1544","m","7.94971418092336","16","9","87.4026923930077",NA,"18",NA
"1545","m","7.94971418092336","16","0","72.5523887578925",NA,"19",NA
"1546","m","7.94971418092336","16","11","94.8010142129786",NA,"20",NA
"1547","m","7.94971418092336","16","11","94.8010142129786",NA,"20",NA
"1548","m","7.94971418092336","16","11","94.8010142129786",NA,"20",NA
"1549","m","7.94971418092336","16","0","83.72346228879",NA,"21",NA
"1550","m","7.94971418092336","16","0","75.2634038596199",NA,"22",NA
"1551","m","7.94971418092336","16","0","80.7267363024268",NA,"23",NA
"1552","m","7.94971418092336","16","10","82.8949732334406",NA,"24",NA
"1553","m","7.94971418092336","16","10","82.8949732334406",NA,"24",NA
"1554","m","7.94971418092336","16","10","82.8949732334406",NA,"24",NA
"1555","m","7.94971418092336","16","10","82.8949732334406",NA,"24",NA
"1556","m","7.94971418092336","16","9","83.8363929934907",NA,"25",NA
"1557","m","7.94971418092336","16","9","83.8363929934907",NA,"25",NA
"1558","m","7.94971418092336","16","0","77.3327783248693",NA,"26",NA
"1559","m","7.94971418092336","16","0","81.6073492081641",NA,"27",NA
"1560","m","7.94971418092336","16","10","110.076664696233",NA,"28",NA
"1561","m","7.94971418092336","16","0","81.6450980813823",NA,"29",NA
"1562","m","7.94971418092336","16","0","81.6450980813823",NA,"29",NA
"1563","m","7.94971418092336","16","10","103.337412593962",NA,"30",NA
"1564","m","7.94971418092336","16","8","81.8796735132188",NA,"31",NA
"1565","m","7.94971418092336","16","0","65.6516921018286",NA,"32",NA
"1566","m","7.94971418092336","16","0","82.0482969470371",NA,"33",NA
"1567","m","7.94971418092336","16","0","82.0482969470371",NA,"33",NA
"1568","m","7.94971418092336","16","0","83.9346832427364",NA,"34",NA
"1569","m","7.94971418092336","16","0","83.9346832427364",NA,"34",NA
"1570","m","7.94971418092336","16","0","83.9346832427364",NA,"34",NA
"1571","m","7.94971418092336","16","0","90.5835564940779",NA,"35",NA
"1572","m","7.94971418092336","16","0","90.5835564940779",NA,"35",NA
"1573","m","7.94971418092336","16","0","90.5835564940779",NA,"35",NA
"1574","m","7.94971418092336","16","0","84.8321250694955",NA,"36",NA
"1575","m","7.94971418092336","16","0","79.849992805309",NA,"37",NA
"1576","m","7.94971418092336","16","8","75.2653435457938",NA,"38",NA
"1577","m","7.94971418092336","16","8","75.2653435457938",NA,"38",NA
"1578","m","7.94971418092336","16","0","80.5280413859878",NA,"39",NA
"1579","m","7.94971418092336","16","0","82.0678485780549",NA,"40",NA
"1580","m","7.94971418092336","16","0","79.464457953945",NA,"41",NA
"1581","m","7.94971418092336","16","0","99.4044182528628",NA,"42",NA
"1582","m","7.94971418092336","16","0","99.4044182528628",NA,"42",NA
"1583","m","7.94971418092336","16","0","99.4044182528628",NA,"42",NA
"1584","m","7.94971418092336","16","0","99.4044182528628",NA,"42",NA
"1585","m","7.94971418092336","16","10","89.980183380877",NA,"43",NA
"1586","m","7.94971418092336","16","10","89.980183380877",NA,"43",NA
"1587","m","7.94971418092336","16","12","84.9430451021395",NA,"44",NA
"1588","m","7.94971418092336","16","12","84.9430451021395",NA,"44",NA
"1589","m","7.94971418092336","16","12","84.9430451021395",NA,"44",NA
"1590","m","7.94971418092336","16","12","84.9430451021395",NA,"44",NA
"1591","m","7.94971418092336","16","12","86.5851593440559",NA,"45",NA
"1592","m","7.94971418092336","16","9","76.3248769465631",NA,"46",NA
"1593","m","7.94971418092336","16","11","81.1243461209979",NA,"47",NA
"1594","m","7.94971418092336","16","11","81.1243461209979",NA,"47",NA
"1595","m","7.94971418092336","16","11","81.1243461209979",NA,"47",NA
"1596","m","7.94971418092336","16","0","67.9160817768435",NA,"48",NA
"1597","m","7.94971418092336","16","0","75.7745583907063",NA,"49",NA
"1598","m","7.94971418092336","16","0","75.7745583907063",NA,"49",NA
"1599","m","7.94971418092336","16","10","90.3601857606266",NA,"50",NA
"1600","m","7.94971418092336","16","10","90.3601857606266",NA,"50",NA
"1601","f","8.64534726714391","17","10","90.3601857606266",NA,"0",NA
"1602","f","8.64534726714391","17","0","72.4655320901132",NA,"1",NA
"1603","f","8.64534726714391","17","12","89.0345457172393",NA,"2",NA
"1604","f","8.64534726714391","17","12","89.0345457172393",NA,"2",NA
"1605","f","8.64534726714391","17","7","74.7666002461509",NA,"3",NA
"1606","f","8.64534726714391","17","7","74.7666002461509",NA,"3",NA
"1607","f","8.64534726714391","17","7","74.7666002461509",NA,"3",NA
"1608","f","8.64534726714391","17","7","74.7666002461509",NA,"3",NA
"1609","f","8.64534726714391","17","0","80.9817788522117",NA,"4",NA
"1610","f","8.64534726714391","17","0","80.9817788522117",NA,"4",NA
"1611","f","8.64534726714391","17","0","98.0609393322277",NA,"5",NA
"1612","f","8.64534726714391","17","0","98.0609393322277",NA,"5",NA
"1613","f","8.64534726714391","17","13","70.730777770202",NA,"6",NA
"1614","f","8.64534726714391","17","12","100.202194439509",NA,"7",NA
"1615","f","8.64534726714391","17","12","100.202194439509",NA,"7",NA
"1616","f","8.64534726714391","17","12","100.202194439509",NA,"7",NA
"1617","f","8.64534726714391","17","12","100.202194439509",NA,"7",NA
"1618","f","8.64534726714391","17","10","86.9796386462822",NA,"8",NA
"1619","f","8.64534726714391","17","0","103.204755236743",NA,"9",NA
"1620","f","8.64534726714391","17","0","103.204755236743",NA,"9",NA
"1621","f","8.64534726714391","17","0","103.204755236743",NA,"9",NA
"1622","f","8.64534726714391","17","0","103.204755236743",NA,"9",NA
"1623","f","8.64534726714391","17","0","103.204755236743",NA,"9",NA
"1624","f","8.64534726714391","17","0","103.204755236743",NA,"9",NA
"1625","f","8.64534726714391","17","0","64.1778712737325",NA,"10",NA
"1626","f","8.64534726714391","17","0","79.3439322305801",NA,"11",NA
"1627","f","8.64534726714391","17","0","88.5090710640467",NA,"12",NA
"1628","f","8.64534726714391","17","10","88.4361646702829",NA,"13",NA
"1629","f","8.64534726714391","17","10","88.4361646702829",NA,"13",NA
"1630","f","8.64534726714391","17","10","88.4361646702829",NA,"13",NA
"1631","f","8.64534726714391","17","10","88.4361646702829",NA,"13",NA
"1632","f","8.64534726714391","17","8","78.6382945321067",NA,"14",NA
"1633","f","8.64534726714391","17","8","78.6382945321067",NA,"14",NA
"1634","f","8.64534726714391","17","0","99.5151928854099",NA,"15",NA
"1635","f","8.64534726714391","17","0","99.5151928854099",NA,"15",NA
"1636","f","8.64534726714391","17","0","99.5151928854099",NA,"15",NA
"1637","f","8.64534726714391","17","0","99.5151928854099",NA,"15",NA
"1638","f","8.64534726714391","17","0","94.3324635544764",NA,"16",NA
"1639","f","8.64534726714391","17","0","97.1193585666119",NA,"17",NA
"1640","f","8.64534726714391","17","13","90.8683601122702",NA,"18",NA
"1641","f","8.64534726714391","17","13","90.8683601122702",NA,"18",NA
"1642","f","8.64534726714391","17","10","83.1437609600512",NA,"19",NA
"1643","f","8.64534726714391","17","10","83.1437609600512",NA,"19",NA
"1644","f","8.64534726714391","17","10","83.1437609600512",NA,"19",NA
"1645","f","8.64534726714391","17","10","83.1437609600512",NA,"19",NA
"1646","f","8.64534726714391","17","10","83.1437609600512",NA,"19",NA
"1647","f","8.64534726714391","17","0","87.8236270960542",NA,"20",NA
"1648","f","8.64534726714391","17","0","87.8236270960542",NA,"20",NA
"1649","f","8.64534726714391","17","7","69.8201553926824",NA,"21",NA
"1650","f","8.64534726714391","17","7","69.8201553926824",NA,"21",NA
"1651","f","8.64534726714391","17","7","69.8201553926824",NA,"21",NA
"1652","f","8.64534726714391","17","7","69.8201553926824",NA,"21",NA
"1653","f","8.64534726714391","17","7","69.8201553926824",NA,"21",NA
"1654","f","8.64534726714391","17","0","87.368944278804",NA,"22",NA
"1655","f","8.64534726714391","17","12","75.1202557323768",NA,"23",NA
"1656","f","8.64534726714391","17","12","75.1202557323768",NA,"23",NA
"1657","f","8.64534726714391","17","12","75.1202557323768",NA,"23",NA
"1658","f","8.64534726714391","17","12","75.1202557323768",NA,"23",NA
"1659","f","8.64534726714391","17","0","81.7172724213873",NA,"24",NA
"1660","f","8.64534726714391","17","9","76.8698572598204",NA,"25",NA
"1661","f","8.64534726714391","17","0","91.9166876666945",NA,"26",NA
"1662","f","8.64534726714391","17","0","91.9166876666945",NA,"26",NA
"1663","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1664","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1665","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1666","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1667","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1668","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1669","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1670","f","8.64534726714391","17","0","87.0457429643351",NA,"27",NA
"1671","f","8.64534726714391","17","0","77.7127019921252",NA,"28",NA
"1672","f","8.64534726714391","17","0","77.7127019921252",NA,"28",NA
"1673","f","8.64534726714391","17","0","77.7127019921252",NA,"28",NA
"1674","f","8.64534726714391","17","0","77.7127019921252",NA,"28",NA
"1675","f","8.64534726714391","17","0","79.582176292596",NA,"29",NA
"1676","f","8.64534726714391","17","0","79.582176292596",NA,"29",NA
"1677","f","8.64534726714391","17","0","79.582176292596",NA,"29",NA
"1678","f","8.64534726714391","17","10","93.1376808063997",NA,"30",NA
"1679","f","8.64534726714391","17","10","93.1376808063997",NA,"30",NA
"1680","f","8.64534726714391","17","10","93.1376808063997",NA,"30",NA
"1681","f","8.64534726714391","17","10","93.1376808063997",NA,"30",NA
"1682","f","8.64534726714391","17","10","93.1376808063997",NA,"30",NA
"1683","f","8.64534726714391","17","7","61.9138027696142",NA,"31",NA
"1684","f","8.64534726714391","17","7","61.9138027696142",NA,"31",NA
"1685","f","8.64534726714391","17","7","61.9138027696142",NA,"31",NA
"1686","f","8.64534726714391","17","7","61.9138027696142",NA,"31",NA
"1687","f","8.64534726714391","17","7","61.9138027696142",NA,"31",NA
"1688","f","8.64534726714391","17","7","61.9138027696142",NA,"31",NA
"1689","f","8.64534726714391","17","0","95.7616192703634",NA,"32",NA
"1690","f","8.64534726714391","17","0","95.7616192703634",NA,"32",NA
"1691","f","8.64534726714391","17","0","95.7616192703634",NA,"32",NA
"1692","f","8.64534726714391","17","0","95.7616192703634",NA,"32",NA
"1693","f","8.64534726714391","17","0","95.7616192703634",NA,"32",NA
"1694","f","8.64534726714391","17","0","95.7616192703634",NA,"32",NA
"1695","f","8.64534726714391","17","7","92.793607536053",NA,"33",NA
"1696","f","8.64534726714391","17","13","79.2609255681183",NA,"34",NA
"1697","f","8.64534726714391","17","0","86.1470243927751",NA,"35",NA
"1698","f","8.64534726714391","17","0","86.1470243927751",NA,"35",NA
"1699","f","8.64534726714391","17","9","82.9973470496562",NA,"36",NA
"1700","f","8.64534726714391","17","9","82.9973470496562",NA,"36",NA
"1701","m","11.5088411680336","18","0","87.3808071747818",NA,"1",NA
"1702","m","11.5088411680336","18","0","83.9159796858674",NA,"2",NA
"1703","m","11.5088411680336","18","0","83.9159796858674",NA,"2",NA
"1704","m","11.5088411680336","18","13","82.8356692242744",NA,"3",NA
"1705","m","11.5088411680336","18","11","90.7104471494411",NA,"4",NA
"1706","m","11.5088411680336","18","11","90.7104471494411",NA,"4",NA
"1707","m","11.5088411680336","18","11","90.7104471494411",NA,"4",NA
"1708","m","11.5088411680336","18","0","76.5744021653212",NA,"5",NA
"1709","m","11.5088411680336","18","0","76.5744021653212",NA,"5",NA
"1710","m","11.5088411680336","18","10","79.0779914534879",NA,"6",NA
"1711","m","11.5088411680336","18","0","88.5619276243844",NA,"7",NA
"1712","m","11.5088411680336","18","8","85.3440651398432",NA,"8",NA
"1713","m","11.5088411680336","18","0","85.7870319442426",NA,"9",NA
"1714","m","11.5088411680336","18","0","85.7870319442426",NA,"9",NA
"1715","m","11.5088411680336","18","0","85.7870319442426",NA,"9",NA
"1716","m","11.5088411680336","18","0","85.7870319442426",NA,"9",NA
"1717","m","11.5088411680336","18","0","73.6622610754692",NA,"10",NA
"1718","m","11.5088411680336","18","0","73.6622610754692",NA,"10",NA
"1719","m","11.5088411680336","18","0","73.6622610754692",NA,"10",NA
"1720","m","11.5088411680336","18","13","82.4237333996297",NA,"11",NA
"1721","m","11.5088411680336","18","0","69.8601089743159",NA,"12",NA
"1722","m","11.5088411680336","18","11","84.064308545452",NA,"13",NA
"1723","m","11.5088411680336","18","7","86.7282739025348",NA,"14",NA
"1724","m","11.5088411680336","18","0","82.2079509305537",NA,"15",NA
"1725","m","11.5088411680336","18","0","82.2079509305537",NA,"15",NA
"1726","m","11.5088411680336","18","0","82.2079509305537",NA,"15",NA
"1727","m","11.5088411680336","18","0","90.4802376857381",NA,"16",NA
"1728","m","11.5088411680336","18","0","90.4802376857381",NA,"16",NA
"1729","m","11.5088411680336","18","0","90.4802376857381",NA,"16",NA
"1730","m","11.5088411680336","18","8","88.7638266286445",NA,"17",NA
"1731","m","11.5088411680336","18","0","101.044324863205",NA,"18",NA
"1732","m","11.5088411680336","18","0","101.044324863205",NA,"18",NA
"1733","m","11.5088411680336","18","0","101.044324863205",NA,"18",NA
"1734","m","11.5088411680336","18","0","101.044324863205",NA,"18",NA
"1735","m","11.5088411680336","18","0","95.2727127298556",NA,"19",NA
"1736","m","11.5088411680336","18","0","95.2727127298556",NA,"19",NA
"1737","m","11.5088411680336","18","13","79.8622998368916",NA,"20",NA
"1738","m","11.5088411680336","18","0","84.0626768927854",NA,"21",NA
"1739","m","11.5088411680336","18","0","84.0626768927854",NA,"21",NA
"1740","m","11.5088411680336","18","0","84.0626768927854",NA,"21",NA
"1741","m","11.5088411680336","18","0","84.0626768927854",NA,"21",NA
"1742","m","11.5088411680336","18","12","72.0538220862521",NA,"22",NA
"1743","m","11.5088411680336","18","12","72.0538220862521",NA,"22",NA
"1744","m","11.5088411680336","18","12","72.0538220862521",NA,"22",NA
"1745","m","11.5088411680336","18","12","72.0538220862521",NA,"22",NA
"1746","m","11.5088411680336","18","0","93.4015598904492",NA,"23",NA
"1747","m","11.5088411680336","18","0","93.4015598904492",NA,"23",NA
"1748","m","11.5088411680336","18","0","93.4015598904492",NA,"23",NA
"1749","m","11.5088411680336","18","0","57.4010308190084",NA,"24",NA
"1750","m","11.5088411680336","18","11","78.6848530371153",NA,"25",NA
"1751","m","11.5088411680336","18","11","78.6848530371153",NA,"25",NA
"1752","m","11.5088411680336","18","0","100.027006560514",NA,"26",NA
"1753","m","11.5088411680336","18","0","100.027006560514",NA,"26",NA
"1754","m","11.5088411680336","18","0","75.2630860429063",NA,"27",NA
"1755","m","11.5088411680336","18","0","88.9362338042174",NA,"28",NA
"1756","m","11.5088411680336","18","12","107.73086830798",NA,"29",NA
"1757","m","11.5088411680336","18","12","107.73086830798",NA,"29",NA
"1758","m","11.5088411680336","18","0","69.4843126032954",NA,"30",NA
"1759","m","11.5088411680336","18","0","69.4843126032954",NA,"30",NA
"1760","m","11.5088411680336","18","0","90.4291503565047",NA,"31",NA
"1761","m","11.5088411680336","18","0","90.4291503565047",NA,"31",NA
"1762","m","11.5088411680336","18","0","90.4291503565047",NA,"31",NA
"1763","m","11.5088411680336","18","0","90.4291503565047",NA,"31",NA
"1764","m","11.5088411680336","18","0","90.4291503565047",NA,"31",NA
"1765","m","11.5088411680336","18","12","89.1465535129474",NA,"32",NA
"1766","m","11.5088411680336","18","12","89.1465535129474",NA,"32",NA
"1767","m","11.5088411680336","18","12","89.1465535129474",NA,"32",NA
"1768","m","11.5088411680336","18","12","89.1465535129474",NA,"32",NA
"1769","m","11.5088411680336","18","12","89.1465535129474",NA,"32",NA
"1770","m","11.5088411680336","18","12","83.5529571978309",NA,"33",NA
"1771","m","11.5088411680336","18","7","79.4135040406925",NA,"34",NA
"1772","m","11.5088411680336","18","8","84.6226460225608",NA,"35",NA
"1773","m","11.5088411680336","18","0","95.57347586353",NA,"36",NA
"1774","m","11.5088411680336","18","0","95.57347586353",NA,"36",NA
"1775","m","11.5088411680336","18","0","95.57347586353",NA,"36",NA
"1776","m","11.5088411680336","18","0","95.57347586353",NA,"36",NA
"1777","m","11.5088411680336","18","0","61.6389304129926",NA,"37",NA
"1778","m","11.5088411680336","18","10","78.0284175927195",NA,"38",NA
"1779","m","11.5088411680336","18","8","67.9005006618522",NA,"39",NA
"1780","m","11.5088411680336","18","0","76.6235990695543",NA,"40",NA
"1781","m","11.5088411680336","18","0","81.6031764536342",NA,"41",NA
"1782","m","11.5088411680336","18","0","81.6031764536342",NA,"41",NA
"1783","m","11.5088411680336","18","0","81.6031764536342",NA,"41",NA
"1784","m","11.5088411680336","18","0","76.0440199692252",NA,"42",NA
"1785","m","11.5088411680336","18","0","90.1678714369445",NA,"43",NA
"1786","m","11.5088411680336","18","12","81.7598077861068",NA,"44",NA
"1787","m","11.5088411680336","18","12","81.7598077861068",NA,"44",NA
"1788","m","11.5088411680336","18","7","74.0784220292716",NA,"45",NA
"1789","m","11.5088411680336","18","11","79.4831805510822",NA,"46",NA
"1790","m","11.5088411680336","18","0","95.7660045859241",NA,"47",NA
"1791","m","11.5088411680336","18","11","88.3611027358356",NA,"48",NA
"1792","m","11.5088411680336","18","0","89.8986905155545",NA,"49",NA
"1793","m","11.5088411680336","18","0","87.8350364842591",NA,"50",NA
"1794","m","11.5088411680336","18","0","87.8350364842591",NA,"50",NA
"1795","m","11.5088411680336","18","0","87.8350364842591",NA,"50",NA
"1796","m","11.5088411680336","18","0","97.5866332078601",NA,"51",NA
"1797","m","11.5088411680336","18","0","97.5866332078601",NA,"51",NA
"1798","m","11.5088411680336","18","0","83.93335095559",NA,"52",NA
"1799","m","11.5088411680336","18","0","83.93335095559",NA,"52",NA
"1800","m","11.5088411680336","18","8","90.0666463725444",NA,"53",NA
"1801","f","5.75233972564722","19","0","86.3394857090397",NA,"1",NA
"1802","f","5.75233972564722","19","0","86.3394857090397",NA,"1",NA
"1803","f","5.75233972564722","19","0","86.3394857090397",NA,"1",NA
"1804","f","5.75233972564722","19","9","83.9180071808052",NA,"2",NA
"1805","f","5.75233972564722","19","11","95.0437138898808",NA,"3",NA
"1806","f","5.75233972564722","19","5","90.5565109149913",NA,"4",NA
"1807","f","5.75233972564722","19","0","65.6827161689496",NA,"5",NA
"1808","f","5.75233972564722","19","0","80.0472344830556",NA,"6",NA
"1809","f","5.75233972564722","19","0","96.7945141738357",NA,"7",NA
"1810","f","5.75233972564722","19","0","96.7945141738357",NA,"7",NA
"1811","f","5.75233972564722","19","0","76.0267860907829",NA,"8",NA
"1812","f","5.75233972564722","19","0","84.4041088175642",NA,"9",NA
"1813","f","5.75233972564722","19","0","84.4041088175642",NA,"9",NA
"1814","f","5.75233972564722","19","0","96.5972842350613",NA,"10",NA
"1815","f","5.75233972564722","19","0","96.5972842350613",NA,"10",NA
"1816","f","5.75233972564722","19","0","74.2456358015713",NA,"11",NA
"1817","f","5.75233972564722","19","0","74.2456358015713",NA,"11",NA
"1818","f","5.75233972564722","19","0","74.2456358015713",NA,"11",NA
"1819","f","5.75233972564722","19","0","74.2456358015713",NA,"11",NA
"1820","f","5.75233972564722","19","11","96.826966242176",NA,"12",NA
"1821","f","5.75233972564722","19","0","75.5763409532199",NA,"13",NA
"1822","f","5.75233972564722","19","0","75.5763409532199",NA,"13",NA
"1823","f","5.75233972564722","19","0","96.3978581004431",NA,"14",NA
"1824","f","5.75233972564722","19","0","96.3978581004431",NA,"14",NA
"1825","f","5.75233972564722","19","0","83.8428409082438",NA,"15",NA
"1826","f","5.75233972564722","19","0","83.8428409082438",NA,"15",NA
"1827","f","5.75233972564722","19","10","91.5262986724115",NA,"16",NA
"1828","f","5.75233972564722","19","11","81.6211898875254",NA,"17",NA
"1829","f","5.75233972564722","19","0","94.6560176717184",NA,"18",NA
"1830","f","5.75233972564722","19","0","94.8940099868865",NA,"19",NA
"1831","f","5.75233972564722","19","0","85.9856082033605",NA,"20",NA
"1832","f","5.75233972564722","19","0","82.7865136136696",NA,"21",NA
"1833","f","5.75233972564722","19","0","88.7066733902469",NA,"22",NA
"1834","f","5.75233972564722","19","0","88.7066733902469",NA,"22",NA
"1835","f","5.75233972564722","19","11","82.3959217512714",NA,"23",NA
"1836","f","5.75233972564722","19","0","93.534981668899",NA,"24",NA
"1837","f","5.75233972564722","19","0","91.193703450889",NA,"25",NA
"1838","f","5.75233972564722","19","11","101.518681794204",NA,"26",NA
"1839","f","5.75233972564722","19","11","101.518681794204",NA,"26",NA
"1840","f","5.75233972564722","19","0","87.6723651374248",NA,"27",NA
"1841","f","5.75233972564722","19","13","93.379547970264",NA,"28",NA
"1842","f","5.75233972564722","19","13","93.379547970264",NA,"28",NA
"1843","f","5.75233972564722","19","13","93.379547970264",NA,"28",NA
"1844","f","5.75233972564722","19","13","93.379547970264",NA,"28",NA
"1845","f","5.75233972564722","19","13","93.379547970264",NA,"28",NA
"1846","f","5.75233972564722","19","0","91.7435905149443",NA,"29",NA
"1847","f","5.75233972564722","19","0","91.7435905149443",NA,"29",NA
"1848","f","5.75233972564722","19","0","91.7435905149443",NA,"29",NA
"1849","f","5.75233972564722","19","0","81.9925066731119",NA,"30",NA
"1850","f","5.75233972564722","19","0","69.3635222726691",NA,"31",NA
"1851","f","5.75233972564722","19","8","70.3734977017239",NA,"32",NA
"1852","f","5.75233972564722","19","8","70.3734977017239",NA,"32",NA
"1853","f","5.75233972564722","19","8","70.3734977017239",NA,"32",NA
"1854","f","5.75233972564722","19","11","77.9826331925206",NA,"33",NA
"1855","f","5.75233972564722","19","11","77.9826331925206",NA,"33",NA
"1856","f","5.75233972564722","19","10","75.0516422552093",NA,"34",NA
"1857","f","5.75233972564722","19","10","75.0516422552093",NA,"34",NA
"1858","f","5.75233972564722","19","10","75.0516422552093",NA,"34",NA
"1859","f","5.75233972564722","19","12","75.2754152627813",NA,"35",NA
"1860","f","5.75233972564722","19","12","75.2754152627813",NA,"35",NA
"1861","f","5.75233972564722","19","12","75.2754152627813",NA,"35",NA
"1862","f","5.75233972564722","19","12","75.2754152627813",NA,"35",NA
"1863","f","5.75233972564722","19","12","75.2754152627813",NA,"35",NA
"1864","f","5.75233972564722","19","0","77.5535550312303",NA,"36",NA
"1865","f","5.75233972564722","19","0","77.5535550312303",NA,"36",NA
"1866","f","5.75233972564722","19","8","88.2089775314271",NA,"37",NA
"1867","f","5.75233972564722","19","0","99.2229288296241",NA,"38",NA
"1868","f","5.75233972564722","19","0","99.2229288296241",NA,"38",NA
"1869","f","5.75233972564722","19","0","99.2229288296241",NA,"38",NA
"1870","f","5.75233972564722","19","0","99.2229288296241",NA,"38",NA
"1871","f","5.75233972564722","19","12","85.96186616945",NA,"39",NA
"1872","f","5.75233972564722","19","12","85.96186616945",NA,"39",NA
"1873","f","5.75233972564722","19","0","85.0305469753806",NA,"40",NA
"1874","f","5.75233972564722","19","0","85.0305469753806",NA,"40",NA
"1875","f","5.75233972564722","19","0","85.0305469753806",NA,"40",NA
"1876","f","5.75233972564722","19","0","85.0305469753806",NA,"40",NA
"1877","f","5.75233972564722","19","13","87.0357937292617",NA,"41",NA
"1878","f","5.75233972564722","19","13","87.0357937292617",NA,"41",NA
"1879","f","5.75233972564722","19","13","87.0357937292617",NA,"41",NA
"1880","f","5.75233972564722","19","0","75.1589893862337",NA,"42",NA
"1881","f","5.75233972564722","19","0","82.1214116306627",NA,"43",NA
"1882","f","5.75233972564722","19","0","82.1214116306627",NA,"43",NA
"1883","f","5.75233972564722","19","0","82.1214116306627",NA,"43",NA
"1884","f","5.75233972564722","19","10","96.3906592780194",NA,"44",NA
"1885","f","5.75233972564722","19","0","88.2706938461936",NA,"45",NA
"1886","f","5.75233972564722","19","0","88.2706938461936",NA,"45",NA
"1887","f","5.75233972564722","19","0","88.2706938461936",NA,"45",NA
"1888","f","5.75233972564722","19","0","88.2706938461936",NA,"45",NA
"1889","f","5.75233972564722","19","0","88.2706938461936",NA,"45",NA
"1890","f","5.75233972564722","19","0","96.8006054361242",NA,"46",NA
"1891","f","5.75233972564722","19","0","96.8006054361242",NA,"46",NA
"1892","f","5.75233972564722","19","10","89.5654180251309",NA,"47",NA
"1893","f","5.75233972564722","19","10","89.5654180251309",NA,"47",NA
"1894","f","5.75233972564722","19","11","86.8713240326476",NA,"48",NA
"1895","f","5.75233972564722","19","11","88.2392198548894",NA,"49",NA
"1896","f","5.75233972564722","19","11","88.2392198548894",NA,"49",NA
"1897","f","5.75233972564722","19","11","77.1099562287565",NA,"50",NA
"1898","f","5.75233972564722","19","10","71.0913914231309",NA,"51",NA
"1899","f","5.75233972564722","19","10","71.0913914231309",NA,"51",NA
"1900","f","5.75233972564722","19","10","71.0913914231309",NA,"51",NA
"1901","m","13.8171611443341","20","10","71.0913914231309",NA,"0",NA
"1902","m","13.8171611443341","20","0","88.6985806672827",NA,"1",NA
"1903","m","13.8171611443341","20","0","84.1788527750581",NA,"2",NA
"1904","m","13.8171611443341","20","0","80.9481663417033",NA,"3",NA
"1905","m","13.8171611443341","20","0","90.9241109309926",NA,"4",NA
"1906","m","13.8171611443341","20","0","83.8738708484759",NA,"5",NA
"1907","m","13.8171611443341","20","0","83.8738708484759",NA,"5",NA
"1908","m","13.8171611443341","20","0","83.8738708484759",NA,"5",NA
"1909","m","13.8171611443341","20","0","92.2710481223211",NA,"6",NA
"1910","m","13.8171611443341","20","0","92.2710481223211",NA,"6",NA
"1911","m","13.8171611443341","20","0","92.2710481223211",NA,"6",NA
"1912","m","13.8171611443341","20","8","98.7648962358344",NA,"7",NA
"1913","m","13.8171611443341","20","0","90.5269147293728",NA,"8",NA
"1914","m","13.8171611443341","20","0","90.5269147293728",NA,"8",NA
"1915","m","13.8171611443341","20","0","90.5269147293728",NA,"8",NA
"1916","m","13.8171611443341","20","0","90.5269147293728",NA,"8",NA
"1917","m","13.8171611443341","20","13","87.8649763449952",NA,"9",NA
"1918","m","13.8171611443341","20","11","99.0295987263381",NA,"10",NA
"1919","m","13.8171611443341","20","11","99.0295987263381",NA,"10",NA
"1920","m","13.8171611443341","20","0","102.676596834705",NA,"11",NA
"1921","m","13.8171611443341","20","0","102.676596834705",NA,"11",NA
"1922","m","13.8171611443341","20","0","102.676596834705",NA,"11",NA
"1923","m","13.8171611443341","20","0","102.676596834705",NA,"11",NA
"1924","m","13.8171611443341","20","10","72.9614802032535",NA,"12",NA
"1925","m","13.8171611443341","20","11","77.023601200257",NA,"13",NA
"1926","m","13.8171611443341","20","0","95.358356074289",NA,"14",NA
"1927","m","13.8171611443341","20","0","95.358356074289",NA,"14",NA
"1928","m","13.8171611443341","20","0","78.2261003277756",NA,"15",NA
"1929","m","13.8171611443341","20","0","78.2261003277756",NA,"15",NA
