"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"47","m","10.6563276039527","5","0","73.1396792840574",NA,"3",NA
"48","m","10.6563276039527","5","0","73.1396792840574",NA,"3",NA
"49","m","10.6563276039527","5","0","73.1396792840574",NA,"3",NA
"50","m","10.6563276039527","5","11","78.8742078139633",NA,"4",NA
"51","m","9.81122338510053","6","0","102.807652155276",NA,"1",NA
"52","m","9.81122338510053","6","0","75.9294665894514",NA,"2",NA
"53","m","9.81122338510053","6","0","75.9294665894514",NA,"2",NA
"54","m","9.81122338510053","6","0","76.5355809639621",NA,"3",NA
"55","m","9.81122338510053","6","0","86.9831484613298",NA,"4",NA
"56","m","9.81122338510053","6","0","86.9831484613298",NA,"4",NA
"57","m","9.81122338510053","6","0","86.9831484613298",NA,"4",NA
"58","m","9.81122338510053","6","0","81.3403069398548",NA,"5",NA
"59","m","9.81122338510053","6","0","93.4890333599796",NA,"6",NA
"60","m","9.81122338510053","6","0","93.4890333599796",NA,"6",NA
"61","f","6.21215110654317","7","0","93.4890333599796",NA,"0",NA
"62","f","6.21215110654317","7","0","93.4890333599796",NA,"0",NA
"63","f","6.21215110654317","7","7","93.07873169416",NA,"1",NA
"64","f","6.21215110654317","7","7","93.07873169416",NA,"1",NA
"65","f","6.21215110654317","7","7","93.07873169416",NA,"1",NA
"66","f","6.21215110654317","7","7","93.07873169416",NA,"1",NA
"67","f","6.21215110654317","7","7","93.07873169416",NA,"1",NA
"68","f","6.21215110654317","7","7","93.07873169416",NA,"1",NA
"69","f","6.21215110654317","7","11","111.242172927374",NA,"2",NA
"70","f","6.21215110654317","7","0","90.2463638412856",NA,"3",NA
"71","m","5.67365255166501","8","0","91.7755988773516",NA,"1",NA
"72","m","5.67365255166501","8","0","91.7755988773516",NA,"1",NA
"73","m","5.67365255166501","8","10","94.3966901120871",NA,"2",NA
"74","m","5.67365255166501","8","0","86.2561433351995",NA,"3",NA
"75","m","5.67365255166501","8","0","86.2561433351995",NA,"3",NA
"76","m","5.67365255166501","8","0","70.9691082513034",NA,"4",NA
"77","m","5.67365255166501","8","0","86.2852806780988",NA,"5",NA
"78","m","5.67365255166501","8","0","108.149087593261",NA,"6",NA
"79","m","5.67365255166501","8","0","78.7668093105481",NA,"7",NA
"80","m","5.67365255166501","8","0","81.4645360038607",NA,"8",NA
"81","f","10.2105254862565","9","11","89.1603249181756",NA,"1",NA
"82","f","10.2105254862565","9","8","81.406680106269",NA,"2",NA
"83","f","10.2105254862565","9","8","81.406680106269",NA,"2",NA
"84","f","10.2105254862565","9","8","81.406680106269",NA,"2",NA
"85","f","10.2105254862565","9","6","106.134182536863",NA,"3",NA
"86","f","10.2105254862565","9","6","106.134182536863",NA,"3",NA
"87","f","10.2105254862565","9","3","71.2916336709632",NA,"4",NA
"88","f","10.2105254862565","9","3","71.2916336709632",NA,"4",NA
"89","f","10.2105254862565","9","3","71.2916336709632",NA,"4",NA
"90","f","10.2105254862565","9","3","71.2916336709632",NA,"4",NA
"91","m","11.5266617558288","10","0","95.0946285609313",NA,"1",NA
"92","m","11.5266617558288","10","0","95.0946285609313",NA,"1",NA
"93","m","11.5266617558288","10","0","95.0946285609313",NA,"1",NA
"94","m","11.5266617558288","10","0","95.0946285609313",NA,"1",NA
"95","m","11.5266617558288","10","0","95.0946285609313",NA,"1",NA
"96","m","11.5266617558288","10","12","84.2269841219959",NA,"2",NA
"97","m","11.5266617558288","10","11","81.4016582699868",NA,"3",NA
"98","m","11.5266617558288","10","11","81.4016582699868",NA,"3",NA
"99","m","11.5266617558288","10","11","75.4413957620731",NA,"4",NA
"100","m","11.5266617558288","10","0","78.6113712643105",NA,"5",NA
"101","m","6.0684437765975","11","10","83.0670520905029",NA,"1",NA
"102","m","6.0684437765975","11","10","83.0670520905029",NA,"1",NA
"103","m","6.0684437765975","11","10","83.0670520905029",NA,"1",NA
"104","m","6.0684437765975","11","10","83.0670520905029",NA,"1",NA
"105","m","6.0684437765975","11","11","95.7053266499214",NA,"2",NA
"106","m","6.0684437765975","11","11","95.7053266499214",NA,"2",NA
"107","m","6.0684437765975","11","12","67.9825204835371",NA,"3",NA
"108","m","6.0684437765975","11","0","72.9111730213538",NA,"4",NA
"109","m","6.0684437765975","11","0","89.3661032196266",NA,"5",NA
"110","m","6.0684437765975","11","0","89.3661032196266",NA,"5",NA
"111","m","9.95711327722064","12","0","107.599641842954",NA,"1",NA
"112","m","9.95711327722064","12","0","75.2314382391705",NA,"2",NA
"113","m","9.95711327722064","12","0","92.9235893929892",NA,"3",NA
"114","m","9.95711327722064","12","0","92.9235893929892",NA,"3",NA
"115","m","9.95711327722064","12","0","81.8036047255334",NA,"4",NA
"116","m","9.95711327722064","12","12","64.54695726027",NA,"5",NA
"117","m","9.95711327722064","12","12","64.54695726027",NA,"5",NA
"118","m","9.95711327722064","12","0","87.8884699780454",NA,"6",NA
"119","m","9.95711327722064","12","10","83.3061067185817",NA,"7",NA
"120","m","9.95711327722064","12","10","83.3061067185817",NA,"7",NA
"121","f","10.8122309345406","13","10","87.4704421347073",NA,"1",NA
"122","f","10.8122309345406","13","9","75.3912588954752",NA,"2",NA
"123","f","10.8122309345406","13","9","75.3912588954752",NA,"2",NA
"124","f","10.8122309345406","13","0","77.3405854524878",NA,"3",NA
"125","f","10.8122309345406","13","12","84.2120095313167",NA,"4",NA
"126","f","10.8122309345406","13","0","75.0469816989701",NA,"5",NA
"127","f","10.8122309345406","13","9","78.037849079136",NA,"6",NA
"128","f","10.8122309345406","13","0","82.8799874258651",NA,"7",NA
"129","f","10.8122309345406","13","0","82.8799874258651",NA,"7",NA
"130","f","10.8122309345406","13","0","82.8799874258651",NA,"7",NA
"131","m","7.89269243278521","14","11","93.2307834722576",NA,"1",NA
"132","m","7.89269243278521","14","11","94.6343019043222",NA,"2",NA
"133","m","7.89269243278521","14","11","94.6343019043222",NA,"2",NA
"134","m","7.89269243278521","14","0","92.4154441635851",NA,"3",NA
"135","m","7.89269243278521","14","0","92.4154441635851",NA,"3",NA
"136","m","7.89269243278521","14","0","92.4154441635851",NA,"3",NA
"137","m","7.89269243278521","14","0","92.4154441635851",NA,"3",NA
"138","m","7.89269243278521","14","12","82.0203929669665",NA,"4",NA
"139","m","7.89269243278521","14","0","81.836327130303",NA,"5",NA
"140","m","7.89269243278521","14","7","80.8348625092708",NA,"6",NA
"141","f","11.5488187815832","15","7","80.8348625092708",NA,"0",NA
"142","f","11.5488187815832","15","0","67.1204314098626",NA,"1",NA
"143","f","11.5488187815832","15","0","75.1721460978363",NA,"2",NA
"144","f","11.5488187815832","15","0","75.1721460978363",NA,"2",NA
"145","f","11.5488187815832","15","10","87.7989172291282",NA,"3",NA
"146","f","11.5488187815832","15","0","90.4258215868025",NA,"4",NA
"147","f","11.5488187815832","15","0","84.2644765816738",NA,"5",NA
"148","f","11.5488187815832","15","0","84.2644765816738",NA,"5",NA
"149","f","11.5488187815832","15","0","84.2644765816738",NA,"5",NA
"150","f","11.5488187815832","15","0","86.2556967399012",NA,"6",NA
"151","f","9.69738715610553","16","0","86.2556967399012",NA,"0",NA
"152","f","9.69738715610553","16","12","95.2950010879701",NA,"1",NA
"153","f","9.69738715610553","16","0","75.6677621037392",NA,"2",NA
"154","f","9.69738715610553","16","9","89.0384789303026",NA,"3",NA
"155","f","9.69738715610553","16","0","80.8550759645124",NA,"4",NA
"156","f","9.69738715610553","16","8","70.6393273218043",NA,"5",NA
"157","f","9.69738715610553","16","8","70.6393273218043",NA,"5",NA
"158","f","9.69738715610553","16","0","77.177635843279",NA,"6",NA
"159","f","9.69738715610553","16","8","92.5911348574903",NA,"7",NA
"160","f","9.69738715610553","16","0","95.6092939796398",NA,"8",NA
"161","m","7.41490583585684","17","0","86.9416775419179",NA,"1",NA
"162","m","7.41490583585684","17","0","86.9416775419179",NA,"1",NA
"163","m","7.41490583585684","17","0","86.9416775419179",NA,"1",NA
"164","m","7.41490583585684","17","0","86.9416775419179",NA,"1",NA
"165","m","7.41490583585684","17","0","85.2498575705318",NA,"2",NA
"166","m","7.41490583585684","17","8","82.0581304191862",NA,"3",NA
"167","m","7.41490583585684","17","8","82.0581304191862",NA,"3",NA
"168","m","7.41490583585684","17","8","82.0581304191862",NA,"3",NA
"169","m","7.41490583585684","17","9","81.0279151211548",NA,"4",NA
"170","m","7.41490583585684","17","14","88.3407072484771",NA,"5",NA
"171","f","7.39890748970913","18","0","79.2443300371813",NA,"1",NA
"172","f","7.39890748970913","18","11","93.9195726269259",NA,"2",NA
"173","f","7.39890748970913","18","11","93.9195726269259",NA,"2",NA
"174","f","7.39890748970913","18","0","96.4459301429687",NA,"3",NA
"175","f","7.39890748970913","18","0","88.0596525780927",NA,"4",NA
"176","f","7.39890748970913","18","7","89.2659243631295",NA,"5",NA
"177","f","7.39890748970913","18","0","77.1637091945026",NA,"6",NA
"178","f","7.39890748970913","18","0","77.1637091945026",NA,"6",NA
"179","f","7.39890748970913","18","0","77.1637091945026",NA,"6",NA
"180","f","7.39890748970913","18","0","75.8169586778745",NA,"7",NA
"181","f","6.70507014703719","19","10","67.1194933808493",NA,"1",NA
"182","f","6.70507014703719","19","10","67.1194933808493",NA,"1",NA
"183","f","6.70507014703719","19","10","67.1194933808493",NA,"1",NA
"184","f","6.70507014703719","19","10","67.1194933808493",NA,"1",NA
"185","f","6.70507014703719","19","8","74.6802118307993",NA,"2",NA
"186","f","6.70507014703719","19","0","76.1983256613198",NA,"3",NA
"187","f","6.70507014703719","19","11","93.9559028245552",NA,"4",NA
"188","f","6.70507014703719","19","0","81.9293258198514",NA,"5",NA
"189","f","6.70507014703719","19","0","81.9293258198514",NA,"5",NA
"190","f","6.70507014703719","19","0","81.9293258198514",NA,"5",NA
"191","f","10.7530878669436","20","0","84.1555848194147",NA,"1",NA
"192","f","10.7530878669436","20","0","84.1555848194147",NA,"1",NA
"193","f","10.7530878669436","20","0","84.1555848194147",NA,"1",NA
"194","f","10.7530878669436","20","11","105.274350123658",NA,"2",NA
"195","f","10.7530878669436","20","11","105.274350123658",NA,"2",NA
"196","f","10.7530878669436","20","0","85.7613378661628",NA,"3",NA
"197","f","10.7530878669436","20","0","85.7613378661628",NA,"3",NA
"198","f","10.7530878669436","20","0","85.7613378661628",NA,"3",NA
"199","f","10.7530878669436","20","0","82.6736464923293",NA,"4",NA
"200","f","10.7530878669436","20","0","101.006073765614",NA,"5",NA
"201","f","9.69141246599889","21","10","83.1521487269817",NA,"1",NA
"202","f","9.69141246599889","21","0","79.5714689127145",NA,"2",NA
"203","f","9.69141246599889","21","0","79.7085184650967",NA,"3",NA
"204","f","9.69141246599889","21","0","79.7085184650967",NA,"3",NA
"205","f","9.69141246599889","21","0","79.7085184650967",NA,"3",NA
"206","f","9.69141246599889","21","0","79.7085184650967",NA,"3",NA
"207","f","9.69141246599889","21","0","96.915256387699",NA,"4",NA
"208","f","9.69141246599889","21","8","77.2777827417136",NA,"5",NA
"209","f","9.69141246599889","21","8","77.2777827417136",NA,"5",NA
"210","f","9.69141246599889","21","8","77.2777827417136",NA,"5",NA
"211","f","9.6523758188323","22","8","77.2777827417136",NA,"0",NA
"212","f","9.6523758188323","22","8","77.2777827417136",NA,"0",NA
"213","f","9.6523758188323","22","0","88.3552778336902",NA,"1",NA
"214","f","9.6523758188323","22","0","88.3552778336902",NA,"1",NA
"215","f","9.6523758188323","22","0","93.6664347014418",NA,"2",NA
"216","f","9.6523758188323","22","10","79.5848036788207",NA,"3",NA
"217","f","9.6523758188323","22","0","70.227559865259",NA,"4",NA
"218","f","9.6523758188323","22","0","70.227559865259",NA,"4",NA
"219","f","9.6523758188323","22","0","70.227559865259",NA,"4",NA
"220","f","9.6523758188323","22","0","70.227559865259",NA,"4",NA
"221","f","7.26920451872121","23","0","70.6939859929475",NA,"1",NA
"222","f","7.26920451872121","23","0","77.3177118852013",NA,"2",NA
"223","f","7.26920451872121","23","0","85.1073043442192",NA,"3",NA
"224","f","7.26920451872121","23","0","85.1073043442192",NA,"3",NA
"225","f","7.26920451872121","23","11","73.7820357885277",NA,"4",NA
"226","f","7.26920451872121","23","5","85.2388154791256",NA,"5",NA
"227","f","7.26920451872121","23","13","90.6172396112623",NA,"6",NA
"228","f","7.26920451872121","23","13","90.6172396112623",NA,"6",NA
"229","f","7.26920451872121","23","0","82.6246831939047",NA,"7",NA
"230","f","7.26920451872121","23","0","82.6246831939047",NA,"7",NA
"231","f","10.7856956707832","24","0","85.1733569838887",NA,"1",NA
"232","f","10.7856956707832","24","0","101.802169809323",NA,"2",NA
"233","f","10.7856956707832","24","11","80.8548398956403",NA,"3",NA
"234","f","10.7856956707832","24","11","80.8548398956403",NA,"3",NA
"235","f","10.7856956707832","24","11","80.8548398956403",NA,"3",NA
"236","f","10.7856956707832","24","11","80.8548398956403",NA,"3",NA
"237","f","10.7856956707832","24","11","80.8548398956403",NA,"3",NA
"238","f","10.7856956707832","24","0","89.6765476576123",NA,"4",NA
"239","f","10.7856956707832","24","0","64.8621206486964",NA,"5",NA
"240","f","10.7856956707832","24","0","64.8621206486964",NA,"5",NA
"241","m","10.0878889580554","25","0","64.8621206486964",NA,"0",NA
"242","m","10.0878889580554","25","0","94.3307994969574",NA,"1",NA
"243","m","10.0878889580554","25","0","94.3307994969574",NA,"1",NA
"244","m","10.0878889580554","25","0","94.3307994969574",NA,"1",NA
"245","m","10.0878889580554","25","0","83.1912977992362",NA,"2",NA
"246","m","10.0878889580554","25","11","92.3154620021048",NA,"3",NA
"247","m","10.0878889580554","25","0","98.3543009613971",NA,"4",NA
"248","m","10.0878889580554","25","0","90.4701007887316",NA,"5",NA
"249","m","10.0878889580554","25","0","90.4701007887316",NA,"5",NA
"250","m","10.0878889580554","25","0","82.833173614963",NA,"6",NA
"251","m","8.14909837495476","26","0","88.6774634642658",NA,"1",NA
"252","m","8.14909837495476","26","10","82.5768229258121",NA,"2",NA
"253","m","8.14909837495476","26","10","76.3208669685928",NA,"3",NA
"254","m","8.14909837495476","26","0","92.7329510102247",NA,"4",NA
"255","m","8.14909837495476","26","0","75.7557465674501",NA,"5",NA
"256","m","8.14909837495476","26","0","75.7557465674501",NA,"5",NA
"257","m","8.14909837495476","26","0","75.7557465674501",NA,"5",NA
"258","m","8.14909837495476","26","0","75.7557465674501",NA,"5",NA
"259","m","8.14909837495476","26","0","80.6426847764498",NA,"6",NA
"260","m","8.14909837495476","26","0","80.6426847764498",NA,"6",NA
"261","m","7.0650327887306","27","0","98.0037894879613",NA,"1",NA
"262","m","7.0650327887306","27","0","98.0037894879613",NA,"1",NA
"263","m","7.0650327887306","27","0","98.0037894879613",NA,"1",NA
"264","m","7.0650327887306","27","0","98.0037894879613",NA,"1",NA
"265","m","7.0650327887306","27","0","98.0037894879613",NA,"1",NA
"266","m","7.0650327887306","27","0","74.9350484972936",NA,"2",NA
"267","m","7.0650327887306","27","0","74.9350484972936",NA,"2",NA
"268","m","7.0650327887306","27","9","77.2302840580505",NA,"3",NA
"269","m","7.0650327887306","27","9","77.2302840580505",NA,"3",NA
"270","m","7.0650327887306","27","8","71.7161387066596",NA,"4",NA
"271","m","9.50765067734553","28","0","72.1922255153749",NA,"1",NA
"272","m","9.50765067734553","28","8","63.9984245764509",NA,"2",NA
"273","m","9.50765067734553","28","12","86.6630519396278",NA,"3",NA
"274","m","9.50765067734553","28","12","86.6630519396278",NA,"3",NA
"275","m","9.50765067734553","28","12","86.6630519396278",NA,"3",NA
"276","m","9.50765067734553","28","12","86.6630519396278",NA,"3",NA
"277","m","9.50765067734553","28","0","103.234636862288",NA,"4",NA
"278","m","9.50765067734553","28","0","103.234636862288",NA,"4",NA
"279","m","9.50765067734553","28","12","82.9248447957396",NA,"5",NA
"280","m","9.50765067734553","28","12","82.9248447957396",NA,"5",NA
"281","m","10.7917745467519","29","12","82.9248447957396",NA,"0",NA
"282","m","10.7917745467519","29","12","82.9248447957396",NA,"0",NA
"283","m","10.7917745467519","29","12","82.9248447957396",NA,"0",NA
"284","m","10.7917745467519","29","12","82.9248447957396",NA,"0",NA
"285","m","10.7917745467519","29","12","82.9248447957396",NA,"0",NA
"286","m","10.7917745467519","29","0","94.7587011868188",NA,"1",NA
"287","m","10.7917745467519","29","11","93.7150471504045",NA,"2",NA
"288","m","10.7917745467519","29","11","93.7150471504045",NA,"2",NA
"289","m","10.7917745467519","29","8","81.8978150194455",NA,"3",NA
"290","m","10.7917745467519","29","8","81.8978150194455",NA,"3",NA
"291","f","9.5567699813916","30","0","83.0015577348639",NA,"1",NA
"292","f","9.5567699813916","30","10","73.88008359883",NA,"2",NA
"293","f","9.5567699813916","30","0","97.1541068303076",NA,"3",NA
"294","f","9.5567699813916","30","14","85.0648026710848",NA,"4",NA
"295","f","9.5567699813916","30","0","95.4186878505869",NA,"5",NA
"296","f","9.5567699813916","30","0","95.4186878505869",NA,"5",NA
"297","f","9.5567699813916","30","0","95.1288057565135",NA,"6",NA
"298","f","9.5567699813916","30","0","95.1288057565135",NA,"6",NA
"299","f","9.5567699813916","30","0","95.1288057565135",NA,"6",NA
"300","f","9.5567699813916","30","0","86.9800870551171",NA,"7",NA
"301","f","8.69327546301463","31","7","92.4618623586697",NA,"1",NA
"302","f","8.69327546301463","31","7","92.4618623586697",NA,"1",NA
"303","f","8.69327546301463","31","7","92.4618623586697",NA,"1",NA
"304","f","8.69327546301463","31","9","70.1932358172511",NA,"2",NA
"305","f","8.69327546301463","31","9","64.9302907398941",NA,"3",NA
"306","f","8.69327546301463","31","11","73.0458637639968",NA,"4",NA
"307","f","8.69327546301463","31","0","90.6584524122031",NA,"5",NA
"308","f","8.69327546301463","31","0","85.7180302340173",NA,"6",NA
"309","f","8.69327546301463","31","0","69.7568860697905",NA,"7",NA
"310","f","8.69327546301463","31","11","86.0718456536406",NA,"8",NA
"311","m","9.87466380933785","32","11","86.0718456536406",NA,"0",NA
"312","m","9.87466380933785","32","12","89.7671055305161",NA,"1",NA
"313","m","9.87466380933785","32","12","89.7671055305161",NA,"1",NA
"314","m","9.87466380933785","32","12","89.7671055305161",NA,"1",NA
"315","m","9.87466380933785","32","8","90.3314429400061",NA,"2",NA
"316","m","9.87466380933785","32","0","91.4736771705916",NA,"3",NA
"317","m","9.87466380933785","32","0","91.4736771705916",NA,"3",NA
"318","m","9.87466380933785","32","0","96.4524468446558",NA,"4",NA
"319","m","9.87466380933785","32","0","96.4524468446558",NA,"4",NA
"320","m","9.87466380933785","32","0","96.4524468446558",NA,"4",NA
"321","m","6.54662957294868","33","14","63.4623281227001",NA,"1",NA
"322","m","6.54662957294868","33","0","71.0153315894646",NA,"2",NA
"323","m","6.54662957294868","33","0","79.8252086605435",NA,"3",NA
"324","m","6.54662957294868","33","0","79.8252086605435",NA,"3",NA
"325","m","6.54662957294868","33","0","85.3356015794349",NA,"4",NA
"326","m","6.54662957294868","33","0","85.3356015794349",NA,"4",NA
"327","m","6.54662957294868","33","0","85.3356015794349",NA,"4",NA
"328","m","6.54662957294868","33","0","85.3356015794349",NA,"4",NA
"329","m","6.54662957294868","33","0","85.3356015794349",NA,"4",NA
"330","m","6.54662957294868","33","0","85.3356015794349",NA,"4",NA
"331","f","10.2244377186623","34","0","72.2461050560039",NA,"1",NA
"332","f","10.2244377186623","34","9","79.5630298649728",NA,"2",NA
"333","f","10.2244377186623","34","0","94.9373014675829",NA,"3",NA
"334","f","10.2244377186623","34","0","94.9373014675829",NA,"3",NA
"335","f","10.2244377186623","34","0","94.9373014675829",NA,"3",NA
"336","f","10.2244377186623","34","0","94.9373014675829",NA,"3",NA
"337","f","10.2244377186623","34","10","85.222656004008",NA,"4",NA
"338","f","10.2244377186623","34","10","85.222656004008",NA,"4",NA
"339","f","10.2244377186623","34","0","85.8088973620885",NA,"5",NA
"340","f","10.2244377186623","34","9","93.5918915316845",NA,"6",NA
"341","m","11.4685458869351","35","9","93.5918915316845",NA,"0",NA
"342","m","11.4685458869351","35","8","94.3946804048248",NA,"1",NA
"343","m","11.4685458869351","35","8","90.6189774889807",NA,"2",NA
"344","m","11.4685458869351","35","0","80.81420629843",NA,"3",NA
"345","m","11.4685458869351","35","0","90.593274192704",NA,"4",NA
"346","m","11.4685458869351","35","0","90.593274192704",NA,"4",NA
"347","m","11.4685458869351","35","0","90.593274192704",NA,"4",NA
"348","m","11.4685458869351","35","0","58.6335678751985",NA,"5",NA
"349","m","11.4685458869351","35","0","75.668540720597",NA,"6",NA
"350","m","11.4685458869351","35","0","75.668540720597",NA,"6",NA
"351","m","12.9278420149653","36","0","75.668540720597",NA,"0",NA
"352","m","12.9278420149653","36","0","75.668540720597",NA,"0",NA
"353","m","12.9278420149653","36","9","81.5814088687939",NA,"1",NA
"354","m","12.9278420149653","36","11","109.575727174602",NA,"2",NA
"355","m","12.9278420149653","36","8","74.9162648683432",NA,"3",NA
"356","m","12.9278420149653","36","8","74.9162648683432",NA,"3",NA
"357","m","12.9278420149653","36","8","74.9162648683432",NA,"3",NA
"358","m","12.9278420149653","36","0","83.7935037677322",NA,"4",NA
"359","m","12.9278420149653","36","12","85.8561086767125",NA,"5",NA
"360","m","12.9278420149653","36","12","85.8561086767125",NA,"5",NA
"361","m","8.1027820622443","37","9","87.579981645003",NA,"1",NA
"362","m","8.1027820622443","37","14","70.3343988048583",NA,"2",NA
"363","m","8.1027820622443","37","14","70.3343988048583",NA,"2",NA
"364","m","8.1027820622443","37","14","70.3343988048583",NA,"2",NA
"365","m","8.1027820622443","37","0","95.7405768570707",NA,"3",NA
"366","m","8.1027820622443","37","0","87.7057967044468",NA,"4",NA
"367","m","8.1027820622443","37","0","87.7057967044468",NA,"4",NA
"368","m","8.1027820622443","37","10","85.6885996084047",NA,"5",NA
"369","m","8.1027820622443","37","10","85.6885996084047",NA,"5",NA
"370","m","8.1027820622443","37","8","67.5339684033766",NA,"6",NA
"371","f","10.8409444404499","38","8","67.5339684033766",NA,"0",NA
"372","f","10.8409444404499","38","8","67.5339684033766",NA,"0",NA
"373","f","10.8409444404499","38","8","67.5339684033766",NA,"0",NA
"374","f","10.8409444404499","38","0","75.1536832961958",NA,"1",NA
"375","f","10.8409444404499","38","0","84.1759816404535",NA,"2",NA
"376","f","10.8409444404499","38","0","84.1759816404535",NA,"2",NA
"377","f","10.8409444404499","38","0","84.1759816404535",NA,"2",NA
"378","f","10.8409444404499","38","0","84.1759816404535",NA,"2",NA
"379","f","10.8409444404499","38","0","84.1759816404535",NA,"2",NA
"380","f","10.8409444404499","38","0","84.3795041537233",NA,"3",NA
"381","m","10.6801284579466","39","0","84.3795041537233",NA,"0",NA
"382","m","10.6801284579466","39","14","79.4179816923199",NA,"1",NA
"383","m","10.6801284579466","39","0","74.2826665090138",NA,"2",NA
"384","m","10.6801284579466","39","0","74.2826665090138",NA,"2",NA
"385","m","10.6801284579466","39","0","74.2826665090138",NA,"2",NA
"386","m","10.6801284579466","39","13","84.0408553045603",NA,"3",NA
"387","m","10.6801284579466","39","0","96.0545904686498",NA,"4",NA
"388","m","10.6801284579466","39","0","96.0545904686498",NA,"4",NA
"389","m","10.6801284579466","39","0","96.0545904686498",NA,"4",NA
"390","m","10.6801284579466","39","0","93.5409698345379",NA,"5",NA
"391","m","8.50964857695288","40","0","93.5409698345379",NA,"0",NA
"392","m","8.50964857695288","40","0","93.5409698345379",NA,"0",NA
"393","m","8.50964857695288","40","9","82.0405564595557",NA,"1",NA
"394","m","8.50964857695288","40","0","105.439020771079",NA,"2",NA
"395","m","8.50964857695288","40","0","105.439020771079",NA,"2",NA
"396","m","8.50964857695288","40","0","105.439020771079",NA,"2",NA
"397","m","8.50964857695288","40","0","105.439020771079",NA,"2",NA
"398","m","8.50964857695288","40","0","105.439020771079",NA,"2",NA
"399","m","8.50964857695288","40","11","92.6285690121709",NA,"3",NA
"400","m","8.50964857695288","40","11","92.6285690121709",NA,"3",NA
"401","f","11.9354890151899","41","11","92.6285690121709",NA,"0",NA
"402","f","11.9354890151899","41","11","92.6285690121709",NA,"0",NA
"403","f","11.9354890151899","41","11","92.6285690121709",NA,"0",NA
"404","f","11.9354890151899","41","0","100.887467944236",NA,"1",NA
"405","f","11.9354890151899","41","0","90.002777574005",NA,"2",NA
"406","f","11.9354890151899","41","9","72.4476960678296",NA,"3",NA
"407","f","11.9354890151899","41","0","87.018446529227",NA,"4",NA
"408","f","11.9354890151899","41","0","84.0324659169055",NA,"5",NA
"409","f","11.9354890151899","41","0","84.0324659169055",NA,"5",NA
"410","f","11.9354890151899","41","8","87.6328604321553",NA,"6",NA
"411","m","11.1375414963372","42","8","87.6328604321553",NA,"0",NA
