"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"33","m","9.27548031159175","1","0","69.1796187570164",NA,"18",NA
"34","m","9.27548031159175","1","0","69.1796187570164",NA,"18",NA
"35","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"36","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"37","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"38","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"39","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"40","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"41","m","9.27548031159175","1","0","83.4810502402451",NA,"19",NA
"42","m","9.27548031159175","1","0","90.9034093460837",NA,"20",NA
"43","m","9.27548031159175","1","9","74.1605672925291",NA,"21",NA
"44","m","9.27548031159175","1","9","74.1605672925291",NA,"21",NA
"45","m","9.27548031159175","1","9","74.1605672925291",NA,"21",NA
"46","m","9.27548031159175","1","0","80.1214259973489",NA,"22",NA
"47","m","9.27548031159175","1","0","88.9489248077266",NA,"23",NA
"48","m","9.27548031159175","1","0","88.9489248077266",NA,"23",NA
"49","m","9.27548031159175","1","12","84.9437397323451",NA,"24",NA
"50","m","9.27548031159175","1","12","84.9437397323451",NA,"24",NA
"51","m","9.27548031159175","1","0","89.7047853186263",NA,"25",NA
"52","m","9.27548031159175","1","10","68.5654841540102",NA,"26",NA
"53","m","9.27548031159175","1","10","68.5654841540102",NA,"26",NA
"54","m","9.27548031159175","1","10","100.535040100207",NA,"27",NA
"55","m","9.27548031159175","1","10","100.535040100207",NA,"27",NA
"56","m","9.27548031159175","1","10","100.535040100207",NA,"27",NA
"57","m","9.27548031159175","1","12","82.8729137713031",NA,"28",NA
"58","m","9.27548031159175","1","12","82.8729137713031",NA,"28",NA
"59","m","9.27548031159175","1","11","87.6849838129295",NA,"29",NA
"60","m","9.27548031159175","1","11","87.6849838129295",NA,"29",NA
"61","m","9.27548031159175","1","11","87.6849838129295",NA,"29",NA
"62","m","9.27548031159175","1","12","72.1061811270593",NA,"30",NA
"63","m","9.27548031159175","1","0","75.7114297713441",NA,"31",NA
"64","m","9.27548031159175","1","11","84.9983677892167",NA,"32",NA
"65","m","9.27548031159175","1","11","84.9983677892167",NA,"32",NA
"66","m","9.27548031159175","1","9","73.7607954809461",NA,"33",NA
"67","m","9.27548031159175","1","9","100.650925397685",NA,"34",NA
"68","m","9.27548031159175","1","9","100.650925397685",NA,"34",NA
"69","m","9.27548031159175","1","9","100.650925397685",NA,"34",NA
"70","m","9.27548031159175","1","0","95.2720278382175",NA,"35",NA
"71","m","9.27548031159175","1","0","95.2720278382175",NA,"35",NA
"72","m","9.27548031159175","1","0","95.2720278382175",NA,"35",NA
"73","m","9.27548031159175","1","0","84.8117513116474",NA,"36",NA
"74","m","9.27548031159175","1","0","84.8117513116474",NA,"36",NA
"75","m","9.27548031159175","1","11","81.981264211847",NA,"37",NA
"76","m","9.27548031159175","1","11","81.981264211847",NA,"37",NA
"77","m","9.27548031159175","1","0","87.2205397534146",NA,"38",NA
"78","m","9.27548031159175","1","9","68.7553714239866",NA,"39",NA
"79","m","9.27548031159175","1","8","87.2645362197419",NA,"40",NA
"80","m","9.27548031159175","1","8","87.2645362197419",NA,"40",NA
"81","m","9.27548031159175","1","0","62.0563354074034",NA,"41",NA
"82","m","9.27548031159175","1","11","83.580321225769",NA,"42",NA
"83","m","9.27548031159175","1","10","94.370492648666",NA,"43",NA
"84","m","9.27548031159175","1","10","94.370492648666",NA,"43",NA
"85","m","9.27548031159175","1","9","85.8597109476226",NA,"44",NA
"86","m","9.27548031159175","1","9","85.8597109476226",NA,"44",NA
"87","m","9.27548031159175","1","12","97.1112345054219",NA,"45",NA
"88","m","9.27548031159175","1","12","97.1112345054219",NA,"45",NA
"89","m","9.27548031159175","1","0","83.3082373096296",NA,"46",NA
"90","m","9.27548031159175","1","0","83.3082373096296",NA,"46",NA
"91","m","9.27548031159175","1","0","83.3082373096296",NA,"46",NA
"92","m","9.27548031159175","1","0","95.2929063148943",NA,"47",NA
"93","m","9.27548031159175","1","0","73.9741798847015",NA,"48",NA
"94","m","9.27548031159175","1","0","79.3708733087327",NA,"49",NA
"95","m","9.27548031159175","1","0","79.3708733087327",NA,"49",NA
"96","m","9.27548031159175","1","0","79.3708733087327",NA,"49",NA
"97","m","9.27548031159175","1","0","99.3769771807624",NA,"50",NA
"98","m","9.27548031159175","1","0","99.3769771807624",NA,"50",NA
"99","m","9.27548031159175","1","11","89.4073197820308",NA,"51",NA
"100","m","9.27548031159175","1","11","89.4073197820308",NA,"51",NA
"101","m","10.9746739702574","2","11","101.46596043661",NA,"1",NA
"102","m","10.9746739702574","2","11","84.9884784235874",NA,"2",NA
"103","m","10.9746739702574","2","11","84.9884784235874",NA,"2",NA
"104","m","10.9746739702574","2","11","84.9884784235874",NA,"2",NA
"105","m","10.9746739702574","2","10","78.557791287078",NA,"3",NA
"106","m","10.9746739702574","2","10","78.557791287078",NA,"3",NA
"107","m","10.9746739702574","2","7","78.5073440377609",NA,"4",NA
"108","m","10.9746739702574","2","7","78.5073440377609",NA,"4",NA
"109","m","10.9746739702574","2","8","76.3540323584912",NA,"5",NA
"110","m","10.9746739702574","2","8","76.3540323584912",NA,"5",NA
"111","m","10.9746739702574","2","10","77.8710513617043",NA,"6",NA
"112","m","10.9746739702574","2","10","77.8710513617043",NA,"6",NA
"113","m","10.9746739702574","2","0","79.3230750144429",NA,"7",NA
"114","m","10.9746739702574","2","0","92.174165206473",NA,"8",NA
"115","m","10.9746739702574","2","0","92.174165206473",NA,"8",NA
"116","m","10.9746739702574","2","9","82.571364730582",NA,"9",NA
"117","m","10.9746739702574","2","0","91.2578623431548",NA,"10",NA
"118","m","10.9746739702574","2","0","91.2578623431548",NA,"10",NA
"119","m","10.9746739702574","2","0","91.2578623431548",NA,"10",NA
"120","m","10.9746739702574","2","0","91.2578623431548",NA,"10",NA
"121","m","10.9746739702574","2","0","92.7563108261498",NA,"11",NA
"122","m","10.9746739702574","2","0","98.2058734345109",NA,"12",NA
"123","m","10.9746739702574","2","0","98.2058734345109",NA,"12",NA
"124","m","10.9746739702574","2","0","98.2058734345109",NA,"12",NA
"125","m","10.9746739702574","2","9","74.0629252086774",NA,"13",NA
"126","m","10.9746739702574","2","9","74.0629252086774",NA,"13",NA
"127","m","10.9746739702574","2","9","74.0629252086774",NA,"13",NA
"128","m","10.9746739702574","2","9","74.0629252086774",NA,"13",NA
"129","m","10.9746739702574","2","9","74.0629252086774",NA,"13",NA
"130","m","10.9746739702574","2","9","74.0629252086774",NA,"13",NA
"131","m","10.9746739702574","2","11","86.6226844878741",NA,"14",NA
"132","m","10.9746739702574","2","12","76.2021167676778",NA,"15",NA
"133","m","10.9746739702574","2","12","76.2021167676778",NA,"15",NA
"134","m","10.9746739702574","2","12","76.2021167676778",NA,"15",NA
"135","m","10.9746739702574","2","12","76.2021167676778",NA,"15",NA
"136","m","10.9746739702574","2","12","76.2021167676778",NA,"15",NA
"137","m","10.9746739702574","2","12","76.2021167676778",NA,"15",NA
"138","m","10.9746739702574","2","9","88.5123598622071",NA,"16",NA
"139","m","10.9746739702574","2","8","91.2593131424587",NA,"17",NA
"140","m","10.9746739702574","2","12","83.2254054598908",NA,"18",NA
"141","m","10.9746739702574","2","8","69.787894922534",NA,"19",NA
"142","m","10.9746739702574","2","0","79.0554123810865",NA,"20",NA
"143","m","10.9746739702574","2","0","79.0554123810865",NA,"20",NA
"144","m","10.9746739702574","2","0","79.0554123810865",NA,"20",NA
"145","m","10.9746739702574","2","0","85.2247743149463",NA,"21",NA
"146","m","10.9746739702574","2","6","103.668971678599",NA,"22",NA
"147","m","10.9746739702574","2","7","84.8755280668172",NA,"23",NA
"148","m","10.9746739702574","2","12","94.4747233239203",NA,"24",NA
"149","m","10.9746739702574","2","10","76.7100842064972",NA,"25",NA
"150","m","10.9746739702574","2","10","76.7100842064972",NA,"25",NA
"151","m","10.9746739702574","2","8","93.3014641892688",NA,"26",NA
"152","m","10.9746739702574","2","8","93.3014641892688",NA,"26",NA
"153","m","10.9746739702574","2","10","90.3242503059162",NA,"27",NA
"154","m","10.9746739702574","2","5","86.0915138154189",NA,"28",NA
"155","m","10.9746739702574","2","7","84.7473093554537",NA,"29",NA
"156","m","10.9746739702574","2","7","84.7473093554537",NA,"29",NA
"157","m","10.9746739702574","2","10","79.5116514837994",NA,"30",NA
"158","m","10.9746739702574","2","10","79.5116514837994",NA,"30",NA
"159","m","10.9746739702574","2","9","83.455382454312",NA,"31",NA
"160","m","10.9746739702574","2","9","83.455382454312",NA,"31",NA
"161","m","10.9746739702574","2","11","89.7190275869882",NA,"32",NA
"162","m","10.9746739702574","2","11","89.7190275869882",NA,"32",NA
"163","m","10.9746739702574","2","0","80.4795157680156",NA,"33",NA
"164","m","10.9746739702574","2","0","80.4795157680156",NA,"33",NA
"165","m","10.9746739702574","2","11","82.175125616259",NA,"34",NA
"166","m","10.9746739702574","2","11","82.175125616259",NA,"34",NA
"167","m","10.9746739702574","2","11","82.175125616259",NA,"34",NA
"168","m","10.9746739702574","2","11","82.175125616259",NA,"34",NA
"169","m","10.9746739702574","2","0","95.0557908014259",NA,"35",NA
"170","m","10.9746739702574","2","0","88.7775678218263",NA,"36",NA
"171","m","10.9746739702574","2","0","88.7775678218263",NA,"36",NA
"172","m","10.9746739702574","2","0","88.7775678218263",NA,"36",NA
"173","m","10.9746739702574","2","0","64.8035655704117",NA,"37",NA
"174","m","10.9746739702574","2","0","64.8035655704117",NA,"37",NA
"175","m","10.9746739702574","2","11","87.0732917671795",NA,"38",NA
"176","m","10.9746739702574","2","11","87.0732917671795",NA,"38",NA
"177","m","10.9746739702574","2","0","83.6354007371661",NA,"39",NA
"178","m","10.9746739702574","2","10","86.8789861123717",NA,"40",NA
"179","m","10.9746739702574","2","10","86.8789861123717",NA,"40",NA
"180","m","10.9746739702574","2","7","87.0963530722172",NA,"41",NA
"181","m","10.9746739702574","2","0","85.9949759740943",NA,"42",NA
"182","m","10.9746739702574","2","0","93.1501960676439",NA,"43",NA
"183","m","10.9746739702574","2","0","88.7424665002847",NA,"44",NA
"184","m","10.9746739702574","2","8","77.6668001162503",NA,"45",NA
"185","m","10.9746739702574","2","8","77.6668001162503",NA,"45",NA
"186","m","10.9746739702574","2","14","87.3352362632125",NA,"46",NA
"187","m","10.9746739702574","2","0","99.1364097260285",NA,"47",NA
"188","m","10.9746739702574","2","0","84.7523334921936",NA,"48",NA
"189","m","10.9746739702574","2","0","68.8333322767423",NA,"49",NA
"190","m","10.9746739702574","2","8","59.5578806207532",NA,"50",NA
"191","m","10.9746739702574","2","8","59.5578806207532",NA,"50",NA
"192","m","10.9746739702574","2","8","59.5578806207532",NA,"50",NA
"193","m","10.9746739702574","2","9","69.4248456981626",NA,"51",NA
"194","m","10.9746739702574","2","0","81.1707648761773",NA,"52",NA
"195","m","10.9746739702574","2","0","81.1707648761773",NA,"52",NA
"196","m","10.9746739702574","2","0","81.1707648761773",NA,"52",NA
"197","m","10.9746739702574","2","12","84.5256630074878",NA,"53",NA
"198","m","10.9746739702574","2","12","84.5256630074878",NA,"53",NA
"199","m","10.9746739702574","2","12","84.5256630074878",NA,"53",NA
"200","m","10.9746739702574","2","12","84.5256630074878",NA,"53",NA
"201","f","9.16580760683767","3","8","93.2139237022117",NA,"1",NA
"202","f","9.16580760683767","3","0","108.754895143658",NA,"2",NA
"203","f","9.16580760683767","3","0","108.754895143658",NA,"2",NA
"204","f","9.16580760683767","3","0","108.754895143658",NA,"2",NA
"205","f","9.16580760683767","3","0","108.754895143658",NA,"2",NA
"206","f","9.16580760683767","3","13","97.8904649415503",NA,"3",NA
"207","f","9.16580760683767","3","0","99.7163748212468",NA,"4",NA
"208","f","9.16580760683767","3","0","99.7163748212468",NA,"4",NA
"209","f","9.16580760683767","3","0","80.8394206253995",NA,"5",NA
"210","f","9.16580760683767","3","0","80.8394206253995",NA,"5",NA
"211","f","9.16580760683767","3","0","80.8394206253995",NA,"5",NA
"212","f","9.16580760683767","3","9","69.4180011810443",NA,"6",NA
"213","f","9.16580760683767","3","9","69.4180011810443",NA,"6",NA
"214","f","9.16580760683767","3","10","67.8703785281844",NA,"7",NA
"215","f","9.16580760683767","3","10","67.8703785281844",NA,"7",NA
"216","f","9.16580760683767","3","11","82.447244254406",NA,"8",NA
"217","f","9.16580760683767","3","11","82.447244254406",NA,"8",NA
"218","f","9.16580760683767","3","11","82.447244254406",NA,"8",NA
"219","f","9.16580760683767","3","11","82.447244254406",NA,"8",NA
"220","f","9.16580760683767","3","11","82.447244254406",NA,"8",NA
"221","f","9.16580760683767","3","12","93.2529199120742",NA,"9",NA
"222","f","9.16580760683767","3","12","93.2529199120742",NA,"9",NA
"223","f","9.16580760683767","3","0","87.178214689353",NA,"10",NA
"224","f","9.16580760683767","3","0","84.3568560441355",NA,"11",NA
"225","f","9.16580760683767","3","0","84.3568560441355",NA,"11",NA
"226","f","9.16580760683767","3","0","84.3568560441355",NA,"11",NA
"227","f","9.16580760683767","3","0","94.6266367705773",NA,"12",NA
"228","f","9.16580760683767","3","0","94.6266367705773",NA,"12",NA
"229","f","9.16580760683767","3","0","94.6266367705773",NA,"12",NA
"230","f","9.16580760683767","3","0","94.6266367705773",NA,"12",NA
"231","f","9.16580760683767","3","0","94.6266367705773",NA,"12",NA
"232","f","9.16580760683767","3","0","94.3968520434293",NA,"13",NA
"233","f","9.16580760683767","3","7","89.5785586069939",NA,"14",NA
"234","f","9.16580760683767","3","7","89.5785586069939",NA,"14",NA
"235","f","9.16580760683767","3","0","86.6986306189046",NA,"15",NA
"236","f","9.16580760683767","3","0","86.6986306189046",NA,"15",NA
"237","f","9.16580760683767","3","0","86.6986306189046",NA,"15",NA
"238","f","9.16580760683767","3","10","87.0659731403018",NA,"16",NA
"239","f","9.16580760683767","3","10","87.0659731403018",NA,"16",NA
"240","f","9.16580760683767","3","10","87.0659731403018",NA,"16",NA
"241","f","9.16580760683767","3","10","87.0659731403018",NA,"16",NA
"242","f","9.16580760683767","3","10","87.0659731403018",NA,"16",NA
"243","f","9.16580760683767","3","0","75.2803091240795",NA,"17",NA
"244","f","9.16580760683767","3","0","75.2803091240795",NA,"17",NA
"245","f","9.16580760683767","3","0","75.2803091240795",NA,"17",NA
"246","f","9.16580760683767","3","0","75.2803091240795",NA,"17",NA
"247","f","9.16580760683767","3","0","75.2803091240795",NA,"17",NA
"248","f","9.16580760683767","3","0","75.2803091240795",NA,"17",NA
"249","f","9.16580760683767","3","0","101.32471258092",NA,"18",NA
"250","f","9.16580760683767","3","0","101.32471258092",NA,"18",NA
"251","f","9.16580760683767","3","0","101.32471258092",NA,"18",NA
"252","f","9.16580760683767","3","0","101.32471258092",NA,"18",NA
"253","f","9.16580760683767","3","0","101.32471258092",NA,"18",NA
"254","f","9.16580760683767","3","0","95.3121652357303",NA,"19",NA
"255","f","9.16580760683767","3","0","95.3121652357303",NA,"19",NA
"256","f","9.16580760683767","3","0","95.3121652357303",NA,"19",NA
"257","f","9.16580760683767","3","0","95.3121652357303",NA,"19",NA
"258","f","9.16580760683767","3","0","83.9912381663671",NA,"20",NA
"259","f","9.16580760683767","3","0","83.9912381663671",NA,"20",NA
"260","f","9.16580760683767","3","0","83.9912381663671",NA,"20",NA
"261","f","9.16580760683767","3","12","95.4136979363254",NA,"21",NA
"262","f","9.16580760683767","3","12","95.4136979363254",NA,"21",NA
"263","f","9.16580760683767","3","12","95.4136979363254",NA,"21",NA
"264","f","9.16580760683767","3","12","95.4136979363254",NA,"21",NA
"265","f","9.16580760683767","3","12","95.4136979363254",NA,"21",NA
"266","f","9.16580760683767","3","12","95.4136979363254",NA,"21",NA
"267","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"268","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"269","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"270","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"271","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"272","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"273","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"274","f","9.16580760683767","3","0","93.7606473720078",NA,"22",NA
"275","f","9.16580760683767","3","0","98.1036955619592",NA,"23",NA
"276","f","9.16580760683767","3","0","92.1236418601728",NA,"24",NA
"277","f","9.16580760683767","3","0","78.3138041381899",NA,"25",NA
"278","f","9.16580760683767","3","0","68.398498446541",NA,"26",NA
"279","f","9.16580760683767","3","0","68.398498446541",NA,"26",NA
"280","f","9.16580760683767","3","0","83.206339500575",NA,"27",NA
"281","f","9.16580760683767","3","0","83.206339500575",NA,"27",NA
"282","f","9.16580760683767","3","9","98.957309425381",NA,"28",NA
"283","f","9.16580760683767","3","9","98.957309425381",NA,"28",NA
"284","f","9.16580760683767","3","9","98.957309425381",NA,"28",NA
"285","f","9.16580760683767","3","10","81.1532730456257",NA,"29",NA
"286","f","9.16580760683767","3","10","81.1532730456257",NA,"29",NA
"287","f","9.16580760683767","3","10","81.1532730456257",NA,"29",NA
"288","f","9.16580760683767","3","0","86.4948332932365",NA,"30",NA
"289","f","9.16580760683767","3","0","78.1255388407829",NA,"31",NA
"290","f","9.16580760683767","3","0","78.1255388407829",NA,"31",NA
"291","f","9.16580760683767","3","0","104.060216699326",NA,"32",NA
"292","f","9.16580760683767","3","0","104.060216699326",NA,"32",NA
"293","f","9.16580760683767","3","10","88.9264779002421",NA,"33",NA
"294","f","9.16580760683767","3","0","83.1468821671651",NA,"34",NA
"295","f","9.16580760683767","3","0","82.6638635114215",NA,"35",NA
"296","f","9.16580760683767","3","0","82.6638635114215",NA,"35",NA
"297","f","9.16580760683767","3","0","82.6638635114215",NA,"35",NA
"298","f","9.16580760683767","3","12","83.7262666018045",NA,"36",NA
"299","f","9.16580760683767","3","12","83.7262666018045",NA,"36",NA
"300","f","9.16580760683767","3","0","92.4404471570346",NA,"37",NA
"301","f","11.8333682684156","4","0","92.4404471570346",NA,"0",NA
"302","f","11.8333682684156","4","0","92.4404471570346",NA,"0",NA
"303","f","11.8333682684156","4","0","91.6900264194056",NA,"1",NA
"304","f","11.8333682684156","4","0","91.6900264194056",NA,"1",NA
"305","f","11.8333682684156","4","0","79.4690983163046",NA,"2",NA
"306","f","11.8333682684156","4","8","81.6523627467987",NA,"3",NA
"307","f","11.8333682684156","4","11","94.2439312914187",NA,"4",NA
"308","f","11.8333682684156","4","11","94.2439312914187",NA,"4",NA
"309","f","11.8333682684156","4","0","87.7990329930225",NA,"5",NA
"310","f","11.8333682684156","4","0","87.7990329930225",NA,"5",NA
"311","f","11.8333682684156","4","0","87.7990329930225",NA,"5",NA
"312","f","11.8333682684156","4","0","87.7990329930225",NA,"5",NA
"313","f","11.8333682684156","4","0","87.7990329930225",NA,"5",NA
"314","f","11.8333682684156","4","0","87.7990329930225",NA,"5",NA
"315","f","11.8333682684156","4","12","95.9298160315669",NA,"6",NA
"316","f","11.8333682684156","4","0","89.1438405995647",NA,"7",NA
"317","f","11.8333682684156","4","0","86.0526998337255",NA,"8",NA
"318","f","11.8333682684156","4","0","96.2375538903252",NA,"9",NA
"319","f","11.8333682684156","4","0","96.2375538903252",NA,"9",NA
"320","f","11.8333682684156","4","5","102.985579063583",NA,"10",NA
"321","f","11.8333682684156","4","5","102.985579063583",NA,"10",NA
"322","f","11.8333682684156","4","11","78.2022704448565",NA,"11",NA
"323","f","11.8333682684156","4","11","78.2022704448565",NA,"11",NA
"324","f","11.8333682684156","4","0","81.1414196253466",NA,"12",NA
"325","f","11.8333682684156","4","8","81.0927458770283",NA,"13",NA
"326","f","11.8333682684156","4","13","86.4530235104784",NA,"14",NA
"327","f","11.8333682684156","4","13","86.4530235104784",NA,"14",NA
"328","f","11.8333682684156","4","13","86.4530235104784",NA,"14",NA
"329","f","11.8333682684156","4","13","86.4530235104784",NA,"14",NA
"330","f","11.8333682684156","4","13","86.4530235104784",NA,"14",NA
"331","f","11.8333682684156","4","13","86.4530235104784",NA,"14",NA
"332","f","11.8333682684156","4","13","83.6114988453363",NA,"15",NA
"333","f","11.8333682684156","4","0","82.4237720870746",NA,"16",NA
"334","f","11.8333682684156","4","0","82.4237720870746",NA,"16",NA
"335","f","11.8333682684156","4","8","79.2128853869338",NA,"17",NA
"336","f","11.8333682684156","4","8","79.2128853869338",NA,"17",NA
"337","f","11.8333682684156","4","8","79.2128853869338",NA,"17",NA
"338","f","11.8333682684156","4","8","79.2128853869338",NA,"17",NA
"339","f","11.8333682684156","4","8","79.2128853869338",NA,"17",NA
"340","f","11.8333682684156","4","7","79.3477812475989",NA,"18",NA
"341","f","11.8333682684156","4","10","75.6965699111404",NA,"19",NA
"342","f","11.8333682684156","4","10","75.6965699111404",NA,"19",NA
"343","f","11.8333682684156","4","0","72.392681591585",NA,"20",NA
"344","f","11.8333682684156","4","0","72.392681591585",NA,"20",NA
"345","f","11.8333682684156","4","0","72.392681591585",NA,"20",NA
"346","f","11.8333682684156","4","14","81.6881512592932",NA,"21",NA
"347","f","11.8333682684156","4","14","81.6881512592932",NA,"21",NA
"348","f","11.8333682684156","4","12","85.7429960027214",NA,"22",NA
"349","f","11.8333682684156","4","12","85.7429960027214",NA,"22",NA
"350","f","11.8333682684156","4","12","85.7429960027214",NA,"22",NA
"351","f","11.8333682684156","4","7","77.7201969223707",NA,"23",NA
"352","f","11.8333682684156","4","7","77.7201969223707",NA,"23",NA
"353","f","11.8333682684156","4","7","77.7201969223707",NA,"23",NA
"354","f","11.8333682684156","4","0","87.0118786501269",NA,"24",NA
"355","f","11.8333682684156","4","0","87.0118786501269",NA,"24",NA
"356","f","11.8333682684156","4","12","79.3153285723025",NA,"25",NA
"357","f","11.8333682684156","4","0","94.3326498178418",NA,"26",NA
"358","f","11.8333682684156","4","11","76.475889663078",NA,"27",NA
"359","f","11.8333682684156","4","11","76.475889663078",NA,"27",NA
"360","f","11.8333682684156","4","0","83.5796180672499",NA,"28",NA
"361","f","11.8333682684156","4","0","83.5796180672499",NA,"28",NA
"362","f","11.8333682684156","4","12","80.4872892002463",NA,"29",NA
"363","f","11.8333682684156","4","0","104.423373202481",NA,"30",NA
"364","f","11.8333682684156","4","0","104.423373202481",NA,"30",NA
"365","f","11.8333682684156","4","0","104.423373202481",NA,"30",NA
"366","f","11.8333682684156","4","9","92.3970960266055",NA,"31",NA
"367","f","11.8333682684156","4","9","92.3970960266055",NA,"31",NA
"368","f","11.8333682684156","4","9","92.3970960266055",NA,"31",NA
"369","f","11.8333682684156","4","9","92.3970960266055",NA,"31",NA
"370","f","11.8333682684156","4","9","92.3970960266055",NA,"31",NA
"371","f","11.8333682684156","4","14","73.1086844860854",NA,"32",NA
"372","f","11.8333682684156","4","0","78.9418415338031",NA,"33",NA
"373","f","11.8333682684156","4","0","78.9418415338031",NA,"33",NA
"374","f","11.8333682684156","4","12","80.3790364799575",NA,"34",NA
"375","f","11.8333682684156","4","12","80.3790364799575",NA,"34",NA
"376","f","11.8333682684156","4","12","80.3790364799575",NA,"34",NA
"377","f","11.8333682684156","4","0","93.2614973495353",NA,"35",NA
"378","f","11.8333682684156","4","0","98.6505982228242",NA,"36",NA
"379","f","11.8333682684156","4","0","98.6505982228242",NA,"36",NA
"380","f","11.8333682684156","4","0","98.6505982228242",NA,"36",NA
"381","f","11.8333682684156","4","0","98.6505982228242",NA,"36",NA
"382","f","11.8333682684156","4","0","98.6505982228242",NA,"36",NA
"383","f","11.8333682684156","4","0","88.8779462632232",NA,"37",NA
"384","f","11.8333682684156","4","0","88.8779462632232",NA,"37",NA
"385","f","11.8333682684156","4","8","78.693912510063",NA,"38",NA
"386","f","11.8333682684156","4","8","78.693912510063",NA,"38",NA
"387","f","11.8333682684156","4","8","78.693912510063",NA,"38",NA
"388","f","11.8333682684156","4","8","78.693912510063",NA,"38",NA
"389","f","11.8333682684156","4","10","105.185249534897",NA,"39",NA
"390","f","11.8333682684156","4","11","93.845218133718",NA,"40",NA
"391","f","11.8333682684156","4","11","93.845218133718",NA,"40",NA
"392","f","11.8333682684156","4","10","79.9592397542535",NA,"41",NA
"393","f","11.8333682684156","4","11","77.3305551584703",NA,"42",NA
"394","f","11.8333682684156","4","11","77.3305551584703",NA,"42",NA
"395","f","11.8333682684156","4","11","77.3305551584703",NA,"42",NA
"396","f","11.8333682684156","4","0","92.7388936166743",NA,"43",NA
"397","f","11.8333682684156","4","0","67.6034073036853",NA,"44",NA
"398","f","11.8333682684156","4","0","71.8683569892",NA,"45",NA
"399","f","11.8333682684156","4","0","71.8683569892",NA,"45",NA
"400","f","11.8333682684156","4","0","71.8683569892",NA,"45",NA
"401","f","11.9781777456574","5","10","86.9810612261118",NA,"1",NA
"402","f","11.9781777456574","5","10","86.9810612261118",NA,"1",NA
"403","f","11.9781777456574","5","10","78.8554500736748",NA,"2",NA
"404","f","11.9781777456574","5","0","82.9019307943493",NA,"3",NA
"405","f","11.9781777456574","5","0","82.9019307943493",NA,"3",NA
"406","f","11.9781777456574","5","11","83.4428702988134",NA,"4",NA
"407","f","11.9781777456574","5","11","83.4428702988134",NA,"4",NA
"408","f","11.9781777456574","5","0","89.1589944844663",NA,"5",NA
"409","f","11.9781777456574","5","0","89.1589944844663",NA,"5",NA
"410","f","11.9781777456574","5","0","88.6652534671837",NA,"6",NA
"411","f","11.9781777456574","5","0","88.6652534671837",NA,"6",NA
