"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"50","m","9.27548031159175","1","6","86.5531034951594",NA,"31",NA
"51","m","9.27548031159175","1","13","85.6504043417761",NA,"32",NA
"52","m","9.27548031159175","1","8","79.4313842095724",NA,"33",NA
"53","m","9.27548031159175","1","13","90.8784743818602",NA,"34",NA
"54","m","9.27548031159175","1","13","85.3525121353979",NA,"35",NA
"55","m","9.27548031159175","1","0","100.287715940868",NA,"36",NA
"56","m","9.27548031159175","1","0","100.287715940868",NA,"36",NA
"57","m","9.27548031159175","1","0","100.287715940868",NA,"36",NA
"58","m","9.27548031159175","1","11","76.6785423404266",NA,"37",NA
"59","m","9.27548031159175","1","13","89.1501688853449",NA,"38",NA
"60","m","9.27548031159175","1","13","89.1501688853449",NA,"38",NA
"61","m","9.27548031159175","1","13","89.1501688853449",NA,"38",NA
"62","m","9.27548031159175","1","13","89.1501688853449",NA,"38",NA
"63","m","9.27548031159175","1","13","78.5960516828068",NA,"39",NA
"64","m","9.27548031159175","1","10","73.3901407905299",NA,"40",NA
"65","m","9.27548031159175","1","10","73.3901407905299",NA,"40",NA
"66","m","9.27548031159175","1","10","73.3901407905299",NA,"40",NA
"67","m","9.27548031159175","1","0","90.2492710403205",NA,"41",NA
"68","m","9.27548031159175","1","0","90.2492710403205",NA,"41",NA
"69","m","9.27548031159175","1","8","77.0170412834359",NA,"42",NA
"70","m","9.27548031159175","1","11","108.840924422761",NA,"43",NA
"71","m","9.27548031159175","1","11","80.3658267536599",NA,"44",NA
"72","m","9.27548031159175","1","11","80.3658267536599",NA,"44",NA
"73","m","9.27548031159175","1","11","80.3658267536599",NA,"44",NA
"74","m","9.27548031159175","1","6","84.0024090040398",NA,"45",NA
"75","m","9.27548031159175","1","0","93.6513373581224",NA,"46",NA
"76","m","9.27548031159175","1","11","93.3530942330298",NA,"47",NA
"77","m","9.27548031159175","1","9","94.6259562196294",NA,"48",NA
"78","m","9.27548031159175","1","12","79.510954780779",NA,"49",NA
"79","m","9.27548031159175","1","12","79.510954780779",NA,"49",NA
"80","m","9.27548031159175","1","0","78.5403452541286",NA,"50",NA
"81","m","9.27548031159175","1","0","78.5403452541286",NA,"50",NA
"82","m","9.27548031159175","1","0","78.2918267177772",NA,"51",NA
"83","m","9.27548031159175","1","0","78.2918267177772",NA,"51",NA
"84","m","9.27548031159175","1","0","78.2918267177772",NA,"51",NA
"85","m","9.27548031159175","1","0","87.3848699840961",NA,"52",NA
"86","m","9.27548031159175","1","0","76.0724438893358",NA,"53",NA
"87","m","9.27548031159175","1","0","76.0724438893358",NA,"53",NA
"88","m","9.27548031159175","1","0","84.5054438435817",NA,"54",NA
"89","m","9.27548031159175","1","0","84.5054438435817",NA,"54",NA
"90","m","9.27548031159175","1","0","84.5054438435817",NA,"54",NA
"91","m","9.27548031159175","1","10","85.2400346998548",NA,"55",NA
"92","m","9.27548031159175","1","10","85.2400346998548",NA,"55",NA
"93","m","9.27548031159175","1","0","82.1571345199653",NA,"56",NA
"94","m","9.27548031159175","1","0","82.1571345199653",NA,"56",NA
"95","m","9.27548031159175","1","0","68.1210992773228",NA,"57",NA
"96","m","9.27548031159175","1","9","89.143065363489",NA,"58",NA
"97","m","9.27548031159175","1","9","89.143065363489",NA,"58",NA
"98","m","9.27548031159175","1","11","107.028116587875",NA,"59",NA
"99","m","9.27548031159175","1","11","107.028116587875",NA,"59",NA
"100","m","9.27548031159175","1","13","80.9895377426794",NA,"60",NA
"101","m","10.9746739702574","2","11","102.196359616047",NA,"1",NA
"102","m","10.9746739702574","2","11","102.196359616047",NA,"1",NA
"103","m","10.9746739702574","2","0","87.7760029534223",NA,"2",NA
"104","m","10.9746739702574","2","0","87.7760029534223",NA,"2",NA
"105","m","10.9746739702574","2","12","79.9136143878168",NA,"3",NA
"106","m","10.9746739702574","2","12","79.9136143878168",NA,"3",NA
"107","m","10.9746739702574","2","12","79.9136143878168",NA,"3",NA
"108","m","10.9746739702574","2","12","79.9136143878168",NA,"3",NA
"109","m","10.9746739702574","2","0","99.8672512661656",NA,"4",NA
"110","m","10.9746739702574","2","0","99.8672512661656",NA,"4",NA
"111","m","10.9746739702574","2","13","85.5240380689543",NA,"5",NA
"112","m","10.9746739702574","2","0","91.6548306537985",NA,"6",NA
"113","m","10.9746739702574","2","0","86.2291387114139",NA,"7",NA
"114","m","10.9746739702574","2","0","97.1928487270273",NA,"8",NA
"115","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"116","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"117","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"118","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"119","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"120","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"121","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"122","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"123","m","10.9746739702574","2","0","77.7219227903981",NA,"9",NA
"124","m","10.9746739702574","2","11","80.1645294868145",NA,"10",NA
"125","m","10.9746739702574","2","0","94.0288015702221",NA,"11",NA
"126","m","10.9746739702574","2","0","78.0252002474922",NA,"12",NA
"127","m","10.9746739702574","2","0","98.1653999851353",NA,"13",NA
"128","m","10.9746739702574","2","0","98.1653999851353",NA,"13",NA
"129","m","10.9746739702574","2","0","97.9270881536333",NA,"14",NA
"130","m","10.9746739702574","2","0","81.4850872510931",NA,"15",NA
"131","m","10.9746739702574","2","0","81.4850872510931",NA,"15",NA
"132","m","10.9746739702574","2","12","93.099932418986",NA,"16",NA
"133","m","10.9746739702574","2","8","97.0189380863884",NA,"17",NA
"134","m","10.9746739702574","2","8","97.0189380863884",NA,"17",NA
"135","m","10.9746739702574","2","8","100.335682360311",NA,"18",NA
"136","m","10.9746739702574","2","8","100.335682360311",NA,"18",NA
"137","m","10.9746739702574","2","8","100.335682360311",NA,"18",NA
"138","m","10.9746739702574","2","8","100.335682360311",NA,"18",NA
"139","m","10.9746739702574","2","14","83.7992425781303",NA,"19",NA
"140","m","10.9746739702574","2","0","109.532982092658",NA,"20",NA
"141","m","10.9746739702574","2","0","109.532982092658",NA,"20",NA
"142","m","10.9746739702574","2","0","109.532982092658",NA,"20",NA
"143","m","10.9746739702574","2","0","87.9802456170949",NA,"21",NA
"144","m","10.9746739702574","2","0","83.0968719419194",NA,"22",NA
"145","m","10.9746739702574","2","0","83.0968719419194",NA,"22",NA
"146","m","10.9746739702574","2","0","83.0968719419194",NA,"22",NA
"147","m","10.9746739702574","2","0","84.0427525924877",NA,"23",NA
"148","m","10.9746739702574","2","0","84.0427525924877",NA,"23",NA
"149","m","10.9746739702574","2","0","84.0427525924877",NA,"23",NA
"150","m","10.9746739702574","2","0","84.0427525924877",NA,"23",NA
"151","m","10.9746739702574","2","0","84.0427525924877",NA,"23",NA
"152","m","10.9746739702574","2","0","77.8316595815717",NA,"24",NA
"153","m","10.9746739702574","2","11","104.10211878606",NA,"25",NA
"154","m","10.9746739702574","2","0","100.668709761737",NA,"26",NA
"155","m","10.9746739702574","2","0","100.668709761737",NA,"26",NA
"156","m","10.9746739702574","2","0","100.668709761737",NA,"26",NA
"157","m","10.9746739702574","2","0","100.668709761737",NA,"26",NA
"158","m","10.9746739702574","2","0","91.6831982231943",NA,"27",NA
"159","m","10.9746739702574","2","0","91.6831982231943",NA,"27",NA
"160","m","10.9746739702574","2","0","91.6831982231943",NA,"27",NA
"161","m","10.9746739702574","2","10","81.111930612439",NA,"28",NA
"162","m","10.9746739702574","2","0","82.7013285432998",NA,"29",NA
"163","m","10.9746739702574","2","0","82.7013285432998",NA,"29",NA
"164","m","10.9746739702574","2","0","82.7013285432998",NA,"29",NA
"165","m","10.9746739702574","2","10","84.8793196451512",NA,"30",NA
"166","m","10.9746739702574","2","0","86.8654351174977",NA,"31",NA
"167","m","10.9746739702574","2","12","74.4611479011425",NA,"32",NA
"168","m","10.9746739702574","2","12","74.4611479011425",NA,"32",NA
"169","m","10.9746739702574","2","12","74.4611479011425",NA,"32",NA
"170","m","10.9746739702574","2","12","74.4611479011425",NA,"32",NA
"171","m","10.9746739702574","2","0","81.9171543452713",NA,"33",NA
"172","m","10.9746739702574","2","11","78.3047222204002",NA,"34",NA
"173","m","10.9746739702574","2","11","78.3047222204002",NA,"34",NA
"174","m","10.9746739702574","2","0","65.311873391764",NA,"35",NA
"175","m","10.9746739702574","2","0","65.311873391764",NA,"35",NA
"176","m","10.9746739702574","2","0","65.311873391764",NA,"35",NA
"177","m","10.9746739702574","2","10","101.464570527371",NA,"36",NA
"178","m","10.9746739702574","2","10","101.464570527371",NA,"36",NA
"179","m","10.9746739702574","2","10","101.464570527371",NA,"36",NA
"180","m","10.9746739702574","2","11","100.636082938134",NA,"37",NA
"181","m","10.9746739702574","2","11","96.2762111467038",NA,"38",NA
"182","m","10.9746739702574","2","7","95.5588629618936",NA,"39",NA
"183","m","10.9746739702574","2","7","95.5588629618936",NA,"39",NA
"184","m","10.9746739702574","2","7","95.5588629618936",NA,"39",NA
"185","m","10.9746739702574","2","0","79.9235795119454",NA,"40",NA
"186","m","10.9746739702574","2","0","79.9235795119454",NA,"40",NA
"187","m","10.9746739702574","2","0","79.9235795119454",NA,"40",NA
"188","m","10.9746739702574","2","0","79.9235795119454",NA,"40",NA
"189","m","10.9746739702574","2","0","84.666016711578",NA,"41",NA
"190","m","10.9746739702574","2","0","84.666016711578",NA,"41",NA
"191","m","10.9746739702574","2","12","87.5605976137671",NA,"42",NA
"192","m","10.9746739702574","2","12","87.5605976137671",NA,"42",NA
"193","m","10.9746739702574","2","7","95.0498726520004",NA,"43",NA
"194","m","10.9746739702574","2","7","95.0498726520004",NA,"43",NA
"195","m","10.9746739702574","2","7","95.0498726520004",NA,"43",NA
"196","m","10.9746739702574","2","7","95.0498726520004",NA,"43",NA
"197","m","10.9746739702574","2","11","84.4235685674863",NA,"44",NA
"198","m","10.9746739702574","2","11","84.4235685674863",NA,"44",NA
"199","m","10.9746739702574","2","0","88.2483194860643",NA,"45",NA
"200","m","10.9746739702574","2","0","88.2483194860643",NA,"45",NA
"201","f","9.16580760683767","3","0","88.5773725671936",NA,"1",NA
"202","f","9.16580760683767","3","0","82.7616949470103",NA,"2",NA
"203","f","9.16580760683767","3","0","82.7616949470103",NA,"2",NA
"204","f","9.16580760683767","3","10","81.9421324301224",NA,"3",NA
"205","f","9.16580760683767","3","9","86.1093590074945",NA,"4",NA
"206","f","9.16580760683767","3","0","78.7180153250601",NA,"5",NA
"207","f","9.16580760683767","3","0","98.1769877195532",NA,"6",NA
"208","f","9.16580760683767","3","0","98.1769877195532",NA,"6",NA
"209","f","9.16580760683767","3","0","98.1769877195532",NA,"6",NA
"210","f","9.16580760683767","3","0","98.1769877195532",NA,"6",NA
"211","f","9.16580760683767","3","0","97.7438674164233",NA,"7",NA
"212","f","9.16580760683767","3","0","70.245866363159",NA,"8",NA
"213","f","9.16580760683767","3","0","70.245866363159",NA,"8",NA
"214","f","9.16580760683767","3","14","106.893051439061",NA,"9",NA
"215","f","9.16580760683767","3","9","88.2891020233658",NA,"10",NA
"216","f","9.16580760683767","3","9","88.2891020233658",NA,"10",NA
"217","f","9.16580760683767","3","9","88.2891020233658",NA,"10",NA
"218","f","9.16580760683767","3","9","88.2891020233658",NA,"10",NA
"219","f","9.16580760683767","3","0","97.6165560404735",NA,"11",NA
"220","f","9.16580760683767","3","0","97.6165560404735",NA,"11",NA
"221","f","9.16580760683767","3","0","72.7882687814507",NA,"12",NA
"222","f","9.16580760683767","3","0","72.7882687814507",NA,"12",NA
"223","f","9.16580760683767","3","0","72.7882687814507",NA,"12",NA
"224","f","9.16580760683767","3","0","91.2122938963226",NA,"13",NA
"225","f","9.16580760683767","3","0","91.2122938963226",NA,"13",NA
"226","f","9.16580760683767","3","0","89.0279490550495",NA,"14",NA
"227","f","9.16580760683767","3","11","90.4203305778853",NA,"15",NA
"228","f","9.16580760683767","3","11","90.4203305778853",NA,"15",NA
"229","f","9.16580760683767","3","0","93.7984345306665",NA,"16",NA
"230","f","9.16580760683767","3","0","83.9391733903794",NA,"17",NA
"231","f","9.16580760683767","3","0","83.9391733903794",NA,"17",NA
"232","f","9.16580760683767","3","0","83.9391733903794",NA,"17",NA
"233","f","9.16580760683767","3","0","97.487288447308",NA,"18",NA
"234","f","9.16580760683767","3","5","85.5397756193014",NA,"19",NA
"235","f","9.16580760683767","3","0","107.0517784413",NA,"20",NA
"236","f","9.16580760683767","3","11","86.9720813864025",NA,"21",NA
"237","f","9.16580760683767","3","7","82.5950469292003",NA,"22",NA
"238","f","9.16580760683767","3","12","73.3043330989311",NA,"23",NA
"239","f","9.16580760683767","3","12","73.3043330989311",NA,"23",NA
"240","f","9.16580760683767","3","12","73.3043330989311",NA,"23",NA
"241","f","9.16580760683767","3","0","92.71344177895",NA,"24",NA
"242","f","9.16580760683767","3","10","81.7800083322579",NA,"25",NA
"243","f","9.16580760683767","3","10","81.7800083322579",NA,"25",NA
"244","f","9.16580760683767","3","10","81.7800083322579",NA,"25",NA
"245","f","9.16580760683767","3","10","81.7800083322579",NA,"25",NA
"246","f","9.16580760683767","3","10","81.7800083322579",NA,"25",NA
"247","f","9.16580760683767","3","10","81.7800083322579",NA,"25",NA
"248","f","9.16580760683767","3","0","96.95538273033",NA,"26",NA
"249","f","9.16580760683767","3","0","96.95538273033",NA,"26",NA
"250","f","9.16580760683767","3","0","96.95538273033",NA,"26",NA
"251","f","9.16580760683767","3","9","92.8048259013933",NA,"27",NA
"252","f","9.16580760683767","3","10","86.5567467837189",NA,"28",NA
"253","f","9.16580760683767","3","8","92.0853330310126",NA,"29",NA
"254","f","9.16580760683767","3","8","92.0853330310126",NA,"29",NA
"255","f","9.16580760683767","3","0","87.2153743422246",NA,"30",NA
"256","f","9.16580760683767","3","0","78.2702921317755",NA,"31",NA
"257","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"258","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"259","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"260","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"261","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"262","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"263","f","9.16580760683767","3","0","76.2905222528769",NA,"32",NA
"264","f","9.16580760683767","3","11","79.8415946779593",NA,"33",NA
"265","f","9.16580760683767","3","0","76.2717093105656",NA,"34",NA
"266","f","9.16580760683767","3","9","96.1166559298245",NA,"35",NA
"267","f","9.16580760683767","3","10","87.3851834018794",NA,"36",NA
"268","f","9.16580760683767","3","10","87.3851834018794",NA,"36",NA
"269","f","9.16580760683767","3","0","68.2540372051788",NA,"37",NA
"270","f","9.16580760683767","3","0","68.2540372051788",NA,"37",NA
"271","f","9.16580760683767","3","0","68.2540372051788",NA,"37",NA
"272","f","9.16580760683767","3","0","81.7798473735854",NA,"38",NA
"273","f","9.16580760683767","3","0","76.9129164412631",NA,"39",NA
"274","f","9.16580760683767","3","0","76.9129164412631",NA,"39",NA
"275","f","9.16580760683767","3","0","93.3545705658513",NA,"40",NA
"276","f","9.16580760683767","3","0","79.8875910925023",NA,"41",NA
"277","f","9.16580760683767","3","7","62.7304722012932",NA,"42",NA
"278","f","9.16580760683767","3","7","62.7304722012932",NA,"42",NA
"279","f","9.16580760683767","3","7","62.7304722012932",NA,"42",NA
"280","f","9.16580760683767","3","7","62.7304722012932",NA,"42",NA
"281","f","9.16580760683767","3","7","62.7304722012932",NA,"42",NA
"282","f","9.16580760683767","3","8","78.2751802117527",NA,"43",NA
"283","f","9.16580760683767","3","9","87.7488645832404",NA,"44",NA
"284","f","9.16580760683767","3","9","87.7488645832404",NA,"44",NA
"285","f","9.16580760683767","3","9","87.7488645832404",NA,"44",NA
"286","f","9.16580760683767","3","10","91.7735906418579",NA,"45",NA
"287","f","9.16580760683767","3","10","91.7735906418579",NA,"45",NA
"288","f","9.16580760683767","3","10","91.7735906418579",NA,"45",NA
"289","f","9.16580760683767","3","10","91.7735906418579",NA,"45",NA
"290","f","9.16580760683767","3","10","91.7735906418579",NA,"45",NA
"291","f","9.16580760683767","3","10","91.5499619440366",NA,"46",NA
"292","f","9.16580760683767","3","10","91.5499619440366",NA,"46",NA
"293","f","9.16580760683767","3","10","67.2982450068757",NA,"47",NA
"294","f","9.16580760683767","3","0","74.6949573398022",NA,"48",NA
"295","f","9.16580760683767","3","0","96.0536232232322",NA,"49",NA
"296","f","9.16580760683767","3","8","89.9193126233173",NA,"50",NA
"297","f","9.16580760683767","3","11","87.0596877673316",NA,"51",NA
"298","f","9.16580760683767","3","0","94.3573711083429",NA,"52",NA
"299","f","9.16580760683767","3","0","94.3573711083429",NA,"52",NA
"300","f","9.16580760683767","3","0","102.234868244988",NA,"53",NA
"301","f","11.8333682684156","4","0","89.8395833406544",NA,"1",NA
"302","f","11.8333682684156","4","0","109.355831605837",NA,"2",NA
"303","f","11.8333682684156","4","12","78.6254407096041",NA,"3",NA
"304","f","11.8333682684156","4","10","75.6461481135504",NA,"4",NA
"305","f","11.8333682684156","4","10","75.6461481135504",NA,"4",NA
"306","f","11.8333682684156","4","10","75.6461481135504",NA,"4",NA
"307","f","11.8333682684156","4","10","75.6461481135504",NA,"4",NA
"308","f","11.8333682684156","4","5","80.8999486318049",NA,"5",NA
"309","f","11.8333682684156","4","5","80.8999486318049",NA,"5",NA
"310","f","11.8333682684156","4","5","80.8999486318049",NA,"5",NA
"311","f","11.8333682684156","4","10","89.2692471909079",NA,"6",NA
"312","f","11.8333682684156","4","10","89.2692471909079",NA,"6",NA
"313","f","11.8333682684156","4","0","89.546235240737",NA,"7",NA
"314","f","11.8333682684156","4","0","65.6473534610539",NA,"8",NA
"315","f","11.8333682684156","4","0","83.9024879898554",NA,"9",NA
"316","f","11.8333682684156","4","10","69.8121925582036",NA,"10",NA
"317","f","11.8333682684156","4","10","69.8121925582036",NA,"10",NA
"318","f","11.8333682684156","4","10","69.8121925582036",NA,"10",NA
"319","f","11.8333682684156","4","11","69.7003572417409",NA,"11",NA
"320","f","11.8333682684156","4","11","69.7003572417409",NA,"11",NA
"321","f","11.8333682684156","4","13","76.3541950889247",NA,"12",NA
"322","f","11.8333682684156","4","0","80.5150617629273",NA,"13",NA
"323","f","11.8333682684156","4","0","80.5150617629273",NA,"13",NA
"324","f","11.8333682684156","4","0","80.5150617629273",NA,"13",NA
"325","f","11.8333682684156","4","11","93.8189828604364",NA,"14",NA
"326","f","11.8333682684156","4","11","93.8189828604364",NA,"14",NA
"327","f","11.8333682684156","4","12","73.4139880881018",NA,"15",NA
"328","f","11.8333682684156","4","8","74.4764575470669",NA,"16",NA
"329","f","11.8333682684156","4","10","66.2789007705146",NA,"17",NA
"330","f","11.8333682684156","4","0","81.18754715076",NA,"18",NA
"331","f","11.8333682684156","4","11","87.7887249854285",NA,"19",NA
"332","f","11.8333682684156","4","7","80.7394360722661",NA,"20",NA
"333","f","11.8333682684156","4","7","80.7394360722661",NA,"20",NA
"334","f","11.8333682684156","4","9","80.7971771962532",NA,"21",NA
"335","f","11.8333682684156","4","9","80.7971771962532",NA,"21",NA
"336","f","11.8333682684156","4","9","80.7971771962532",NA,"21",NA
"337","f","11.8333682684156","4","9","80.7971771962532",NA,"21",NA
"338","f","11.8333682684156","4","0","99.2219871728347",NA,"22",NA
"339","f","11.8333682684156","4","0","96.156460620498",NA,"23",NA
"340","f","11.8333682684156","4","0","96.156460620498",NA,"23",NA
"341","f","11.8333682684156","4","0","95.627611773778",NA,"24",NA
"342","f","11.8333682684156","4","11","107.160443982101",NA,"25",NA
"343","f","11.8333682684156","4","9","93.4236063490639",NA,"26",NA
"344","f","11.8333682684156","4","0","85.6611475564886",NA,"27",NA
"345","f","11.8333682684156","4","0","85.6611475564886",NA,"27",NA
"346","f","11.8333682684156","4","9","75.8670069472419",NA,"28",NA
"347","f","11.8333682684156","4","0","90.3612775909931",NA,"29",NA
"348","f","11.8333682684156","4","0","90.3612775909931",NA,"29",NA
"349","f","11.8333682684156","4","0","90.3612775909931",NA,"29",NA
"350","f","11.8333682684156","4","0","99.5825950379634",NA,"30",NA
"351","f","11.8333682684156","4","0","99.5825950379634",NA,"30",NA
"352","f","11.8333682684156","4","14","80.6234343113438",NA,"31",NA
"353","f","11.8333682684156","4","0","84.9277977317632",NA,"32",NA
"354","f","11.8333682684156","4","10","90.4003923058592",NA,"33",NA
"355","f","11.8333682684156","4","10","90.4003923058592",NA,"33",NA
"356","f","11.8333682684156","4","10","90.4003923058592",NA,"33",NA
"357","f","11.8333682684156","4","10","90.4003923058592",NA,"33",NA
"358","f","11.8333682684156","4","10","90.4003923058592",NA,"33",NA
"359","f","11.8333682684156","4","0","71.7091968218075",NA,"34",NA
"360","f","11.8333682684156","4","14","55.1060909421807",NA,"35",NA
"361","f","11.8333682684156","4","7","78.6263398796296",NA,"36",NA
"362","f","11.8333682684156","4","7","78.6263398796296",NA,"36",NA
"363","f","11.8333682684156","4","7","78.6263398796296",NA,"36",NA
"364","f","11.8333682684156","4","7","82.3225239994106",NA,"37",NA
"365","f","11.8333682684156","4","7","82.3225239994106",NA,"37",NA
"366","f","11.8333682684156","4","0","83.219940263285",NA,"38",NA
"367","f","11.8333682684156","4","0","83.219940263285",NA,"38",NA
"368","f","11.8333682684156","4","10","75.2261046527202",NA,"39",NA
"369","f","11.8333682684156","4","0","86.4942841886946",NA,"40",NA
"370","f","11.8333682684156","4","0","85.7542823387499",NA,"41",NA
"371","f","11.8333682684156","4","11","93.1890786000347",NA,"42",NA
"372","f","11.8333682684156","4","0","79.4156896528808",NA,"43",NA
"373","f","11.8333682684156","4","10","92.6120023707808",NA,"44",NA
"374","f","11.8333682684156","4","0","81.9829867546356",NA,"45",NA
"375","f","11.8333682684156","4","9","101.33994671171",NA,"46",NA
"376","f","11.8333682684156","4","13","78.6654606368536",NA,"47",NA
"377","f","11.8333682684156","4","13","78.6654606368536",NA,"47",NA
"378","f","11.8333682684156","4","13","78.6654606368536",NA,"47",NA
"379","f","11.8333682684156","4","13","78.6654606368536",NA,"47",NA
"380","f","11.8333682684156","4","7","103.014058686368",NA,"48",NA
"381","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"382","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"383","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"384","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"385","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"386","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"387","f","11.8333682684156","4","0","89.8984729254801",NA,"49",NA
"388","f","11.8333682684156","4","0","90.2876499842239",NA,"50",NA
"389","f","11.8333682684156","4","0","90.2876499842239",NA,"50",NA
"390","f","11.8333682684156","4","0","72.4085479615478",NA,"51",NA
"391","f","11.8333682684156","4","0","90.4246095082698",NA,"52",NA
"392","f","11.8333682684156","4","8","80.8110952806518",NA,"53",NA
"393","f","11.8333682684156","4","8","80.8110952806518",NA,"53",NA
"394","f","11.8333682684156","4","8","80.8110952806518",NA,"53",NA
"395","f","11.8333682684156","4","10","79.3259259236472",NA,"54",NA
"396","f","11.8333682684156","4","10","79.3259259236472",NA,"54",NA
"397","f","11.8333682684156","4","10","79.3259259236472",NA,"54",NA
"398","f","11.8333682684156","4","11","90.3850854009348",NA,"55",NA
"399","f","11.8333682684156","4","11","90.3850854009348",NA,"55",NA
"400","f","11.8333682684156","4","0","88.3072688831205",NA,"56",NA
"401","f","11.9781777456574","5","0","88.3072688831205",NA,"0",NA
"402","f","11.9781777456574","5","0","78.5414190448205",NA,"1",NA
"403","f","11.9781777456574","5","0","78.5414190448205",NA,"1",NA
"404","f","11.9781777456574","5","0","88.7733660719292",NA,"2",NA
"405","f","11.9781777456574","5","0","88.8878978074333",NA,"3",NA
"406","f","11.9781777456574","5","0","88.8878978074333",NA,"3",NA
"407","f","11.9781777456574","5","0","88.8878978074333",NA,"3",NA
"408","f","11.9781777456574","5","0","88.8878978074333",NA,"3",NA
"409","f","11.9781777456574","5","13","88.4132526455282",NA,"4",NA
"410","f","11.9781777456574","5","0","71.7153457474853",NA,"5",NA
"411","f","11.9781777456574","5","0","71.7153457474853",NA,"5",NA
