"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"163","m","11.8241577909202","2","8","87.761519626477",NA,"29",NA
"164","m","11.8241577909202","2","8","87.761519626477",NA,"29",NA
"165","m","11.8241577909202","2","8","87.761519626477",NA,"29",NA
"166","m","11.8241577909202","2","8","87.761519626477",NA,"29",NA
"167","m","11.8241577909202","2","0","77.0998480245641",NA,"30",NA
"168","m","11.8241577909202","2","0","88.5166011433497",NA,"31",NA
"169","m","11.8241577909202","2","0","77.4609844969999",NA,"32",NA
"170","m","11.8241577909202","2","12","88.9568694080016",NA,"33",NA
"171","m","11.8241577909202","2","0","87.239546233553",NA,"34",NA
"172","m","11.8241577909202","2","0","87.239546233553",NA,"34",NA
"173","m","11.8241577909202","2","12","87.5552955635459",NA,"35",NA
"174","m","11.8241577909202","2","12","87.5552955635459",NA,"35",NA
"175","m","11.8241577909202","2","0","80.9826286350104",NA,"36",NA
"176","m","11.8241577909202","2","0","80.9826286350104",NA,"36",NA
"177","m","11.8241577909202","2","0","80.9826286350104",NA,"36",NA
"178","m","11.8241577909202","2","0","68.4766534739113",NA,"37",NA
"179","m","11.8241577909202","2","0","68.4766534739113",NA,"37",NA
"180","m","11.8241577909202","2","0","68.4766534739113",NA,"37",NA
"181","m","11.8241577909202","2","0","68.4766534739113",NA,"37",NA
"182","m","11.8241577909202","2","0","68.4766534739113",NA,"37",NA
"183","m","11.8241577909202","2","0","89.219806332013",NA,"38",NA
"184","m","11.8241577909202","2","0","106.501619749728",NA,"39",NA
"185","m","11.8241577909202","2","0","106.501619749728",NA,"39",NA
"186","m","11.8241577909202","2","0","80.7191303763562",NA,"40",NA
"187","m","11.8241577909202","2","0","73.0470504710675",NA,"41",NA
"188","m","11.8241577909202","2","0","73.0470504710675",NA,"41",NA
"189","m","11.8241577909202","2","0","78.4767026936284",NA,"42",NA
"190","m","11.8241577909202","2","9","93.4962344726016",NA,"43",NA
"191","m","11.8241577909202","2","9","93.4962344726016",NA,"43",NA
"192","m","11.8241577909202","2","9","93.4962344726016",NA,"43",NA
"193","m","11.8241577909202","2","0","75.5326523844509",NA,"44",NA
"194","m","11.8241577909202","2","0","75.5326523844509",NA,"44",NA
"195","m","11.8241577909202","2","0","75.5326523844509",NA,"44",NA
"196","m","11.8241577909202","2","0","75.5326523844509",NA,"44",NA
"197","m","11.8241577909202","2","0","75.5326523844509",NA,"44",NA
"198","m","11.8241577909202","2","0","75.5326523844509",NA,"44",NA
"199","m","11.8241577909202","2","0","85.5594755618967",NA,"45",NA
"200","m","11.8241577909202","2","10","77.9966406612143",NA,"46",NA
"201","m","8.70372075816041","3","8","75.7913900098003",NA,"1",NA
"202","m","8.70372075816041","3","0","89.6025196613708",NA,"2",NA
"203","m","8.70372075816041","3","0","89.6025196613708",NA,"2",NA
"204","m","8.70372075816041","3","0","89.6025196613708",NA,"2",NA
"205","m","8.70372075816041","3","7","82.8281101405375",NA,"3",NA
"206","m","8.70372075816041","3","0","84.2864380766787",NA,"4",NA
"207","m","8.70372075816041","3","0","84.2864380766787",NA,"4",NA
"208","m","8.70372075816041","3","0","83.4058288917785",NA,"5",NA
"209","m","8.70372075816041","3","0","83.4058288917785",NA,"5",NA
"210","m","8.70372075816041","3","11","73.9146937238374",NA,"6",NA
"211","m","8.70372075816041","3","0","81.7150387722299",NA,"7",NA
"212","m","8.70372075816041","3","0","81.7150387722299",NA,"7",NA
"213","m","8.70372075816041","3","10","63.7818029656665",NA,"8",NA
"214","m","8.70372075816041","3","8","81.4478394597609",NA,"9",NA
"215","m","8.70372075816041","3","0","73.6780520297233",NA,"10",NA
"216","m","8.70372075816041","3","0","100.075827568149",NA,"11",NA
"217","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"218","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"219","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"220","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"221","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"222","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"223","m","8.70372075816041","3","0","80.3451722621066",NA,"12",NA
"224","m","8.70372075816041","3","13","91.0173572965441",NA,"13",NA
"225","m","8.70372075816041","3","13","91.0173572965441",NA,"13",NA
"226","m","8.70372075816041","3","13","91.0173572965441",NA,"13",NA
"227","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"228","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"229","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"230","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"231","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"232","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"233","m","8.70372075816041","3","0","99.6733339886811",NA,"14",NA
"234","m","8.70372075816041","3","11","78.1309240519871",NA,"15",NA
"235","m","8.70372075816041","3","11","78.1309240519871",NA,"15",NA
"236","m","8.70372075816041","3","12","83.560395047848",NA,"16",NA
"237","m","8.70372075816041","3","0","69.0650169463154",NA,"17",NA
"238","m","8.70372075816041","3","0","85.4764511098568",NA,"18",NA
"239","m","8.70372075816041","3","0","85.4764511098568",NA,"18",NA
"240","m","8.70372075816041","3","0","91.8579298716643",NA,"19",NA
"241","m","8.70372075816041","3","9","84.890494713765",NA,"20",NA
"242","m","8.70372075816041","3","9","84.890494713765",NA,"20",NA
"243","m","8.70372075816041","3","7","70.6118231244027",NA,"21",NA
"244","m","8.70372075816041","3","7","70.6118231244027",NA,"21",NA
"245","m","8.70372075816041","3","7","70.6118231244027",NA,"21",NA
"246","m","8.70372075816041","3","0","106.451398781931",NA,"22",NA
"247","m","8.70372075816041","3","6","80.2612106031842",NA,"23",NA
"248","m","8.70372075816041","3","0","70.4617622149344",NA,"24",NA
"249","m","8.70372075816041","3","9","86.9559179684133",NA,"25",NA
"250","m","8.70372075816041","3","0","87.8633518105102",NA,"26",NA
"251","m","8.70372075816041","3","9","84.0186766805654",NA,"27",NA
"252","m","8.70372075816041","3","9","84.0186766805654",NA,"27",NA
"253","m","8.70372075816041","3","10","88.1066938770809",NA,"28",NA
"254","m","8.70372075816041","3","10","88.1066938770809",NA,"28",NA
"255","m","8.70372075816041","3","0","85.8419417065251",NA,"29",NA
"256","m","8.70372075816041","3","12","76.7365841483209",NA,"30",NA
"257","m","8.70372075816041","3","0","96.9029901087286",NA,"31",NA
"258","m","8.70372075816041","3","13","92.2909994257524",NA,"32",NA
"259","m","8.70372075816041","3","14","82.3961942572503",NA,"33",NA
"260","m","8.70372075816041","3","0","63.8595051423773",NA,"34",NA
"261","m","8.70372075816041","3","0","63.8595051423773",NA,"34",NA
"262","m","8.70372075816041","3","0","78.8109205868434",NA,"35",NA
"263","m","8.70372075816041","3","0","90.5038436440958",NA,"36",NA
"264","m","8.70372075816041","3","0","90.5038436440958",NA,"36",NA
"265","m","8.70372075816041","3","0","90.5038436440958",NA,"36",NA
"266","m","8.70372075816041","3","0","90.980625188115",NA,"37",NA
"267","m","8.70372075816041","3","0","90.980625188115",NA,"37",NA
"268","m","8.70372075816041","3","0","83.8012165979205",NA,"38",NA
"269","m","8.70372075816041","3","10","75.7210088926157",NA,"39",NA
"270","m","8.70372075816041","3","0","86.0979525680721",NA,"40",NA
"271","m","8.70372075816041","3","0","86.0979525680721",NA,"40",NA
"272","m","8.70372075816041","3","0","86.0979525680721",NA,"40",NA
"273","m","8.70372075816041","3","9","92.5220609628277",NA,"41",NA
"274","m","8.70372075816041","3","0","80.9924068497742",NA,"42",NA
"275","m","8.70372075816041","3","0","80.9924068497742",NA,"42",NA
"276","m","8.70372075816041","3","10","90.3035836412337",NA,"43",NA
"277","m","8.70372075816041","3","10","89.452890403617",NA,"44",NA
"278","m","8.70372075816041","3","9","77.2966078597213",NA,"45",NA
"279","m","8.70372075816041","3","0","87.7119109461207",NA,"46",NA
"280","m","8.70372075816041","3","0","87.7119109461207",NA,"46",NA
"281","m","8.70372075816041","3","7","92.2642228343072",NA,"47",NA
"282","m","8.70372075816041","3","9","87.1631917197276",NA,"48",NA
"283","m","8.70372075816041","3","9","87.1631917197276",NA,"48",NA
"284","m","8.70372075816041","3","9","87.1631917197276",NA,"48",NA
"285","m","8.70372075816041","3","9","87.1631917197276",NA,"48",NA
"286","m","8.70372075816041","3","0","85.3605818339959",NA,"49",NA
"287","m","8.70372075816041","3","0","77.4900997918269",NA,"50",NA
"288","m","8.70372075816041","3","0","91.692835802925",NA,"51",NA
"289","m","8.70372075816041","3","0","91.692835802925",NA,"51",NA
"290","m","8.70372075816041","3","0","91.692835802925",NA,"51",NA
"291","m","8.70372075816041","3","0","66.5579842082833",NA,"52",NA
"292","m","8.70372075816041","3","0","66.5579842082833",NA,"52",NA
"293","m","8.70372075816041","3","9","80.7012339055346",NA,"53",NA
"294","m","8.70372075816041","3","0","92.974941075651",NA,"54",NA
"295","m","8.70372075816041","3","0","92.974941075651",NA,"54",NA
"296","m","8.70372075816041","3","0","92.974941075651",NA,"54",NA
"297","m","8.70372075816041","3","0","92.974941075651",NA,"54",NA
"298","m","8.70372075816041","3","10","87.2490205895151",NA,"55",NA
"299","m","8.70372075816041","3","0","107.709966063531",NA,"56",NA
"300","m","8.70372075816041","3","8","85.4077040480872",NA,"57",NA
"301","m","10.5631360528609","4","8","85.4077040480872",NA,"0",NA
"302","m","10.5631360528609","4","8","85.4077040480872",NA,"0",NA
"303","m","10.5631360528609","4","10","78.42503399353",NA,"1",NA
"304","m","10.5631360528609","4","10","78.42503399353",NA,"1",NA
"305","m","10.5631360528609","4","10","78.42503399353",NA,"1",NA
"306","m","10.5631360528609","4","10","78.42503399353",NA,"1",NA
"307","m","10.5631360528609","4","12","68.8501190665508",NA,"2",NA
"308","m","10.5631360528609","4","12","68.8501190665508",NA,"2",NA
"309","m","10.5631360528609","4","12","68.8501190665508",NA,"2",NA
"310","m","10.5631360528609","4","7","82.6510518873196",NA,"3",NA
"311","m","10.5631360528609","4","0","90.9934016576948",NA,"4",NA
"312","m","10.5631360528609","4","0","105.945190765283",NA,"5",NA
"313","m","10.5631360528609","4","0","105.945190765283",NA,"5",NA
"314","m","10.5631360528609","4","7","91.5600586753794",NA,"6",NA
"315","m","10.5631360528609","4","7","91.5600586753794",NA,"6",NA
"316","m","10.5631360528609","4","0","95.7744490092889",NA,"7",NA
"317","m","10.5631360528609","4","0","95.7744490092889",NA,"7",NA
"318","m","10.5631360528609","4","0","87.000275172698",NA,"8",NA
"319","m","10.5631360528609","4","11","74.3800234996097",NA,"9",NA
"320","m","10.5631360528609","4","0","77.6286424557552",NA,"10",NA
"321","m","10.5631360528609","4","0","77.6286424557552",NA,"10",NA
"322","m","10.5631360528609","4","0","88.5482544335544",NA,"11",NA
"323","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"324","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"325","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"326","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"327","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"328","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"329","m","10.5631360528609","4","0","79.1603859228961",NA,"12",NA
"330","m","10.5631360528609","4","9","94.1238480324308",NA,"13",NA
"331","m","10.5631360528609","4","0","80.2314955017957",NA,"14",NA
"332","m","10.5631360528609","4","0","80.2314955017957",NA,"14",NA
"333","m","10.5631360528609","4","8","70.9798297671985",NA,"15",NA
"334","m","10.5631360528609","4","8","70.9798297671985",NA,"15",NA
"335","m","10.5631360528609","4","8","70.9798297671985",NA,"15",NA
"336","m","10.5631360528609","4","8","70.9798297671985",NA,"15",NA
"337","m","10.5631360528609","4","8","70.9798297671985",NA,"15",NA
"338","m","10.5631360528609","4","9","91.9348042691725",NA,"16",NA
"339","m","10.5631360528609","4","8","73.4427852487227",NA,"17",NA
"340","m","10.5631360528609","4","0","86.8137900481671",NA,"18",NA
"341","m","10.5631360528609","4","0","86.8137900481671",NA,"18",NA
"342","m","10.5631360528609","4","0","86.8137900481671",NA,"18",NA
"343","m","10.5631360528609","4","11","64.4576103064541",NA,"19",NA
"344","m","10.5631360528609","4","11","64.4576103064541",NA,"19",NA
"345","m","10.5631360528609","4","11","64.4576103064541",NA,"19",NA
"346","m","10.5631360528609","4","11","64.4576103064541",NA,"19",NA
"347","m","10.5631360528609","4","0","91.0838851784928",NA,"20",NA
"348","m","10.5631360528609","4","0","78.2633047994807",NA,"21",NA
"349","m","10.5631360528609","4","0","78.2633047994807",NA,"21",NA
"350","m","10.5631360528609","4","7","67.8669644341894",NA,"22",NA
"351","m","10.5631360528609","4","7","67.8669644341894",NA,"22",NA
"352","m","10.5631360528609","4","7","67.8669644341894",NA,"22",NA
"353","m","10.5631360528609","4","7","67.8669644341894",NA,"22",NA
"354","m","10.5631360528609","4","0","81.246006552159",NA,"23",NA
"355","m","10.5631360528609","4","11","81.9744807885183",NA,"24",NA
"356","m","10.5631360528609","4","0","94.2190768607916",NA,"25",NA
"357","m","10.5631360528609","4","0","94.2190768607916",NA,"25",NA
"358","m","10.5631360528609","4","10","88.2956679247084",NA,"26",NA
"359","m","10.5631360528609","4","10","88.2956679247084",NA,"26",NA
"360","m","10.5631360528609","4","10","88.2956679247084",NA,"26",NA
"361","m","10.5631360528609","4","10","88.2956679247084",NA,"26",NA
"362","m","10.5631360528609","4","10","88.2956679247084",NA,"26",NA
"363","m","10.5631360528609","4","11","92.2631919134603",NA,"27",NA
"364","m","10.5631360528609","4","14","77.1670781251944",NA,"28",NA
"365","m","10.5631360528609","4","14","77.1670781251944",NA,"28",NA
"366","m","10.5631360528609","4","0","70.1029783491245",NA,"29",NA
"367","m","10.5631360528609","4","9","94.652124975594",NA,"30",NA
"368","m","10.5631360528609","4","9","94.652124975594",NA,"30",NA
"369","m","10.5631360528609","4","11","94.2473041134912",NA,"31",NA
"370","m","10.5631360528609","4","11","94.2473041134912",NA,"31",NA
"371","m","10.5631360528609","4","11","94.2473041134912",NA,"31",NA
"372","m","10.5631360528609","4","11","94.2473041134912",NA,"31",NA
"373","m","10.5631360528609","4","0","93.8167344295679",NA,"32",NA
"374","m","10.5631360528609","4","0","93.8167344295679",NA,"32",NA
"375","m","10.5631360528609","4","8","100.138555235766",NA,"33",NA
"376","m","10.5631360528609","4","8","100.138555235766",NA,"33",NA
"377","m","10.5631360528609","4","0","99.2279539580828",NA,"34",NA
"378","m","10.5631360528609","4","0","99.2279539580828",NA,"34",NA
"379","m","10.5631360528609","4","0","82.0720418131127",NA,"35",NA
"380","m","10.5631360528609","4","0","82.0720418131127",NA,"35",NA
"381","m","10.5631360528609","4","0","82.0720418131127",NA,"35",NA
"382","m","10.5631360528609","4","0","82.0720418131127",NA,"35",NA
"383","m","10.5631360528609","4","14","100.113689159029",NA,"36",NA
"384","m","10.5631360528609","4","14","100.113689159029",NA,"36",NA
"385","m","10.5631360528609","4","14","100.113689159029",NA,"36",NA
"386","m","10.5631360528609","4","14","100.113689159029",NA,"36",NA
"387","m","10.5631360528609","4","9","78.042056720024",NA,"37",NA
"388","m","10.5631360528609","4","10","67.3716899549762",NA,"38",NA
"389","m","10.5631360528609","4","0","93.4060204322772",NA,"39",NA
"390","m","10.5631360528609","4","9","69.37769812693",NA,"40",NA
"391","m","10.5631360528609","4","0","89.4353067519511",NA,"41",NA
"392","m","10.5631360528609","4","0","98.3075623159224",NA,"42",NA
"393","m","10.5631360528609","4","0","98.3075623159224",NA,"42",NA
"394","m","10.5631360528609","4","0","87.7143766948166",NA,"43",NA
"395","m","10.5631360528609","4","0","87.7143766948166",NA,"43",NA
"396","m","10.5631360528609","4","0","87.7143766948166",NA,"43",NA
"397","m","10.5631360528609","4","0","102.806480109822",NA,"44",NA
"398","m","10.5631360528609","4","9","82.4818747658808",NA,"45",NA
"399","m","10.5631360528609","4","9","82.4818747658808",NA,"45",NA
"400","m","10.5631360528609","4","0","77.2321945513547",NA,"46",NA
"401","f","8.55419956029323","5","0","75.0128708826478",NA,"1",NA
"402","f","8.55419956029323","5","10","85.8327454076163",NA,"2",NA
"403","f","8.55419956029323","5","12","71.8800024074592",NA,"3",NA
"404","f","8.55419956029323","5","12","71.8800024074592",NA,"3",NA
"405","f","8.55419956029323","5","0","87.1254745965693",NA,"4",NA
"406","f","8.55419956029323","5","0","87.1254745965693",NA,"4",NA
"407","f","8.55419956029323","5","0","87.1254745965693",NA,"4",NA
"408","f","8.55419956029323","5","0","94.6568331749824",NA,"5",NA
"409","f","8.55419956029323","5","0","79.024879944999",NA,"6",NA
"410","f","8.55419956029323","5","0","79.024879944999",NA,"6",NA
"411","f","8.55419956029323","5","9","93.7846750907591",NA,"7",NA
"412","f","8.55419956029323","5","9","93.7846750907591",NA,"7",NA
"413","f","8.55419956029323","5","12","83.5762962064304",NA,"8",NA
"414","f","8.55419956029323","5","0","85.1394634803078",NA,"9",NA
