"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"111","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"112","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"113","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"114","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"115","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"116","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"117","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"118","m","11.8241577909202","2","14","75.7097615145863",NA,"4",NA
"119","m","11.8241577909202","2","0","83.81158451783",NA,"5",NA
"120","m","11.8241577909202","2","0","83.81158451783",NA,"5",NA
"121","m","11.8241577909202","2","0","83.81158451783",NA,"5",NA
"122","m","11.8241577909202","2","14","92.5535929883977",NA,"6",NA
"123","m","11.8241577909202","2","14","92.5535929883977",NA,"6",NA
"124","m","11.8241577909202","2","0","68.6435547616719",NA,"7",NA
"125","m","11.8241577909202","2","0","68.6435547616719",NA,"7",NA
"126","m","11.8241577909202","2","0","68.6435547616719",NA,"7",NA
"127","m","11.8241577909202","2","0","68.6435547616719",NA,"7",NA
"128","m","11.8241577909202","2","0","88.4826221820896",NA,"8",NA
"129","m","11.8241577909202","2","0","79.2225311247393",NA,"9",NA
"130","m","11.8241577909202","2","0","79.2225311247393",NA,"9",NA
"131","m","11.8241577909202","2","0","86.6072441560026",NA,"10",NA
"132","m","11.8241577909202","2","0","83.1380143335645",NA,"11",NA
"133","m","11.8241577909202","2","0","85.2904953202831",NA,"12",NA
"134","m","11.8241577909202","2","0","85.2904953202831",NA,"12",NA
"135","m","11.8241577909202","2","0","85.2904953202831",NA,"12",NA
"136","m","11.8241577909202","2","0","85.2904953202831",NA,"12",NA
"137","m","11.8241577909202","2","0","97.8154425135228",NA,"13",NA
"138","m","11.8241577909202","2","0","97.8154425135228",NA,"13",NA
"139","m","11.8241577909202","2","0","97.8154425135228",NA,"13",NA
"140","m","11.8241577909202","2","0","97.8154425135228",NA,"13",NA
"141","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"142","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"143","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"144","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"145","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"146","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"147","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"148","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"149","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"150","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"151","m","11.8241577909202","2","0","99.2964635364501",NA,"14",NA
"152","m","11.8241577909202","2","0","92.3269953238359",NA,"15",NA
"153","m","11.8241577909202","2","0","92.3269953238359",NA,"15",NA
"154","m","11.8241577909202","2","0","92.3269953238359",NA,"15",NA
"155","m","11.8241577909202","2","0","92.3269953238359",NA,"15",NA
"156","m","11.8241577909202","2","0","90.9704979929947",NA,"16",NA
"157","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"158","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"159","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"160","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"161","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"162","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"163","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"164","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"165","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"166","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"167","m","11.8241577909202","2","7","80.0994919982537",NA,"17",NA
"168","m","11.8241577909202","2","0","87.4058857564003",NA,"18",NA
"169","m","11.8241577909202","2","0","87.4058857564003",NA,"18",NA
"170","m","11.8241577909202","2","0","87.4058857564003",NA,"18",NA
"171","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"172","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"173","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"174","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"175","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"176","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"177","m","11.8241577909202","2","0","101.071145692224",NA,"19",NA
"178","m","11.8241577909202","2","8","97.4186980167548",NA,"20",NA
"179","m","11.8241577909202","2","8","97.4186980167548",NA,"20",NA
"180","m","11.8241577909202","2","8","97.4186980167548",NA,"20",NA
"181","m","11.8241577909202","2","8","97.4186980167548",NA,"20",NA
"182","m","11.8241577909202","2","0","96.119230995764",NA,"21",NA
"183","m","11.8241577909202","2","0","96.119230995764",NA,"21",NA
"184","m","11.8241577909202","2","0","96.119230995764",NA,"21",NA
"185","m","11.8241577909202","2","0","96.119230995764",NA,"21",NA
"186","m","11.8241577909202","2","0","85.7992251769225",NA,"22",NA
"187","m","11.8241577909202","2","0","85.7992251769225",NA,"22",NA
"188","m","11.8241577909202","2","0","85.7992251769225",NA,"22",NA
"189","m","11.8241577909202","2","0","85.7992251769225",NA,"22",NA
"190","m","11.8241577909202","2","0","85.7992251769225",NA,"22",NA
"191","m","11.8241577909202","2","0","76.6069235815252",NA,"23",NA
"192","m","11.8241577909202","2","0","76.6069235815252",NA,"23",NA
"193","m","11.8241577909202","2","0","76.6069235815252",NA,"23",NA
"194","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"195","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"196","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"197","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"198","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"199","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"200","m","11.8241577909202","2","0","79.4715257341627",NA,"24",NA
"201","m","8.70372075816041","3","0","92.1208069299622",NA,"1",NA
"202","m","8.70372075816041","3","0","72.3400093079694",NA,"2",NA
"203","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"204","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"205","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"206","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"207","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"208","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"209","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"210","m","8.70372075816041","3","0","78.2093103413012",NA,"3",NA
"211","m","8.70372075816041","3","0","86.2594601159484",NA,"4",NA
"212","m","8.70372075816041","3","0","86.2594601159484",NA,"4",NA
"213","m","8.70372075816041","3","0","86.2594601159484",NA,"4",NA
"214","m","8.70372075816041","3","0","86.2594601159484",NA,"4",NA
"215","m","8.70372075816041","3","0","86.2594601159484",NA,"4",NA
"216","m","8.70372075816041","3","0","86.2594601159484",NA,"4",NA
"217","m","8.70372075816041","3","9","80.1856622363553",NA,"5",NA
"218","m","8.70372075816041","3","9","80.1856622363553",NA,"5",NA
"219","m","8.70372075816041","3","9","80.1856622363553",NA,"5",NA
"220","m","8.70372075816041","3","9","80.1856622363553",NA,"5",NA
"221","m","8.70372075816041","3","9","80.1856622363553",NA,"5",NA
"222","m","8.70372075816041","3","13","74.2581480562184",NA,"6",NA
"223","m","8.70372075816041","3","10","64.6317034661387",NA,"7",NA
"224","m","8.70372075816041","3","10","64.6317034661387",NA,"7",NA
"225","m","8.70372075816041","3","10","64.6317034661387",NA,"7",NA
"226","m","8.70372075816041","3","10","64.6317034661387",NA,"7",NA
"227","m","8.70372075816041","3","10","64.6317034661387",NA,"7",NA
"228","m","8.70372075816041","3","10","64.6317034661387",NA,"7",NA
"229","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"230","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"231","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"232","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"233","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"234","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"235","m","8.70372075816041","3","0","79.4943202964893",NA,"8",NA
"236","m","8.70372075816041","3","11","90.6407169227494",NA,"9",NA
"237","m","8.70372075816041","3","11","90.6407169227494",NA,"9",NA
"238","m","8.70372075816041","3","11","90.6407169227494",NA,"9",NA
"239","m","8.70372075816041","3","12","93.9771358183484",NA,"10",NA
"240","m","8.70372075816041","3","12","93.9771358183484",NA,"10",NA
"241","m","8.70372075816041","3","12","93.9771358183484",NA,"10",NA
"242","m","8.70372075816041","3","12","93.9771358183484",NA,"10",NA
"243","m","8.70372075816041","3","9","89.4907256541484",NA,"11",NA
"244","m","8.70372075816041","3","9","89.4907256541484",NA,"11",NA
"245","m","8.70372075816041","3","9","98.7621490730255",NA,"12",NA
"246","m","8.70372075816041","3","9","98.7621490730255",NA,"12",NA
"247","m","8.70372075816041","3","9","81.1088669544115",NA,"13",NA
"248","m","8.70372075816041","3","9","81.1088669544115",NA,"13",NA
"249","m","8.70372075816041","3","10","65.5124692713082",NA,"14",NA
"250","m","8.70372075816041","3","8","91.7231011292386",NA,"15",NA
"251","m","8.70372075816041","3","0","77.4872533782518",NA,"16",NA
"252","m","8.70372075816041","3","0","68.7712992391817",NA,"17",NA
"253","m","8.70372075816041","3","0","68.7712992391817",NA,"17",NA
"254","m","8.70372075816041","3","0","68.7712992391817",NA,"17",NA
"255","m","8.70372075816041","3","0","68.7712992391817",NA,"17",NA
"256","m","8.70372075816041","3","0","68.7712992391817",NA,"17",NA
"257","m","8.70372075816041","3","0","68.7712992391817",NA,"17",NA
"258","m","8.70372075816041","3","0","91.9349715573661",NA,"18",NA
"259","m","8.70372075816041","3","0","91.9349715573661",NA,"18",NA
"260","m","8.70372075816041","3","0","91.9349715573661",NA,"18",NA
"261","m","8.70372075816041","3","10","86.2685460449305",NA,"19",NA
"262","m","8.70372075816041","3","10","86.2685460449305",NA,"19",NA
"263","m","8.70372075816041","3","10","86.2685460449305",NA,"19",NA
"264","m","8.70372075816041","3","0","81.9156373644527",NA,"20",NA
"265","m","8.70372075816041","3","0","81.9156373644527",NA,"20",NA
"266","m","8.70372075816041","3","0","81.9156373644527",NA,"20",NA
"267","m","8.70372075816041","3","0","81.9156373644527",NA,"20",NA
"268","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"269","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"270","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"271","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"272","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"273","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"274","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"275","m","8.70372075816041","3","10","93.1970920980183",NA,"21",NA
"276","m","8.70372075816041","3","9","78.3810873934064",NA,"22",NA
"277","m","8.70372075816041","3","9","78.3810873934064",NA,"22",NA
"278","m","8.70372075816041","3","9","78.3810873934064",NA,"22",NA
"279","m","8.70372075816041","3","9","78.3810873934064",NA,"22",NA
"280","m","8.70372075816041","3","10","96.2009737388226",NA,"23",NA
"281","m","8.70372075816041","3","10","96.2009737388226",NA,"23",NA
"282","m","8.70372075816041","3","10","96.2009737388226",NA,"23",NA
"283","m","8.70372075816041","3","0","98.9935095138274",NA,"24",NA
"284","m","8.70372075816041","3","0","98.9935095138274",NA,"24",NA
"285","m","8.70372075816041","3","0","80.8096606420733",NA,"25",NA
"286","m","8.70372075816041","3","0","80.8096606420733",NA,"25",NA
"287","m","8.70372075816041","3","0","80.8096606420733",NA,"25",NA
"288","m","8.70372075816041","3","0","80.8096606420733",NA,"25",NA
"289","m","8.70372075816041","3","0","79.3260705952409",NA,"26",NA
"290","m","8.70372075816041","3","0","79.3260705952409",NA,"26",NA
"291","m","8.70372075816041","3","0","79.3260705952409",NA,"26",NA
"292","m","8.70372075816041","3","0","79.3260705952409",NA,"26",NA
"293","m","8.70372075816041","3","0","79.3260705952409",NA,"26",NA
"294","m","8.70372075816041","3","0","79.3260705952409",NA,"26",NA
"295","m","8.70372075816041","3","0","87.8562270797392",NA,"27",NA
"296","m","8.70372075816041","3","0","79.2329380333122",NA,"28",NA
"297","m","8.70372075816041","3","0","79.2329380333122",NA,"28",NA
"298","m","8.70372075816041","3","0","79.2329380333122",NA,"28",NA
"299","m","8.70372075816041","3","0","79.2329380333122",NA,"28",NA
"300","m","8.70372075816041","3","0","79.2329380333122",NA,"28",NA
"301","m","10.5631360528609","4","0","68.6326522387151",NA,"1",NA
"302","m","10.5631360528609","4","0","68.6326522387151",NA,"1",NA
"303","m","10.5631360528609","4","7","75.4437911931144",NA,"2",NA
"304","m","10.5631360528609","4","7","75.4437911931144",NA,"2",NA
"305","m","10.5631360528609","4","7","75.4437911931144",NA,"2",NA
"306","m","10.5631360528609","4","7","75.4437911931144",NA,"2",NA
"307","m","10.5631360528609","4","7","75.4437911931144",NA,"2",NA
"308","m","10.5631360528609","4","7","75.4437911931144",NA,"2",NA
"309","m","10.5631360528609","4","12","96.5306291754832",NA,"3",NA
"310","m","10.5631360528609","4","12","96.5306291754832",NA,"3",NA
"311","m","10.5631360528609","4","12","96.5306291754832",NA,"3",NA
"312","m","10.5631360528609","4","12","96.5306291754832",NA,"3",NA
"313","m","10.5631360528609","4","0","83.8346581381021",NA,"4",NA
"314","m","10.5631360528609","4","0","83.8346581381021",NA,"4",NA
"315","m","10.5631360528609","4","0","83.8346581381021",NA,"4",NA
"316","m","10.5631360528609","4","0","96.0860913005459",NA,"5",NA
"317","m","10.5631360528609","4","0","96.0860913005459",NA,"5",NA
"318","m","10.5631360528609","4","0","80.7797067663391",NA,"6",NA
"319","m","10.5631360528609","4","0","80.7797067663391",NA,"6",NA
"320","m","10.5631360528609","4","0","80.7797067663391",NA,"6",NA
"321","m","10.5631360528609","4","0","80.7797067663391",NA,"6",NA
"322","m","10.5631360528609","4","0","80.7797067663391",NA,"6",NA
"323","m","10.5631360528609","4","0","80.7797067663391",NA,"6",NA
"324","m","10.5631360528609","4","0","76.201714027729",NA,"7",NA
"325","m","10.5631360528609","4","0","76.201714027729",NA,"7",NA
"326","m","10.5631360528609","4","0","76.201714027729",NA,"7",NA
"327","m","10.5631360528609","4","0","76.201714027729",NA,"7",NA
"328","m","10.5631360528609","4","0","76.201714027729",NA,"7",NA
"329","m","10.5631360528609","4","10","87.8317505852772",NA,"8",NA
"330","m","10.5631360528609","4","10","87.8317505852772",NA,"8",NA
"331","m","10.5631360528609","4","10","87.8317505852772",NA,"8",NA
"332","m","10.5631360528609","4","10","87.8317505852772",NA,"8",NA
"333","m","10.5631360528609","4","10","87.8317505852772",NA,"8",NA
"334","m","10.5631360528609","4","8","64.8034152000564",NA,"9",NA
"335","m","10.5631360528609","4","8","64.8034152000564",NA,"9",NA
"336","m","10.5631360528609","4","8","64.8034152000564",NA,"9",NA
"337","m","10.5631360528609","4","8","64.8034152000564",NA,"9",NA
"338","m","10.5631360528609","4","8","64.8034152000564",NA,"9",NA
"339","m","10.5631360528609","4","7","78.6875079016645",NA,"10",NA
"340","m","10.5631360528609","4","7","78.6875079016645",NA,"10",NA
"341","m","10.5631360528609","4","7","78.6875079016645",NA,"10",NA
"342","m","10.5631360528609","4","7","78.6875079016645",NA,"10",NA
"343","m","10.5631360528609","4","7","90.2311043122227",NA,"11",NA
"344","m","10.5631360528609","4","7","90.2311043122227",NA,"11",NA
"345","m","10.5631360528609","4","0","75.3062940955819",NA,"12",NA
"346","m","10.5631360528609","4","0","75.3062940955819",NA,"12",NA
"347","m","10.5631360528609","4","0","79.5726247245375",NA,"13",NA
"348","m","10.5631360528609","4","0","82.8406608850573",NA,"14",NA
"349","m","10.5631360528609","4","0","82.8406608850573",NA,"14",NA
"350","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"351","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"352","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"353","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"354","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"355","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"356","m","10.5631360528609","4","0","86.1462507951502",NA,"15",NA
"357","m","10.5631360528609","4","11","95.3876987871628",NA,"16",NA
"358","m","10.5631360528609","4","11","95.3876987871628",NA,"16",NA
"359","m","10.5631360528609","4","0","85.852241943549",NA,"17",NA
"360","m","10.5631360528609","4","0","85.852241943549",NA,"17",NA
"361","m","10.5631360528609","4","0","85.852241943549",NA,"17",NA
"362","m","10.5631360528609","4","0","85.852241943549",NA,"17",NA
"363","m","10.5631360528609","4","12","75.9608058476515",NA,"18",NA
"364","m","10.5631360528609","4","12","75.9608058476515",NA,"18",NA
"365","m","10.5631360528609","4","8","89.3721483639631",NA,"19",NA
"366","m","10.5631360528609","4","8","89.3721483639631",NA,"19",NA
"367","m","10.5631360528609","4","8","89.3721483639631",NA,"19",NA
"368","m","10.5631360528609","4","8","89.3721483639631",NA,"19",NA
"369","m","10.5631360528609","4","8","89.3721483639631",NA,"19",NA
"370","m","10.5631360528609","4","8","89.3721483639631",NA,"19",NA
"371","m","10.5631360528609","4","0","96.737905140907",NA,"20",NA
"372","m","10.5631360528609","4","9","101.760158780481",NA,"21",NA
"373","m","10.5631360528609","4","13","81.4380259141644",NA,"22",NA
"374","m","10.5631360528609","4","0","82.7185900967871",NA,"23",NA
"375","m","10.5631360528609","4","0","82.7185900967871",NA,"23",NA
"376","m","10.5631360528609","4","0","82.7185900967871",NA,"23",NA
"377","m","10.5631360528609","4","0","82.7185900967871",NA,"23",NA
"378","m","10.5631360528609","4","0","89.3824530853051",NA,"24",NA
"379","m","10.5631360528609","4","0","89.3824530853051",NA,"24",NA
"380","m","10.5631360528609","4","0","89.3824530853051",NA,"24",NA
"381","m","10.5631360528609","4","8","79.3048453668889",NA,"25",NA
"382","m","10.5631360528609","4","0","81.37739070007",NA,"26",NA
"383","m","10.5631360528609","4","0","81.37739070007",NA,"26",NA
"384","m","10.5631360528609","4","0","81.37739070007",NA,"26",NA
"385","m","10.5631360528609","4","15","75.493594733654",NA,"27",NA
"386","m","10.5631360528609","4","11","84.1094304013434",NA,"28",NA
"387","m","10.5631360528609","4","11","84.1094304013434",NA,"28",NA
"388","m","10.5631360528609","4","0","69.8052955042736",NA,"29",NA
"389","m","10.5631360528609","4","9","92.4050924669126",NA,"30",NA
"390","m","10.5631360528609","4","0","82.4669258571482",NA,"31",NA
"391","m","10.5631360528609","4","0","82.4669258571482",NA,"31",NA
"392","m","10.5631360528609","4","0","82.4669258571482",NA,"31",NA
"393","m","10.5631360528609","4","0","82.4669258571482",NA,"31",NA
"394","m","10.5631360528609","4","0","82.4669258571482",NA,"31",NA
"395","m","10.5631360528609","4","11","100.542353207552",NA,"32",NA
"396","m","10.5631360528609","4","11","100.542353207552",NA,"32",NA
"397","m","10.5631360528609","4","0","86.7635983266204",NA,"33",NA
"398","m","10.5631360528609","4","0","78.715569540471",NA,"34",NA
"399","m","10.5631360528609","4","0","78.715569540471",NA,"34",NA
"400","m","10.5631360528609","4","0","78.715569540471",NA,"34",NA
"401","f","8.55419956029323","5","0","78.715569540471",NA,"0",NA
"402","f","8.55419956029323","5","0","93.0398259971224",NA,"1",NA
"403","f","8.55419956029323","5","0","93.0398259971224",NA,"1",NA
"404","f","8.55419956029323","5","0","93.0398259971224",NA,"1",NA
"405","f","8.55419956029323","5","13","92.190301515465",NA,"2",NA
"406","f","8.55419956029323","5","13","92.190301515465",NA,"2",NA
"407","f","8.55419956029323","5","13","92.190301515465",NA,"2",NA
"408","f","8.55419956029323","5","12","83.492157842688",NA,"3",NA
"409","f","8.55419956029323","5","0","100.901446261122",NA,"4",NA
"410","f","8.55419956029323","5","0","100.901446261122",NA,"4",NA
"411","f","8.55419956029323","5","0","100.901446261122",NA,"4",NA
"412","f","8.55419956029323","5","0","100.901446261122",NA,"4",NA
"413","f","8.55419956029323","5","0","100.901446261122",NA,"4",NA
"414","f","8.55419956029323","5","0","100.901446261122",NA,"4",NA
