"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"47","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"48","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"49","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"50","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"51","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"52","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"53","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"54","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"55","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"56","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"57","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"58","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"59","m","8.622448321114","1","0","90.0806782991203",NA,"10",NA
"60","m","8.622448321114","1","7","85.6908208364869",NA,"11",NA
"61","m","8.622448321114","1","10","72.8933327001108",NA,"12",NA
"62","m","8.622448321114","1","10","72.8933327001108",NA,"12",NA
"63","m","8.622448321114","1","10","72.8933327001108",NA,"12",NA
"64","m","8.622448321114","1","10","72.8933327001108",NA,"12",NA
"65","m","8.622448321114","1","10","72.8933327001108",NA,"12",NA
"66","m","8.622448321114","1","10","72.8933327001108",NA,"12",NA
"67","m","8.622448321114","1","0","81.5596210283802",NA,"13",NA
"68","m","8.622448321114","1","0","81.5596210283802",NA,"13",NA
"69","m","8.622448321114","1","0","81.5596210283802",NA,"13",NA
"70","m","8.622448321114","1","10","103.765981164794",NA,"14",NA
"71","m","8.622448321114","1","0","90.4739525827808",NA,"15",NA
"72","m","8.622448321114","1","0","89.8257599464884",NA,"16",NA
"73","m","8.622448321114","1","0","89.8257599464884",NA,"16",NA
"74","m","8.622448321114","1","0","89.8257599464884",NA,"16",NA
"75","m","8.622448321114","1","0","92.0571630915176",NA,"17",NA
"76","m","8.622448321114","1","0","92.0571630915176",NA,"17",NA
"77","m","8.622448321114","1","0","92.0571630915176",NA,"17",NA
"78","m","8.622448321114","1","10","74.2786225005908",NA,"18",NA
"79","m","8.622448321114","1","10","74.2786225005908",NA,"18",NA
"80","m","8.622448321114","1","0","97.8194122642131",NA,"19",NA
"81","m","8.622448321114","1","0","97.8194122642131",NA,"19",NA
"82","m","8.622448321114","1","0","97.8194122642131",NA,"19",NA
"83","m","8.622448321114","1","10","97.7172034914397",NA,"20",NA
"84","m","8.622448321114","1","10","97.7172034914397",NA,"20",NA
"85","m","8.622448321114","1","10","97.7172034914397",NA,"20",NA
"86","m","8.622448321114","1","10","97.7172034914397",NA,"20",NA
"87","m","8.622448321114","1","10","97.7172034914397",NA,"20",NA
"88","m","8.622448321114","1","10","97.7172034914397",NA,"20",NA
"89","m","8.622448321114","1","8","89.2779060167147",NA,"21",NA
"90","m","8.622448321114","1","8","101.578481295297",NA,"22",NA
"91","m","8.622448321114","1","8","101.578481295297",NA,"22",NA
"92","m","8.622448321114","1","8","101.578481295297",NA,"22",NA
"93","m","8.622448321114","1","10","100.898258295273",NA,"23",NA
"94","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"95","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"96","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"97","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"98","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"99","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"100","m","8.622448321114","1","0","76.4422185589802",NA,"24",NA
"101","m","11.8241577909202","2","0","67.1139749003679",NA,"1",NA
"102","m","11.8241577909202","2","0","67.1139749003679",NA,"1",NA
"103","m","11.8241577909202","2","0","67.1139749003679",NA,"1",NA
"104","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"105","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"106","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"107","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"108","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"109","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"110","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"111","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"112","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"113","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"114","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"115","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"116","m","11.8241577909202","2","8","79.6057943987064",NA,"2",NA
"117","m","11.8241577909202","2","0","106.85301720163",NA,"3",NA
"118","m","11.8241577909202","2","0","106.85301720163",NA,"3",NA
"119","m","11.8241577909202","2","11","77.5043853122619",NA,"4",NA
"120","m","11.8241577909202","2","10","89.7162457663959",NA,"5",NA
"121","m","11.8241577909202","2","10","89.7162457663959",NA,"5",NA
"122","m","11.8241577909202","2","10","89.7162457663959",NA,"5",NA
"123","m","11.8241577909202","2","10","89.7162457663959",NA,"5",NA
"124","m","11.8241577909202","2","0","72.3954521212779",NA,"6",NA
"125","m","11.8241577909202","2","10","77.6430508186752",NA,"7",NA
"126","m","11.8241577909202","2","10","77.6430508186752",NA,"7",NA
"127","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"128","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"129","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"130","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"131","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"132","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"133","m","11.8241577909202","2","11","72.4332536734526",NA,"8",NA
"134","m","11.8241577909202","2","8","85.5471351790499",NA,"9",NA
"135","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"136","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"137","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"138","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"139","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"140","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"141","m","11.8241577909202","2","16","91.1817520377413",NA,"10",NA
"142","m","11.8241577909202","2","9","80.5584046713635",NA,"11",NA
"143","m","11.8241577909202","2","10","81.7309418271494",NA,"12",NA
"144","m","11.8241577909202","2","10","81.7309418271494",NA,"12",NA
"145","m","11.8241577909202","2","10","81.7309418271494",NA,"12",NA
"146","m","11.8241577909202","2","0","75.9224961700493",NA,"13",NA
"147","m","11.8241577909202","2","0","75.9224961700493",NA,"13",NA
"148","m","11.8241577909202","2","0","93.2211733941626",NA,"14",NA
"149","m","11.8241577909202","2","0","93.2211733941626",NA,"14",NA
"150","m","11.8241577909202","2","0","93.2211733941626",NA,"14",NA
"151","m","11.8241577909202","2","0","93.2211733941626",NA,"14",NA
"152","m","11.8241577909202","2","0","87.9010455989595",NA,"15",NA
"153","m","11.8241577909202","2","0","87.9010455989595",NA,"15",NA
"154","m","11.8241577909202","2","9","80.9602659261157",NA,"16",NA
"155","m","11.8241577909202","2","9","80.9602659261157",NA,"16",NA
"156","m","11.8241577909202","2","9","80.9602659261157",NA,"16",NA
"157","m","11.8241577909202","2","9","80.9602659261157",NA,"16",NA
"158","m","11.8241577909202","2","9","80.9602659261157",NA,"16",NA
"159","m","11.8241577909202","2","0","76.6347067761458",NA,"17",NA
"160","m","11.8241577909202","2","10","88.5648495401062",NA,"18",NA
"161","m","11.8241577909202","2","10","88.5648495401062",NA,"18",NA
"162","m","11.8241577909202","2","10","88.5648495401062",NA,"18",NA
"163","m","11.8241577909202","2","0","87.3603669264679",NA,"19",NA
"164","m","11.8241577909202","2","0","85.8536928327275",NA,"20",NA
"165","m","11.8241577909202","2","12","93.9950065113494",NA,"21",NA
"166","m","11.8241577909202","2","12","93.9950065113494",NA,"21",NA
"167","m","11.8241577909202","2","12","93.9950065113494",NA,"21",NA
"168","m","11.8241577909202","2","12","93.9950065113494",NA,"21",NA
"169","m","11.8241577909202","2","10","91.2825127372267",NA,"22",NA
"170","m","11.8241577909202","2","10","91.2825127372267",NA,"22",NA
"171","m","11.8241577909202","2","10","91.2825127372267",NA,"22",NA
"172","m","11.8241577909202","2","0","79.9583736389866",NA,"23",NA
"173","m","11.8241577909202","2","9","80.5922541275029",NA,"24",NA
"174","m","11.8241577909202","2","9","80.5922541275029",NA,"24",NA
"175","m","11.8241577909202","2","9","80.5922541275029",NA,"24",NA
"176","m","11.8241577909202","2","9","80.5922541275029",NA,"24",NA
"177","m","11.8241577909202","2","0","89.6805936306859",NA,"25",NA
"178","m","11.8241577909202","2","4","88.4394695430791",NA,"26",NA
"179","m","11.8241577909202","2","4","88.4394695430791",NA,"26",NA
"180","m","11.8241577909202","2","4","88.4394695430791",NA,"26",NA
"181","m","11.8241577909202","2","12","99.1868408599887",NA,"27",NA
"182","m","11.8241577909202","2","12","99.1868408599887",NA,"27",NA
"183","m","11.8241577909202","2","9","93.1798355847873",NA,"28",NA
"184","m","11.8241577909202","2","10","84.3896123144888",NA,"29",NA
"185","m","11.8241577909202","2","10","84.3896123144888",NA,"29",NA
"186","m","11.8241577909202","2","10","84.3896123144888",NA,"29",NA
"187","m","11.8241577909202","2","10","84.3896123144888",NA,"29",NA
"188","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"189","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"190","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"191","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"192","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"193","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"194","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"195","m","11.8241577909202","2","0","74.0836027451892",NA,"30",NA
"196","m","11.8241577909202","2","8","89.6863376205868",NA,"31",NA
"197","m","11.8241577909202","2","4","81.4248426789552",NA,"32",NA
"198","m","11.8241577909202","2","13","82.6276874765964",NA,"33",NA
"199","m","11.8241577909202","2","13","82.6276874765964",NA,"33",NA
"200","m","11.8241577909202","2","0","71.854366257081",NA,"34",NA
"201","m","8.70372075816041","3","0","71.854366257081",NA,"0",NA
"202","m","8.70372075816041","3","0","71.854366257081",NA,"0",NA
"203","m","8.70372075816041","3","0","71.854366257081",NA,"0",NA
"204","m","8.70372075816041","3","0","71.854366257081",NA,"0",NA
"205","m","8.70372075816041","3","0","99.7495484164748",NA,"1",NA
"206","m","8.70372075816041","3","0","99.7495484164748",NA,"1",NA
"207","m","8.70372075816041","3","0","99.7495484164748",NA,"1",NA
"208","m","8.70372075816041","3","12","69.2159978866582",NA,"2",NA
"209","m","8.70372075816041","3","12","69.2159978866582",NA,"2",NA
"210","m","8.70372075816041","3","0","75.4812844878105",NA,"3",NA
"211","m","8.70372075816041","3","0","75.4812844878105",NA,"3",NA
"212","m","8.70372075816041","3","0","75.4812844878105",NA,"3",NA
"213","m","8.70372075816041","3","0","75.4812844878105",NA,"3",NA
"214","m","8.70372075816041","3","7","86.7988114418714",NA,"4",NA
"215","m","8.70372075816041","3","11","80.6106364610709",NA,"5",NA
"216","m","8.70372075816041","3","11","80.6106364610709",NA,"5",NA
"217","m","8.70372075816041","3","11","80.6106364610709",NA,"5",NA
"218","m","8.70372075816041","3","11","80.6106364610709",NA,"5",NA
"219","m","8.70372075816041","3","11","80.6106364610709",NA,"5",NA
"220","m","8.70372075816041","3","10","83.9412895779772",NA,"6",NA
"221","m","8.70372075816041","3","7","75.2566264333493",NA,"7",NA
"222","m","8.70372075816041","3","7","75.2566264333493",NA,"7",NA
"223","m","8.70372075816041","3","10","72.5928483122215",NA,"8",NA
"224","m","8.70372075816041","3","0","86.9883136584366",NA,"9",NA
"225","m","8.70372075816041","3","0","86.9883136584366",NA,"9",NA
"226","m","8.70372075816041","3","0","101.74479819793",NA,"10",NA
"227","m","8.70372075816041","3","0","101.74479819793",NA,"10",NA
"228","m","8.70372075816041","3","0","101.74479819793",NA,"10",NA
"229","m","8.70372075816041","3","0","101.74479819793",NA,"10",NA
"230","m","8.70372075816041","3","0","101.74479819793",NA,"10",NA
"231","m","8.70372075816041","3","0","101.74479819793",NA,"10",NA
"232","m","8.70372075816041","3","0","85.2269363870085",NA,"11",NA
"233","m","8.70372075816041","3","0","85.2269363870085",NA,"11",NA
"234","m","8.70372075816041","3","0","85.2269363870085",NA,"11",NA
"235","m","8.70372075816041","3","0","85.2269363870085",NA,"11",NA
"236","m","8.70372075816041","3","0","80.2006916452298",NA,"12",NA
"237","m","8.70372075816041","3","0","80.2006916452298",NA,"12",NA
"238","m","8.70372075816041","3","10","73.1426343563123",NA,"13",NA
"239","m","8.70372075816041","3","10","73.1426343563123",NA,"13",NA
"240","m","8.70372075816041","3","10","73.1426343563123",NA,"13",NA
"241","m","8.70372075816041","3","10","73.1426343563123",NA,"13",NA
"242","m","8.70372075816041","3","9","84.6281680027172",NA,"14",NA
"243","m","8.70372075816041","3","9","84.6281680027172",NA,"14",NA
"244","m","8.70372075816041","3","0","66.8143597224091",NA,"15",NA
"245","m","8.70372075816041","3","0","66.8143597224091",NA,"15",NA
"246","m","8.70372075816041","3","0","72.1186202140533",NA,"16",NA
"247","m","8.70372075816041","3","0","72.1186202140533",NA,"16",NA
"248","m","8.70372075816041","3","0","72.1186202140533",NA,"16",NA
"249","m","8.70372075816041","3","0","72.1186202140533",NA,"16",NA
"250","m","8.70372075816041","3","0","72.1186202140533",NA,"16",NA
"251","m","8.70372075816041","3","0","72.1186202140533",NA,"16",NA
"252","m","8.70372075816041","3","9","99.4581382696227",NA,"17",NA
"253","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"254","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"255","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"256","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"257","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"258","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"259","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"260","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"261","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"262","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"263","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"264","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"265","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"266","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"267","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"268","m","8.70372075816041","3","9","97.3106484564947",NA,"18",NA
"269","m","8.70372075816041","3","10","90.1416163542815",NA,"19",NA
"270","m","8.70372075816041","3","0","94.0283614816152",NA,"20",NA
"271","m","8.70372075816041","3","0","94.0283614816152",NA,"20",NA
"272","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"273","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"274","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"275","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"276","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"277","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"278","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"279","m","8.70372075816041","3","8","78.1204644197022",NA,"21",NA
"280","m","8.70372075816041","3","0","90.1361438060833",NA,"22",NA
"281","m","8.70372075816041","3","0","90.1361438060833",NA,"22",NA
"282","m","8.70372075816041","3","0","94.7486002821975",NA,"23",NA
"283","m","8.70372075816041","3","0","94.7486002821975",NA,"23",NA
"284","m","8.70372075816041","3","0","94.7486002821975",NA,"23",NA
"285","m","8.70372075816041","3","0","62.3145109845191",NA,"24",NA
"286","m","8.70372075816041","3","0","62.3145109845191",NA,"24",NA
"287","m","8.70372075816041","3","0","83.4508403551739",NA,"25",NA
"288","m","8.70372075816041","3","0","96.6366881664549",NA,"26",NA
"289","m","8.70372075816041","3","0","96.6366881664549",NA,"26",NA
"290","m","8.70372075816041","3","0","96.6366881664549",NA,"26",NA
"291","m","8.70372075816041","3","0","96.6366881664549",NA,"26",NA
"292","m","8.70372075816041","3","0","68.5612913264412",NA,"27",NA
"293","m","8.70372075816041","3","0","90.6408973118589",NA,"28",NA
"294","m","8.70372075816041","3","0","88.6215788096277",NA,"29",NA
"295","m","8.70372075816041","3","0","88.6215788096277",NA,"29",NA
"296","m","8.70372075816041","3","12","96.1848416823885",NA,"30",NA
"297","m","8.70372075816041","3","12","96.1848416823885",NA,"30",NA
"298","m","8.70372075816041","3","0","72.0798065878875",NA,"31",NA
"299","m","8.70372075816041","3","0","72.0798065878875",NA,"31",NA
"300","m","8.70372075816041","3","0","72.0798065878875",NA,"31",NA
"301","m","10.5631360528609","4","0","72.0798065878875",NA,"0",NA
"302","m","10.5631360528609","4","0","72.0798065878875",NA,"0",NA
"303","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"304","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"305","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"306","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"307","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"308","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"309","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"310","m","10.5631360528609","4","8","96.0015908750058",NA,"1",NA
"311","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"312","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"313","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"314","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"315","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"316","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"317","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"318","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"319","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"320","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"321","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"322","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"323","m","10.5631360528609","4","0","63.6681763848417",NA,"2",NA
"324","m","10.5631360528609","4","9","95.1216293876711",NA,"3",NA
"325","m","10.5631360528609","4","9","95.1216293876711",NA,"3",NA
"326","m","10.5631360528609","4","9","95.1216293876711",NA,"3",NA
"327","m","10.5631360528609","4","9","95.1216293876711",NA,"3",NA
"328","m","10.5631360528609","4","9","95.1216293876711",NA,"3",NA
"329","m","10.5631360528609","4","9","95.1216293876711",NA,"3",NA
"330","m","10.5631360528609","4","0","90.4188712079478",NA,"4",NA
"331","m","10.5631360528609","4","0","73.3027690099438",NA,"5",NA
"332","m","10.5631360528609","4","0","99.8856903770605",NA,"6",NA
"333","m","10.5631360528609","4","0","99.8856903770605",NA,"6",NA
"334","m","10.5631360528609","4","0","99.8856903770605",NA,"6",NA
"335","m","10.5631360528609","4","0","81.4403573049346",NA,"7",NA
"336","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"337","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"338","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"339","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"340","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"341","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"342","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"343","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"344","m","10.5631360528609","4","0","104.210074641374",NA,"8",NA
"345","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"346","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"347","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"348","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"349","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"350","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"351","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"352","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"353","m","10.5631360528609","4","9","91.909643596043",NA,"9",NA
"354","m","10.5631360528609","4","0","88.0236843939396",NA,"10",NA
"355","m","10.5631360528609","4","0","101.965038366017",NA,"11",NA
"356","m","10.5631360528609","4","0","101.965038366017",NA,"11",NA
"357","m","10.5631360528609","4","0","101.965038366017",NA,"11",NA
"358","m","10.5631360528609","4","0","101.965038366017",NA,"11",NA
"359","m","10.5631360528609","4","0","101.965038366017",NA,"11",NA
"360","m","10.5631360528609","4","11","62.7646666678968",NA,"12",NA
"361","m","10.5631360528609","4","11","62.7646666678968",NA,"12",NA
"362","m","10.5631360528609","4","11","62.7646666678968",NA,"12",NA
"363","m","10.5631360528609","4","11","62.7646666678968",NA,"12",NA
"364","m","10.5631360528609","4","11","62.7646666678968",NA,"12",NA
"365","m","10.5631360528609","4","11","62.7646666678968",NA,"12",NA
"366","m","10.5631360528609","4","0","81.4837542151094",NA,"13",NA
"367","m","10.5631360528609","4","0","81.4837542151094",NA,"13",NA
"368","m","10.5631360528609","4","0","81.4837542151094",NA,"13",NA
"369","m","10.5631360528609","4","0","81.4837542151094",NA,"13",NA
"370","m","10.5631360528609","4","0","80.6808139572906",NA,"14",NA
"371","m","10.5631360528609","4","0","90.5199123739708",NA,"15",NA
"372","m","10.5631360528609","4","0","90.5199123739708",NA,"15",NA
"373","m","10.5631360528609","4","0","90.5199123739708",NA,"15",NA
"374","m","10.5631360528609","4","0","90.5199123739708",NA,"15",NA
"375","m","10.5631360528609","4","0","88.0873055692468",NA,"16",NA
"376","m","10.5631360528609","4","0","94.772180807497",NA,"17",NA
"377","m","10.5631360528609","4","0","94.772180807497",NA,"17",NA
"378","m","10.5631360528609","4","0","88.9140130819706",NA,"18",NA
"379","m","10.5631360528609","4","0","88.9140130819706",NA,"18",NA
"380","m","10.5631360528609","4","0","88.9140130819706",NA,"18",NA
"381","m","10.5631360528609","4","0","88.9140130819706",NA,"18",NA
"382","m","10.5631360528609","4","0","88.9140130819706",NA,"18",NA
"383","m","10.5631360528609","4","11","74.9063658748303",NA,"19",NA
"384","m","10.5631360528609","4","11","74.9063658748303",NA,"19",NA
"385","m","10.5631360528609","4","11","74.9063658748303",NA,"19",NA
"386","m","10.5631360528609","4","9","94.4918627599685",NA,"20",NA
"387","m","10.5631360528609","4","9","94.4918627599685",NA,"20",NA
"388","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"389","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"390","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"391","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"392","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"393","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"394","m","10.5631360528609","4","7","100.484281108995",NA,"21",NA
"395","m","10.5631360528609","4","0","83.4863071736355",NA,"22",NA
"396","m","10.5631360528609","4","0","83.4863071736355",NA,"22",NA
"397","m","10.5631360528609","4","0","83.4863071736355",NA,"22",NA
"398","m","10.5631360528609","4","0","83.4863071736355",NA,"22",NA
"399","m","10.5631360528609","4","0","90.1832228927835",NA,"23",NA
"400","m","10.5631360528609","4","0","67.7879079890942",NA,"24",NA
"401","f","8.55419956029323","5","0","67.7879079890942",NA,"0",NA
"402","f","8.55419956029323","5","10","76.9938862319721",NA,"1",NA
"403","f","8.55419956029323","5","10","76.9938862319721",NA,"1",NA
"404","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"405","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"406","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"407","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"408","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"409","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"410","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"411","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"412","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"413","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
"414","f","8.55419956029323","5","0","75.0300859586962",NA,"2",NA
