"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"158","m","10.9746739702574","2","12","85.6998432746838",NA,"26",NA
"159","m","10.9746739702574","2","12","85.6998432746838",NA,"26",NA
"160","m","10.9746739702574","2","0","70.8747327378745",NA,"27",NA
"161","m","10.9746739702574","2","0","70.8747327378745",NA,"27",NA
"162","m","10.9746739702574","2","0","70.8747327378745",NA,"27",NA
"163","m","10.9746739702574","2","8","96.725768830519",NA,"28",NA
"164","m","10.9746739702574","2","0","86.8226146305242",NA,"29",NA
"165","m","10.9746739702574","2","0","86.8226146305242",NA,"29",NA
"166","m","10.9746739702574","2","9","76.9329433483585",NA,"30",NA
"167","m","10.9746739702574","2","8","91.1845199720735",NA,"31",NA
"168","m","10.9746739702574","2","8","91.1845199720735",NA,"31",NA
"169","m","10.9746739702574","2","0","67.0886572743275",NA,"32",NA
"170","m","10.9746739702574","2","10","86.2147131508906",NA,"33",NA
"171","m","10.9746739702574","2","8","81.5977537472841",NA,"34",NA
"172","m","10.9746739702574","2","8","81.5977537472841",NA,"34",NA
"173","m","10.9746739702574","2","0","79.5116304281102",NA,"35",NA
"174","m","10.9746739702574","2","9","90.1380680192572",NA,"36",NA
"175","m","10.9746739702574","2","0","80.3565475601689",NA,"37",NA
"176","m","10.9746739702574","2","0","76.8137880282405",NA,"38",NA
"177","m","10.9746739702574","2","0","90.8981905874231",NA,"39",NA
"178","m","10.9746739702574","2","0","90.8981905874231",NA,"39",NA
"179","m","10.9746739702574","2","0","82.1404723412466",NA,"40",NA
"180","m","10.9746739702574","2","0","82.1404723412466",NA,"40",NA
"181","m","10.9746739702574","2","8","88.8848129808613",NA,"41",NA
"182","m","10.9746739702574","2","8","88.8848129808613",NA,"41",NA
"183","m","10.9746739702574","2","12","80.0003773402794",NA,"42",NA
"184","m","10.9746739702574","2","12","80.0003773402794",NA,"42",NA
"185","m","10.9746739702574","2","9","95.7868172849614",NA,"43",NA
"186","m","10.9746739702574","2","9","95.7868172849614",NA,"43",NA
"187","m","10.9746739702574","2","9","95.7868172849614",NA,"43",NA
"188","m","10.9746739702574","2","0","90.1821749795767",NA,"44",NA
"189","m","10.9746739702574","2","0","90.8812654260549",NA,"45",NA
"190","m","10.9746739702574","2","0","91.0670104467489",NA,"46",NA
"191","m","10.9746739702574","2","0","91.0670104467489",NA,"46",NA
"192","m","10.9746739702574","2","0","100.307836014824",NA,"47",NA
"193","m","10.9746739702574","2","0","67.0877813966603",NA,"48",NA
"194","m","10.9746739702574","2","0","67.0877813966603",NA,"48",NA
"195","m","10.9746739702574","2","0","67.0877813966603",NA,"48",NA
"196","m","10.9746739702574","2","0","67.0877813966603",NA,"48",NA
"197","m","10.9746739702574","2","0","72.5713507471958",NA,"49",NA
"198","m","10.9746739702574","2","0","71.893924905697",NA,"50",NA
"199","m","10.9746739702574","2","0","71.893924905697",NA,"50",NA
"200","m","10.9746739702574","2","0","71.893924905697",NA,"50",NA
"201","f","9.16580760683767","3","0","71.893924905697",NA,"0",NA
"202","f","9.16580760683767","3","0","71.893924905697",NA,"0",NA
"203","f","9.16580760683767","3","0","95.0142624173534",NA,"1",NA
"204","f","9.16580760683767","3","0","95.0142624173534",NA,"1",NA
"205","f","9.16580760683767","3","0","95.0142624173534",NA,"1",NA
"206","f","9.16580760683767","3","0","95.0142624173534",NA,"1",NA
"207","f","9.16580760683767","3","0","95.0142624173534",NA,"1",NA
"208","f","9.16580760683767","3","0","95.0142624173534",NA,"1",NA
"209","f","9.16580760683767","3","9","102.595518068016",NA,"2",NA
"210","f","9.16580760683767","3","8","72.2482961411091",NA,"3",NA
"211","f","9.16580760683767","3","13","99.8848057502376",NA,"4",NA
"212","f","9.16580760683767","3","13","99.8848057502376",NA,"4",NA
"213","f","9.16580760683767","3","11","102.835317540299",NA,"5",NA
"214","f","9.16580760683767","3","11","102.835317540299",NA,"5",NA
"215","f","9.16580760683767","3","0","73.0151310248506",NA,"6",NA
"216","f","9.16580760683767","3","0","104.593150982333",NA,"7",NA
"217","f","9.16580760683767","3","12","76.6424644867338",NA,"8",NA
"218","f","9.16580760683767","3","11","95.2815895714132",NA,"9",NA
"219","f","9.16580760683767","3","7","100.795411778329",NA,"10",NA
"220","f","9.16580760683767","3","7","100.795411778329",NA,"10",NA
"221","f","9.16580760683767","3","0","108.824433270902",NA,"11",NA
"222","f","9.16580760683767","3","11","87.6227554860197",NA,"12",NA
"223","f","9.16580760683767","3","11","87.6227554860197",NA,"12",NA
"224","f","9.16580760683767","3","0","93.6928615726485",NA,"13",NA
"225","f","9.16580760683767","3","0","93.6928615726485",NA,"13",NA
"226","f","9.16580760683767","3","11","76.8984275781096",NA,"14",NA
"227","f","9.16580760683767","3","11","89.6605817560715",NA,"15",NA
"228","f","9.16580760683767","3","11","89.6605817560715",NA,"15",NA
"229","f","9.16580760683767","3","0","93.4875381604244",NA,"16",NA
"230","f","9.16580760683767","3","0","103.553089426703",NA,"17",NA
"231","f","9.16580760683767","3","0","103.553089426703",NA,"17",NA
"232","f","9.16580760683767","3","0","103.553089426703",NA,"17",NA
"233","f","9.16580760683767","3","0","80.7357380337362",NA,"18",NA
"234","f","9.16580760683767","3","0","75.8892225034965",NA,"19",NA
"235","f","9.16580760683767","3","10","73.24168267857",NA,"20",NA
"236","f","9.16580760683767","3","10","73.24168267857",NA,"20",NA
"237","f","9.16580760683767","3","12","95.7866090245741",NA,"21",NA
"238","f","9.16580760683767","3","12","95.7866090245741",NA,"21",NA
"239","f","9.16580760683767","3","12","95.7866090245741",NA,"21",NA
"240","f","9.16580760683767","3","12","95.7866090245741",NA,"21",NA
"241","f","9.16580760683767","3","12","95.7866090245741",NA,"21",NA
"242","f","9.16580760683767","3","12","85.7137329034876",NA,"22",NA
"243","f","9.16580760683767","3","12","85.7137329034876",NA,"22",NA
"244","f","9.16580760683767","3","0","83.5841144744463",NA,"23",NA
"245","f","9.16580760683767","3","0","83.5841144744463",NA,"23",NA
"246","f","9.16580760683767","3","9","100.554965409052",NA,"24",NA
"247","f","9.16580760683767","3","9","100.554965409052",NA,"24",NA
"248","f","9.16580760683767","3","0","77.8407546748014",NA,"25",NA
"249","f","9.16580760683767","3","7","65.2506540304833",NA,"26",NA
"250","f","9.16580760683767","3","0","89.7733168945578",NA,"27",NA
"251","f","9.16580760683767","3","0","89.7733168945578",NA,"27",NA
"252","f","9.16580760683767","3","0","89.7733168945578",NA,"27",NA
"253","f","9.16580760683767","3","0","89.7733168945578",NA,"27",NA
"254","f","9.16580760683767","3","0","88.6693756019608",NA,"28",NA
"255","f","9.16580760683767","3","0","88.6693756019608",NA,"28",NA
"256","f","9.16580760683767","3","0","88.6693756019608",NA,"28",NA
"257","f","9.16580760683767","3","0","88.6693756019608",NA,"28",NA
"258","f","9.16580760683767","3","12","108.554395492099",NA,"29",NA
"259","f","9.16580760683767","3","12","108.554395492099",NA,"29",NA
"260","f","9.16580760683767","3","0","100.561104687683",NA,"30",NA
"261","f","9.16580760683767","3","0","90.1311350840599",NA,"31",NA
"262","f","9.16580760683767","3","0","78.8750630689398",NA,"32",NA
"263","f","9.16580760683767","3","9","89.1371450872564",NA,"33",NA
"264","f","9.16580760683767","3","9","89.1371450872564",NA,"33",NA
"265","f","9.16580760683767","3","11","88.7685299936685",NA,"34",NA
"266","f","9.16580760683767","3","11","88.7685299936685",NA,"34",NA
"267","f","9.16580760683767","3","11","88.7685299936685",NA,"34",NA
"268","f","9.16580760683767","3","11","88.7685299936685",NA,"34",NA
"269","f","9.16580760683767","3","11","69.0638809343498",NA,"35",NA
"270","f","9.16580760683767","3","11","69.0638809343498",NA,"35",NA
"271","f","9.16580760683767","3","11","69.0638809343498",NA,"35",NA
"272","f","9.16580760683767","3","11","69.0638809343498",NA,"35",NA
"273","f","9.16580760683767","3","0","108.851933685909",NA,"36",NA
"274","f","9.16580760683767","3","0","108.851933685909",NA,"36",NA
"275","f","9.16580760683767","3","0","108.851933685909",NA,"36",NA
"276","f","9.16580760683767","3","13","103.897374863429",NA,"37",NA
"277","f","9.16580760683767","3","13","103.897374863429",NA,"37",NA
"278","f","9.16580760683767","3","9","78.3977232750946",NA,"38",NA
"279","f","9.16580760683767","3","0","85.7604865199516",NA,"39",NA
"280","f","9.16580760683767","3","0","85.7604865199516",NA,"39",NA
"281","f","9.16580760683767","3","0","85.7604865199516",NA,"39",NA
"282","f","9.16580760683767","3","0","85.7604865199516",NA,"39",NA
"283","f","9.16580760683767","3","0","90.1238374722589",NA,"40",NA
"284","f","9.16580760683767","3","0","90.1238374722589",NA,"40",NA
"285","f","9.16580760683767","3","0","90.1238374722589",NA,"40",NA
"286","f","9.16580760683767","3","0","90.1238374722589",NA,"40",NA
"287","f","9.16580760683767","3","0","63.0525122229",NA,"41",NA
"288","f","9.16580760683767","3","0","63.0525122229",NA,"41",NA
"289","f","9.16580760683767","3","0","80.4582351658064",NA,"42",NA
"290","f","9.16580760683767","3","11","78.3578384243516",NA,"43",NA
"291","f","9.16580760683767","3","12","72.5093751993744",NA,"44",NA
"292","f","9.16580760683767","3","12","72.5093751993744",NA,"44",NA
"293","f","9.16580760683767","3","12","72.5093751993744",NA,"44",NA
"294","f","9.16580760683767","3","12","72.5093751993744",NA,"44",NA
"295","f","9.16580760683767","3","0","91.8504462859416",NA,"45",NA
"296","f","9.16580760683767","3","0","91.8504462859416",NA,"45",NA
"297","f","9.16580760683767","3","0","98.5018994283263",NA,"46",NA
"298","f","9.16580760683767","3","0","99.6942284025741",NA,"47",NA
"299","f","9.16580760683767","3","0","99.6942284025741",NA,"47",NA
"300","f","9.16580760683767","3","8","94.2138180794934",NA,"48",NA
"301","f","11.8333682684156","4","8","94.2138180794934",NA,"0",NA
"302","f","11.8333682684156","4","0","84.1421862793701",NA,"1",NA
"303","f","11.8333682684156","4","0","84.1421862793701",NA,"1",NA
"304","f","11.8333682684156","4","0","75.849900440621",NA,"2",NA
"305","f","11.8333682684156","4","0","84.5877779479938",NA,"3",NA
"306","f","11.8333682684156","4","8","72.5725408431112",NA,"4",NA
"307","f","11.8333682684156","4","8","72.5725408431112",NA,"4",NA
"308","f","11.8333682684156","4","8","72.5725408431112",NA,"4",NA
"309","f","11.8333682684156","4","0","86.9280491123148",NA,"5",NA
"310","f","11.8333682684156","4","0","86.9280491123148",NA,"5",NA
"311","f","11.8333682684156","4","0","86.9280491123148",NA,"5",NA
"312","f","11.8333682684156","4","0","86.9280491123148",NA,"5",NA
"313","f","11.8333682684156","4","0","86.9280491123148",NA,"5",NA
"314","f","11.8333682684156","4","0","74.5608639087094",NA,"6",NA
"315","f","11.8333682684156","4","0","87.703395798346",NA,"7",NA
"316","f","11.8333682684156","4","0","87.703395798346",NA,"7",NA
"317","f","11.8333682684156","4","0","89.9101676595139",NA,"8",NA
"318","f","11.8333682684156","4","9","87.3674148322013",NA,"9",NA
"319","f","11.8333682684156","4","11","96.382480068724",NA,"10",NA
"320","f","11.8333682684156","4","0","106.025119325825",NA,"11",NA
"321","f","11.8333682684156","4","13","93.2033489975142",NA,"12",NA
"322","f","11.8333682684156","4","0","89.9027686173279",NA,"13",NA
"323","f","11.8333682684156","4","9","84.8317971510861",NA,"14",NA
"324","f","11.8333682684156","4","0","68.630084345971",NA,"15",NA
"325","f","11.8333682684156","4","0","68.630084345971",NA,"15",NA
"326","f","11.8333682684156","4","0","68.630084345971",NA,"15",NA
"327","f","11.8333682684156","4","0","68.630084345971",NA,"15",NA
"328","f","11.8333682684156","4","0","68.630084345971",NA,"15",NA
"329","f","11.8333682684156","4","0","68.630084345971",NA,"15",NA
"330","f","11.8333682684156","4","0","81.9518394424553",NA,"16",NA
"331","f","11.8333682684156","4","0","81.9518394424553",NA,"16",NA
"332","f","11.8333682684156","4","0","81.9518394424553",NA,"16",NA
"333","f","11.8333682684156","4","9","82.0897650482117",NA,"17",NA
"334","f","11.8333682684156","4","9","82.0897650482117",NA,"17",NA
"335","f","11.8333682684156","4","9","82.0897650482117",NA,"17",NA
"336","f","11.8333682684156","4","13","78.786396330289",NA,"18",NA
"337","f","11.8333682684156","4","13","78.786396330289",NA,"18",NA
"338","f","11.8333682684156","4","10","84.0675179558841",NA,"19",NA
"339","f","11.8333682684156","4","10","84.0675179558841",NA,"19",NA
"340","f","11.8333682684156","4","8","77.9581637978887",NA,"20",NA
"341","f","11.8333682684156","4","8","77.9581637978887",NA,"20",NA
"342","f","11.8333682684156","4","0","85.3040123432133",NA,"21",NA
"343","f","11.8333682684156","4","15","89.6406651835808",NA,"22",NA
"344","f","11.8333682684156","4","15","89.6406651835808",NA,"22",NA
"345","f","11.8333682684156","4","12","84.757250356599",NA,"23",NA
"346","f","11.8333682684156","4","10","97.5954447663228",NA,"24",NA
"347","f","11.8333682684156","4","10","97.5954447663228",NA,"24",NA
"348","f","11.8333682684156","4","10","97.5954447663228",NA,"24",NA
"349","f","11.8333682684156","4","10","97.5954447663228",NA,"24",NA
"350","f","11.8333682684156","4","10","97.5954447663228",NA,"24",NA
"351","f","11.8333682684156","4","10","97.5954447663228",NA,"24",NA
"352","f","11.8333682684156","4","7","84.3304721366171",NA,"25",NA
"353","f","11.8333682684156","4","7","84.3304721366171",NA,"25",NA
"354","f","11.8333682684156","4","7","84.3304721366171",NA,"25",NA
"355","f","11.8333682684156","4","7","84.3304721366171",NA,"25",NA
"356","f","11.8333682684156","4","11","91.9529753442025",NA,"26",NA
"357","f","11.8333682684156","4","11","91.9529753442025",NA,"26",NA
"358","f","11.8333682684156","4","0","99.1794030547268",NA,"27",NA
"359","f","11.8333682684156","4","13","68.7466244314793",NA,"28",NA
"360","f","11.8333682684156","4","13","68.7466244314793",NA,"28",NA
"361","f","11.8333682684156","4","13","68.7466244314793",NA,"28",NA
"362","f","11.8333682684156","4","0","105.288010424139",NA,"29",NA
"363","f","11.8333682684156","4","0","105.288010424139",NA,"29",NA
"364","f","11.8333682684156","4","0","81.7160799579568",NA,"30",NA
"365","f","11.8333682684156","4","0","81.7160799579568",NA,"30",NA
"366","f","11.8333682684156","4","0","84.6225807365111",NA,"31",NA
"367","f","11.8333682684156","4","0","84.6225807365111",NA,"31",NA
"368","f","11.8333682684156","4","0","83.0923846490406",NA,"32",NA
"369","f","11.8333682684156","4","0","83.0923846490406",NA,"32",NA
"370","f","11.8333682684156","4","9","77.8823019914937",NA,"33",NA
"371","f","11.8333682684156","4","9","77.8823019914937",NA,"33",NA
"372","f","11.8333682684156","4","9","77.8823019914937",NA,"33",NA
"373","f","11.8333682684156","4","9","77.8823019914937",NA,"33",NA
"374","f","11.8333682684156","4","0","77.6783327293371",NA,"34",NA
"375","f","11.8333682684156","4","0","64.113038470151",NA,"35",NA
"376","f","11.8333682684156","4","0","64.113038470151",NA,"35",NA
"377","f","11.8333682684156","4","0","64.113038470151",NA,"35",NA
"378","f","11.8333682684156","4","0","101.219616257982",NA,"36",NA
"379","f","11.8333682684156","4","0","101.219616257982",NA,"36",NA
"380","f","11.8333682684156","4","0","101.219616257982",NA,"36",NA
"381","f","11.8333682684156","4","0","71.4672386075283",NA,"37",NA
"382","f","11.8333682684156","4","0","71.4672386075283",NA,"37",NA
"383","f","11.8333682684156","4","7","86.8853178976061",NA,"38",NA
"384","f","11.8333682684156","4","0","82.5324679212368",NA,"39",NA
"385","f","11.8333682684156","4","0","82.5324679212368",NA,"39",NA
"386","f","11.8333682684156","4","9","89.4361595677286",NA,"40",NA
"387","f","11.8333682684156","4","9","89.4361595677286",NA,"40",NA
"388","f","11.8333682684156","4","10","65.456464660719",NA,"41",NA
"389","f","11.8333682684156","4","10","65.456464660719",NA,"41",NA
"390","f","11.8333682684156","4","10","84.2609545760388",NA,"42",NA
"391","f","11.8333682684156","4","9","83.3371660554421",NA,"43",NA
"392","f","11.8333682684156","4","9","83.3371660554421",NA,"43",NA
"393","f","11.8333682684156","4","0","69.8938407769178",NA,"44",NA
"394","f","11.8333682684156","4","0","82.7454978041758",NA,"45",NA
"395","f","11.8333682684156","4","0","98.1721301987984",NA,"46",NA
"396","f","11.8333682684156","4","0","98.1721301987984",NA,"46",NA
"397","f","11.8333682684156","4","8","102.616903674332",NA,"47",NA
"398","f","11.8333682684156","4","0","64.2412989446418",NA,"48",NA
"399","f","11.8333682684156","4","0","64.2412989446418",NA,"48",NA
"400","f","11.8333682684156","4","0","64.2412989446418",NA,"48",NA
"401","f","11.9781777456574","5","0","100.04280612413",NA,"1",NA
"402","f","11.9781777456574","5","0","100.04280612413",NA,"1",NA
"403","f","11.9781777456574","5","0","110.081209639384",NA,"2",NA
"404","f","11.9781777456574","5","0","110.081209639384",NA,"2",NA
"405","f","11.9781777456574","5","10","90.8127005558673",NA,"3",NA
"406","f","11.9781777456574","5","10","90.8127005558673",NA,"3",NA
"407","f","11.9781777456574","5","10","90.8127005558673",NA,"3",NA
"408","f","11.9781777456574","5","6","66.2374042555533",NA,"4",NA
"409","f","11.9781777456574","5","0","74.3127601439574",NA,"5",NA
"410","f","11.9781777456574","5","0","99.8444181138593",NA,"6",NA
"411","f","11.9781777456574","5","0","99.8444181138593",NA,"6",NA
"412","f","11.9781777456574","5","0","75.4251771626786",NA,"7",NA
