"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"105","m","11.8241577909202","2","0","74.4252747709088",NA,"4",NA
"106","m","11.8241577909202","2","0","76.6200425314387",NA,"5",NA
"107","m","11.8241577909202","2","0","79.0304488998693",NA,"6",NA
"108","m","11.8241577909202","2","9","65.3732910382594",NA,"7",NA
"109","m","11.8241577909202","2","10","96.3276995831843",NA,"8",NA
"110","m","11.8241577909202","2","10","96.3276995831843",NA,"8",NA
"111","m","11.8241577909202","2","10","96.3276995831843",NA,"8",NA
"112","m","11.8241577909202","2","12","67.2787927326164",NA,"9",NA
"113","m","11.8241577909202","2","0","89.6706417879598",NA,"10",NA
"114","m","11.8241577909202","2","0","89.9145366865311",NA,"11",NA
"115","m","11.8241577909202","2","0","89.9145366865311",NA,"11",NA
"116","m","11.8241577909202","2","12","89.643330125865",NA,"12",NA
"117","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"118","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"119","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"120","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"121","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"122","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"123","m","11.8241577909202","2","11","75.9368096572002",NA,"13",NA
"124","m","11.8241577909202","2","12","86.2931819742868",NA,"14",NA
"125","m","11.8241577909202","2","0","95.291657884248",NA,"15",NA
"126","m","11.8241577909202","2","0","95.291657884248",NA,"15",NA
"127","m","11.8241577909202","2","0","88.8598051434654",NA,"16",NA
"128","m","11.8241577909202","2","0","76.2885493171949",NA,"17",NA
"129","m","11.8241577909202","2","0","76.2885493171949",NA,"17",NA
"130","m","11.8241577909202","2","0","76.2885493171949",NA,"17",NA
"131","m","11.8241577909202","2","0","76.2885493171949",NA,"17",NA
"132","m","11.8241577909202","2","0","91.1228299300446",NA,"18",NA
"133","m","11.8241577909202","2","6","88.2830229900771",NA,"19",NA
"134","m","11.8241577909202","2","0","94.0318263104894",NA,"20",NA
"135","m","11.8241577909202","2","0","89.7265985214003",NA,"21",NA
"136","m","11.8241577909202","2","0","89.7265985214003",NA,"21",NA
"137","m","11.8241577909202","2","0","80.9246930976672",NA,"22",NA
"138","m","11.8241577909202","2","0","98.7042911951897",NA,"23",NA
"139","m","11.8241577909202","2","11","101.094421929088",NA,"24",NA
"140","m","11.8241577909202","2","11","101.094421929088",NA,"24",NA
"141","m","11.8241577909202","2","9","96.4670296704325",NA,"25",NA
"142","m","11.8241577909202","2","9","96.4670296704325",NA,"25",NA
"143","m","11.8241577909202","2","13","65.2381800528491",NA,"26",NA
"144","m","11.8241577909202","2","13","65.2381800528491",NA,"26",NA
"145","m","11.8241577909202","2","0","83.1418251054578",NA,"27",NA
"146","m","11.8241577909202","2","0","83.1418251054578",NA,"27",NA
"147","m","11.8241577909202","2","0","83.1418251054578",NA,"27",NA
"148","m","11.8241577909202","2","13","78.3117452716195",NA,"28",NA
"149","m","11.8241577909202","2","10","71.9401885731212",NA,"29",NA
"150","m","11.8241577909202","2","10","71.9401885731212",NA,"29",NA
"151","m","11.8241577909202","2","10","71.9401885731212",NA,"29",NA
"152","m","11.8241577909202","2","9","81.2699695970705",NA,"30",NA
"153","m","11.8241577909202","2","9","81.2699695970705",NA,"30",NA
"154","m","11.8241577909202","2","0","89.7359430261823",NA,"31",NA
"155","m","11.8241577909202","2","0","89.7359430261823",NA,"31",NA
"156","m","11.8241577909202","2","0","89.7359430261823",NA,"31",NA
"157","m","11.8241577909202","2","0","89.7359430261823",NA,"31",NA
"158","m","11.8241577909202","2","9","90.6373509558181",NA,"32",NA
"159","m","11.8241577909202","2","9","90.6373509558181",NA,"32",NA
"160","m","11.8241577909202","2","0","91.6404618228767",NA,"33",NA
"161","m","11.8241577909202","2","0","91.6404618228767",NA,"33",NA
"162","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"163","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"164","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"165","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"166","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"167","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"168","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"169","m","11.8241577909202","2","0","96.8268200686674",NA,"34",NA
"170","m","11.8241577909202","2","0","86.45610581795",NA,"35",NA
"171","m","11.8241577909202","2","0","86.45610581795",NA,"35",NA
"172","m","11.8241577909202","2","0","69.9012372384384",NA,"36",NA
"173","m","11.8241577909202","2","10","97.8926011313967",NA,"37",NA
"174","m","11.8241577909202","2","10","97.8926011313967",NA,"37",NA
"175","m","11.8241577909202","2","10","97.8926011313967",NA,"37",NA
"176","m","11.8241577909202","2","10","97.8926011313967",NA,"37",NA
"177","m","11.8241577909202","2","11","81.2690481292968",NA,"38",NA
"178","m","11.8241577909202","2","11","81.2690481292968",NA,"38",NA
"179","m","11.8241577909202","2","11","78.8410764104658",NA,"39",NA
"180","m","11.8241577909202","2","7","87.7946559784212",NA,"40",NA
"181","m","11.8241577909202","2","7","87.7946559784212",NA,"40",NA
"182","m","11.8241577909202","2","12","95.8856986754413",NA,"41",NA
"183","m","11.8241577909202","2","12","95.8856986754413",NA,"41",NA
"184","m","11.8241577909202","2","0","77.5296470695696",NA,"42",NA
"185","m","11.8241577909202","2","0","77.5296470695696",NA,"42",NA
"186","m","11.8241577909202","2","8","77.2947676693113",NA,"43",NA
"187","m","11.8241577909202","2","9","106.776806942987",NA,"44",NA
"188","m","11.8241577909202","2","0","84.3212343588771",NA,"45",NA
"189","m","11.8241577909202","2","12","93.007913941802",NA,"46",NA
"190","m","11.8241577909202","2","0","100.250345765546",NA,"47",NA
"191","m","11.8241577909202","2","0","96.8884216979929",NA,"48",NA
"192","m","11.8241577909202","2","0","69.5401675629123",NA,"49",NA
"193","m","11.8241577909202","2","0","69.5401675629123",NA,"49",NA
"194","m","11.8241577909202","2","12","77.3606934703675",NA,"50",NA
"195","m","11.8241577909202","2","9","80.5805114022633",NA,"51",NA
"196","m","11.8241577909202","2","9","80.5805114022633",NA,"51",NA
"197","m","11.8241577909202","2","9","80.5805114022633",NA,"51",NA
"198","m","11.8241577909202","2","9","80.5805114022633",NA,"51",NA
"199","m","11.8241577909202","2","9","80.5805114022633",NA,"51",NA
"200","m","11.8241577909202","2","9","80.5805114022633",NA,"51",NA
"201","m","8.70372075816041","3","9","80.5805114022633",NA,"0",NA
"202","m","8.70372075816041","3","11","87.9981245110485",NA,"1",NA
"203","m","8.70372075816041","3","13","75.5309175139844",NA,"2",NA
"204","m","8.70372075816041","3","13","75.5309175139844",NA,"2",NA
"205","m","8.70372075816041","3","0","75.0689233835903",NA,"3",NA
"206","m","8.70372075816041","3","0","75.0689233835903",NA,"3",NA
"207","m","8.70372075816041","3","0","88.7704021133654",NA,"4",NA
"208","m","8.70372075816041","3","0","88.7704021133654",NA,"4",NA
"209","m","8.70372075816041","3","0","88.7704021133654",NA,"4",NA
"210","m","8.70372075816041","3","0","81.502383977265",NA,"5",NA
"211","m","8.70372075816041","3","11","83.0619094668491",NA,"6",NA
"212","m","8.70372075816041","3","11","83.0619094668491",NA,"6",NA
"213","m","8.70372075816041","3","13","79.2406541846109",NA,"7",NA
"214","m","8.70372075816041","3","11","88.8828067672565",NA,"8",NA
"215","m","8.70372075816041","3","11","88.8828067672565",NA,"8",NA
"216","m","8.70372075816041","3","11","88.8828067672565",NA,"8",NA
"217","m","8.70372075816041","3","11","88.8828067672565",NA,"8",NA
"218","m","8.70372075816041","3","11","88.8828067672565",NA,"8",NA
"219","m","8.70372075816041","3","11","88.8828067672565",NA,"8",NA
"220","m","8.70372075816041","3","8","89.5243272987729",NA,"9",NA
"221","m","8.70372075816041","3","8","89.5243272987729",NA,"9",NA
"222","m","8.70372075816041","3","0","110.749492534395",NA,"10",NA
"223","m","8.70372075816041","3","10","78.5569251302581",NA,"11",NA
"224","m","8.70372075816041","3","0","91.3488128741925",NA,"12",NA
"225","m","8.70372075816041","3","0","91.3488128741925",NA,"12",NA
"226","m","8.70372075816041","3","0","91.3488128741925",NA,"12",NA
"227","m","8.70372075816041","3","0","91.3488128741925",NA,"12",NA
"228","m","8.70372075816041","3","0","91.3488128741925",NA,"12",NA
"229","m","8.70372075816041","3","11","77.8174939715805",NA,"13",NA
"230","m","8.70372075816041","3","13","73.1995366344269",NA,"14",NA
"231","m","8.70372075816041","3","11","104.877829407528",NA,"15",NA
"232","m","8.70372075816041","3","11","104.877829407528",NA,"15",NA
"233","m","8.70372075816041","3","0","86.7049037439179",NA,"16",NA
"234","m","8.70372075816041","3","0","86.7049037439179",NA,"16",NA
"235","m","8.70372075816041","3","0","100.165961817135",NA,"17",NA
"236","m","8.70372075816041","3","0","100.165961817135",NA,"17",NA
"237","m","8.70372075816041","3","0","100.165961817135",NA,"17",NA
"238","m","8.70372075816041","3","0","99.1265807641646",NA,"18",NA
"239","m","8.70372075816041","3","7","73.3885013521845",NA,"19",NA
"240","m","8.70372075816041","3","7","73.3885013521845",NA,"19",NA
"241","m","8.70372075816041","3","7","73.3885013521845",NA,"19",NA
"242","m","8.70372075816041","3","8","80.7980690331233",NA,"20",NA
"243","m","8.70372075816041","3","10","98.5899957183203",NA,"21",NA
"244","m","8.70372075816041","3","0","76.721972713722",NA,"22",NA
"245","m","8.70372075816041","3","10","83.1976911119333",NA,"23",NA
"246","m","8.70372075816041","3","10","83.1976911119333",NA,"23",NA
"247","m","8.70372075816041","3","7","85.0320310272207",NA,"24",NA
"248","m","8.70372075816041","3","13","101.419317806126",NA,"25",NA
"249","m","8.70372075816041","3","13","101.419317806126",NA,"25",NA
"250","m","8.70372075816041","3","12","103.014781604221",NA,"26",NA
"251","m","8.70372075816041","3","12","103.014781604221",NA,"26",NA
"252","m","8.70372075816041","3","8","95.4688101278931",NA,"27",NA
"253","m","8.70372075816041","3","8","95.4688101278931",NA,"27",NA
"254","m","8.70372075816041","3","8","95.4688101278931",NA,"27",NA
"255","m","8.70372075816041","3","0","91.3659670229645",NA,"28",NA
"256","m","8.70372075816041","3","0","76.1678561207528",NA,"29",NA
"257","m","8.70372075816041","3","0","76.1678561207528",NA,"29",NA
"258","m","8.70372075816041","3","0","76.1678561207528",NA,"29",NA
"259","m","8.70372075816041","3","0","76.1678561207528",NA,"29",NA
"260","m","8.70372075816041","3","0","76.1678561207528",NA,"29",NA
"261","m","8.70372075816041","3","0","82.3361833655258",NA,"30",NA
"262","m","8.70372075816041","3","0","87.8456224849305",NA,"31",NA
"263","m","8.70372075816041","3","14","93.9520699490832",NA,"32",NA
"264","m","8.70372075816041","3","0","82.5451024637295",NA,"33",NA
"265","m","8.70372075816041","3","0","82.5451024637295",NA,"33",NA
"266","m","8.70372075816041","3","11","92.856778836654",NA,"34",NA
"267","m","8.70372075816041","3","11","92.856778836654",NA,"34",NA
"268","m","8.70372075816041","3","8","73.003368191576",NA,"35",NA
"269","m","8.70372075816041","3","7","91.674238863123",NA,"36",NA
"270","m","8.70372075816041","3","7","91.674238863123",NA,"36",NA
"271","m","8.70372075816041","3","0","78.6548240271643",NA,"37",NA
"272","m","8.70372075816041","3","0","78.6548240271643",NA,"37",NA
"273","m","8.70372075816041","3","0","78.6548240271643",NA,"37",NA
"274","m","8.70372075816041","3","0","83.5707011488638",NA,"38",NA
"275","m","8.70372075816041","3","0","76.1077254645921",NA,"39",NA
"276","m","8.70372075816041","3","0","88.0243253477533",NA,"40",NA
"277","m","8.70372075816041","3","0","88.0243253477533",NA,"40",NA
"278","m","8.70372075816041","3","0","88.0243253477533",NA,"40",NA
"279","m","8.70372075816041","3","10","75.9836257240177",NA,"41",NA
"280","m","8.70372075816041","3","13","70.8371043997994",NA,"42",NA
"281","m","8.70372075816041","3","0","79.9914696123065",NA,"43",NA
"282","m","8.70372075816041","3","7","78.3947155181248",NA,"44",NA
"283","m","8.70372075816041","3","7","78.3947155181248",NA,"44",NA
"284","m","8.70372075816041","3","9","66.0680389317565",NA,"45",NA
"285","m","8.70372075816041","3","6","84.3316719916247",NA,"46",NA
"286","m","8.70372075816041","3","6","84.3316719916247",NA,"46",NA
"287","m","8.70372075816041","3","6","84.3316719916247",NA,"46",NA
"288","m","8.70372075816041","3","0","88.2844711378387",NA,"47",NA
"289","m","8.70372075816041","3","12","83.5268783052654",NA,"48",NA
"290","m","8.70372075816041","3","12","83.5268783052654",NA,"48",NA
"291","m","8.70372075816041","3","0","58.3808571729067",NA,"49",NA
"292","m","8.70372075816041","3","0","58.3808571729067",NA,"49",NA
"293","m","8.70372075816041","3","0","58.3808571729067",NA,"49",NA
"294","m","8.70372075816041","3","0","64.2782369304503",NA,"50",NA
"295","m","8.70372075816041","3","0","64.2782369304503",NA,"50",NA
"296","m","8.70372075816041","3","0","64.2782369304503",NA,"50",NA
"297","m","8.70372075816041","3","10","98.4665080783651",NA,"51",NA
"298","m","8.70372075816041","3","10","98.4665080783651",NA,"51",NA
"299","m","8.70372075816041","3","10","98.4665080783651",NA,"51",NA
"300","m","8.70372075816041","3","10","98.4665080783651",NA,"51",NA
"301","m","10.5631360528609","4","0","86.0501088341981",NA,"1",NA
"302","m","10.5631360528609","4","12","71.5005077044719",NA,"2",NA
"303","m","10.5631360528609","4","12","71.5005077044719",NA,"2",NA
"304","m","10.5631360528609","4","12","71.5005077044719",NA,"2",NA
"305","m","10.5631360528609","4","12","71.5005077044719",NA,"2",NA
"306","m","10.5631360528609","4","10","80.9145807960221",NA,"3",NA
"307","m","10.5631360528609","4","10","80.9145807960221",NA,"3",NA
"308","m","10.5631360528609","4","10","80.9145807960221",NA,"3",NA
"309","m","10.5631360528609","4","9","81.511283679076",NA,"4",NA
"310","m","10.5631360528609","4","9","81.511283679076",NA,"4",NA
"311","m","10.5631360528609","4","0","81.1300813828431",NA,"5",NA
"312","m","10.5631360528609","4","0","81.1300813828431",NA,"5",NA
"313","m","10.5631360528609","4","0","81.1300813828431",NA,"5",NA
"314","m","10.5631360528609","4","8","99.8443339799422",NA,"6",NA
"315","m","10.5631360528609","4","8","99.8443339799422",NA,"6",NA
"316","m","10.5631360528609","4","8","99.8443339799422",NA,"6",NA
"317","m","10.5631360528609","4","8","99.8443339799422",NA,"6",NA
"318","m","10.5631360528609","4","8","99.8443339799422",NA,"6",NA
"319","m","10.5631360528609","4","13","107.559987228364",NA,"7",NA
"320","m","10.5631360528609","4","13","107.559987228364",NA,"7",NA
"321","m","10.5631360528609","4","13","107.559987228364",NA,"7",NA
"322","m","10.5631360528609","4","10","78.4161819233739",NA,"8",NA
"323","m","10.5631360528609","4","10","78.4161819233739",NA,"8",NA
"324","m","10.5631360528609","4","9","80.257548584754",NA,"9",NA
"325","m","10.5631360528609","4","9","80.257548584754",NA,"9",NA
"326","m","10.5631360528609","4","9","80.257548584754",NA,"9",NA
"327","m","10.5631360528609","4","9","80.257548584754",NA,"9",NA
"328","m","10.5631360528609","4","9","80.257548584754",NA,"9",NA
"329","m","10.5631360528609","4","0","79.0875389597448",NA,"10",NA
"330","m","10.5631360528609","4","0","79.0875389597448",NA,"10",NA
"331","m","10.5631360528609","4","0","83.0172134316859",NA,"11",NA
"332","m","10.5631360528609","4","0","83.0172134316859",NA,"11",NA
"333","m","10.5631360528609","4","0","83.0172134316859",NA,"11",NA
"334","m","10.5631360528609","4","0","83.0172134316859",NA,"11",NA
"335","m","10.5631360528609","4","0","83.0172134316859",NA,"11",NA
"336","m","10.5631360528609","4","0","83.4898860668211",NA,"12",NA
"337","m","10.5631360528609","4","0","83.4898860668211",NA,"12",NA
"338","m","10.5631360528609","4","14","89.1636641721813",NA,"13",NA
"339","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"340","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"341","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"342","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"343","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"344","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"345","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"346","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"347","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"348","m","10.5631360528609","4","0","85.9625712981467",NA,"14",NA
"349","m","10.5631360528609","4","13","104.525946922459",NA,"15",NA
"350","m","10.5631360528609","4","13","104.525946922459",NA,"15",NA
"351","m","10.5631360528609","4","8","72.601488492584",NA,"16",NA
"352","m","10.5631360528609","4","8","72.601488492584",NA,"16",NA
"353","m","10.5631360528609","4","8","72.601488492584",NA,"16",NA
"354","m","10.5631360528609","4","8","72.601488492584",NA,"16",NA
"355","m","10.5631360528609","4","8","72.601488492584",NA,"16",NA
"356","m","10.5631360528609","4","0","96.8194856367487",NA,"17",NA
"357","m","10.5631360528609","4","0","104.252762081721",NA,"18",NA
"358","m","10.5631360528609","4","0","86.6506241451293",NA,"19",NA
"359","m","10.5631360528609","4","0","86.0910168360082",NA,"20",NA
"360","m","10.5631360528609","4","0","86.0910168360082",NA,"20",NA
"361","m","10.5631360528609","4","0","86.0910168360082",NA,"20",NA
"362","m","10.5631360528609","4","0","86.0910168360082",NA,"20",NA
"363","m","10.5631360528609","4","11","98.1960521451125",NA,"21",NA
"364","m","10.5631360528609","4","11","70.3468082651928",NA,"22",NA
"365","m","10.5631360528609","4","11","70.3468082651928",NA,"22",NA
"366","m","10.5631360528609","4","13","80.5906724050405",NA,"23",NA
"367","m","10.5631360528609","4","13","80.5906724050405",NA,"23",NA
"368","m","10.5631360528609","4","8","94.8910901629123",NA,"24",NA
"369","m","10.5631360528609","4","0","87.2829330183281",NA,"25",NA
"370","m","10.5631360528609","4","0","85.5521337159355",NA,"26",NA
"371","m","10.5631360528609","4","0","86.506351947944",NA,"27",NA
"372","m","10.5631360528609","4","9","87.3487214981042",NA,"28",NA
"373","m","10.5631360528609","4","9","87.3487214981042",NA,"28",NA
"374","m","10.5631360528609","4","0","82.9229641434264",NA,"29",NA
"375","m","10.5631360528609","4","0","82.9229641434264",NA,"29",NA
"376","m","10.5631360528609","4","0","82.9229641434264",NA,"29",NA
"377","m","10.5631360528609","4","8","97.2305779319662",NA,"30",NA
"378","m","10.5631360528609","4","8","97.2305779319662",NA,"30",NA
"379","m","10.5631360528609","4","0","66.897504960924",NA,"31",NA
"380","m","10.5631360528609","4","0","66.897504960924",NA,"31",NA
"381","m","10.5631360528609","4","0","66.897504960924",NA,"31",NA
"382","m","10.5631360528609","4","8","89.3556180648274",NA,"32",NA
"383","m","10.5631360528609","4","0","82.1537176950582",NA,"33",NA
"384","m","10.5631360528609","4","0","82.1537176950582",NA,"33",NA
"385","m","10.5631360528609","4","0","82.1537176950582",NA,"33",NA
"386","m","10.5631360528609","4","7","69.5034720253778",NA,"34",NA
"387","m","10.5631360528609","4","7","69.5034720253778",NA,"34",NA
"388","m","10.5631360528609","4","11","63.5831253398643",NA,"35",NA
"389","m","10.5631360528609","4","11","107.786390718122",NA,"36",NA
"390","m","10.5631360528609","4","11","75.0496303141504",NA,"37",NA
"391","m","10.5631360528609","4","12","67.7245254680045",NA,"38",NA
"392","m","10.5631360528609","4","0","73.1616218180848",NA,"39",NA
"393","m","10.5631360528609","4","11","82.8292716444257",NA,"40",NA
"394","m","10.5631360528609","4","8","83.2382222725901",NA,"41",NA
"395","m","10.5631360528609","4","8","83.2382222725901",NA,"41",NA
"396","m","10.5631360528609","4","8","83.2382222725901",NA,"41",NA
"397","m","10.5631360528609","4","0","89.696674522916",NA,"42",NA
"398","m","10.5631360528609","4","0","78.9847241224563",NA,"43",NA
"399","m","10.5631360528609","4","0","78.9847241224563",NA,"43",NA
"400","m","10.5631360528609","4","0","78.9847241224563",NA,"43",NA
"401","f","8.55419956029323","5","0","78.9847241224563",NA,"0",NA
"402","f","8.55419956029323","5","0","78.9847241224563",NA,"0",NA
"403","f","8.55419956029323","5","0","78.9847241224563",NA,"0",NA
"404","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"405","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"406","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"407","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"408","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"409","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"410","f","8.55419956029323","5","0","66.517604324582",NA,"1",NA
"411","f","8.55419956029323","5","0","80.7658902928175",NA,"2",NA
"412","f","8.55419956029323","5","11","71.8372200453789",NA,"3",NA
"413","f","8.55419956029323","5","8","89.2466426842508",NA,"4",NA
"414","f","8.55419956029323","5","8","89.2466426842508",NA,"4",NA
