"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"43","m","8.622448321114","1","8","87.0999985229899",NA,"16",NA
"44","m","8.622448321114","1","8","87.0999985229899",NA,"16",NA
"45","m","8.622448321114","1","0","75.5914954809097",NA,"17",NA
"46","m","8.622448321114","1","0","75.5914954809097",NA,"17",NA
"47","m","8.622448321114","1","0","83.9540945442753",NA,"18",NA
"48","m","8.622448321114","1","0","83.9540945442753",NA,"18",NA
"49","m","8.622448321114","1","0","83.9540945442753",NA,"18",NA
"50","m","8.622448321114","1","0","83.9540945442753",NA,"18",NA
"51","m","8.622448321114","1","10","83.6689252861599",NA,"19",NA
"52","m","8.622448321114","1","0","81.507276156173",NA,"20",NA
"53","m","8.622448321114","1","0","81.507276156173",NA,"20",NA
"54","m","8.622448321114","1","0","81.507276156173",NA,"20",NA
"55","m","8.622448321114","1","0","94.479264285907",NA,"21",NA
"56","m","8.622448321114","1","0","94.479264285907",NA,"21",NA
"57","m","8.622448321114","1","0","94.479264285907",NA,"21",NA
"58","m","8.622448321114","1","0","65.2251970833991",NA,"22",NA
"59","m","8.622448321114","1","0","65.2251970833991",NA,"22",NA
"60","m","8.622448321114","1","12","96.7146718991613",NA,"23",NA
"61","m","8.622448321114","1","12","96.7146718991613",NA,"23",NA
"62","m","8.622448321114","1","0","99.7673457038249",NA,"24",NA
"63","m","8.622448321114","1","11","81.0100050422657",NA,"25",NA
"64","m","8.622448321114","1","0","91.9444793526078",NA,"26",NA
"65","m","8.622448321114","1","0","91.9444793526078",NA,"26",NA
"66","m","8.622448321114","1","0","93.1625255568204",NA,"27",NA
"67","m","8.622448321114","1","0","80.3941217940094",NA,"28",NA
"68","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"69","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"70","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"71","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"72","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"73","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"74","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"75","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"76","m","8.622448321114","1","8","70.1453956711047",NA,"29",NA
"77","m","8.622448321114","1","0","85.4970608741228",NA,"30",NA
"78","m","8.622448321114","1","13","83.3083082439086",NA,"31",NA
"79","m","8.622448321114","1","13","83.3083082439086",NA,"31",NA
"80","m","8.622448321114","1","13","83.3083082439086",NA,"31",NA
"81","m","8.622448321114","1","9","80.4220834356654",NA,"32",NA
"82","m","8.622448321114","1","9","80.4220834356654",NA,"32",NA
"83","m","8.622448321114","1","9","80.4220834356654",NA,"32",NA
"84","m","8.622448321114","1","0","91.9840238581232",NA,"33",NA
"85","m","8.622448321114","1","12","74.3584792940844",NA,"34",NA
"86","m","8.622448321114","1","12","74.3584792940844",NA,"34",NA
"87","m","8.622448321114","1","12","74.3584792940844",NA,"34",NA
"88","m","8.622448321114","1","7","96.2290203026213",NA,"35",NA
"89","m","8.622448321114","1","7","96.2290203026213",NA,"35",NA
"90","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"91","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"92","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"93","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"94","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"95","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"96","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"97","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"98","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"99","m","8.622448321114","1","0","72.5214015019216",NA,"36",NA
"100","m","8.622448321114","1","0","88.2104304851274",NA,"37",NA
"101","m","11.8241577909202","2","13","91.0360142778943",NA,"1",NA
"102","m","11.8241577909202","2","13","91.0360142778943",NA,"1",NA
"103","m","11.8241577909202","2","13","91.0360142778943",NA,"1",NA
"104","m","11.8241577909202","2","0","77.5541487102849",NA,"2",NA
"105","m","11.8241577909202","2","8","74.952489375754",NA,"3",NA
"106","m","11.8241577909202","2","8","74.952489375754",NA,"3",NA
"107","m","11.8241577909202","2","0","99.9690687760126",NA,"4",NA
"108","m","11.8241577909202","2","0","99.9690687760126",NA,"4",NA
"109","m","11.8241577909202","2","11","104.28114842991",NA,"5",NA
"110","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"111","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"112","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"113","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"114","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"115","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"116","m","11.8241577909202","2","7","106.934419266516",NA,"6",NA
"117","m","11.8241577909202","2","12","85.2493274145765",NA,"7",NA
"118","m","11.8241577909202","2","13","73.0654485437406",NA,"8",NA
"119","m","11.8241577909202","2","13","73.0654485437406",NA,"8",NA
"120","m","11.8241577909202","2","10","83.703974441917",NA,"9",NA
"121","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"122","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"123","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"124","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"125","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"126","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"127","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"128","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"129","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"130","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"131","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"132","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"133","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"134","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"135","m","11.8241577909202","2","12","82.2549523556923",NA,"10",NA
"136","m","11.8241577909202","2","0","96.4996203314711",NA,"11",NA
"137","m","11.8241577909202","2","0","96.4996203314711",NA,"11",NA
"138","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"139","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"140","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"141","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"142","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"143","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"144","m","11.8241577909202","2","5","90.5548299442466",NA,"12",NA
"145","m","11.8241577909202","2","0","79.0566720306204",NA,"13",NA
"146","m","11.8241577909202","2","0","79.0566720306204",NA,"13",NA
"147","m","11.8241577909202","2","0","79.0206679327528",NA,"14",NA
"148","m","11.8241577909202","2","0","92.7336153383187",NA,"15",NA
"149","m","11.8241577909202","2","0","92.7336153383187",NA,"15",NA
"150","m","11.8241577909202","2","0","92.7336153383187",NA,"15",NA
"151","m","11.8241577909202","2","0","92.7336153383187",NA,"15",NA
"152","m","11.8241577909202","2","0","92.7336153383187",NA,"15",NA
"153","m","11.8241577909202","2","0","92.7336153383187",NA,"15",NA
"154","m","11.8241577909202","2","0","106.512238879017",NA,"16",NA
"155","m","11.8241577909202","2","0","106.512238879017",NA,"16",NA
"156","m","11.8241577909202","2","0","106.512238879017",NA,"16",NA
"157","m","11.8241577909202","2","0","106.512238879017",NA,"16",NA
"158","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"159","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"160","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"161","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"162","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"163","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"164","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"165","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"166","m","11.8241577909202","2","9","90.5888021435195",NA,"17",NA
"167","m","11.8241577909202","2","8","81.6553944696245",NA,"18",NA
"168","m","11.8241577909202","2","8","81.6553944696245",NA,"18",NA
"169","m","11.8241577909202","2","8","81.6553944696245",NA,"18",NA
"170","m","11.8241577909202","2","8","81.6553944696245",NA,"18",NA
"171","m","11.8241577909202","2","8","81.6553944696245",NA,"18",NA
"172","m","11.8241577909202","2","0","81.97813433228",NA,"19",NA
"173","m","11.8241577909202","2","0","81.97813433228",NA,"19",NA
"174","m","11.8241577909202","2","0","81.97813433228",NA,"19",NA
"175","m","11.8241577909202","2","0","81.97813433228",NA,"19",NA
"176","m","11.8241577909202","2","0","81.97813433228",NA,"19",NA
"177","m","11.8241577909202","2","12","64.1144479907957",NA,"20",NA
"178","m","11.8241577909202","2","12","64.1144479907957",NA,"20",NA
"179","m","11.8241577909202","2","8","88.0117565665429",NA,"21",NA
"180","m","11.8241577909202","2","8","88.0117565665429",NA,"21",NA
"181","m","11.8241577909202","2","8","88.0117565665429",NA,"21",NA
"182","m","11.8241577909202","2","8","88.0117565665429",NA,"21",NA
"183","m","11.8241577909202","2","0","86.1812962397236",NA,"22",NA
"184","m","11.8241577909202","2","0","86.1812962397236",NA,"22",NA
"185","m","11.8241577909202","2","0","100.144327345279",NA,"23",NA
"186","m","11.8241577909202","2","0","75.6950415564744",NA,"24",NA
"187","m","11.8241577909202","2","0","75.6950415564744",NA,"24",NA
"188","m","11.8241577909202","2","11","68.7240181046405",NA,"25",NA
"189","m","11.8241577909202","2","11","68.7240181046405",NA,"25",NA
"190","m","11.8241577909202","2","11","68.7240181046405",NA,"25",NA
"191","m","11.8241577909202","2","11","68.7240181046405",NA,"25",NA
"192","m","11.8241577909202","2","11","68.7240181046405",NA,"25",NA
"193","m","11.8241577909202","2","11","68.7240181046405",NA,"25",NA
"194","m","11.8241577909202","2","10","76.9618459248008",NA,"26",NA
"195","m","11.8241577909202","2","0","86.6979872583504",NA,"27",NA
"196","m","11.8241577909202","2","0","86.6979872583504",NA,"27",NA
"197","m","11.8241577909202","2","0","86.6979872583504",NA,"27",NA
"198","m","11.8241577909202","2","0","86.6979872583504",NA,"27",NA
"199","m","11.8241577909202","2","9","104.13255602489",NA,"28",NA
"200","m","11.8241577909202","2","9","104.13255602489",NA,"28",NA
"201","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"202","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"203","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"204","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"205","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"206","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"207","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"208","m","8.70372075816041","3","0","70.7485167441773",NA,"1",NA
"209","m","8.70372075816041","3","7","65.7484879654871",NA,"2",NA
"210","m","8.70372075816041","3","0","78.9440293673819",NA,"3",NA
"211","m","8.70372075816041","3","0","78.9440293673819",NA,"3",NA
"212","m","8.70372075816041","3","0","82.2524356550074",NA,"4",NA
"213","m","8.70372075816041","3","0","82.2524356550074",NA,"4",NA
"214","m","8.70372075816041","3","0","82.2524356550074",NA,"4",NA
"215","m","8.70372075816041","3","0","72.0386761162134",NA,"5",NA
"216","m","8.70372075816041","3","0","72.0386761162134",NA,"5",NA
"217","m","8.70372075816041","3","0","72.0386761162134",NA,"5",NA
"218","m","8.70372075816041","3","9","73.5195752147943",NA,"6",NA
"219","m","8.70372075816041","3","0","101.271960637177",NA,"7",NA
"220","m","8.70372075816041","3","0","101.271960637177",NA,"7",NA
"221","m","8.70372075816041","3","0","74.5189627375326",NA,"8",NA
"222","m","8.70372075816041","3","10","72.3551757612195",NA,"9",NA
"223","m","8.70372075816041","3","10","72.3551757612195",NA,"9",NA
"224","m","8.70372075816041","3","10","72.3551757612195",NA,"9",NA
"225","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"226","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"227","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"228","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"229","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"230","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"231","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"232","m","8.70372075816041","3","0","75.8148668537983",NA,"10",NA
"233","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"234","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"235","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"236","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"237","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"238","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"239","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"240","m","8.70372075816041","3","13","91.1167396015686",NA,"11",NA
"241","m","8.70372075816041","3","0","91.5576710153218",NA,"12",NA
"242","m","8.70372075816041","3","0","91.5576710153218",NA,"12",NA
"243","m","8.70372075816041","3","0","91.5576710153218",NA,"12",NA
"244","m","8.70372075816041","3","11","83.7655982769112",NA,"13",NA
"245","m","8.70372075816041","3","11","83.7655982769112",NA,"13",NA
"246","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"247","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"248","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"249","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"250","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"251","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"252","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"253","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"254","m","8.70372075816041","3","11","97.0162350505665",NA,"14",NA
"255","m","8.70372075816041","3","0","85.7892400486349",NA,"15",NA
"256","m","8.70372075816041","3","0","85.7892400486349",NA,"15",NA
"257","m","8.70372075816041","3","6","68.8026137051911",NA,"16",NA
"258","m","8.70372075816041","3","6","68.8026137051911",NA,"16",NA
"259","m","8.70372075816041","3","6","68.8026137051911",NA,"16",NA
"260","m","8.70372075816041","3","6","68.8026137051911",NA,"16",NA
"261","m","8.70372075816041","3","6","68.8026137051911",NA,"16",NA
"262","m","8.70372075816041","3","12","75.6856372648143",NA,"17",NA
"263","m","8.70372075816041","3","12","75.6856372648143",NA,"17",NA
"264","m","8.70372075816041","3","12","75.6856372648143",NA,"17",NA
"265","m","8.70372075816041","3","12","75.6856372648143",NA,"17",NA
"266","m","8.70372075816041","3","10","76.6632364721072",NA,"18",NA
"267","m","8.70372075816041","3","11","62.0860166677872",NA,"19",NA
"268","m","8.70372075816041","3","11","103.463932255621",NA,"20",NA
"269","m","8.70372075816041","3","11","103.463932255621",NA,"20",NA
"270","m","8.70372075816041","3","11","103.463932255621",NA,"20",NA
"271","m","8.70372075816041","3","11","103.463932255621",NA,"20",NA
"272","m","8.70372075816041","3","0","98.2050529077454",NA,"21",NA
"273","m","8.70372075816041","3","0","98.2050529077454",NA,"21",NA
"274","m","8.70372075816041","3","0","98.2050529077454",NA,"21",NA
"275","m","8.70372075816041","3","10","70.0268643510825",NA,"22",NA
"276","m","8.70372075816041","3","0","89.983364574554",NA,"23",NA
"277","m","8.70372075816041","3","7","85.8774797603009",NA,"24",NA
"278","m","8.70372075816041","3","7","85.8774797603009",NA,"24",NA
"279","m","8.70372075816041","3","7","85.8774797603009",NA,"24",NA
"280","m","8.70372075816041","3","7","85.8774797603009",NA,"24",NA
"281","m","8.70372075816041","3","7","85.8774797603009",NA,"24",NA
"282","m","8.70372075816041","3","7","85.8774797603009",NA,"24",NA
"283","m","8.70372075816041","3","9","89.9740873763595",NA,"25",NA
"284","m","8.70372075816041","3","0","75.2674325198796",NA,"26",NA
"285","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"286","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"287","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"288","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"289","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"290","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"291","m","8.70372075816041","3","0","94.758983286663",NA,"27",NA
"292","m","8.70372075816041","3","9","76.7232583249845",NA,"28",NA
"293","m","8.70372075816041","3","9","76.7232583249845",NA,"28",NA
"294","m","8.70372075816041","3","9","76.7232583249845",NA,"28",NA
"295","m","8.70372075816041","3","0","96.5158383506236",NA,"29",NA
"296","m","8.70372075816041","3","0","96.5158383506236",NA,"29",NA
"297","m","8.70372075816041","3","8","104.216444615021",NA,"30",NA
"298","m","8.70372075816041","3","8","104.216444615021",NA,"30",NA
"299","m","8.70372075816041","3","8","104.216444615021",NA,"30",NA
"300","m","8.70372075816041","3","8","104.216444615021",NA,"30",NA
"301","m","10.5631360528609","4","8","104.216444615021",NA,"0",NA
"302","m","10.5631360528609","4","8","104.216444615021",NA,"0",NA
"303","m","10.5631360528609","4","8","104.216444615021",NA,"0",NA
"304","m","10.5631360528609","4","9","91.2414951203164",NA,"1",NA
"305","m","10.5631360528609","4","9","91.2414951203164",NA,"1",NA
"306","m","10.5631360528609","4","7","82.8467025022442",NA,"2",NA
"307","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"308","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"309","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"310","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"311","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"312","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"313","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"314","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"315","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"316","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"317","m","10.5631360528609","4","11","89.2709420234084",NA,"3",NA
"318","m","10.5631360528609","4","12","78.4263608788907",NA,"4",NA
"319","m","10.5631360528609","4","12","78.4263608788907",NA,"4",NA
"320","m","10.5631360528609","4","12","78.4263608788907",NA,"4",NA
"321","m","10.5631360528609","4","12","78.4263608788907",NA,"4",NA
"322","m","10.5631360528609","4","12","78.4263608788907",NA,"4",NA
"323","m","10.5631360528609","4","0","102.382760454269",NA,"5",NA
"324","m","10.5631360528609","4","0","102.382760454269",NA,"5",NA
"325","m","10.5631360528609","4","0","102.382760454269",NA,"5",NA
"326","m","10.5631360528609","4","11","72.9580853079545",NA,"6",NA
"327","m","10.5631360528609","4","8","77.608602322573",NA,"7",NA
"328","m","10.5631360528609","4","8","77.608602322573",NA,"7",NA
"329","m","10.5631360528609","4","8","77.608602322573",NA,"7",NA
"330","m","10.5631360528609","4","8","90.9986414417432",NA,"8",NA
"331","m","10.5631360528609","4","8","90.9986414417432",NA,"8",NA
"332","m","10.5631360528609","4","8","90.9986414417432",NA,"8",NA
"333","m","10.5631360528609","4","8","90.9986414417432",NA,"8",NA
"334","m","10.5631360528609","4","12","102.439280028812",NA,"9",NA
"335","m","10.5631360528609","4","12","102.439280028812",NA,"9",NA
"336","m","10.5631360528609","4","12","102.439280028812",NA,"9",NA
"337","m","10.5631360528609","4","7","102.236481885351",NA,"10",NA
"338","m","10.5631360528609","4","7","102.236481885351",NA,"10",NA
"339","m","10.5631360528609","4","0","72.6771753459387",NA,"11",NA
"340","m","10.5631360528609","4","8","72.6652942765661",NA,"12",NA
"341","m","10.5631360528609","4","12","60.123037643113",NA,"13",NA
"342","m","10.5631360528609","4","12","60.123037643113",NA,"13",NA
"343","m","10.5631360528609","4","12","60.123037643113",NA,"13",NA
"344","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"345","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"346","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"347","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"348","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"349","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"350","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"351","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"352","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"353","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"354","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"355","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"356","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"357","m","10.5631360528609","4","0","70.2850219241498",NA,"14",NA
"358","m","10.5631360528609","4","11","84.1484544581633",NA,"15",NA
"359","m","10.5631360528609","4","11","84.1484544581633",NA,"15",NA
"360","m","10.5631360528609","4","0","68.7458138760842",NA,"16",NA
"361","m","10.5631360528609","4","0","68.7458138760842",NA,"16",NA
"362","m","10.5631360528609","4","0","68.7458138760842",NA,"16",NA
"363","m","10.5631360528609","4","0","68.7458138760842",NA,"16",NA
"364","m","10.5631360528609","4","9","85.6092755279942",NA,"17",NA
"365","m","10.5631360528609","4","9","85.6092755279942",NA,"17",NA
"366","m","10.5631360528609","4","9","85.6092755279942",NA,"17",NA
"367","m","10.5631360528609","4","9","85.6092755279942",NA,"17",NA
"368","m","10.5631360528609","4","8","89.5882581269319",NA,"18",NA
"369","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"370","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"371","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"372","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"373","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"374","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"375","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"376","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"377","m","10.5631360528609","4","0","82.9273608177",NA,"19",NA
"378","m","10.5631360528609","4","0","78.4702141329534",NA,"20",NA
"379","m","10.5631360528609","4","0","78.4702141329534",NA,"20",NA
"380","m","10.5631360528609","4","0","78.4702141329534",NA,"20",NA
"381","m","10.5631360528609","4","0","79.7932173378443",NA,"21",NA
"382","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"383","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"384","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"385","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"386","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"387","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"388","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"389","m","10.5631360528609","4","0","72.2701585914962",NA,"22",NA
"390","m","10.5631360528609","4","0","81.4388788476642",NA,"23",NA
"391","m","10.5631360528609","4","0","81.4388788476642",NA,"23",NA
"392","m","10.5631360528609","4","0","81.4388788476642",NA,"23",NA
"393","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"394","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"395","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"396","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"397","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"398","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"399","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"400","m","10.5631360528609","4","0","64.4365300297098",NA,"24",NA
"401","f","8.55419956029323","5","0","64.4365300297098",NA,"0",NA
"402","f","8.55419956029323","5","8","76.5506477056239",NA,"1",NA
"403","f","8.55419956029323","5","8","76.5506477056239",NA,"1",NA
"404","f","8.55419956029323","5","8","76.5506477056239",NA,"1",NA
"405","f","8.55419956029323","5","0","86.3402923532497",NA,"2",NA
"406","f","8.55419956029323","5","0","86.3402923532497",NA,"2",NA
"407","f","8.55419956029323","5","0","86.3402923532497",NA,"2",NA
"408","f","8.55419956029323","5","0","86.3402923532497",NA,"2",NA
"409","f","8.55419956029323","5","0","86.3402923532497",NA,"2",NA
"410","f","8.55419956029323","5","9","101.493835084098",NA,"3",NA
"411","f","8.55419956029323","5","9","101.493835084098",NA,"3",NA
"412","f","8.55419956029323","5","9","101.493835084098",NA,"3",NA
"413","f","8.55419956029323","5","9","101.493835084098",NA,"3",NA
"414","f","8.55419956029323","5","9","101.493835084098",NA,"3",NA
"415","f","8.55419956029323","5","0","83.662903859104",NA,"4",NA
