"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"44","m","8.622448321114","1","11","96.6495141596342",NA,"27",NA
"45","m","8.622448321114","1","11","96.6495141596342",NA,"27",NA
"46","m","8.622448321114","1","0","93.1454686060493",NA,"28",NA
"47","m","8.622448321114","1","9","81.7285019695683",NA,"29",NA
"48","m","8.622448321114","1","9","81.7285019695683",NA,"29",NA
"49","m","8.622448321114","1","9","81.7285019695683",NA,"29",NA
"50","m","8.622448321114","1","12","95.1444791772037",NA,"30",NA
"51","m","8.622448321114","1","12","95.1444791772037",NA,"30",NA
"52","m","8.622448321114","1","10","104.003666642145",NA,"31",NA
"53","m","8.622448321114","1","10","104.003666642145",NA,"31",NA
"54","m","8.622448321114","1","6","63.8606427875454",NA,"32",NA
"55","m","8.622448321114","1","6","63.8606427875454",NA,"32",NA
"56","m","8.622448321114","1","0","98.8741904386738",NA,"33",NA
"57","m","8.622448321114","1","0","78.506339487504",NA,"34",NA
"58","m","8.622448321114","1","0","78.506339487504",NA,"34",NA
"59","m","8.622448321114","1","0","78.506339487504",NA,"34",NA
"60","m","8.622448321114","1","11","84.2101721305721",NA,"35",NA
"61","m","8.622448321114","1","0","75.7513862923259",NA,"36",NA
"62","m","8.622448321114","1","0","75.7513862923259",NA,"36",NA
"63","m","8.622448321114","1","0","75.7513862923259",NA,"36",NA
"64","m","8.622448321114","1","0","75.7513862923259",NA,"36",NA
"65","m","8.622448321114","1","0","90.2059434544838",NA,"37",NA
"66","m","8.622448321114","1","0","75.4008221284829",NA,"38",NA
"67","m","8.622448321114","1","0","104.110709197812",NA,"39",NA
"68","m","8.622448321114","1","9","75.5139595318044",NA,"40",NA
"69","m","8.622448321114","1","12","74.5386431425611",NA,"41",NA
"70","m","8.622448321114","1","0","77.8394126249527",NA,"42",NA
"71","m","8.622448321114","1","0","77.8394126249527",NA,"42",NA
"72","m","8.622448321114","1","0","99.1486288050516",NA,"43",NA
"73","m","8.622448321114","1","12","89.9253597839182",NA,"44",NA
"74","m","8.622448321114","1","12","89.9253597839182",NA,"44",NA
"75","m","8.622448321114","1","12","89.9253597839182",NA,"44",NA
"76","m","8.622448321114","1","7","85.8204031139114",NA,"45",NA
"77","m","8.622448321114","1","0","112.261573045803",NA,"46",NA
"78","m","8.622448321114","1","0","112.261573045803",NA,"46",NA
"79","m","8.622448321114","1","0","96.4845669283948",NA,"47",NA
"80","m","8.622448321114","1","0","96.4845669283948",NA,"47",NA
"81","m","8.622448321114","1","0","88.5181058740086",NA,"48",NA
"82","m","8.622448321114","1","11","72.2052759082569",NA,"49",NA
"83","m","8.622448321114","1","0","99.2858309576826",NA,"50",NA
"84","m","8.622448321114","1","0","99.2858309576826",NA,"50",NA
"85","m","8.622448321114","1","10","100.02051637421",NA,"51",NA
"86","m","8.622448321114","1","0","85.0739796178881",NA,"52",NA
"87","m","8.622448321114","1","0","85.0739796178881",NA,"52",NA
"88","m","8.622448321114","1","9","108.372603186225",NA,"53",NA
"89","m","8.622448321114","1","0","88.7026703692696",NA,"54",NA
"90","m","8.622448321114","1","0","88.7026703692696",NA,"54",NA
"91","m","8.622448321114","1","0","67.8993350251986",NA,"55",NA
"92","m","8.622448321114","1","0","67.8993350251986",NA,"55",NA
"93","m","8.622448321114","1","9","96.432835993904",NA,"56",NA
"94","m","8.622448321114","1","9","96.432835993904",NA,"56",NA
"95","m","8.622448321114","1","0","75.4782225046154",NA,"57",NA
"96","m","8.622448321114","1","0","75.4782225046154",NA,"57",NA
"97","m","8.622448321114","1","0","75.4782225046154",NA,"57",NA
"98","m","8.622448321114","1","0","88.3144980363386",NA,"58",NA
"99","m","8.622448321114","1","11","55.9505565036281",NA,"59",NA
"100","m","8.622448321114","1","11","55.9505565036281",NA,"59",NA
"101","m","11.8241577909202","2","11","55.9505565036281",NA,"0",NA
"102","m","11.8241577909202","2","7","86.5484800879376",NA,"1",NA
"103","m","11.8241577909202","2","0","87.1975077739737",NA,"2",NA
"104","m","11.8241577909202","2","0","87.1975077739737",NA,"2",NA
"105","m","11.8241577909202","2","9","84.121948313037",NA,"3",NA
"106","m","11.8241577909202","2","9","84.121948313037",NA,"3",NA
"107","m","11.8241577909202","2","6","87.228143538152",NA,"4",NA
"108","m","11.8241577909202","2","6","87.228143538152",NA,"4",NA
"109","m","11.8241577909202","2","6","87.228143538152",NA,"4",NA
"110","m","11.8241577909202","2","8","97.4936876622898",NA,"5",NA
"111","m","11.8241577909202","2","8","97.4936876622898",NA,"5",NA
"112","m","11.8241577909202","2","8","97.4936876622898",NA,"5",NA
"113","m","11.8241577909202","2","0","76.0924228222656",NA,"6",NA
"114","m","11.8241577909202","2","0","76.0924228222656",NA,"6",NA
"115","m","11.8241577909202","2","0","76.0924228222656",NA,"6",NA
"116","m","11.8241577909202","2","0","89.2466018903959",NA,"7",NA
"117","m","11.8241577909202","2","14","86.5522176668875",NA,"8",NA
"118","m","11.8241577909202","2","14","86.5522176668875",NA,"8",NA
"119","m","11.8241577909202","2","14","86.5522176668875",NA,"8",NA
"120","m","11.8241577909202","2","14","86.5522176668875",NA,"8",NA
"121","m","11.8241577909202","2","0","83.8486424992028",NA,"9",NA
"122","m","11.8241577909202","2","0","83.8486424992028",NA,"9",NA
"123","m","11.8241577909202","2","0","83.8486424992028",NA,"9",NA
"124","m","11.8241577909202","2","12","91.4321331022362",NA,"10",NA
"125","m","11.8241577909202","2","0","88.7066233678229",NA,"11",NA
"126","m","11.8241577909202","2","9","84.5698915153297",NA,"12",NA
"127","m","11.8241577909202","2","9","84.5698915153297",NA,"12",NA
"128","m","11.8241577909202","2","11","76.623045269557",NA,"13",NA
"129","m","11.8241577909202","2","11","76.623045269557",NA,"13",NA
"130","m","11.8241577909202","2","12","80.2698962708766",NA,"14",NA
"131","m","11.8241577909202","2","12","80.2698962708766",NA,"14",NA
"132","m","11.8241577909202","2","12","80.2698962708766",NA,"14",NA
"133","m","11.8241577909202","2","12","80.2698962708766",NA,"14",NA
"134","m","11.8241577909202","2","12","80.2698962708766",NA,"14",NA
"135","m","11.8241577909202","2","0","82.4720810632573",NA,"15",NA
"136","m","11.8241577909202","2","11","110.80622819573",NA,"16",NA
"137","m","11.8241577909202","2","11","97.7530317239012",NA,"17",NA
"138","m","11.8241577909202","2","7","102.281229406316",NA,"18",NA
"139","m","11.8241577909202","2","0","84.9114445100171",NA,"19",NA
"140","m","11.8241577909202","2","10","93.539821887196",NA,"20",NA
"141","m","11.8241577909202","2","9","83.0038747284333",NA,"21",NA
"142","m","11.8241577909202","2","0","78.144537349119",NA,"22",NA
"143","m","11.8241577909202","2","8","79.4053203900314",NA,"23",NA
"144","m","11.8241577909202","2","8","74.3824164736696",NA,"24",NA
"145","m","11.8241577909202","2","8","74.3824164736696",NA,"24",NA
"146","m","11.8241577909202","2","8","74.3824164736696",NA,"24",NA
"147","m","11.8241577909202","2","8","74.3824164736696",NA,"24",NA
"148","m","11.8241577909202","2","0","102.50082137469",NA,"25",NA
"149","m","11.8241577909202","2","7","98.5952518278102",NA,"26",NA
"150","m","11.8241577909202","2","0","90.9048000592735",NA,"27",NA
"151","m","11.8241577909202","2","0","90.9048000592735",NA,"27",NA
"152","m","11.8241577909202","2","0","80.8330464174903",NA,"28",NA
"153","m","11.8241577909202","2","0","80.8330464174903",NA,"28",NA
"154","m","11.8241577909202","2","0","80.8330464174903",NA,"28",NA
"155","m","11.8241577909202","2","0","80.8330464174903",NA,"28",NA
"156","m","11.8241577909202","2","10","83.9886887852624",NA,"29",NA
"157","m","11.8241577909202","2","10","83.9886887852624",NA,"29",NA
"158","m","11.8241577909202","2","0","78.2500995310311",NA,"30",NA
"159","m","11.8241577909202","2","13","76.8187859472334",NA,"31",NA
"160","m","11.8241577909202","2","10","78.4570971024254",NA,"32",NA
"161","m","11.8241577909202","2","11","80.1713546267798",NA,"33",NA
"162","m","11.8241577909202","2","0","83.8648657050917",NA,"34",NA
"163","m","11.8241577909202","2","0","83.8648657050917",NA,"34",NA
"164","m","11.8241577909202","2","0","81.6059057894524",NA,"35",NA
"165","m","11.8241577909202","2","0","93.6803165429885",NA,"36",NA
"166","m","11.8241577909202","2","0","96.8079416190242",NA,"37",NA
"167","m","11.8241577909202","2","0","73.3362670219488",NA,"38",NA
"168","m","11.8241577909202","2","0","73.3362670219488",NA,"38",NA
"169","m","11.8241577909202","2","0","95.5277535399401",NA,"39",NA
"170","m","11.8241577909202","2","0","95.5277535399401",NA,"39",NA
"171","m","11.8241577909202","2","0","95.5277535399401",NA,"39",NA
"172","m","11.8241577909202","2","0","95.5277535399401",NA,"39",NA
"173","m","11.8241577909202","2","0","95.5277535399401",NA,"39",NA
"174","m","11.8241577909202","2","0","95.5277535399401",NA,"39",NA
"175","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"176","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"177","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"178","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"179","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"180","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"181","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"182","m","11.8241577909202","2","11","78.3691616100433",NA,"40",NA
"183","m","11.8241577909202","2","9","76.5724040664097",NA,"41",NA
"184","m","11.8241577909202","2","9","76.5724040664097",NA,"41",NA
"185","m","11.8241577909202","2","0","63.862867252535",NA,"42",NA
"186","m","11.8241577909202","2","0","63.862867252535",NA,"42",NA
"187","m","11.8241577909202","2","0","63.862867252535",NA,"42",NA
"188","m","11.8241577909202","2","11","92.2944859262544",NA,"43",NA
"189","m","11.8241577909202","2","11","92.2944859262544",NA,"43",NA
"190","m","11.8241577909202","2","7","97.8540192079213",NA,"44",NA
"191","m","11.8241577909202","2","0","100.757372373849",NA,"45",NA
"192","m","11.8241577909202","2","0","92.9778705483538",NA,"46",NA
"193","m","11.8241577909202","2","10","89.9446711578666",NA,"47",NA
"194","m","11.8241577909202","2","11","82.2595912798229",NA,"48",NA
"195","m","11.8241577909202","2","11","82.2595912798229",NA,"48",NA
"196","m","11.8241577909202","2","11","90.2198648907508",NA,"49",NA
"197","m","11.8241577909202","2","11","90.2198648907508",NA,"49",NA
"198","m","11.8241577909202","2","11","85.3595283545236",NA,"50",NA
"199","m","11.8241577909202","2","0","96.6662480965675",NA,"51",NA
"200","m","11.8241577909202","2","0","96.6662480965675",NA,"51",NA
"201","m","8.70372075816041","3","0","92.9176978278655",NA,"1",NA
"202","m","8.70372075816041","3","0","78.0202454662245",NA,"2",NA
"203","m","8.70372075816041","3","0","78.0202454662245",NA,"2",NA
"204","m","8.70372075816041","3","0","86.784675489968",NA,"3",NA
"205","m","8.70372075816041","3","9","74.420166911743",NA,"4",NA
"206","m","8.70372075816041","3","9","74.420166911743",NA,"4",NA
"207","m","8.70372075816041","3","9","74.420166911743",NA,"4",NA
"208","m","8.70372075816041","3","0","79.3471363326188",NA,"5",NA
"209","m","8.70372075816041","3","0","78.1482231055591",NA,"6",NA
"210","m","8.70372075816041","3","0","78.1482231055591",NA,"6",NA
"211","m","8.70372075816041","3","10","75.6232942892812",NA,"7",NA
"212","m","8.70372075816041","3","10","75.5697478241642",NA,"8",NA
"213","m","8.70372075816041","3","0","72.1524234102797",NA,"9",NA
"214","m","8.70372075816041","3","0","72.1524234102797",NA,"9",NA
"215","m","8.70372075816041","3","0","73.5636215822349",NA,"10",NA
"216","m","8.70372075816041","3","11","85.6783896547649",NA,"11",NA
"217","m","8.70372075816041","3","11","85.6783896547649",NA,"11",NA
"218","m","8.70372075816041","3","11","85.6783896547649",NA,"11",NA
"219","m","8.70372075816041","3","11","85.6783896547649",NA,"11",NA
"220","m","8.70372075816041","3","11","85.6783896547649",NA,"11",NA
"221","m","8.70372075816041","3","0","96.5238060618204",NA,"12",NA
"222","m","8.70372075816041","3","0","75.4177064314245",NA,"13",NA
"223","m","8.70372075816041","3","0","94.7706941243676",NA,"14",NA
"224","m","8.70372075816041","3","0","94.7706941243676",NA,"14",NA
"225","m","8.70372075816041","3","15","99.2758905773913",NA,"15",NA
"226","m","8.70372075816041","3","15","99.2758905773913",NA,"15",NA
"227","m","8.70372075816041","3","0","99.0819605704354",NA,"16",NA
"228","m","8.70372075816041","3","0","79.9008254147415",NA,"17",NA
"229","m","8.70372075816041","3","0","79.9008254147415",NA,"17",NA
"230","m","8.70372075816041","3","0","79.9008254147415",NA,"17",NA
"231","m","8.70372075816041","3","12","95.8150671024318",NA,"18",NA
"232","m","8.70372075816041","3","12","95.8881720649291",NA,"19",NA
"233","m","8.70372075816041","3","12","95.8881720649291",NA,"19",NA
"234","m","8.70372075816041","3","12","95.8881720649291",NA,"19",NA
"235","m","8.70372075816041","3","12","95.8881720649291",NA,"19",NA
"236","m","8.70372075816041","3","12","95.8881720649291",NA,"19",NA
"237","m","8.70372075816041","3","12","95.8881720649291",NA,"19",NA
"238","m","8.70372075816041","3","0","81.7287798170195",NA,"20",NA
"239","m","8.70372075816041","3","0","81.7287798170195",NA,"20",NA
"240","m","8.70372075816041","3","8","105.317577353135",NA,"21",NA
"241","m","8.70372075816041","3","0","80.7353553538494",NA,"22",NA
"242","m","8.70372075816041","3","0","80.7353553538494",NA,"22",NA
"243","m","8.70372075816041","3","0","80.7353553538494",NA,"22",NA
"244","m","8.70372075816041","3","0","80.7353553538494",NA,"22",NA
"245","m","8.70372075816041","3","0","80.7353553538494",NA,"22",NA
"246","m","8.70372075816041","3","0","71.328575658197",NA,"23",NA
"247","m","8.70372075816041","3","0","83.9005236484482",NA,"24",NA
"248","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"249","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"250","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"251","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"252","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"253","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"254","m","8.70372075816041","3","8","85.1396934969895",NA,"25",NA
"255","m","8.70372075816041","3","0","94.8680900670881",NA,"26",NA
"256","m","8.70372075816041","3","0","94.8680900670881",NA,"26",NA
"257","m","8.70372075816041","3","0","94.8680900670881",NA,"26",NA
"258","m","8.70372075816041","3","0","94.8680900670881",NA,"26",NA
"259","m","8.70372075816041","3","0","80.5072513591711",NA,"27",NA
"260","m","8.70372075816041","3","0","83.8265738143737",NA,"28",NA
"261","m","8.70372075816041","3","10","98.042316900131",NA,"29",NA
"262","m","8.70372075816041","3","10","98.042316900131",NA,"29",NA
"263","m","8.70372075816041","3","10","98.042316900131",NA,"29",NA
"264","m","8.70372075816041","3","10","98.042316900131",NA,"29",NA
"265","m","8.70372075816041","3","10","98.042316900131",NA,"29",NA
"266","m","8.70372075816041","3","10","98.042316900131",NA,"29",NA
"267","m","8.70372075816041","3","0","76.4330597589915",NA,"30",NA
"268","m","8.70372075816041","3","0","76.4330597589915",NA,"30",NA
"269","m","8.70372075816041","3","9","89.4076466598348",NA,"31",NA
"270","m","8.70372075816041","3","0","78.5001482189179",NA,"32",NA
"271","m","8.70372075816041","3","0","90.8186885928249",NA,"33",NA
"272","m","8.70372075816041","3","0","90.8186885928249",NA,"33",NA
"273","m","8.70372075816041","3","8","78.410052033423",NA,"34",NA
"274","m","8.70372075816041","3","8","76.8791558098648",NA,"35",NA
"275","m","8.70372075816041","3","8","76.8791558098648",NA,"35",NA
"276","m","8.70372075816041","3","8","74.8723150716811",NA,"36",NA
"277","m","8.70372075816041","3","8","98.6284846172504",NA,"37",NA
"278","m","8.70372075816041","3","0","85.5577027619147",NA,"38",NA
"279","m","8.70372075816041","3","10","80.4151208156756",NA,"39",NA
"280","m","8.70372075816041","3","10","80.4151208156756",NA,"39",NA
"281","m","8.70372075816041","3","0","73.0029832667984",NA,"40",NA
"282","m","8.70372075816041","3","0","53.3702087846401",NA,"41",NA
"283","m","8.70372075816041","3","9","86.2409846858747",NA,"42",NA
"284","m","8.70372075816041","3","9","86.2409846858747",NA,"42",NA
"285","m","8.70372075816041","3","0","82.3148511657365",NA,"43",NA
"286","m","8.70372075816041","3","0","82.3148511657365",NA,"43",NA
"287","m","8.70372075816041","3","12","96.8300523858891",NA,"44",NA
"288","m","8.70372075816041","3","13","86.3121033994248",NA,"45",NA
"289","m","8.70372075816041","3","13","86.3121033994248",NA,"45",NA
"290","m","8.70372075816041","3","13","86.3121033994248",NA,"45",NA
"291","m","8.70372075816041","3","7","92.7452980607358",NA,"46",NA
"292","m","8.70372075816041","3","0","93.4384207676221",NA,"47",NA
"293","m","8.70372075816041","3","9","85.6007485969949",NA,"48",NA
"294","m","8.70372075816041","3","12","94.167645533574",NA,"49",NA
"295","m","8.70372075816041","3","0","94.2786971134638",NA,"50",NA
"296","m","8.70372075816041","3","0","94.2786971134638",NA,"50",NA
"297","m","8.70372075816041","3","13","85.3331753776105",NA,"51",NA
"298","m","8.70372075816041","3","13","85.3331753776105",NA,"51",NA
"299","m","8.70372075816041","3","11","77.497490802153",NA,"52",NA
"300","m","8.70372075816041","3","10","89.3372688563663",NA,"53",NA
"301","m","10.5631360528609","4","10","89.3372688563663",NA,"0",NA
"302","m","10.5631360528609","4","11","101.172602281552",NA,"1",NA
"303","m","10.5631360528609","4","11","101.172602281552",NA,"1",NA
"304","m","10.5631360528609","4","0","80.5113449118266",NA,"2",NA
"305","m","10.5631360528609","4","0","80.5113449118266",NA,"2",NA
"306","m","10.5631360528609","4","0","89.1197304911931",NA,"3",NA
"307","m","10.5631360528609","4","0","89.1197304911931",NA,"3",NA
"308","m","10.5631360528609","4","0","89.1197304911931",NA,"3",NA
"309","m","10.5631360528609","4","0","78.0954966362606",NA,"4",NA
"310","m","10.5631360528609","4","7","75.9611422293642",NA,"5",NA
"311","m","10.5631360528609","4","7","75.9611422293642",NA,"5",NA
"312","m","10.5631360528609","4","7","75.9611422293642",NA,"5",NA
"313","m","10.5631360528609","4","11","81.5230234713627",NA,"6",NA
"314","m","10.5631360528609","4","11","70.2721255971615",NA,"7",NA
"315","m","10.5631360528609","4","11","70.2721255971615",NA,"7",NA
"316","m","10.5631360528609","4","6","84.5257348841476",NA,"8",NA
"317","m","10.5631360528609","4","0","92.9485747588657",NA,"9",NA
"318","m","10.5631360528609","4","0","92.9485747588657",NA,"9",NA
"319","m","10.5631360528609","4","0","92.9485747588657",NA,"9",NA
"320","m","10.5631360528609","4","0","63.0887649184577",NA,"10",NA
"321","m","10.5631360528609","4","0","63.0887649184577",NA,"10",NA
"322","m","10.5631360528609","4","0","67.1952246429031",NA,"11",NA
"323","m","10.5631360528609","4","0","67.1952246429031",NA,"11",NA
"324","m","10.5631360528609","4","11","82.3828797507889",NA,"12",NA
"325","m","10.5631360528609","4","11","82.3828797507889",NA,"12",NA
"326","m","10.5631360528609","4","11","82.3828797507889",NA,"12",NA
"327","m","10.5631360528609","4","0","77.5105563368594",NA,"13",NA
"328","m","10.5631360528609","4","0","77.5105563368594",NA,"13",NA
"329","m","10.5631360528609","4","0","77.5105563368594",NA,"13",NA
"330","m","10.5631360528609","4","11","91.4889827839872",NA,"14",NA
"331","m","10.5631360528609","4","11","91.4889827839872",NA,"14",NA
"332","m","10.5631360528609","4","6","82.5743592191297",NA,"15",NA
"333","m","10.5631360528609","4","0","75.6178236060805",NA,"16",NA
"334","m","10.5631360528609","4","0","108.860550547618",NA,"17",NA
"335","m","10.5631360528609","4","0","108.860550547618",NA,"17",NA
"336","m","10.5631360528609","4","0","108.860550547618",NA,"17",NA
"337","m","10.5631360528609","4","0","108.860550547618",NA,"17",NA
"338","m","10.5631360528609","4","0","77.1884827951554",NA,"18",NA
"339","m","10.5631360528609","4","0","77.1884827951554",NA,"18",NA
"340","m","10.5631360528609","4","0","77.1884827951554",NA,"18",NA
"341","m","10.5631360528609","4","0","77.334158988082",NA,"19",NA
"342","m","10.5631360528609","4","0","77.334158988082",NA,"19",NA
"343","m","10.5631360528609","4","11","87.5901673047048",NA,"20",NA
"344","m","10.5631360528609","4","11","87.5901673047048",NA,"20",NA
"345","m","10.5631360528609","4","11","87.5901673047048",NA,"20",NA
"346","m","10.5631360528609","4","13","86.9673977926262",NA,"21",NA
"347","m","10.5631360528609","4","13","86.9673977926262",NA,"21",NA
"348","m","10.5631360528609","4","13","86.9673977926262",NA,"21",NA
"349","m","10.5631360528609","4","13","86.9673977926262",NA,"21",NA
"350","m","10.5631360528609","4","7","86.5840501045168",NA,"22",NA
"351","m","10.5631360528609","4","7","86.5840501045168",NA,"22",NA
"352","m","10.5631360528609","4","7","86.5840501045168",NA,"22",NA
"353","m","10.5631360528609","4","0","94.6392725087216",NA,"23",NA
"354","m","10.5631360528609","4","0","79.898826929573",NA,"24",NA
"355","m","10.5631360528609","4","0","79.898826929573",NA,"24",NA
"356","m","10.5631360528609","4","10","80.7536873937295",NA,"25",NA
"357","m","10.5631360528609","4","10","80.7536873937295",NA,"25",NA
"358","m","10.5631360528609","4","10","80.7536873937295",NA,"25",NA
"359","m","10.5631360528609","4","10","80.7536873937295",NA,"25",NA
"360","m","10.5631360528609","4","5","115.312943858926",NA,"26",NA
"361","m","10.5631360528609","4","0","71.1943082642914",NA,"27",NA
"362","m","10.5631360528609","4","15","83.7561601572678",NA,"28",NA
"363","m","10.5631360528609","4","15","83.7561601572678",NA,"28",NA
"364","m","10.5631360528609","4","11","105.45266238799",NA,"29",NA
"365","m","10.5631360528609","4","0","83.928010387604",NA,"30",NA
"366","m","10.5631360528609","4","0","86.923822501147",NA,"31",NA
"367","m","10.5631360528609","4","0","86.923822501147",NA,"31",NA
"368","m","10.5631360528609","4","0","86.923822501147",NA,"31",NA
"369","m","10.5631360528609","4","0","86.923822501147",NA,"31",NA
"370","m","10.5631360528609","4","0","69.9341627518109",NA,"32",NA
"371","m","10.5631360528609","4","0","69.9341627518109",NA,"32",NA
"372","m","10.5631360528609","4","0","69.9341627518109",NA,"32",NA
"373","m","10.5631360528609","4","0","75.1308697531175",NA,"33",NA
"374","m","10.5631360528609","4","0","75.1308697531175",NA,"33",NA
"375","m","10.5631360528609","4","7","82.2389202979408",NA,"34",NA
"376","m","10.5631360528609","4","7","82.2389202979408",NA,"34",NA
"377","m","10.5631360528609","4","13","81.2272081397955",NA,"35",NA
"378","m","10.5631360528609","4","13","81.2272081397955",NA,"35",NA
"379","m","10.5631360528609","4","13","81.2272081397955",NA,"35",NA
"380","m","10.5631360528609","4","13","81.2272081397955",NA,"35",NA
"381","m","10.5631360528609","4","0","97.0736551505069",NA,"36",NA
"382","m","10.5631360528609","4","0","82.4163279016333",NA,"37",NA
"383","m","10.5631360528609","4","8","81.1381692470363",NA,"38",NA
"384","m","10.5631360528609","4","8","81.1381692470363",NA,"38",NA
"385","m","10.5631360528609","4","13","89.3289240402648",NA,"39",NA
"386","m","10.5631360528609","4","0","83.7976548399963",NA,"40",NA
"387","m","10.5631360528609","4","0","92.3029758610355",NA,"41",NA
"388","m","10.5631360528609","4","0","92.3029758610355",NA,"41",NA
"389","m","10.5631360528609","4","0","92.3029758610355",NA,"41",NA
"390","m","10.5631360528609","4","9","98.9585881185882",NA,"42",NA
"391","m","10.5631360528609","4","9","83.7852139332864",NA,"43",NA
"392","m","10.5631360528609","4","9","100.964510402774",NA,"44",NA
"393","m","10.5631360528609","4","9","93.1072271997939",NA,"45",NA
"394","m","10.5631360528609","4","0","70.1368871195278",NA,"46",NA
"395","m","10.5631360528609","4","0","88.9690894239051",NA,"47",NA
"396","m","10.5631360528609","4","0","88.9690894239051",NA,"47",NA
"397","m","10.5631360528609","4","0","75.5348861822922",NA,"48",NA
"398","m","10.5631360528609","4","0","75.5348861822922",NA,"48",NA
"399","m","10.5631360528609","4","0","75.5348861822922",NA,"48",NA
"400","m","10.5631360528609","4","8","75.1073392767044",NA,"49",NA
"401","f","8.55419956029323","5","0","75.9978699448971",NA,"1",NA
"402","f","8.55419956029323","5","12","91.929879147628",NA,"2",NA
"403","f","8.55419956029323","5","12","90.8842544963758",NA,"3",NA
"404","f","8.55419956029323","5","12","90.8842544963758",NA,"3",NA
"405","f","8.55419956029323","5","12","90.8842544963758",NA,"3",NA
"406","f","8.55419956029323","5","0","75.1124891606143",NA,"4",NA
"407","f","8.55419956029323","5","0","75.1124891606143",NA,"4",NA
"408","f","8.55419956029323","5","0","75.1124891606143",NA,"4",NA
"409","f","8.55419956029323","5","0","75.1124891606143",NA,"4",NA
"410","f","8.55419956029323","5","0","93.83895113235",NA,"5",NA
"411","f","8.55419956029323","5","11","81.8154902117688",NA,"6",NA
"412","f","8.55419956029323","5","11","81.8154902117688",NA,"6",NA
"413","f","8.55419956029323","5","0","83.6115178789638",NA,"7",NA
"414","f","8.55419956029323","5","11","77.7464718994772",NA,"8",NA
