"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"59","m","9.81122338510053","6","9","79.3499339169823",NA,"2",NA
"60","m","9.81122338510053","6","9","79.3499339169823",NA,"2",NA
"61","f","6.21215110654317","7","9","79.3499339169823",NA,"0",NA
"62","f","6.21215110654317","7","9","79.3499339169823",NA,"0",NA
"63","f","6.21215110654317","7","8","90.7926246103948",NA,"1",NA
"64","f","6.21215110654317","7","0","99.3839274349215",NA,"2",NA
"65","f","6.21215110654317","7","8","90.8385359379071",NA,"3",NA
"66","f","6.21215110654317","7","8","90.8385359379071",NA,"3",NA
"67","f","6.21215110654317","7","8","90.8385359379071",NA,"3",NA
"68","f","6.21215110654317","7","0","80.2513104866138",NA,"4",NA
"69","f","6.21215110654317","7","0","80.2513104866138",NA,"4",NA
"70","f","6.21215110654317","7","0","80.2513104866138",NA,"4",NA
"71","m","5.67365255166501","8","0","80.2513104866138",NA,"0",NA
"72","m","5.67365255166501","8","0","80.2513104866138",NA,"0",NA
"73","m","5.67365255166501","8","0","80.2513104866138",NA,"0",NA
"74","m","5.67365255166501","8","0","80.2513104866138",NA,"0",NA
"75","m","5.67365255166501","8","0","80.2513104866138",NA,"0",NA
"76","m","5.67365255166501","8","11","98.6566375463672",NA,"1",NA
"77","m","5.67365255166501","8","11","98.6566375463672",NA,"1",NA
"78","m","5.67365255166501","8","11","98.6566375463672",NA,"1",NA
"79","m","5.67365255166501","8","11","98.6566375463672",NA,"1",NA
"80","m","5.67365255166501","8","11","98.6566375463672",NA,"1",NA
"81","f","10.2105254862565","9","11","98.6566375463672",NA,"0",NA
"82","f","10.2105254862565","9","11","98.6566375463672",NA,"0",NA
"83","f","10.2105254862565","9","0","86.9973552720446",NA,"1",NA
"84","f","10.2105254862565","9","0","86.9973552720446",NA,"1",NA
"85","f","10.2105254862565","9","9","98.457135567801",NA,"2",NA
"86","f","10.2105254862565","9","9","98.457135567801",NA,"2",NA
"87","f","10.2105254862565","9","9","98.457135567801",NA,"2",NA
"88","f","10.2105254862565","9","9","98.457135567801",NA,"2",NA
"89","f","10.2105254862565","9","9","98.457135567801",NA,"2",NA
"90","f","10.2105254862565","9","0","83.3378322139467",NA,"3",NA
"91","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"92","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"93","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"94","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"95","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"96","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"97","m","11.5266617558288","10","0","83.3378322139467",NA,"0",NA
"98","m","11.5266617558288","10","10","70.096303004283",NA,"1",NA
"99","m","11.5266617558288","10","10","70.096303004283",NA,"1",NA
"100","m","11.5266617558288","10","10","70.096303004283",NA,"1",NA
"101","m","6.0684437765975","11","10","70.096303004283",NA,"0",NA
"102","m","6.0684437765975","11","10","70.096303004283",NA,"0",NA
"103","m","6.0684437765975","11","10","70.096303004283",NA,"0",NA
"104","m","6.0684437765975","11","10","70.096303004283",NA,"0",NA
"105","m","6.0684437765975","11","10","70.096303004283",NA,"0",NA
"106","m","6.0684437765975","11","0","75.7720372344772",NA,"1",NA
"107","m","6.0684437765975","11","0","75.7720372344772",NA,"1",NA
"108","m","6.0684437765975","11","0","75.7720372344772",NA,"1",NA
"109","m","6.0684437765975","11","0","75.7720372344772",NA,"1",NA
"110","m","6.0684437765975","11","0","75.7720372344772",NA,"1",NA
"111","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"112","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"113","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"114","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"115","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"116","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"117","m","9.95711327722064","12","0","92.6503706645545",NA,"1",NA
"118","m","9.95711327722064","12","0","88.2943401367276",NA,"2",NA
"119","m","9.95711327722064","12","0","88.2943401367276",NA,"2",NA
"120","m","9.95711327722064","12","0","89.1838314285942",NA,"3",NA
"121","f","10.8122309345406","13","0","89.1838314285942",NA,"0",NA
"122","f","10.8122309345406","13","0","93.9210317479801",NA,"1",NA
"123","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"124","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"125","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"126","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"127","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"128","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"129","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"130","f","10.8122309345406","13","0","86.8774912196044",NA,"2",NA
"131","m","7.89269243278521","14","0","86.8774912196044",NA,"0",NA
"132","m","7.89269243278521","14","0","76.8632571199305",NA,"1",NA
"133","m","7.89269243278521","14","0","76.8632571199305",NA,"1",NA
"134","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"135","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"136","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"137","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"138","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"139","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"140","m","7.89269243278521","14","0","82.7234121334508",NA,"2",NA
"141","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"142","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"143","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"144","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"145","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"146","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"147","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"148","f","11.5488187815832","15","0","82.7234121334508",NA,"0",NA
"149","f","11.5488187815832","15","0","73.0491741743216",NA,"1",NA
"150","f","11.5488187815832","15","0","73.0491741743216",NA,"1",NA
"151","f","9.69738715610553","16","0","73.0491741743216",NA,"0",NA
"152","f","9.69738715610553","16","0","73.0491741743216",NA,"0",NA
"153","f","9.69738715610553","16","0","73.0491741743216",NA,"0",NA
"154","f","9.69738715610553","16","0","73.0491741743216",NA,"0",NA
"155","f","9.69738715610553","16","0","73.0491741743216",NA,"0",NA
"156","f","9.69738715610553","16","10","93.1046528414314",NA,"1",NA
"157","f","9.69738715610553","16","10","93.1046528414314",NA,"1",NA
"158","f","9.69738715610553","16","10","93.1046528414314",NA,"1",NA
"159","f","9.69738715610553","16","10","93.1046528414314",NA,"1",NA
"160","f","9.69738715610553","16","9","101.491717384114",NA,"2",NA
"161","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"162","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"163","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"164","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"165","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"166","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"167","m","7.41490583585684","17","9","101.491717384114",NA,"0",NA
"168","m","7.41490583585684","17","0","80.721941694854",NA,"1",NA
"169","m","7.41490583585684","17","0","80.721941694854",NA,"1",NA
"170","m","7.41490583585684","17","0","80.721941694854",NA,"1",NA
"171","f","7.39890748970913","18","0","80.721941694854",NA,"0",NA
"172","f","7.39890748970913","18","0","80.721941694854",NA,"0",NA
"173","f","7.39890748970913","18","0","80.721941694854",NA,"0",NA
"174","f","7.39890748970913","18","8","79.9181029811304",NA,"1",NA
"175","f","7.39890748970913","18","8","79.9181029811304",NA,"1",NA
"176","f","7.39890748970913","18","8","79.9181029811304",NA,"1",NA
"177","f","7.39890748970913","18","0","81.2842444423843",NA,"2",NA
"178","f","7.39890748970913","18","0","81.2842444423843",NA,"2",NA
"179","f","7.39890748970913","18","0","81.2842444423843",NA,"2",NA
"180","f","7.39890748970913","18","0","81.2842444423843",NA,"2",NA
"181","f","6.70507014703719","19","0","81.2842444423843",NA,"0",NA
"182","f","6.70507014703719","19","0","81.2842444423843",NA,"0",NA
"183","f","6.70507014703719","19","0","81.2842444423843",NA,"0",NA
"184","f","6.70507014703719","19","0","81.2842444423843",NA,"0",NA
"185","f","6.70507014703719","19","0","81.2842444423843",NA,"0",NA
"186","f","6.70507014703719","19","0","101.756623315951",NA,"1",NA
"187","f","6.70507014703719","19","0","101.756623315951",NA,"1",NA
"188","f","6.70507014703719","19","0","101.756623315951",NA,"1",NA
"189","f","6.70507014703719","19","12","84.3114001684437",NA,"2",NA
"190","f","6.70507014703719","19","12","84.3114001684437",NA,"2",NA
"191","f","10.7530878669436","20","12","84.3114001684437",NA,"0",NA
"192","f","10.7530878669436","20","12","84.3114001684437",NA,"0",NA
"193","f","10.7530878669436","20","12","84.3114001684437",NA,"0",NA
"194","f","10.7530878669436","20","12","84.3114001684437",NA,"0",NA
"195","f","10.7530878669436","20","12","84.3114001684437",NA,"0",NA
"196","f","10.7530878669436","20","12","84.3114001684437",NA,"0",NA
"197","f","10.7530878669436","20","8","98.3004715821467",NA,"1",NA
"198","f","10.7530878669436","20","9","84.1363002966618",NA,"2",NA
"199","f","10.7530878669436","20","0","79.2358595177474",NA,"3",NA
"200","f","10.7530878669436","20","0","79.2358595177474",NA,"3",NA
"201","f","9.69141246599889","21","0","71.0658392102971",NA,"1",NA
"202","f","9.69141246599889","21","0","71.0658392102971",NA,"1",NA
"203","f","9.69141246599889","21","0","71.0658392102971",NA,"1",NA
"204","f","9.69141246599889","21","0","71.0658392102971",NA,"1",NA
"205","f","9.69141246599889","21","0","83.593771892661",NA,"2",NA
"206","f","9.69141246599889","21","0","83.593771892661",NA,"2",NA
"207","f","9.69141246599889","21","0","83.593771892661",NA,"2",NA
"208","f","9.69141246599889","21","0","96.3810549496519",NA,"3",NA
"209","f","9.69141246599889","21","0","96.3810549496519",NA,"3",NA
"210","f","9.69141246599889","21","0","96.3810549496519",NA,"3",NA
"211","f","9.6523758188323","22","0","78.9922102825055",NA,"1",NA
"212","f","9.6523758188323","22","0","78.9922102825055",NA,"1",NA
"213","f","9.6523758188323","22","0","95.3777120020141",NA,"2",NA
"214","f","9.6523758188323","22","0","95.3777120020141",NA,"2",NA
"215","f","9.6523758188323","22","0","98.4289557166854",NA,"3",NA
"216","f","9.6523758188323","22","7","88.2349397668372",NA,"4",NA
"217","f","9.6523758188323","22","0","85.5171991068166",NA,"5",NA
"218","f","9.6523758188323","22","0","70.122612452938",NA,"6",NA
"219","f","9.6523758188323","22","0","72.0522106511606",NA,"7",NA
"220","f","9.6523758188323","22","0","93.5083416756385",NA,"8",NA
"221","f","7.26920451872121","23","0","93.5083416756385",NA,"0",NA
"222","f","7.26920451872121","23","0","93.5083416756385",NA,"0",NA
"223","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"224","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"225","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"226","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"227","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"228","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"229","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"230","f","7.26920451872121","23","7","87.7698001746307",NA,"1",NA
"231","f","10.7856956707832","24","7","87.7698001746307",NA,"0",NA
"232","f","10.7856956707832","24","7","87.7698001746307",NA,"0",NA
"233","f","10.7856956707832","24","7","87.7698001746307",NA,"0",NA
"234","f","10.7856956707832","24","0","88.4297043056751",NA,"1",NA
"235","f","10.7856956707832","24","0","88.4297043056751",NA,"1",NA
"236","f","10.7856956707832","24","0","88.4297043056751",NA,"1",NA
"237","f","10.7856956707832","24","0","88.4297043056751",NA,"1",NA
"238","f","10.7856956707832","24","0","88.4297043056751",NA,"1",NA
"239","f","10.7856956707832","24","0","98.7348497281055",NA,"2",NA
"240","f","10.7856956707832","24","0","98.7348497281055",NA,"2",NA
"241","m","10.0878889580554","25","0","98.7348497281055",NA,"0",NA
"242","m","10.0878889580554","25","0","98.7348497281055",NA,"0",NA
"243","m","10.0878889580554","25","0","98.7348497281055",NA,"0",NA
"244","m","10.0878889580554","25","0","98.7348497281055",NA,"0",NA
"245","m","10.0878889580554","25","0","98.7348497281055",NA,"0",NA
"246","m","10.0878889580554","25","8","73.0799232462382",NA,"1",NA
"247","m","10.0878889580554","25","8","73.0799232462382",NA,"1",NA
"248","m","10.0878889580554","25","8","73.0799232462382",NA,"1",NA
"249","m","10.0878889580554","25","8","73.0799232462382",NA,"1",NA
"250","m","10.0878889580554","25","8","73.0799232462382",NA,"1",NA
"251","m","8.14909837495476","26","8","73.0799232462382",NA,"0",NA
"252","m","8.14909837495476","26","8","73.0799232462382",NA,"0",NA
"253","m","8.14909837495476","26","8","73.0799232462382",NA,"0",NA
"254","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"255","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"256","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"257","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"258","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"259","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"260","m","8.14909837495476","26","0","75.646979784172",NA,"1",NA
"261","m","7.0650327887306","27","0","75.646979784172",NA,"0",NA
"262","m","7.0650327887306","27","10","80.2024826806883",NA,"1",NA
"263","m","7.0650327887306","27","10","80.2024826806883",NA,"1",NA
"264","m","7.0650327887306","27","10","80.2024826806883",NA,"1",NA
"265","m","7.0650327887306","27","10","80.2024826806883",NA,"1",NA
"266","m","7.0650327887306","27","10","80.2024826806883",NA,"1",NA
"267","m","7.0650327887306","27","0","74.4264219496248",NA,"2",NA
"268","m","7.0650327887306","27","8","97.0308404445645",NA,"3",NA
"269","m","7.0650327887306","27","8","97.0308404445645",NA,"3",NA
"270","m","7.0650327887306","27","8","97.0308404445645",NA,"3",NA
"271","m","9.50765067734553","28","8","97.0308404445645",NA,"0",NA
"272","m","9.50765067734553","28","0","86.638437220498",NA,"1",NA
"273","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"274","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"275","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"276","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"277","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"278","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"279","m","9.50765067734553","28","13","87.564374520311",NA,"2",NA
"280","m","9.50765067734553","28","10","93.174573986849",NA,"3",NA
"281","m","10.7917745467519","29","10","93.174573986849",NA,"0",NA
"282","m","10.7917745467519","29","0","78.7482267953641",NA,"1",NA
"283","m","10.7917745467519","29","0","78.7482267953641",NA,"1",NA
"284","m","10.7917745467519","29","0","78.7482267953641",NA,"1",NA
"285","m","10.7917745467519","29","6","72.3093773842459",NA,"2",NA
"286","m","10.7917745467519","29","8","96.5008198342964",NA,"3",NA
"287","m","10.7917745467519","29","8","96.5008198342964",NA,"3",NA
"288","m","10.7917745467519","29","12","91.415926143802",NA,"4",NA
"289","m","10.7917745467519","29","12","91.415926143802",NA,"4",NA
"290","m","10.7917745467519","29","12","91.415926143802",NA,"4",NA
"291","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"292","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"293","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"294","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"295","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"296","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"297","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"298","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"299","f","9.5567699813916","30","9","75.3085136973264",NA,"1",NA
"300","f","9.5567699813916","30","0","97.9069269047579",NA,"2",NA
"301","f","8.69327546301463","31","9","119.159355639768",NA,"1",NA
"302","f","8.69327546301463","31","11","87.4457172168032",NA,"2",NA
"303","f","8.69327546301463","31","0","104.039427478251",NA,"3",NA
"304","f","8.69327546301463","31","0","87.6476012745436",NA,"4",NA
"305","f","8.69327546301463","31","0","87.6476012745436",NA,"4",NA
"306","f","8.69327546301463","31","0","87.6476012745436",NA,"4",NA
"307","f","8.69327546301463","31","0","87.6476012745436",NA,"4",NA
"308","f","8.69327546301463","31","0","79.4908875522993",NA,"5",NA
"309","f","8.69327546301463","31","0","79.4908875522993",NA,"5",NA
"310","f","8.69327546301463","31","0","91.4935391062577",NA,"6",NA
"311","m","9.87466380933785","32","6","81.3148166670724",NA,"1",NA
"312","m","9.87466380933785","32","6","81.3148166670724",NA,"1",NA
"313","m","9.87466380933785","32","6","81.3148166670724",NA,"1",NA
"314","m","9.87466380933785","32","0","75.7962476168655",NA,"2",NA
"315","m","9.87466380933785","32","0","75.7962476168655",NA,"2",NA
"316","m","9.87466380933785","32","0","75.7962476168655",NA,"2",NA
"317","m","9.87466380933785","32","0","75.7962476168655",NA,"2",NA
"318","m","9.87466380933785","32","0","90.0502277738735",NA,"3",NA
"319","m","9.87466380933785","32","0","84.4140091130269",NA,"4",NA
"320","m","9.87466380933785","32","0","84.4140091130269",NA,"4",NA
"321","m","6.54662957294868","33","0","71.9147372200848",NA,"1",NA
"322","m","6.54662957294868","33","0","71.9147372200848",NA,"1",NA
"323","m","6.54662957294868","33","0","71.9147372200848",NA,"1",NA
"324","m","6.54662957294868","33","0","71.9147372200848",NA,"1",NA
"325","m","6.54662957294868","33","12","89.185341628184",NA,"2",NA
"326","m","6.54662957294868","33","12","89.185341628184",NA,"2",NA
"327","m","6.54662957294868","33","12","89.185341628184",NA,"2",NA
"328","m","6.54662957294868","33","12","89.185341628184",NA,"2",NA
"329","m","6.54662957294868","33","7","102.269121598325",NA,"3",NA
"330","m","6.54662957294868","33","7","102.269121598325",NA,"3",NA
"331","f","10.2244377186623","34","7","102.269121598325",NA,"0",NA
"332","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"333","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"334","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"335","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"336","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"337","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"338","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"339","f","10.2244377186623","34","11","85.5439126091705",NA,"1",NA
"340","f","10.2244377186623","34","12","61.0643570139737",NA,"2",NA
"341","m","11.4685458869351","35","12","61.0643570139737",NA,"0",NA
"342","m","11.4685458869351","35","12","61.0643570139737",NA,"0",NA
"343","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"344","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"345","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"346","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"347","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"348","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"349","m","11.4685458869351","35","0","87.1760557466429",NA,"1",NA
"350","m","11.4685458869351","35","0","82.8036373588641",NA,"2",NA
"351","m","12.9278420149653","36","0","91.3216897060285",NA,"1",NA
"352","m","12.9278420149653","36","0","58.4886780715748",NA,"2",NA
"353","m","12.9278420149653","36","0","58.4886780715748",NA,"2",NA
"354","m","12.9278420149653","36","0","111.471507132569",NA,"3",NA
"355","m","12.9278420149653","36","0","111.471507132569",NA,"3",NA
"356","m","12.9278420149653","36","0","96.0126668456046",NA,"4",NA
"357","m","12.9278420149653","36","0","96.0126668456046",NA,"4",NA
"358","m","12.9278420149653","36","0","96.0126668456046",NA,"4",NA
"359","m","12.9278420149653","36","0","81.9565306342998",NA,"5",NA
"360","m","12.9278420149653","36","0","81.9565306342998",NA,"5",NA
"361","m","8.1027820622443","37","0","81.9565306342998",NA,"0",NA
"362","m","8.1027820622443","37","0","81.9565306342998",NA,"0",NA
"363","m","8.1027820622443","37","0","81.9565306342998",NA,"0",NA
"364","m","8.1027820622443","37","0","81.9565306342998",NA,"0",NA
"365","m","8.1027820622443","37","0","81.9565306342998",NA,"0",NA
"366","m","8.1027820622443","37","0","82.5266552854052",NA,"1",NA
"367","m","8.1027820622443","37","0","86.912388718164",NA,"2",NA
"368","m","8.1027820622443","37","0","82.215202681129",NA,"3",NA
"369","m","8.1027820622443","37","0","82.215202681129",NA,"3",NA
"370","m","8.1027820622443","37","0","82.215202681129",NA,"3",NA
"371","f","10.8409444404499","38","0","82.215202681129",NA,"0",NA
"372","f","10.8409444404499","38","0","82.215202681129",NA,"0",NA
"373","f","10.8409444404499","38","11","95.3096754497056",NA,"1",NA
"374","f","10.8409444404499","38","11","95.3096754497056",NA,"1",NA
"375","f","10.8409444404499","38","11","95.3096754497056",NA,"1",NA
"376","f","10.8409444404499","38","11","88.2639501922331",NA,"2",NA
"377","f","10.8409444404499","38","11","88.2639501922331",NA,"2",NA
"378","f","10.8409444404499","38","11","88.2639501922331",NA,"2",NA
"379","f","10.8409444404499","38","11","88.2639501922331",NA,"2",NA
"380","f","10.8409444404499","38","10","83.7725523804793",NA,"3",NA
"381","m","10.6801284579466","39","10","83.7725523804793",NA,"0",NA
"382","m","10.6801284579466","39","0","80.7304507692565",NA,"1",NA
"383","m","10.6801284579466","39","0","80.7304507692565",NA,"1",NA
"384","m","10.6801284579466","39","0","73.1664361353824",NA,"2",NA
"385","m","10.6801284579466","39","0","73.1664361353824",NA,"2",NA
"386","m","10.6801284579466","39","0","73.1664361353824",NA,"2",NA
"387","m","10.6801284579466","39","0","73.1664361353824",NA,"2",NA
"388","m","10.6801284579466","39","0","73.1664361353824",NA,"2",NA
"389","m","10.6801284579466","39","0","73.1664361353824",NA,"2",NA
"390","m","10.6801284579466","39","8","89.8223137671716",NA,"3",NA
"391","m","8.50964857695288","40","8","89.8223137671716",NA,"0",NA
"392","m","8.50964857695288","40","8","89.8223137671716",NA,"0",NA
"393","m","8.50964857695288","40","0","82.9298174878425",NA,"1",NA
"394","m","8.50964857695288","40","0","82.9298174878425",NA,"1",NA
"395","m","8.50964857695288","40","0","87.6958514849325",NA,"2",NA
"396","m","8.50964857695288","40","0","87.6958514849325",NA,"2",NA
"397","m","8.50964857695288","40","0","87.6958514849325",NA,"2",NA
"398","m","8.50964857695288","40","0","87.6958514849325",NA,"2",NA
"399","m","8.50964857695288","40","0","82.0947036517805",NA,"3",NA
"400","m","8.50964857695288","40","0","82.0947036517805",NA,"3",NA
"401","f","11.9354890151899","41","0","82.0947036517805",NA,"0",NA
"402","f","11.9354890151899","41","0","82.0947036517805",NA,"0",NA
"403","f","11.9354890151899","41","0","82.0947036517805",NA,"0",NA
"404","f","11.9354890151899","41","0","82.0947036517805",NA,"0",NA
"405","f","11.9354890151899","41","0","95.01688253678",NA,"1",NA
"406","f","11.9354890151899","41","0","95.01688253678",NA,"1",NA
"407","f","11.9354890151899","41","0","95.01688253678",NA,"1",NA
"408","f","11.9354890151899","41","9","88.3768497011987",NA,"2",NA
"409","f","11.9354890151899","41","9","88.3768497011987",NA,"2",NA
"410","f","11.9354890151899","41","9","73.4949917931207",NA,"3",NA
"411","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"412","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
