"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"179","m","10.9746739702574","2","13","76.9617300071182",NA,"25",NA
"180","m","10.9746739702574","2","13","76.9617300071182",NA,"25",NA
"181","m","10.9746739702574","2","13","76.9617300071182",NA,"25",NA
"182","m","10.9746739702574","2","13","76.9617300071182",NA,"25",NA
"183","m","10.9746739702574","2","13","76.9617300071182",NA,"25",NA
"184","m","10.9746739702574","2","13","76.9617300071182",NA,"25",NA
"185","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"186","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"187","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"188","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"189","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"190","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"191","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"192","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"193","m","10.9746739702574","2","8","89.3893619872059",NA,"26",NA
"194","m","10.9746739702574","2","0","97.1030505443605",NA,"27",NA
"195","m","10.9746739702574","2","0","97.1030505443605",NA,"27",NA
"196","m","10.9746739702574","2","0","108.632494878034",NA,"28",NA
"197","m","10.9746739702574","2","0","108.632494878034",NA,"28",NA
"198","m","10.9746739702574","2","0","108.632494878034",NA,"28",NA
"199","m","10.9746739702574","2","0","108.632494878034",NA,"28",NA
"200","m","10.9746739702574","2","0","108.632494878034",NA,"28",NA
"201","f","9.16580760683767","3","0","108.632494878034",NA,"0",NA
"202","f","9.16580760683767","3","0","108.632494878034",NA,"0",NA
"203","f","9.16580760683767","3","0","108.632494878034",NA,"0",NA
"204","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"205","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"206","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"207","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"208","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"209","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"210","f","9.16580760683767","3","9","91.7986670341207",NA,"1",NA
"211","f","9.16580760683767","3","0","88.8216648646581",NA,"2",NA
"212","f","9.16580760683767","3","0","88.8216648646581",NA,"2",NA
"213","f","9.16580760683767","3","0","88.8216648646581",NA,"2",NA
"214","f","9.16580760683767","3","0","80.7919248337158",NA,"3",NA
"215","f","9.16580760683767","3","0","80.7919248337158",NA,"3",NA
"216","f","9.16580760683767","3","0","84.5241064387675",NA,"4",NA
"217","f","9.16580760683767","3","0","78.4018428893621",NA,"5",NA
"218","f","9.16580760683767","3","0","78.4018428893621",NA,"5",NA
"219","f","9.16580760683767","3","0","78.4018428893621",NA,"5",NA
"220","f","9.16580760683767","3","0","78.4018428893621",NA,"5",NA
"221","f","9.16580760683767","3","0","78.4018428893621",NA,"5",NA
"222","f","9.16580760683767","3","0","92.5945456252969",NA,"6",NA
"223","f","9.16580760683767","3","0","83.7078311583456",NA,"7",NA
"224","f","9.16580760683767","3","0","83.7078311583456",NA,"7",NA
"225","f","9.16580760683767","3","0","83.7078311583456",NA,"7",NA
"226","f","9.16580760683767","3","0","81.0354305236345",NA,"8",NA
"227","f","9.16580760683767","3","0","81.0354305236345",NA,"8",NA
"228","f","9.16580760683767","3","9","68.6407908134135",NA,"9",NA
"229","f","9.16580760683767","3","11","87.8390672364112",NA,"10",NA
"230","f","9.16580760683767","3","11","87.8390672364112",NA,"10",NA
"231","f","9.16580760683767","3","11","87.8390672364112",NA,"10",NA
"232","f","9.16580760683767","3","11","87.8390672364112",NA,"10",NA
"233","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"234","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"235","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"236","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"237","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"238","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"239","f","9.16580760683767","3","0","104.595523665426",NA,"11",NA
"240","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"241","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"242","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"243","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"244","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"245","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"246","f","9.16580760683767","3","0","82.7100212174079",NA,"12",NA
"247","f","9.16580760683767","3","8","72.1956001940822",NA,"13",NA
"248","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"249","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"250","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"251","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"252","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"253","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"254","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"255","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"256","f","9.16580760683767","3","0","84.6618774890041",NA,"14",NA
"257","f","9.16580760683767","3","0","74.2886063360534",NA,"15",NA
"258","f","9.16580760683767","3","0","74.2886063360534",NA,"15",NA
"259","f","9.16580760683767","3","0","74.2886063360534",NA,"15",NA
"260","f","9.16580760683767","3","0","74.2886063360534",NA,"15",NA
"261","f","9.16580760683767","3","9","95.8799992123453",NA,"16",NA
"262","f","9.16580760683767","3","9","95.8799992123453",NA,"16",NA
"263","f","9.16580760683767","3","9","95.8799992123453",NA,"16",NA
"264","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"265","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"266","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"267","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"268","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"269","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"270","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"271","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"272","f","9.16580760683767","3","0","82.6424513355251",NA,"17",NA
"273","f","9.16580760683767","3","0","82.698288840487",NA,"18",NA
"274","f","9.16580760683767","3","0","82.698288840487",NA,"18",NA
"275","f","9.16580760683767","3","0","82.698288840487",NA,"18",NA
"276","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"277","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"278","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"279","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"280","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"281","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"282","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"283","f","9.16580760683767","3","11","81.7764642376993",NA,"19",NA
"284","f","9.16580760683767","3","13","96.2370119642835",NA,"20",NA
"285","f","9.16580760683767","3","13","96.2370119642835",NA,"20",NA
"286","f","9.16580760683767","3","13","96.2370119642835",NA,"20",NA
"287","f","9.16580760683767","3","10","84.497428037883",NA,"21",NA
"288","f","9.16580760683767","3","9","92.4448904002875",NA,"22",NA
"289","f","9.16580760683767","3","9","92.4448904002875",NA,"22",NA
"290","f","9.16580760683767","3","9","92.4448904002875",NA,"22",NA
"291","f","9.16580760683767","3","9","92.4448904002875",NA,"22",NA
"292","f","9.16580760683767","3","11","61.2103102368112",NA,"23",NA
"293","f","9.16580760683767","3","11","61.2103102368112",NA,"23",NA
"294","f","9.16580760683767","3","11","61.2103102368112",NA,"23",NA
"295","f","9.16580760683767","3","11","61.2103102368112",NA,"23",NA
"296","f","9.16580760683767","3","11","61.2103102368112",NA,"23",NA
"297","f","9.16580760683767","3","11","99.5917792653087",NA,"24",NA
"298","f","9.16580760683767","3","13","55.5689095806159",NA,"25",NA
"299","f","9.16580760683767","3","13","55.5689095806159",NA,"25",NA
"300","f","9.16580760683767","3","13","55.5689095806159",NA,"25",NA
"301","f","11.8333682684156","4","13","55.5689095806159",NA,"0",NA
"302","f","11.8333682684156","4","0","94.4482984115691",NA,"1",NA
"303","f","11.8333682684156","4","0","94.4482984115691",NA,"1",NA
"304","f","11.8333682684156","4","0","94.4482984115691",NA,"1",NA
"305","f","11.8333682684156","4","11","75.4857152632729",NA,"2",NA
"306","f","11.8333682684156","4","11","75.4857152632729",NA,"2",NA
"307","f","11.8333682684156","4","0","81.5960109127772",NA,"3",NA
"308","f","11.8333682684156","4","0","86.7936820834299",NA,"4",NA
"309","f","11.8333682684156","4","0","84.2411034805982",NA,"5",NA
"310","f","11.8333682684156","4","0","84.2411034805982",NA,"5",NA
"311","f","11.8333682684156","4","9","105.588708925804",NA,"6",NA
"312","f","11.8333682684156","4","9","105.588708925804",NA,"6",NA
"313","f","11.8333682684156","4","9","105.588708925804",NA,"6",NA
"314","f","11.8333682684156","4","9","105.588708925804",NA,"6",NA
"315","f","11.8333682684156","4","9","105.588708925804",NA,"6",NA
"316","f","11.8333682684156","4","9","105.588708925804",NA,"6",NA
"317","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"318","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"319","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"320","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"321","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"322","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"323","f","11.8333682684156","4","13","85.2038421972769",NA,"7",NA
"324","f","11.8333682684156","4","0","82.7521670490538",NA,"8",NA
"325","f","11.8333682684156","4","0","82.7521670490538",NA,"8",NA
"326","f","11.8333682684156","4","0","85.9774972982796",NA,"9",NA
"327","f","11.8333682684156","4","0","85.9774972982796",NA,"9",NA
"328","f","11.8333682684156","4","0","66.7859636798912",NA,"10",NA
"329","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"330","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"331","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"332","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"333","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"334","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"335","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"336","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"337","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"338","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"339","f","11.8333682684156","4","0","62.5871443059392",NA,"11",NA
"340","f","11.8333682684156","4","0","99.2058686740366",NA,"12",NA
"341","f","11.8333682684156","4","0","99.2058686740366",NA,"12",NA
"342","f","11.8333682684156","4","0","99.2058686740366",NA,"12",NA
"343","f","11.8333682684156","4","0","99.2058686740366",NA,"12",NA
"344","f","11.8333682684156","4","0","99.2058686740366",NA,"12",NA
"345","f","11.8333682684156","4","0","99.2058686740366",NA,"12",NA
"346","f","11.8333682684156","4","11","86.7028143497504",NA,"13",NA
"347","f","11.8333682684156","4","15","81.7673175251509",NA,"14",NA
"348","f","11.8333682684156","4","0","87.9983673771279",NA,"15",NA
"349","f","11.8333682684156","4","0","87.9983673771279",NA,"15",NA
"350","f","11.8333682684156","4","0","87.9983673771279",NA,"15",NA
"351","f","11.8333682684156","4","9","74.4166634481016",NA,"16",NA
"352","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"353","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"354","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"355","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"356","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"357","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"358","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"359","f","11.8333682684156","4","0","75.2043712362483",NA,"17",NA
"360","f","11.8333682684156","4","0","105.772209678767",NA,"18",NA
"361","f","11.8333682684156","4","0","105.772209678767",NA,"18",NA
"362","f","11.8333682684156","4","0","105.772209678767",NA,"18",NA
"363","f","11.8333682684156","4","9","93.9836481658072",NA,"19",NA
"364","f","11.8333682684156","4","9","93.9836481658072",NA,"19",NA
"365","f","11.8333682684156","4","9","79.1758767570097",NA,"20",NA
"366","f","11.8333682684156","4","9","79.1758767570097",NA,"20",NA
"367","f","11.8333682684156","4","8","86.5109726765367",NA,"21",NA
"368","f","11.8333682684156","4","8","86.5109726765367",NA,"21",NA
"369","f","11.8333682684156","4","8","86.5109726765367",NA,"21",NA
"370","f","11.8333682684156","4","0","92.188858914587",NA,"22",NA
"371","f","11.8333682684156","4","0","92.188858914587",NA,"22",NA
"372","f","11.8333682684156","4","0","70.2932648049319",NA,"23",NA
"373","f","11.8333682684156","4","0","70.2932648049319",NA,"23",NA
"374","f","11.8333682684156","4","0","70.2932648049319",NA,"23",NA
"375","f","11.8333682684156","4","0","70.2932648049319",NA,"23",NA
"376","f","11.8333682684156","4","0","70.2932648049319",NA,"23",NA
"377","f","11.8333682684156","4","11","89.386538617391",NA,"24",NA
"378","f","11.8333682684156","4","11","91.6286938215918",NA,"25",NA
"379","f","11.8333682684156","4","11","91.6286938215918",NA,"25",NA
"380","f","11.8333682684156","4","11","91.6286938215918",NA,"25",NA
"381","f","11.8333682684156","4","0","97.7196793701772",NA,"26",NA
"382","f","11.8333682684156","4","10","95.1201253330276",NA,"27",NA
"383","f","11.8333682684156","4","10","95.1201253330276",NA,"27",NA
"384","f","11.8333682684156","4","10","95.1201253330276",NA,"27",NA
"385","f","11.8333682684156","4","10","95.1201253330276",NA,"27",NA
"386","f","11.8333682684156","4","10","95.1201253330276",NA,"27",NA
"387","f","11.8333682684156","4","10","95.1201253330276",NA,"27",NA
"388","f","11.8333682684156","4","12","76.1285230181216",NA,"28",NA
"389","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"390","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"391","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"392","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"393","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"394","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"395","f","11.8333682684156","4","0","91.2585392668989",NA,"29",NA
"396","f","11.8333682684156","4","0","81.1807896396769",NA,"30",NA
"397","f","11.8333682684156","4","0","81.1807896396769",NA,"30",NA
"398","f","11.8333682684156","4","0","81.1807896396769",NA,"30",NA
"399","f","11.8333682684156","4","0","81.1807896396769",NA,"30",NA
"400","f","11.8333682684156","4","11","89.1201359391476",NA,"31",NA
"401","f","11.9781777456574","5","11","79.0188269991971",NA,"1",NA
"402","f","11.9781777456574","5","11","79.0188269991971",NA,"1",NA
"403","f","11.9781777456574","5","0","92.5112566775095",NA,"2",NA
"404","f","11.9781777456574","5","0","92.5112566775095",NA,"2",NA
"405","f","11.9781777456574","5","0","92.5112566775095",NA,"2",NA
"406","f","11.9781777456574","5","0","92.5112566775095",NA,"2",NA
"407","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
"408","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
"409","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
"410","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
"411","f","11.9781777456574","5","9","74.8466648509524",NA,"3",NA
