"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"406","f","11.9354890151899","41","8","93.195239954305",NA,"1",NA
"407","f","11.9354890151899","41","8","93.195239954305",NA,"1",NA
"408","f","11.9354890151899","41","8","93.195239954305",NA,"1",NA
"409","f","11.9354890151899","41","8","93.195239954305",NA,"1",NA
"410","f","11.9354890151899","41","8","93.195239954305",NA,"1",NA
"411","m","11.1375414963372","42","8","93.195239954305",NA,"0",NA
"412","m","11.1375414963372","42","8","93.195239954305",NA,"0",NA
"413","m","11.1375414963372","42","8","93.195239954305",NA,"0",NA
"414","m","11.1375414963372","42","11","93.5873800939927",NA,"1",NA
"415","m","11.1375414963372","42","11","93.5873800939927",NA,"1",NA
"416","m","11.1375414963372","42","11","93.5873800939927",NA,"1",NA
"417","m","11.1375414963372","42","0","69.3237865191855",NA,"2",NA
"418","m","11.1375414963372","42","0","69.3237865191855",NA,"2",NA
"419","m","11.1375414963372","42","7","80.4199107799994",NA,"3",NA
"420","m","11.1375414963372","42","7","80.4199107799994",NA,"3",NA
"421","m","11.1165462348233","43","8","65.6092366456166",NA,"1",NA
"422","m","11.1165462348233","43","8","65.6092366456166",NA,"1",NA
"423","m","11.1165462348233","43","8","65.6092366456166",NA,"1",NA
"424","m","11.1165462348233","43","12","85.0714362399819",NA,"2",NA
"425","m","11.1165462348233","43","12","85.0714362399819",NA,"2",NA
"426","m","11.1165462348233","43","7","95.9537944793931",NA,"3",NA
"427","m","11.1165462348233","43","7","95.9537944793931",NA,"3",NA
"428","m","11.1165462348233","43","7","95.9537944793931",NA,"3",NA
"429","m","11.1165462348233","43","0","65.6900211500249",NA,"4",NA
"430","m","11.1165462348233","43","0","65.6900211500249",NA,"4",NA
"431","m","9.93797228229631","44","12","85.3868112990552",NA,"1",NA
"432","m","9.93797228229631","44","0","82.2340333801641",NA,"2",NA
"433","m","9.93797228229631","44","0","82.2340333801641",NA,"2",NA
"434","m","9.93797228229631","44","0","82.2340333801641",NA,"2",NA
"435","m","9.93797228229631","44","0","82.2340333801641",NA,"2",NA
"436","m","9.93797228229631","44","0","94.9453193753519",NA,"3",NA
"437","m","9.93797228229631","44","0","94.9453193753519",NA,"3",NA
"438","m","9.93797228229631","44","0","94.9453193753519",NA,"3",NA
"439","m","9.93797228229631","44","0","94.9453193753519",NA,"3",NA
"440","m","9.93797228229631","44","11","95.320865996427",NA,"4",NA
"441","m","13.9200879057436","45","11","95.320865996427",NA,"0",NA
"442","m","13.9200879057436","45","0","79.3333146015852",NA,"1",NA
"443","m","13.9200879057436","45","0","79.3333146015852",NA,"1",NA
"444","m","13.9200879057436","45","0","79.3333146015852",NA,"1",NA
"445","m","13.9200879057436","45","0","79.3333146015852",NA,"1",NA
"446","m","13.9200879057436","45","0","79.3333146015852",NA,"1",NA
"447","m","13.9200879057436","45","0","79.3333146015852",NA,"1",NA
"448","m","13.9200879057436","45","11","84.1524705382162",NA,"2",NA
"449","m","13.9200879057436","45","0","82.0380163110675",NA,"3",NA
"450","m","13.9200879057436","45","8","94.2833388653959",NA,"4",NA
"451","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"452","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"453","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"454","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"455","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"456","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"457","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"458","f","9.92903657117436","46","8","94.2833388653959",NA,"0",NA
"459","f","9.92903657117436","46","0","95.0649298356255",NA,"1",NA
"460","f","9.92903657117436","46","0","95.0649298356255",NA,"1",NA
"461","m","8.65328210078625","47","0","95.0649298356255",NA,"0",NA
"462","m","8.65328210078625","47","0","99.577997946619",NA,"1",NA
"463","m","8.65328210078625","47","0","99.577997946619",NA,"1",NA
"464","m","8.65328210078625","47","0","99.577997946619",NA,"1",NA
"465","m","8.65328210078625","47","0","99.577997946619",NA,"1",NA
"466","m","8.65328210078625","47","0","81.9541643482602",NA,"2",NA
"467","m","8.65328210078625","47","0","81.9541643482602",NA,"2",NA
"468","m","8.65328210078625","47","0","81.9541643482602",NA,"2",NA
"469","m","8.65328210078625","47","0","81.9541643482602",NA,"2",NA
"470","m","8.65328210078625","47","0","84.5750652204979",NA,"3",NA
"471","f","12.8811617010567","48","0","84.5750652204979",NA,"0",NA
"472","f","12.8811617010567","48","0","84.5750652204979",NA,"0",NA
"473","f","12.8811617010567","48","7","85.9039284023954",NA,"1",NA
"474","f","12.8811617010567","48","7","85.9039284023954",NA,"1",NA
"475","f","12.8811617010567","48","11","81.8989614890168",NA,"2",NA
"476","f","12.8811617010567","48","10","85.1772018177367",NA,"3",NA
"477","f","12.8811617010567","48","10","85.1772018177367",NA,"3",NA
"478","f","12.8811617010567","48","10","85.1772018177367",NA,"3",NA
"479","f","12.8811617010567","48","0","83.171105763477",NA,"4",NA
"480","f","12.8811617010567","48","0","83.171105763477",NA,"4",NA
"481","m","5.27538266479591","49","0","83.171105763477",NA,"0",NA
"482","m","5.27538266479591","49","0","83.171105763477",NA,"0",NA
"483","m","5.27538266479591","49","0","83.171105763477",NA,"0",NA
"484","m","5.27538266479591","49","10","78.1973548979556",NA,"1",NA
"485","m","5.27538266479591","49","10","78.1973548979556",NA,"1",NA
"486","m","5.27538266479591","49","10","78.1973548979556",NA,"1",NA
"487","m","5.27538266479591","49","10","75.5160108650815",NA,"2",NA
"488","m","5.27538266479591","49","10","75.5160108650815",NA,"2",NA
"489","m","5.27538266479591","49","10","75.5160108650815",NA,"2",NA
"490","m","5.27538266479591","49","10","75.5160108650815",NA,"2",NA
"491","f","10.1717815160903","50","10","75.5160108650815",NA,"0",NA
"492","f","10.1717815160903","50","10","75.5160108650815",NA,"0",NA
"493","f","10.1717815160903","50","10","90.679261477525",NA,"1",NA
"494","f","10.1717815160903","50","10","90.679261477525",NA,"1",NA
"495","f","10.1717815160903","50","0","85.1339571541509",NA,"2",NA
"496","f","10.1717815160903","50","0","85.1339571541509",NA,"2",NA
"497","f","10.1717815160903","50","0","85.1339571541509",NA,"2",NA
"498","f","10.1717815160903","50","0","85.1339571541509",NA,"2",NA
"499","f","10.1717815160903","50","0","85.1339571541509",NA,"2",NA
"500","f","10.1717815160903","50","0","85.1339571541509",NA,"2",NA
"501","f","4.75743084711051","51","0","85.1339571541509",NA,"0",NA
"502","f","4.75743084711051","51","0","85.1339571541509",NA,"0",NA
"503","f","4.75743084711051","51","0","74.4131134217413",NA,"1",NA
"504","f","4.75743084711051","51","11","78.8274279860045",NA,"2",NA
"505","f","4.75743084711051","51","11","78.8274279860045",NA,"2",NA
"506","f","4.75743084711051","51","11","78.8274279860045",NA,"2",NA
"507","f","4.75743084711051","51","11","78.8274279860045",NA,"2",NA
"508","f","4.75743084711051","51","0","90.5373507695357",NA,"3",NA
"509","f","4.75743084711051","51","13","91.2288388857307",NA,"4",NA
"510","f","4.75743084711051","51","9","81.77265741097",NA,"5",NA
"511","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"512","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"513","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"514","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"515","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"516","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"517","m","11.4038372974839","52","11","63.4954815076031",NA,"1",NA
"518","m","11.4038372974839","52","10","73.7495683884015",NA,"2",NA
"519","m","11.4038372974839","52","10","64.8760108030273",NA,"3",NA
"520","m","11.4038372974839","52","10","64.8760108030273",NA,"3",NA
"521","f","7.33403403910461","53","10","64.8760108030273",NA,"0",NA
"522","f","7.33403403910461","53","10","64.8760108030273",NA,"0",NA
"523","f","7.33403403910461","53","0","86.0560958211991",NA,"1",NA
"524","f","7.33403403910461","53","0","86.0560958211991",NA,"1",NA
"525","f","7.33403403910461","53","0","86.0560958211991",NA,"1",NA
"526","f","7.33403403910461","53","0","86.0560958211991",NA,"1",NA
"527","f","7.33403403910461","53","0","86.0560958211991",NA,"1",NA
"528","f","7.33403403910461","53","12","85.4007215315425",NA,"2",NA
"529","f","7.33403403910461","53","12","85.4007215315425",NA,"2",NA
"530","f","7.33403403910461","53","12","85.4007215315425",NA,"2",NA
"531","f","11.6624094891394","54","12","85.4007215315425",NA,"0",NA
"532","f","11.6624094891394","54","12","85.4007215315425",NA,"0",NA
"533","f","11.6624094891394","54","12","85.4007215315425",NA,"0",NA
"534","f","11.6624094891394","54","12","85.4007215315425",NA,"0",NA
"535","f","11.6624094891394","54","0","69.8883825307486",NA,"1",NA
"536","f","11.6624094891394","54","0","108.11683831458",NA,"2",NA
"537","f","11.6624094891394","54","0","89.1735150097232",NA,"3",NA
"538","f","11.6624094891394","54","0","89.1960932582434",NA,"4",NA
"539","f","11.6624094891394","54","0","89.1960932582434",NA,"4",NA
"540","f","11.6624094891394","54","0","89.1960932582434",NA,"4",NA
"541","f","9.49615045534503","55","0","89.1960932582434",NA,"0",NA
"542","f","9.49615045534503","55","0","89.1960932582434",NA,"0",NA
"543","f","9.49615045534503","55","0","89.1960932582434",NA,"0",NA
"544","f","9.49615045534503","55","0","91.173079095925",NA,"1",NA
"545","f","9.49615045534503","55","10","88.8668017527101",NA,"2",NA
"546","f","9.49615045534503","55","10","88.8668017527101",NA,"2",NA
"547","f","9.49615045534503","55","0","88.2975690654651",NA,"3",NA
"548","f","9.49615045534503","55","0","88.2975690654651",NA,"3",NA
"549","f","9.49615045534503","55","0","88.2975690654651",NA,"3",NA
"550","f","9.49615045534503","55","0","88.2975690654651",NA,"3",NA
"551","f","11.2710342639405","56","0","88.2975690654651",NA,"0",NA
"552","f","11.2710342639405","56","8","93.6496592648345",NA,"1",NA
"553","f","11.2710342639405","56","8","93.6496592648345",NA,"1",NA
"554","f","11.2710342639405","56","8","93.6496592648345",NA,"1",NA
"555","f","11.2710342639405","56","10","87.6163238017299",NA,"2",NA
"556","f","11.2710342639405","56","0","93.6543764387712",NA,"3",NA
"557","f","11.2710342639405","56","0","93.6543764387712",NA,"3",NA
"558","f","11.2710342639405","56","0","93.6543764387712",NA,"3",NA
"559","f","11.2710342639405","56","11","88.6293519108407",NA,"4",NA
"560","f","11.2710342639405","56","11","88.6293519108407",NA,"4",NA
"561","m","9.16669840542546","57","11","88.6293519108407",NA,"0",NA
"562","m","9.16669840542546","57","0","93.3022322363229",NA,"1",NA
"563","m","9.16669840542546","57","0","93.3022322363229",NA,"1",NA
"564","m","9.16669840542546","57","10","98.3615236691027",NA,"2",NA
"565","m","9.16669840542546","57","12","92.6971558160964",NA,"3",NA
"566","m","9.16669840542546","57","12","92.6971558160964",NA,"3",NA
"567","m","9.16669840542546","57","12","92.6971558160964",NA,"3",NA
"568","m","9.16669840542546","57","12","92.6971558160964",NA,"3",NA
"569","m","9.16669840542546","57","12","92.6971558160964",NA,"3",NA
"570","m","9.16669840542546","57","12","92.6971558160964",NA,"3",NA
"571","f","7.89518116561176","58","12","92.6971558160964",NA,"0",NA
"572","f","7.89518116561176","58","0","73.9639224220432",NA,"1",NA
"573","f","7.89518116561176","58","0","73.9639224220432",NA,"1",NA
"574","f","7.89518116561176","58","0","73.9639224220432",NA,"1",NA
"575","f","7.89518116561176","58","0","73.9639224220432",NA,"1",NA
"576","f","7.89518116561176","58","0","72.320987497773",NA,"2",NA
"577","f","7.89518116561176","58","0","78.5360387926428",NA,"3",NA
"578","f","7.89518116561176","58","0","78.5360387926428",NA,"3",NA
"579","f","7.89518116561176","58","0","78.5360387926428",NA,"3",NA
"580","f","7.89518116561176","58","0","78.5360387926428",NA,"3",NA
"581","f","11.2365836581151","59","0","78.5360387926428",NA,"0",NA
"582","f","11.2365836581151","59","7","72.9674287376954",NA,"1",NA
"583","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"584","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"585","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"586","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"587","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"588","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"589","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"590","f","11.2365836581151","59","12","82.3219130452829",NA,"2",NA
"591","f","8.9083779061572","60","0","89.0821971383445",NA,"1",NA
"592","f","8.9083779061572","60","0","82.2072448746158",NA,"2",NA
"593","f","8.9083779061572","60","0","82.2072448746158",NA,"2",NA
"594","f","8.9083779061572","60","0","82.2072448746158",NA,"2",NA
"595","f","8.9083779061572","60","0","82.2072448746158",NA,"2",NA
"596","f","8.9083779061572","60","0","82.2072448746158",NA,"2",NA
"597","f","8.9083779061572","60","12","87.4573913673671",NA,"3",NA
"598","f","8.9083779061572","60","11","96.7207382079786",NA,"4",NA
"599","f","8.9083779061572","60","11","96.7207382079786",NA,"4",NA
"600","f","8.9083779061572","60","11","96.7207382079786",NA,"4",NA
"601","f","10.3688127828328","61","11","96.7207382079786",NA,"0",NA
"602","f","10.3688127828328","61","0","81.4090316495066",NA,"1",NA
"603","f","10.3688127828328","61","0","81.4090316495066",NA,"1",NA
"604","f","10.3688127828328","61","0","81.4090316495066",NA,"1",NA
"605","f","10.3688127828328","61","0","72.6072982883658",NA,"2",NA
"606","f","10.3688127828328","61","0","72.6072982883658",NA,"2",NA
"607","f","10.3688127828328","61","0","72.6072982883658",NA,"2",NA
"608","f","10.3688127828328","61","0","72.6072982883658",NA,"2",NA
"609","f","10.3688127828328","61","0","72.6072982883658",NA,"2",NA
"610","f","10.3688127828328","61","0","72.6072982883658",NA,"2",NA
"611","m","12.3612021123508","62","0","72.6072982883658",NA,"0",NA
"612","m","12.3612021123508","62","0","72.6072982883658",NA,"0",NA
"613","m","12.3612021123508","62","0","97.311937283514",NA,"1",NA
"614","m","12.3612021123508","62","0","97.311937283514",NA,"1",NA
"615","m","12.3612021123508","62","0","97.311937283514",NA,"1",NA
"616","m","12.3612021123508","62","0","97.311937283514",NA,"1",NA
"617","m","12.3612021123508","62","9","90.744824275284",NA,"2",NA
"618","m","12.3612021123508","62","9","90.744824275284",NA,"2",NA
"619","m","12.3612021123508","62","9","90.744824275284",NA,"2",NA
"620","m","12.3612021123508","62","8","101.705489262767",NA,"3",NA
"621","m","5.96477784501295","63","8","101.705489262767",NA,"0",NA
"622","m","5.96477784501295","63","8","101.705489262767",NA,"0",NA
"623","m","5.96477784501295","63","8","101.705489262767",NA,"0",NA
"624","m","5.96477784501295","63","8","101.705489262767",NA,"0",NA
"625","m","5.96477784501295","63","10","67.7073924816919",NA,"1",NA
"626","m","5.96477784501295","63","12","79.7651358870832",NA,"2",NA
"627","m","5.96477784501295","63","12","79.7651358870832",NA,"2",NA
"628","m","5.96477784501295","63","0","89.6304191870649",NA,"3",NA
"629","m","5.96477784501295","63","0","89.6304191870649",NA,"3",NA
"630","m","5.96477784501295","63","0","89.6304191870649",NA,"3",NA
"631","m","11.3505619154354","64","0","89.6304191870649",NA,"0",NA
"632","m","11.3505619154354","64","0","89.6304191870649",NA,"0",NA
"633","m","11.3505619154354","64","0","89.6304191870649",NA,"0",NA
"634","m","11.3505619154354","64","0","91.2829559064637",NA,"1",NA
"635","m","11.3505619154354","64","0","91.2829559064637",NA,"1",NA
"636","m","11.3505619154354","64","0","91.2829559064637",NA,"1",NA
"637","m","11.3505619154354","64","0","91.2829559064637",NA,"1",NA
"638","m","11.3505619154354","64","0","91.2829559064637",NA,"1",NA
"639","m","11.3505619154354","64","0","91.2829559064637",NA,"1",NA
"640","m","11.3505619154354","64","0","86.7125042733642",NA,"2",NA
"641","m","15.3799366021825","65","0","86.7125042733642",NA,"0",NA
"642","m","15.3799366021825","65","0","80.4522176568492",NA,"1",NA
"643","m","15.3799366021825","65","0","80.4522176568492",NA,"1",NA
"644","m","15.3799366021825","65","0","98.0313686348449",NA,"2",NA
"645","m","15.3799366021825","65","10","80.7777139686282",NA,"3",NA
"646","m","15.3799366021825","65","10","80.7777139686282",NA,"3",NA
"647","m","15.3799366021825","65","10","72.7742172180769",NA,"4",NA
"648","m","15.3799366021825","65","7","88.6475539021486",NA,"5",NA
"649","m","15.3799366021825","65","0","72.5847488622779",NA,"6",NA
"650","m","15.3799366021825","65","0","72.5847488622779",NA,"6",NA
"651","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"652","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"653","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"654","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"655","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"656","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"657","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"658","m","10.1592179291295","66","0","72.5847488622779",NA,"0",NA
"659","m","10.1592179291295","66","0","82.8356558005895",NA,"1",NA
"660","m","10.1592179291295","66","0","82.8356558005895",NA,"1",NA
"661","m","7.28916729861681","67","0","82.8356558005895",NA,"0",NA
"662","m","7.28916729861681","67","0","82.8356558005895",NA,"0",NA
"663","m","7.28916729861681","67","0","82.8356558005895",NA,"0",NA
"664","m","7.28916729861681","67","0","82.8356558005895",NA,"0",NA
"665","m","7.28916729861681","67","8","76.7842558567852",NA,"1",NA
"666","m","7.28916729861681","67","8","76.7842558567852",NA,"1",NA
"667","m","7.28916729861681","67","8","76.7842558567852",NA,"1",NA
"668","m","7.28916729861681","67","0","84.6010208214643",NA,"2",NA
"669","m","7.28916729861681","67","0","84.9509549837573",NA,"3",NA
"670","m","7.28916729861681","67","0","84.9509549837573",NA,"3",NA
"671","m","8.957818489286","68","0","84.9509549837573",NA,"0",NA
"672","m","8.957818489286","68","0","81.6311178889186",NA,"1",NA
"673","m","8.957818489286","68","8","85.6954538529501",NA,"2",NA
"674","m","8.957818489286","68","0","98.210259171115",NA,"3",NA
"675","m","8.957818489286","68","0","98.210259171115",NA,"3",NA
"676","m","8.957818489286","68","0","83.5291986340367",NA,"4",NA
"677","m","8.957818489286","68","0","83.5291986340367",NA,"4",NA
"678","m","8.957818489286","68","0","83.5291986340367",NA,"4",NA
"679","m","8.957818489286","68","0","83.5291986340367",NA,"4",NA
"680","m","8.957818489286","68","0","83.5291986340367",NA,"4",NA
"681","m","8.31104334672145","69","7","79.3404295353786",NA,"1",NA
"682","m","8.31104334672145","69","7","79.3404295353786",NA,"1",NA
"683","m","8.31104334672145","69","7","79.3404295353786",NA,"1",NA
"684","m","8.31104334672145","69","0","84.3961983009192",NA,"2",NA
"685","m","8.31104334672145","69","0","84.3961983009192",NA,"2",NA
"686","m","8.31104334672145","69","0","84.3961983009192",NA,"2",NA
"687","m","8.31104334672145","69","0","84.3961983009192",NA,"2",NA
"688","m","8.31104334672145","69","0","75.6254262577387",NA,"3",NA
"689","m","8.31104334672145","69","7","86.782749562111",NA,"4",NA
"690","m","8.31104334672145","69","7","86.782749562111",NA,"4",NA
"691","f","7.36594759573934","70","7","86.782749562111",NA,"0",NA
"692","f","7.36594759573934","70","12","84.3679320147375",NA,"1",NA
"693","f","7.36594759573934","70","12","84.3679320147375",NA,"1",NA
"694","f","7.36594759573934","70","12","84.3679320147375",NA,"1",NA
"695","f","7.36594759573934","70","12","84.3679320147375",NA,"1",NA
"696","f","7.36594759573934","70","12","84.3679320147375",NA,"1",NA
"697","f","7.36594759573934","70","12","84.3679320147375",NA,"1",NA
"698","f","7.36594759573934","70","0","96.8365965498224",NA,"2",NA
"699","f","7.36594759573934","70","0","96.8365965498224",NA,"2",NA
"700","f","7.36594759573934","70","0","96.8365965498224",NA,"2",NA
"701","f","7.57921518348695","71","0","96.8365965498224",NA,"0",NA
"702","f","7.57921518348695","71","0","96.8365965498224",NA,"0",NA
"703","f","7.57921518348695","71","11","82.2220834587496",NA,"1",NA
"704","f","7.57921518348695","71","0","80.7178503553957",NA,"2",NA
"705","f","7.57921518348695","71","0","80.7178503553957",NA,"2",NA
"706","f","7.57921518348695","71","0","80.7178503553957",NA,"2",NA
"707","f","7.57921518348695","71","0","80.7178503553957",NA,"2",NA
"708","f","7.57921518348695","71","14","97.4029794772042",NA,"3",NA
"709","f","7.57921518348695","71","8","80.7319987320342",NA,"4",NA
"710","f","7.57921518348695","71","11","87.1837401742474",NA,"5",NA
"711","m","11.3495961152509","72","11","87.1837401742474",NA,"0",NA
"712","m","11.3495961152509","72","13","71.8637033719934",NA,"1",NA
"713","m","11.3495961152509","72","13","71.8637033719934",NA,"1",NA
"714","m","11.3495961152509","72","7","76.636626247466",NA,"2",NA
"715","m","11.3495961152509","72","0","80.6394400059037",NA,"3",NA
"716","m","11.3495961152509","72","0","80.6394400059037",NA,"3",NA
"717","m","11.3495961152509","72","0","80.6394400059037",NA,"3",NA
"718","m","11.3495961152509","72","0","80.6394400059037",NA,"3",NA
"719","m","11.3495961152509","72","0","80.6394400059037",NA,"3",NA
"720","m","11.3495961152509","72","6","83.0840975625508",NA,"4",NA
"721","f","5.71320078324641","73","10","77.9945502477701",NA,"1",NA
"722","f","5.71320078324641","73","10","77.9945502477701",NA,"1",NA
"723","f","5.71320078324641","73","5","95.6391373792434",NA,"2",NA
"724","f","5.71320078324641","73","5","95.6391373792434",NA,"2",NA
"725","f","5.71320078324641","73","0","97.277252933217",NA,"3",NA
"726","f","5.71320078324641","73","0","97.277252933217",NA,"3",NA
"727","f","5.71320078324641","73","0","97.277252933217",NA,"3",NA
"728","f","5.71320078324641","73","0","97.277252933217",NA,"3",NA
"729","f","5.71320078324641","73","0","97.277252933217",NA,"3",NA
"730","f","5.71320078324641","73","10","90.9935616863446",NA,"4",NA
"731","m","11.160154693089","74","10","90.9935616863446",NA,"0",NA
"732","m","11.160154693089","74","10","90.9935616863446",NA,"0",NA
"733","m","11.160154693089","74","10","90.9935616863446",NA,"0",NA
"734","m","11.160154693089","74","0","85.6876662416042",NA,"1",NA
"735","m","11.160154693089","74","8","85.0805819108012",NA,"2",NA
"736","m","11.160154693089","74","8","85.0805819108012",NA,"2",NA
"737","m","11.160154693089","74","8","85.0805819108012",NA,"2",NA
"738","m","11.160154693089","74","8","85.0805819108012",NA,"2",NA
"739","m","11.160154693089","74","8","85.0805819108012",NA,"2",NA
"740","m","11.160154693089","74","10","89.8232958633331",NA,"3",NA
"741","f","11.3980304533262","75","10","89.8232958633331",NA,"0",NA
"742","f","11.3980304533262","75","10","94.5185836522301",NA,"1",NA
"743","f","11.3980304533262","75","10","94.5185836522301",NA,"1",NA
"744","f","11.3980304533262","75","9","101.21664418629",NA,"2",NA
"745","f","11.3980304533262","75","9","101.21664418629",NA,"2",NA
"746","f","11.3980304533262","75","9","101.21664418629",NA,"2",NA
"747","f","11.3980304533262","75","0","87.4564585033348",NA,"3",NA
"748","f","11.3980304533262","75","0","87.4564585033348",NA,"3",NA
"749","f","11.3980304533262","75","0","71.5326044089842",NA,"4",NA
"750","f","11.3980304533262","75","0","71.5326044089842",NA,"4",NA
"751","f","9.24036561581697","76","0","71.5326044089842",NA,"0",NA
"752","f","9.24036561581697","76","0","85.1693624540351",NA,"1",NA
"753","f","9.24036561581697","76","0","85.1693624540351",NA,"1",NA
"754","f","9.24036561581697","76","0","85.1693624540351",NA,"1",NA
"755","f","9.24036561581697","76","12","79.2985454836455",NA,"2",NA
"756","f","9.24036561581697","76","12","79.2985454836455",NA,"2",NA
"757","f","9.24036561581697","76","12","79.2985454836455",NA,"2",NA
"758","f","9.24036561581697","76","0","83.5773165638547",NA,"3",NA
"759","f","9.24036561581697","76","0","83.5773165638547",NA,"3",NA
"760","f","9.24036561581697","76","0","77.9642307239882",NA,"4",NA
"761","f","12.5434302314572","77","0","77.9642307239882",NA,"0",NA
"762","f","12.5434302314572","77","0","77.9642307239882",NA,"0",NA
"763","f","12.5434302314572","77","0","87.8548724044551",NA,"1",NA
"764","f","12.5434302314572","77","0","87.8548724044551",NA,"1",NA
"765","f","12.5434302314572","77","0","87.8548724044551",NA,"1",NA
"766","f","12.5434302314572","77","0","87.8548724044551",NA,"1",NA
"767","f","12.5434302314572","77","0","87.8548724044551",NA,"1",NA
"768","f","12.5434302314572","77","0","83.2792028437803",NA,"2",NA
"769","f","12.5434302314572","77","11","90.5917382335258",NA,"3",NA
"770","f","12.5434302314572","77","11","90.5917382335258",NA,"3",NA
"771","m","8.67770853312533","78","11","78.6498758062643",NA,"1",NA
"772","m","8.67770853312533","78","11","78.6498758062643",NA,"1",NA
"773","m","8.67770853312533","78","11","78.6498758062643",NA,"1",NA
"774","m","8.67770853312533","78","11","78.6498758062643",NA,"1",NA
"775","m","8.67770853312533","78","11","78.6498758062643",NA,"1",NA
"776","m","8.67770853312533","78","0","98.5329095739279",NA,"2",NA
"777","m","8.67770853312533","78","0","98.5329095739279",NA,"2",NA
"778","m","8.67770853312533","78","11","102.254458586983",NA,"3",NA
"779","m","8.67770853312533","78","13","81.6216345730237",NA,"4",NA
"780","m","8.67770853312533","78","13","81.6216345730237",NA,"4",NA
"781","f","8.98499910487629","79","13","81.6216345730237",NA,"0",NA
"782","f","8.98499910487629","79","0","80.2626958542095",NA,"1",NA
"783","f","8.98499910487629","79","0","107.396584496063",NA,"2",NA
"784","f","8.98499910487629","79","0","60.9127744335173",NA,"3",NA
"785","f","8.98499910487629","79","0","60.9127744335173",NA,"3",NA
"786","f","8.98499910487629","79","11","73.6356072767489",NA,"4",NA
"787","f","8.98499910487629","79","10","88.1493398274196",NA,"5",NA
"788","f","8.98499910487629","79","10","88.1493398274196",NA,"5",NA
"789","f","8.98499910487629","79","10","88.1493398274196",NA,"5",NA
"790","f","8.98499910487629","79","10","88.1493398274196",NA,"5",NA
"791","m","9.44093382967544","80","12","91.1660680488949",NA,"1",NA
"792","m","9.44093382967544","80","12","91.1660680488949",NA,"1",NA
"793","m","9.44093382967544","80","0","90.3755802571431",NA,"2",NA
"794","m","9.44093382967544","80","0","90.3755802571431",NA,"2",NA
"795","m","9.44093382967544","80","0","90.3755802571431",NA,"2",NA
"796","m","9.44093382967544","80","0","74.707453692514",NA,"3",NA
"797","m","9.44093382967544","80","15","83.8033924306739",NA,"4",NA
"798","m","9.44093382967544","80","15","83.8033924306739",NA,"4",NA
"799","m","9.44093382967544","80","15","83.8033924306739",NA,"4",NA
"800","m","9.44093382967544","80","15","83.8033924306739",NA,"4",NA
"801","m","8.62068926449941","81","0","75.1223688535445",NA,"1",NA
"802","m","8.62068926449941","81","0","75.1223688535445",NA,"1",NA
"803","m","8.62068926449941","81","0","75.1223688535445",NA,"1",NA
"804","m","8.62068926449941","81","0","75.1223688535445",NA,"1",NA
"805","m","8.62068926449941","81","0","75.1223688535445",NA,"1",NA
"806","m","8.62068926449941","81","7","69.2529418627987",NA,"2",NA
"807","m","8.62068926449941","81","7","69.2529418627987",NA,"2",NA
"808","m","8.62068926449941","81","12","71.3519446407275",NA,"3",NA
"809","m","8.62068926449941","81","12","71.3519446407275",NA,"3",NA
"810","m","8.62068926449941","81","12","71.3519446407275",NA,"3",NA
"811","m","10.9476947068054","82","12","71.3519446407275",NA,"0",NA
"812","m","10.9476947068054","82","12","71.3519446407275",NA,"0",NA
"813","m","10.9476947068054","82","12","71.3519446407275",NA,"0",NA
"814","m","10.9476947068054","82","0","90.7810526430086",NA,"1",NA
"815","m","10.9476947068054","82","0","90.7810526430086",NA,"1",NA
"816","m","10.9476947068054","82","0","91.3747034986185",NA,"2",NA
"817","m","10.9476947068054","82","0","91.3747034986185",NA,"2",NA
