"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"124","f","10.8122309345406","13","0","68.9579567958484",NA,"0",NA
"125","f","10.8122309345406","13","0","68.9579567958484",NA,"0",NA
"126","f","10.8122309345406","13","14","82.3794187544569",NA,"1",NA
"127","f","10.8122309345406","13","14","82.3794187544569",NA,"1",NA
"128","f","10.8122309345406","13","14","82.3794187544569",NA,"1",NA
"129","f","10.8122309345406","13","14","82.3794187544569",NA,"1",NA
"130","f","10.8122309345406","13","14","82.3794187544569",NA,"1",NA
"131","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"132","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"133","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"134","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"135","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"136","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"137","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"138","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"139","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"140","m","7.89269243278521","14","14","82.3794187544569",NA,"0",NA
"141","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"142","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"143","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"144","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"145","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"146","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"147","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"148","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"149","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"150","f","11.5488187815832","15","14","82.3794187544569",NA,"0",NA
"151","f","9.69738715610553","16","0","81.3808399000176",NA,"1",NA
"152","f","9.69738715610553","16","0","81.3808399000176",NA,"1",NA
"153","f","9.69738715610553","16","0","81.3808399000176",NA,"1",NA
"154","f","9.69738715610553","16","0","81.3808399000176",NA,"1",NA
"155","f","9.69738715610553","16","0","81.3808399000176",NA,"1",NA
"156","f","9.69738715610553","16","10","103.77463807201",NA,"2",NA
"157","f","9.69738715610553","16","10","103.77463807201",NA,"2",NA
"158","f","9.69738715610553","16","10","103.77463807201",NA,"2",NA
"159","f","9.69738715610553","16","10","103.77463807201",NA,"2",NA
"160","f","9.69738715610553","16","10","103.77463807201",NA,"2",NA
"161","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"162","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"163","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"164","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"165","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"166","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"167","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"168","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"169","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"170","m","7.41490583585684","17","10","103.77463807201",NA,"0",NA
"171","f","7.39890748970913","18","10","103.77463807201",NA,"0",NA
"172","f","7.39890748970913","18","10","103.77463807201",NA,"0",NA
"173","f","7.39890748970913","18","10","103.77463807201",NA,"0",NA
"174","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"175","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"176","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"177","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"178","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"179","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"180","f","7.39890748970913","18","11","97.0440030730195",NA,"1",NA
"181","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"182","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"183","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"184","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"185","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"186","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"187","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"188","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"189","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"190","f","6.70507014703719","19","11","97.0440030730195",NA,"0",NA
"191","f","10.7530878669436","20","11","97.0440030730195",NA,"0",NA
"192","f","10.7530878669436","20","11","97.0440030730195",NA,"0",NA
"193","f","10.7530878669436","20","11","97.0440030730195",NA,"0",NA
"194","f","10.7530878669436","20","11","97.0440030730195",NA,"0",NA
"195","f","10.7530878669436","20","11","97.0440030730195",NA,"0",NA
"196","f","10.7530878669436","20","11","97.0440030730195",NA,"0",NA
"197","f","10.7530878669436","20","0","89.7118386102874",NA,"1",NA
"198","f","10.7530878669436","20","0","89.7118386102874",NA,"1",NA
"199","f","10.7530878669436","20","0","89.7118386102874",NA,"1",NA
"200","f","10.7530878669436","20","0","89.7118386102874",NA,"1",NA
"201","f","9.69141246599889","21","0","89.7118386102874",NA,"0",NA
"202","f","9.69141246599889","21","0","89.7118386102874",NA,"0",NA
"203","f","9.69141246599889","21","0","89.7118386102874",NA,"0",NA
"204","f","9.69141246599889","21","0","89.7118386102874",NA,"0",NA
"205","f","9.69141246599889","21","0","89.7118386102874",NA,"0",NA
"206","f","9.69141246599889","21","0","55.0647824734189",NA,"1",NA
"207","f","9.69141246599889","21","0","55.0647824734189",NA,"1",NA
"208","f","9.69141246599889","21","0","55.0647824734189",NA,"1",NA
"209","f","9.69141246599889","21","0","55.0647824734189",NA,"1",NA
"210","f","9.69141246599889","21","0","55.0647824734189",NA,"1",NA
"211","f","9.6523758188323","22","0","55.0647824734189",NA,"0",NA
"212","f","9.6523758188323","22","0","55.0647824734189",NA,"0",NA
"213","f","9.6523758188323","22","0","55.0647824734189",NA,"0",NA
"214","f","9.6523758188323","22","0","55.0647824734189",NA,"0",NA
"215","f","9.6523758188323","22","10","83.6534991110077",NA,"1",NA
"216","f","9.6523758188323","22","10","83.6534991110077",NA,"1",NA
"217","f","9.6523758188323","22","10","83.6534991110077",NA,"1",NA
"218","f","9.6523758188323","22","10","83.6534991110077",NA,"1",NA
"219","f","9.6523758188323","22","10","83.6534991110077",NA,"1",NA
"220","f","9.6523758188323","22","10","83.6534991110077",NA,"1",NA
"221","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"222","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"223","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"224","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"225","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"226","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"227","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"228","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"229","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"230","f","7.26920451872121","23","10","83.6534991110077",NA,"0",NA
"231","f","10.7856956707832","24","10","83.6534991110077",NA,"0",NA
"232","f","10.7856956707832","24","10","83.6534991110077",NA,"0",NA
"233","f","10.7856956707832","24","10","83.6534991110077",NA,"0",NA
"234","f","10.7856956707832","24","10","83.6534991110077",NA,"0",NA
"235","f","10.7856956707832","24","0","92.3923350886302",NA,"1",NA
"236","f","10.7856956707832","24","0","92.3923350886302",NA,"1",NA
"237","f","10.7856956707832","24","0","92.3923350886302",NA,"1",NA
"238","f","10.7856956707832","24","0","92.3923350886302",NA,"1",NA
"239","f","10.7856956707832","24","0","92.3923350886302",NA,"1",NA
"240","f","10.7856956707832","24","0","92.3923350886302",NA,"1",NA
"241","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"242","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"243","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"244","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"245","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"246","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"247","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"248","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"249","m","10.0878889580554","25","0","92.3923350886302",NA,"0",NA
"250","m","10.0878889580554","25","0","97.3172784850989",NA,"1",NA
"251","m","8.14909837495476","26","0","97.3172784850989",NA,"0",NA
"252","m","8.14909837495476","26","0","97.3172784850989",NA,"0",NA
"253","m","8.14909837495476","26","0","97.3172784850989",NA,"0",NA
"254","m","8.14909837495476","26","0","97.3172784850989",NA,"0",NA
"255","m","8.14909837495476","26","0","97.3172784850989",NA,"0",NA
"256","m","8.14909837495476","26","0","97.3172784850989",NA,"0",NA
"257","m","8.14909837495476","26","0","79.3306654987902",NA,"1",NA
"258","m","8.14909837495476","26","0","79.3306654987902",NA,"1",NA
"259","m","8.14909837495476","26","0","79.3306654987902",NA,"1",NA
"260","m","8.14909837495476","26","0","79.3306654987902",NA,"1",NA
"261","m","7.0650327887306","27","0","79.3306654987902",NA,"0",NA
"262","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"263","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"264","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"265","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"266","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"267","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"268","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"269","m","7.0650327887306","27","9","79.6687759504463",NA,"1",NA
"270","m","7.0650327887306","27","0","100.603019191085",NA,"2",NA
"271","m","9.50765067734553","28","0","100.603019191085",NA,"0",NA
"272","m","9.50765067734553","28","0","100.603019191085",NA,"0",NA
"273","m","9.50765067734553","28","0","100.603019191085",NA,"0",NA
"274","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"275","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"276","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"277","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"278","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"279","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"280","m","9.50765067734553","28","8","86.5717285504217",NA,"1",NA
"281","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"282","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"283","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"284","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"285","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"286","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"287","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"288","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"289","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"290","m","10.7917745467519","29","6","82.5527320403916",NA,"1",NA
"291","f","9.5567699813916","30","6","82.5527320403916",NA,"0",NA
"292","f","9.5567699813916","30","6","82.5527320403916",NA,"0",NA
"293","f","9.5567699813916","30","6","82.5527320403916",NA,"0",NA
"294","f","9.5567699813916","30","6","82.5527320403916",NA,"0",NA
"295","f","9.5567699813916","30","6","82.5527320403916",NA,"0",NA
"296","f","9.5567699813916","30","6","82.5527320403916",NA,"0",NA
"297","f","9.5567699813916","30","0","77.1989970030186",NA,"1",NA
"298","f","9.5567699813916","30","10","90.785595153366",NA,"2",NA
"299","f","9.5567699813916","30","10","90.785595153366",NA,"2",NA
"300","f","9.5567699813916","30","12","93.3976087597677",NA,"3",NA
"301","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"302","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"303","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"304","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"305","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"306","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"307","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"308","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"309","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"310","f","8.69327546301463","31","12","93.3976087597677",NA,"0",NA
"311","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"312","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"313","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"314","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"315","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"316","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"317","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"318","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"319","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"320","m","9.87466380933785","32","12","93.3976087597677",NA,"0",NA
"321","m","6.54662957294868","33","12","93.3976087597677",NA,"0",NA
"322","m","6.54662957294868","33","12","93.3976087597677",NA,"0",NA
"323","m","6.54662957294868","33","12","93.3976087597677",NA,"0",NA
"324","m","6.54662957294868","33","0","89.9949054082582",NA,"1",NA
"325","m","6.54662957294868","33","0","89.9949054082582",NA,"1",NA
"326","m","6.54662957294868","33","6","74.4275346283849",NA,"2",NA
"327","m","6.54662957294868","33","6","74.4275346283849",NA,"2",NA
"328","m","6.54662957294868","33","6","74.4275346283849",NA,"2",NA
"329","m","6.54662957294868","33","6","74.4275346283849",NA,"2",NA
"330","m","6.54662957294868","33","6","74.4275346283849",NA,"2",NA
"331","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"332","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"333","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"334","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"335","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"336","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"337","f","10.2244377186623","34","6","74.4275346283849",NA,"0",NA
"338","f","10.2244377186623","34","0","72.3906519133611",NA,"1",NA
"339","f","10.2244377186623","34","0","72.3906519133611",NA,"1",NA
"340","f","10.2244377186623","34","0","72.3906519133611",NA,"1",NA
"341","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"342","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"343","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"344","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"345","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"346","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"347","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"348","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"349","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"350","m","11.4685458869351","35","0","72.3906519133611",NA,"0",NA
"351","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"352","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"353","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"354","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"355","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"356","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"357","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"358","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"359","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"360","m","12.9278420149653","36","0","72.3906519133611",NA,"0",NA
"361","m","8.1027820622443","37","0","72.3906519133611",NA,"0",NA
"362","m","8.1027820622443","37","0","72.3906519133611",NA,"0",NA
"363","m","8.1027820622443","37","8","77.824164085745",NA,"1",NA
"364","m","8.1027820622443","37","8","77.824164085745",NA,"1",NA
"365","m","8.1027820622443","37","0","83.0675564287918",NA,"2",NA
"366","m","8.1027820622443","37","0","83.0675564287918",NA,"2",NA
"367","m","8.1027820622443","37","0","83.0675564287918",NA,"2",NA
"368","m","8.1027820622443","37","0","83.0675564287918",NA,"2",NA
"369","m","8.1027820622443","37","0","83.0675564287918",NA,"2",NA
"370","m","8.1027820622443","37","0","83.0675564287918",NA,"2",NA
"371","f","10.8409444404499","38","0","83.0675564287918",NA,"0",NA
"372","f","10.8409444404499","38","0","83.0675564287918",NA,"0",NA
"373","f","10.8409444404499","38","0","83.0675564287918",NA,"0",NA
"374","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"375","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"376","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"377","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"378","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"379","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"380","f","10.8409444404499","38","8","87.1173960594515",NA,"1",NA
"381","m","10.6801284579466","39","8","87.1173960594515",NA,"0",NA
"382","m","10.6801284579466","39","8","87.1173960594515",NA,"0",NA
"383","m","10.6801284579466","39","8","87.1173960594515",NA,"0",NA
"384","m","10.6801284579466","39","8","87.1173960594515",NA,"0",NA
"385","m","10.6801284579466","39","8","87.1173960594515",NA,"0",NA
"386","m","10.6801284579466","39","8","87.1173960594515",NA,"0",NA
"387","m","10.6801284579466","39","13","95.4171371953656",NA,"1",NA
"388","m","10.6801284579466","39","13","95.4171371953656",NA,"1",NA
"389","m","10.6801284579466","39","13","95.4171371953656",NA,"1",NA
"390","m","10.6801284579466","39","13","95.4171371953656",NA,"1",NA
"391","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"392","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"393","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"394","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"395","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"396","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"397","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"398","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"399","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"400","m","8.50964857695288","40","13","95.4171371953656",NA,"0",NA
"401","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"402","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"403","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"404","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"405","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"406","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"407","f","11.9354890151899","41","13","95.4171371953656",NA,"0",NA
"408","f","11.9354890151899","41","0","97.2997966083837",NA,"1",NA
"409","f","11.9354890151899","41","0","97.2997966083837",NA,"1",NA
"410","f","11.9354890151899","41","0","97.2997966083837",NA,"1",NA
"411","m","11.1375414963372","42","0","97.2997966083837",NA,"0",NA
