"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"37","m","12.739414884414","4","0","67.060189188766",NA,"4",NA
"38","m","12.739414884414","4","0","67.060189188766",NA,"4",NA
"39","m","12.739414884414","4","0","80.6730904094646",NA,"5",NA
"40","m","12.739414884414","4","0","80.6730904094646",NA,"5",NA
"41","m","10.6563276039527","5","11","71.00107771356",NA,"1",NA
"42","m","10.6563276039527","5","11","71.00107771356",NA,"1",NA
"43","m","10.6563276039527","5","0","94.2650521289275",NA,"2",NA
"44","m","10.6563276039527","5","7","83.2596635666055",NA,"3",NA
"45","m","10.6563276039527","5","12","80.3794794888608",NA,"4",NA
"46","m","10.6563276039527","5","12","80.3794794888608",NA,"4",NA
"47","m","10.6563276039527","5","12","80.3794794888608",NA,"4",NA
"48","m","10.6563276039527","5","0","72.3477675906991",NA,"5",NA
"49","m","10.6563276039527","5","7","95.0813165282414",NA,"6",NA
"50","m","10.6563276039527","5","7","95.0813165282414",NA,"6",NA
"51","m","9.81122338510053","6","7","95.0813165282414",NA,"0",NA
"52","m","9.81122338510053","6","7","95.0813165282414",NA,"0",NA
"53","m","9.81122338510053","6","0","80.7463379231575",NA,"1",NA
"54","m","9.81122338510053","6","10","83.0702349249757",NA,"2",NA
"55","m","9.81122338510053","6","0","74.9740744384246",NA,"3",NA
"56","m","9.81122338510053","6","10","97.8027751127995",NA,"4",NA
"57","m","9.81122338510053","6","10","97.8027751127995",NA,"4",NA
"58","m","9.81122338510053","6","7","86.4199252649501",NA,"5",NA
"59","m","9.81122338510053","6","7","86.4199252649501",NA,"5",NA
"60","m","9.81122338510053","6","7","86.4199252649501",NA,"5",NA
"61","f","6.21215110654317","7","7","86.4199252649501",NA,"0",NA
"62","f","6.21215110654317","7","0","81.5498146780717",NA,"1",NA
"63","f","6.21215110654317","7","0","88.2545429498086",NA,"2",NA
"64","f","6.21215110654317","7","0","88.2545429498086",NA,"2",NA
"65","f","6.21215110654317","7","9","81.469344554903",NA,"3",NA
"66","f","6.21215110654317","7","9","81.469344554903",NA,"3",NA
"67","f","6.21215110654317","7","0","73.8106950875016",NA,"4",NA
"68","f","6.21215110654317","7","0","73.8106950875016",NA,"4",NA
"69","f","6.21215110654317","7","0","73.8106950875016",NA,"4",NA
"70","f","6.21215110654317","7","0","73.8106950875016",NA,"4",NA
"71","m","5.67365255166501","8","0","73.8106950875016",NA,"0",NA
"72","m","5.67365255166501","8","8","89.6232352001393",NA,"1",NA
"73","m","5.67365255166501","8","8","89.6232352001393",NA,"1",NA
"74","m","5.67365255166501","8","8","89.6232352001393",NA,"1",NA
"75","m","5.67365255166501","8","0","98.463096526566",NA,"2",NA
"76","m","5.67365255166501","8","0","75.7225029037135",NA,"3",NA
"77","m","5.67365255166501","8","0","98.4505534631924",NA,"4",NA
"78","m","5.67365255166501","8","0","98.4505534631924",NA,"4",NA
"79","m","5.67365255166501","8","0","98.4505534631924",NA,"4",NA
"80","m","5.67365255166501","8","0","98.4505534631924",NA,"4",NA
"81","f","10.2105254862565","9","0","92.512048542249",NA,"1",NA
"82","f","10.2105254862565","9","0","92.512048542249",NA,"1",NA
"83","f","10.2105254862565","9","0","92.512048542249",NA,"1",NA
"84","f","10.2105254862565","9","12","78.7487498081953",NA,"2",NA
"85","f","10.2105254862565","9","7","76.5732907567479",NA,"3",NA
"86","f","10.2105254862565","9","7","76.5732907567479",NA,"3",NA
"87","f","10.2105254862565","9","7","76.5732907567479",NA,"3",NA
"88","f","10.2105254862565","9","7","76.5732907567479",NA,"3",NA
"89","f","10.2105254862565","9","7","76.5732907567479",NA,"3",NA
"90","f","10.2105254862565","9","0","87.7685820423329",NA,"4",NA
"91","m","11.5266617558288","10","0","87.7685820423329",NA,"0",NA
"92","m","11.5266617558288","10","10","78.0355486942275",NA,"1",NA
"93","m","11.5266617558288","10","10","78.0355486942275",NA,"1",NA
"94","m","11.5266617558288","10","10","78.0355486942275",NA,"1",NA
"95","m","11.5266617558288","10","0","80.034991713394",NA,"2",NA
"96","m","11.5266617558288","10","0","80.034991713394",NA,"2",NA
"97","m","11.5266617558288","10","0","80.034991713394",NA,"2",NA
"98","m","11.5266617558288","10","0","80.034991713394",NA,"2",NA
"99","m","11.5266617558288","10","0","80.034991713394",NA,"2",NA
"100","m","11.5266617558288","10","10","90.0884667771805",NA,"3",NA
"101","m","6.0684437765975","11","10","90.0884667771805",NA,"0",NA
"102","m","6.0684437765975","11","0","78.728131991698",NA,"1",NA
"103","m","6.0684437765975","11","0","78.728131991698",NA,"1",NA
"104","m","6.0684437765975","11","0","78.728131991698",NA,"1",NA
"105","m","6.0684437765975","11","0","78.728131991698",NA,"1",NA
"106","m","6.0684437765975","11","0","78.728131991698",NA,"1",NA
"107","m","6.0684437765975","11","0","78.728131991698",NA,"1",NA
"108","m","6.0684437765975","11","13","92.1009050696979",NA,"2",NA
"109","m","6.0684437765975","11","13","92.1009050696979",NA,"2",NA
"110","m","6.0684437765975","11","0","98.3230021181192",NA,"3",NA
"111","m","9.95711327722064","12","0","78.0254961815191",NA,"1",NA
"112","m","9.95711327722064","12","0","78.0254961815191",NA,"1",NA
"113","m","9.95711327722064","12","0","85.8800101076242",NA,"2",NA
"114","m","9.95711327722064","12","8","85.072794788081",NA,"3",NA
"115","m","9.95711327722064","12","11","91.6562139078016",NA,"4",NA
"116","m","9.95711327722064","12","8","75.0759647807516",NA,"5",NA
"117","m","9.95711327722064","12","8","75.0759647807516",NA,"5",NA
"118","m","9.95711327722064","12","11","88.9842147809403",NA,"6",NA
"119","m","9.95711327722064","12","11","88.9842147809403",NA,"6",NA
"120","m","9.95711327722064","12","0","88.1159205885083",NA,"7",NA
"121","f","10.8122309345406","13","0","88.1159205885083",NA,"0",NA
"122","f","10.8122309345406","13","11","62.3934247941243",NA,"1",NA
"123","f","10.8122309345406","13","0","105.429948805724",NA,"2",NA
"124","f","10.8122309345406","13","7","87.034349981852",NA,"3",NA
"125","f","10.8122309345406","13","7","87.034349981852",NA,"3",NA
"126","f","10.8122309345406","13","7","87.034349981852",NA,"3",NA
"127","f","10.8122309345406","13","12","92.3525731318468",NA,"4",NA
"128","f","10.8122309345406","13","0","76.6155270709037",NA,"5",NA
"129","f","10.8122309345406","13","0","76.6155270709037",NA,"5",NA
"130","f","10.8122309345406","13","0","97.3349943253764",NA,"6",NA
"131","m","7.89269243278521","14","0","87.1744406464726",NA,"1",NA
"132","m","7.89269243278521","14","5","99.8205487012365",NA,"2",NA
"133","m","7.89269243278521","14","5","99.8205487012365",NA,"2",NA
"134","m","7.89269243278521","14","5","99.8205487012365",NA,"2",NA
"135","m","7.89269243278521","14","10","85.3253935894911",NA,"3",NA
"136","m","7.89269243278521","14","10","85.3253935894911",NA,"3",NA
"137","m","7.89269243278521","14","0","69.2954199998526",NA,"4",NA
"138","m","7.89269243278521","14","0","69.2954199998526",NA,"4",NA
"139","m","7.89269243278521","14","0","69.2954199998526",NA,"4",NA
"140","m","7.89269243278521","14","0","69.2954199998526",NA,"4",NA
"141","f","11.5488187815832","15","0","69.2954199998526",NA,"0",NA
"142","f","11.5488187815832","15","0","87.6737476095044",NA,"1",NA
"143","f","11.5488187815832","15","0","75.3208379866979",NA,"2",NA
"144","f","11.5488187815832","15","9","87.0564558700994",NA,"3",NA
"145","f","11.5488187815832","15","9","87.0564558700994",NA,"3",NA
"146","f","11.5488187815832","15","0","86.3289252704718",NA,"4",NA
"147","f","11.5488187815832","15","8","85.8490021870274",NA,"5",NA
"148","f","11.5488187815832","15","8","97.3199412038921",NA,"6",NA
"149","f","11.5488187815832","15","0","76.9821345311266",NA,"7",NA
"150","f","11.5488187815832","15","0","76.9821345311266",NA,"7",NA
"151","f","9.69738715610553","16","11","85.5054710974214",NA,"1",NA
"152","f","9.69738715610553","16","13","81.3965370057626",NA,"2",NA
"153","f","9.69738715610553","16","13","81.3965370057626",NA,"2",NA
"154","f","9.69738715610553","16","13","81.3965370057626",NA,"2",NA
"155","f","9.69738715610553","16","10","92.8460749359944",NA,"3",NA
"156","f","9.69738715610553","16","10","92.8460749359944",NA,"3",NA
"157","f","9.69738715610553","16","0","98.193625492883",NA,"4",NA
"158","f","9.69738715610553","16","0","98.193625492883",NA,"4",NA
"159","f","9.69738715610553","16","0","98.193625492883",NA,"4",NA
"160","f","9.69738715610553","16","10","93.7991444414315",NA,"5",NA
"161","m","7.41490583585684","17","10","93.7991444414315",NA,"0",NA
"162","m","7.41490583585684","17","15","83.4590817198162",NA,"1",NA
"163","m","7.41490583585684","17","15","83.4590817198162",NA,"1",NA
"164","m","7.41490583585684","17","15","83.4590817198162",NA,"1",NA
"165","m","7.41490583585684","17","15","83.4590817198162",NA,"1",NA
"166","m","7.41490583585684","17","0","101.161452413177",NA,"2",NA
"167","m","7.41490583585684","17","9","78.8525212602573",NA,"3",NA
"168","m","7.41490583585684","17","0","105.302488806169",NA,"4",NA
"169","m","7.41490583585684","17","0","105.302488806169",NA,"4",NA
"170","m","7.41490583585684","17","9","71.9278394847528",NA,"5",NA
"171","f","7.39890748970913","18","9","71.9278394847528",NA,"0",NA
"172","f","7.39890748970913","18","9","71.9278394847528",NA,"0",NA
"173","f","7.39890748970913","18","9","71.9278394847528",NA,"0",NA
"174","f","7.39890748970913","18","10","78.0316318600904",NA,"1",NA
"175","f","7.39890748970913","18","10","78.0316318600904",NA,"1",NA
"176","f","7.39890748970913","18","10","78.0316318600904",NA,"1",NA
"177","f","7.39890748970913","18","10","86.4429371786381",NA,"2",NA
"178","f","7.39890748970913","18","0","70.5753181234284",NA,"3",NA
"179","f","7.39890748970913","18","11","95.0070097077776",NA,"4",NA
"180","f","7.39890748970913","18","0","80.0154740059442",NA,"5",NA
"181","f","6.70507014703719","19","0","80.0154740059442",NA,"0",NA
"182","f","6.70507014703719","19","0","80.0154740059442",NA,"0",NA
"183","f","6.70507014703719","19","0","80.0154740059442",NA,"0",NA
"184","f","6.70507014703719","19","0","67.2555767993464",NA,"1",NA
"185","f","6.70507014703719","19","0","93.3346488750409",NA,"2",NA
"186","f","6.70507014703719","19","0","93.3346488750409",NA,"2",NA
"187","f","6.70507014703719","19","0","93.3346488750409",NA,"2",NA
"188","f","6.70507014703719","19","0","87.1768304529382",NA,"3",NA
"189","f","6.70507014703719","19","0","87.1768304529382",NA,"3",NA
"190","f","6.70507014703719","19","0","87.1768304529382",NA,"3",NA
"191","f","10.7530878669436","20","0","87.1768304529382",NA,"0",NA
"192","f","10.7530878669436","20","0","91.60454417305",NA,"1",NA
"193","f","10.7530878669436","20","0","91.60454417305",NA,"1",NA
"194","f","10.7530878669436","20","10","83.7096170260973",NA,"2",NA
"195","f","10.7530878669436","20","12","90.5061317457446",NA,"3",NA
"196","f","10.7530878669436","20","0","81.8695475879527",NA,"4",NA
"197","f","10.7530878669436","20","0","81.8695475879527",NA,"4",NA
"198","f","10.7530878669436","20","0","81.8695475879527",NA,"4",NA
"199","f","10.7530878669436","20","0","81.8695475879527",NA,"4",NA
"200","f","10.7530878669436","20","0","81.8695475879527",NA,"4",NA
"201","f","9.69141246599889","21","0","65.5760532682044",NA,"1",NA
"202","f","9.69141246599889","21","0","75.654518042019",NA,"2",NA
"203","f","9.69141246599889","21","12","91.6172357034945",NA,"3",NA
"204","f","9.69141246599889","21","8","92.1584426000692",NA,"4",NA
"205","f","9.69141246599889","21","8","92.1584426000692",NA,"4",NA
"206","f","9.69141246599889","21","8","92.1584426000692",NA,"4",NA
"207","f","9.69141246599889","21","8","92.1584426000692",NA,"4",NA
"208","f","9.69141246599889","21","8","88.9357608768274",NA,"5",NA
"209","f","9.69141246599889","21","0","81.2526598613768",NA,"6",NA
"210","f","9.69141246599889","21","0","77.1876341652826",NA,"7",NA
"211","f","9.6523758188323","22","0","77.1876341652826",NA,"0",NA
"212","f","9.6523758188323","22","0","77.1876341652826",NA,"0",NA
"213","f","9.6523758188323","22","0","77.1876341652826",NA,"0",NA
"214","f","9.6523758188323","22","9","99.6905780820275",NA,"1",NA
"215","f","9.6523758188323","22","9","99.6905780820275",NA,"1",NA
"216","f","9.6523758188323","22","9","99.6905780820275",NA,"1",NA
"217","f","9.6523758188323","22","9","99.6905780820275",NA,"1",NA
"218","f","9.6523758188323","22","9","99.6905780820275",NA,"1",NA
"219","f","9.6523758188323","22","12","102.42436119023",NA,"2",NA
"220","f","9.6523758188323","22","0","62.963168954363",NA,"3",NA
"221","f","7.26920451872121","23","0","62.963168954363",NA,"0",NA
"222","f","7.26920451872121","23","0","62.963168954363",NA,"0",NA
"223","f","7.26920451872121","23","0","94.4903246498387",NA,"1",NA
"224","f","7.26920451872121","23","0","94.4903246498387",NA,"1",NA
"225","f","7.26920451872121","23","13","97.4194212415819",NA,"2",NA
"226","f","7.26920451872121","23","13","97.4194212415819",NA,"2",NA
"227","f","7.26920451872121","23","13","97.4194212415819",NA,"2",NA
"228","f","7.26920451872121","23","10","61.7588644866346",NA,"3",NA
"229","f","7.26920451872121","23","13","65.5095510940133",NA,"4",NA
"230","f","7.26920451872121","23","10","71.176408237763",NA,"5",NA
"231","f","10.7856956707832","24","8","93.4032764053431",NA,"1",NA
"232","f","10.7856956707832","24","8","93.4032764053431",NA,"1",NA
"233","f","10.7856956707832","24","8","93.4032764053431",NA,"1",NA
"234","f","10.7856956707832","24","8","93.4032764053431",NA,"1",NA
"235","f","10.7856956707832","24","0","70.8394753364281",NA,"2",NA
"236","f","10.7856956707832","24","0","87.8420168728095",NA,"3",NA
"237","f","10.7856956707832","24","9","73.4795592990191",NA,"4",NA
"238","f","10.7856956707832","24","9","73.4795592990191",NA,"4",NA
"239","f","10.7856956707832","24","9","73.4795592990191",NA,"4",NA
"240","f","10.7856956707832","24","0","97.4897418901817",NA,"5",NA
"241","m","10.0878889580554","25","0","97.7846212551123",NA,"1",NA
"242","m","10.0878889580554","25","0","97.7846212551123",NA,"1",NA
"243","m","10.0878889580554","25","0","84.6527795137705",NA,"2",NA
"244","m","10.0878889580554","25","9","83.2686188951229",NA,"3",NA
"245","m","10.0878889580554","25","0","77.0824313180848",NA,"4",NA
"246","m","10.0878889580554","25","0","77.0824313180848",NA,"4",NA
"247","m","10.0878889580554","25","11","85.8860767967056",NA,"5",NA
"248","m","10.0878889580554","25","0","80.1240706101564",NA,"6",NA
"249","m","10.0878889580554","25","0","70.4653310630438",NA,"7",NA
"250","m","10.0878889580554","25","0","72.7028833300356",NA,"8",NA
"251","m","8.14909837495476","26","0","88.0568710127202",NA,"1",NA
"252","m","8.14909837495476","26","10","91.4212396893718",NA,"2",NA
"253","m","8.14909837495476","26","10","91.4212396893718",NA,"2",NA
"254","m","8.14909837495476","26","10","90.8725603692043",NA,"3",NA
"255","m","8.14909837495476","26","10","90.8725603692043",NA,"3",NA
"256","m","8.14909837495476","26","0","78.726651946594",NA,"4",NA
"257","m","8.14909837495476","26","11","89.4223238997094",NA,"5",NA
"258","m","8.14909837495476","26","10","84.1692798861748",NA,"6",NA
"259","m","8.14909837495476","26","9","74.0883008131193",NA,"7",NA
"260","m","8.14909837495476","26","10","73.0562250522695",NA,"8",NA
"261","m","7.0650327887306","27","10","73.0562250522695",NA,"0",NA
"262","m","7.0650327887306","27","10","73.0562250522695",NA,"0",NA
"263","m","7.0650327887306","27","9","97.6697385547972",NA,"1",NA
"264","m","7.0650327887306","27","0","81.3166099476964",NA,"2",NA
"265","m","7.0650327887306","27","0","81.3166099476964",NA,"2",NA
"266","m","7.0650327887306","27","0","77.186939595911",NA,"3",NA
"267","m","7.0650327887306","27","10","88.7859600451508",NA,"4",NA
"268","m","7.0650327887306","27","0","66.4381057194793",NA,"5",NA
"269","m","7.0650327887306","27","12","79.5197653376052",NA,"6",NA
"270","m","7.0650327887306","27","0","82.7680380923477",NA,"7",NA
"271","m","9.50765067734553","28","0","82.7680380923477",NA,"0",NA
"272","m","9.50765067734553","28","10","67.9312710129536",NA,"1",NA
"273","m","9.50765067734553","28","10","67.9312710129536",NA,"1",NA
"274","m","9.50765067734553","28","10","67.9312710129536",NA,"1",NA
"275","m","9.50765067734553","28","10","67.9312710129536",NA,"1",NA
"276","m","9.50765067734553","28","10","67.9312710129536",NA,"1",NA
"277","m","9.50765067734553","28","10","67.9312710129536",NA,"1",NA
"278","m","9.50765067734553","28","0","92.8858979591051",NA,"2",NA
"279","m","9.50765067734553","28","0","109.354958476747",NA,"3",NA
"280","m","9.50765067734553","28","0","77.8769541562249",NA,"4",NA
"281","m","10.7917745467519","29","9","85.650465404427",NA,"1",NA
"282","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"283","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"284","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"285","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"286","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"287","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"288","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"289","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"290","m","10.7917745467519","29","0","56.9171681266274",NA,"2",NA
"291","f","9.5567699813916","30","0","56.9171681266274",NA,"0",NA
"292","f","9.5567699813916","30","0","81.3060260279797",NA,"1",NA
"293","f","9.5567699813916","30","0","81.3060260279797",NA,"1",NA
"294","f","9.5567699813916","30","0","81.3060260279797",NA,"1",NA
"295","f","9.5567699813916","30","0","81.3060260279797",NA,"1",NA
"296","f","9.5567699813916","30","11","87.0287601919016",NA,"2",NA
"297","f","9.5567699813916","30","11","87.0287601919016",NA,"2",NA
"298","f","9.5567699813916","30","11","87.0287601919016",NA,"2",NA
"299","f","9.5567699813916","30","8","81.6250366920668",NA,"3",NA
"300","f","9.5567699813916","30","8","81.6250366920668",NA,"3",NA
"301","f","8.69327546301463","31","10","88.067819336677",NA,"1",NA
"302","f","8.69327546301463","31","8","77.8912712163789",NA,"2",NA
"303","f","8.69327546301463","31","0","78.7286265366462",NA,"3",NA
"304","f","8.69327546301463","31","11","80.4201416981891",NA,"4",NA
"305","f","8.69327546301463","31","11","80.4201416981891",NA,"4",NA
"306","f","8.69327546301463","31","8","94.0223714051398",NA,"5",NA
"307","f","8.69327546301463","31","8","94.0223714051398",NA,"5",NA
"308","f","8.69327546301463","31","8","94.0223714051398",NA,"5",NA
"309","f","8.69327546301463","31","0","92.4303360247967",NA,"6",NA
"310","f","8.69327546301463","31","9","78.8943929556182",NA,"7",NA
"311","m","9.87466380933785","32","9","78.8943929556182",NA,"0",NA
"312","m","9.87466380933785","32","0","76.4469742660447",NA,"1",NA
"313","m","9.87466380933785","32","9","82.6733631224125",NA,"2",NA
"314","m","9.87466380933785","32","9","87.6516904990449",NA,"3",NA
"315","m","9.87466380933785","32","0","90.0184691662611",NA,"4",NA
"316","m","9.87466380933785","32","0","90.0184691662611",NA,"4",NA
"317","m","9.87466380933785","32","8","81.9812033270283",NA,"5",NA
"318","m","9.87466380933785","32","8","81.9812033270283",NA,"5",NA
"319","m","9.87466380933785","32","8","81.9812033270283",NA,"5",NA
"320","m","9.87466380933785","32","8","81.9812033270283",NA,"5",NA
"321","m","6.54662957294868","33","0","82.8251652676438",NA,"1",NA
"322","m","6.54662957294868","33","0","84.8641657905338",NA,"2",NA
"323","m","6.54662957294868","33","0","84.8641657905338",NA,"2",NA
"324","m","6.54662957294868","33","0","84.8641657905338",NA,"2",NA
"325","m","6.54662957294868","33","0","84.8641657905338",NA,"2",NA
"326","m","6.54662957294868","33","12","92.2912085951091",NA,"3",NA
"327","m","6.54662957294868","33","13","70.9481476384713",NA,"4",NA
"328","m","6.54662957294868","33","7","80.3481366492061",NA,"5",NA
"329","m","6.54662957294868","33","10","73.1117697066617",NA,"6",NA
"330","m","6.54662957294868","33","10","73.1117697066617",NA,"6",NA
"331","f","10.2244377186623","34","10","73.1117697066617",NA,"0",NA
"332","f","10.2244377186623","34","0","83.2261118016815",NA,"1",NA
"333","f","10.2244377186623","34","0","75.3919492494357",NA,"2",NA
"334","f","10.2244377186623","34","0","75.3919492494357",NA,"2",NA
"335","f","10.2244377186623","34","0","90.9940184502688",NA,"3",NA
"336","f","10.2244377186623","34","0","90.9940184502688",NA,"3",NA
"337","f","10.2244377186623","34","9","85.440776665835",NA,"4",NA
"338","f","10.2244377186623","34","9","85.440776665835",NA,"4",NA
"339","f","10.2244377186623","34","9","85.440776665835",NA,"4",NA
"340","f","10.2244377186623","34","9","85.440776665835",NA,"4",NA
"341","m","11.4685458869351","35","9","89.546830333722",NA,"1",NA
"342","m","11.4685458869351","35","9","82.4933208675008",NA,"2",NA
"343","m","11.4685458869351","35","0","94.4170244332814",NA,"3",NA
"344","m","11.4685458869351","35","0","94.4170244332814",NA,"3",NA
"345","m","11.4685458869351","35","8","83.1615432084167",NA,"4",NA
"346","m","11.4685458869351","35","0","96.8059689224048",NA,"5",NA
"347","m","11.4685458869351","35","9","91.176382776613",NA,"6",NA
"348","m","11.4685458869351","35","0","92.8709529111776",NA,"7",NA
"349","m","11.4685458869351","35","0","92.8709529111776",NA,"7",NA
"350","m","11.4685458869351","35","0","92.8709529111776",NA,"7",NA
"351","m","12.9278420149653","36","14","68.5342651590937",NA,"1",NA
"352","m","12.9278420149653","36","14","68.5342651590937",NA,"1",NA
"353","m","12.9278420149653","36","0","87.5351377186379",NA,"2",NA
"354","m","12.9278420149653","36","0","87.5351377186379",NA,"2",NA
"355","m","12.9278420149653","36","0","87.5351377186379",NA,"2",NA
"356","m","12.9278420149653","36","0","90.3826813917511",NA,"3",NA
"357","m","12.9278420149653","36","0","90.3826813917511",NA,"3",NA
"358","m","12.9278420149653","36","8","78.0681173328468",NA,"4",NA
"359","m","12.9278420149653","36","10","101.416277578356",NA,"5",NA
"360","m","12.9278420149653","36","10","101.416277578356",NA,"5",NA
"361","m","8.1027820622443","37","10","101.416277578356",NA,"0",NA
"362","m","8.1027820622443","37","10","101.416277578356",NA,"0",NA
"363","m","8.1027820622443","37","12","80.0821935789443",NA,"1",NA
"364","m","8.1027820622443","37","12","80.0821935789443",NA,"1",NA
"365","m","8.1027820622443","37","12","80.0821935789443",NA,"1",NA
"366","m","8.1027820622443","37","9","97.0160379612397",NA,"2",NA
"367","m","8.1027820622443","37","0","105.594260592384",NA,"3",NA
"368","m","8.1027820622443","37","7","96.5012409775628",NA,"4",NA
"369","m","8.1027820622443","37","7","96.5012409775628",NA,"4",NA
"370","m","8.1027820622443","37","7","96.5012409775628",NA,"4",NA
"371","f","10.8409444404499","38","0","57.0128965994434",NA,"1",NA
"372","f","10.8409444404499","38","9","94.05639800414",NA,"2",NA
"373","f","10.8409444404499","38","12","95.5831623024028",NA,"3",NA
"374","f","10.8409444404499","38","10","77.6957715005325",NA,"4",NA
"375","f","10.8409444404499","38","10","77.6957715005325",NA,"4",NA
"376","f","10.8409444404499","38","8","98.9650993115056",NA,"5",NA
"377","f","10.8409444404499","38","8","98.9650993115056",NA,"5",NA
"378","f","10.8409444404499","38","8","98.9650993115056",NA,"5",NA
"379","f","10.8409444404499","38","8","98.9650993115056",NA,"5",NA
"380","f","10.8409444404499","38","0","70.5452949710999",NA,"6",NA
"381","m","10.6801284579466","39","0","70.5452949710999",NA,"0",NA
"382","m","10.6801284579466","39","0","70.5452949710999",NA,"0",NA
"383","m","10.6801284579466","39","0","89.4101866459194",NA,"1",NA
"384","m","10.6801284579466","39","0","89.4101866459194",NA,"1",NA
"385","m","10.6801284579466","39","7","92.4662401957039",NA,"2",NA
"386","m","10.6801284579466","39","0","96.2264554575818",NA,"3",NA
"387","m","10.6801284579466","39","0","96.2264554575818",NA,"3",NA
"388","m","10.6801284579466","39","15","78.3161081103915",NA,"4",NA
"389","m","10.6801284579466","39","15","78.3161081103915",NA,"4",NA
"390","m","10.6801284579466","39","15","78.3161081103915",NA,"4",NA
"391","m","8.50964857695288","40","0","84.9138437734468",NA,"1",NA
"392","m","8.50964857695288","40","0","84.9138437734468",NA,"1",NA
"393","m","8.50964857695288","40","0","84.9138437734468",NA,"1",NA
"394","m","8.50964857695288","40","0","88.0640700117251",NA,"2",NA
"395","m","8.50964857695288","40","0","88.0640700117251",NA,"2",NA
"396","m","8.50964857695288","40","0","88.0640700117251",NA,"2",NA
"397","m","8.50964857695288","40","0","65.5696822915081",NA,"3",NA
"398","m","8.50964857695288","40","0","65.5696822915081",NA,"3",NA
"399","m","8.50964857695288","40","0","94.0568539570279",NA,"4",NA
"400","m","8.50964857695288","40","0","88.241765968168",NA,"5",NA
"401","f","11.9354890151899","41","0","88.241765968168",NA,"0",NA
"402","f","11.9354890151899","41","0","84.2262185799171",NA,"1",NA
"403","f","11.9354890151899","41","9","76.2295785516242",NA,"2",NA
"404","f","11.9354890151899","41","9","76.2295785516242",NA,"2",NA
"405","f","11.9354890151899","41","8","76.8128461469367",NA,"3",NA
"406","f","11.9354890151899","41","0","100.371825369654",NA,"4",NA
"407","f","11.9354890151899","41","12","96.0368568708151",NA,"5",NA
"408","f","11.9354890151899","41","12","96.0368568708151",NA,"5",NA
"409","f","11.9354890151899","41","12","96.0368568708151",NA,"5",NA
"410","f","11.9354890151899","41","12","96.0368568708151",NA,"5",NA
"411","m","11.1375414963372","42","12","96.0368568708151",NA,"0",NA
