"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"53","m","8.622448321114","1","0","78.3444762935463",NA,"30",NA
"54","m","8.622448321114","1","0","78.3444762935463",NA,"30",NA
"55","m","8.622448321114","1","0","78.3444762935463",NA,"30",NA
"56","m","8.622448321114","1","0","78.3444762935463",NA,"30",NA
"57","m","8.622448321114","1","0","56.4618929341035",NA,"31",NA
"58","m","8.622448321114","1","0","87.7717363564224",NA,"32",NA
"59","m","8.622448321114","1","8","77.8712024500661",NA,"33",NA
"60","m","8.622448321114","1","8","77.8712024500661",NA,"33",NA
"61","m","8.622448321114","1","0","96.1902966742579",NA,"34",NA
"62","m","8.622448321114","1","0","72.2040488373014",NA,"35",NA
"63","m","8.622448321114","1","14","51.9776049886235",NA,"36",NA
"64","m","8.622448321114","1","14","51.9776049886235",NA,"36",NA
"65","m","8.622448321114","1","9","96.0661045981403",NA,"37",NA
"66","m","8.622448321114","1","0","107.818541600516",NA,"38",NA
"67","m","8.622448321114","1","0","107.818541600516",NA,"38",NA
"68","m","8.622448321114","1","0","107.818541600516",NA,"38",NA
"69","m","8.622448321114","1","8","85.1120855764563",NA,"39",NA
"70","m","8.622448321114","1","0","81.7089246507429",NA,"40",NA
"71","m","8.622448321114","1","0","80.3854942740524",NA,"41",NA
"72","m","8.622448321114","1","0","80.3854942740524",NA,"41",NA
"73","m","8.622448321114","1","0","78.2914021978406",NA,"42",NA
"74","m","8.622448321114","1","0","78.2914021978406",NA,"42",NA
"75","m","8.622448321114","1","12","104.692675686319",NA,"43",NA
"76","m","8.622448321114","1","12","104.692675686319",NA,"43",NA
"77","m","8.622448321114","1","12","104.692675686319",NA,"43",NA
"78","m","8.622448321114","1","0","99.0762266447778",NA,"44",NA
"79","m","8.622448321114","1","0","88.8876189164721",NA,"45",NA
"80","m","8.622448321114","1","11","70.6064865967308",NA,"46",NA
"81","m","8.622448321114","1","0","79.8455976515384",NA,"47",NA
"82","m","8.622448321114","1","13","111.252319095177",NA,"48",NA
"83","m","8.622448321114","1","7","106.982691351926",NA,"49",NA
"84","m","8.622448321114","1","7","106.982691351926",NA,"49",NA
"85","m","8.622448321114","1","7","106.982691351926",NA,"49",NA
"86","m","8.622448321114","1","0","82.698683371902",NA,"50",NA
"87","m","8.622448321114","1","0","78.7688097073687",NA,"51",NA
"88","m","8.622448321114","1","11","78.4770173739711",NA,"52",NA
"89","m","8.622448321114","1","9","85.1594219965684",NA,"53",NA
"90","m","8.622448321114","1","0","81.5609519581359",NA,"54",NA
"91","m","8.622448321114","1","0","79.7924870923248",NA,"55",NA
"92","m","8.622448321114","1","0","79.7924870923248",NA,"55",NA
"93","m","8.622448321114","1","0","86.6546360927782",NA,"56",NA
"94","m","8.622448321114","1","13","78.6249115740786",NA,"57",NA
"95","m","8.622448321114","1","13","78.6249115740786",NA,"57",NA
"96","m","8.622448321114","1","7","90.4562504965082",NA,"58",NA
"97","m","8.622448321114","1","7","90.4562504965082",NA,"58",NA
"98","m","8.622448321114","1","7","86.1306858223985",NA,"59",NA
"99","m","8.622448321114","1","7","86.1306858223985",NA,"59",NA
"100","m","8.622448321114","1","13","84.3050494816411",NA,"60",NA
"101","m","11.8241577909202","2","13","84.3050494816411",NA,"0",NA
"102","m","11.8241577909202","2","13","84.3050494816411",NA,"0",NA
"103","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"104","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"105","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"106","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"107","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"108","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"109","m","11.8241577909202","2","8","84.319637732428",NA,"1",NA
"110","m","11.8241577909202","2","0","79.162051325226",NA,"2",NA
"111","m","11.8241577909202","2","0","90.0206674845187",NA,"3",NA
"112","m","11.8241577909202","2","0","90.0206674845187",NA,"3",NA
"113","m","11.8241577909202","2","9","72.2968795540087",NA,"4",NA
"114","m","11.8241577909202","2","9","72.2968795540087",NA,"4",NA
"115","m","11.8241577909202","2","9","72.2968795540087",NA,"4",NA
"116","m","11.8241577909202","2","10","90.1556886251805",NA,"5",NA
"117","m","11.8241577909202","2","10","90.1556886251805",NA,"5",NA
"118","m","11.8241577909202","2","11","87.7577211716566",NA,"6",NA
"119","m","11.8241577909202","2","11","87.7577211716566",NA,"6",NA
"120","m","11.8241577909202","2","0","76.4628755488942",NA,"7",NA
"121","m","11.8241577909202","2","0","76.4628755488942",NA,"7",NA
"122","m","11.8241577909202","2","0","75.5900857962621",NA,"8",NA
"123","m","11.8241577909202","2","0","74.7173671557677",NA,"9",NA
"124","m","11.8241577909202","2","0","74.7173671557677",NA,"9",NA
"125","m","11.8241577909202","2","0","74.7173671557677",NA,"9",NA
"126","m","11.8241577909202","2","10","86.2363155984632",NA,"10",NA
"127","m","11.8241577909202","2","10","86.2363155984632",NA,"10",NA
"128","m","11.8241577909202","2","9","84.1481823335692",NA,"11",NA
"129","m","11.8241577909202","2","9","84.1481823335692",NA,"11",NA
"130","m","11.8241577909202","2","9","84.1481823335692",NA,"11",NA
"131","m","11.8241577909202","2","8","83.0687044870435",NA,"12",NA
"132","m","11.8241577909202","2","8","83.0687044870435",NA,"12",NA
"133","m","11.8241577909202","2","10","79.7358910854205",NA,"13",NA
"134","m","11.8241577909202","2","0","95.4078494805586",NA,"14",NA
"135","m","11.8241577909202","2","0","89.7602813747355",NA,"15",NA
"136","m","11.8241577909202","2","15","72.6724743369887",NA,"16",NA
"137","m","11.8241577909202","2","15","72.6724743369887",NA,"16",NA
"138","m","11.8241577909202","2","15","72.6724743369887",NA,"16",NA
"139","m","11.8241577909202","2","15","72.6724743369887",NA,"16",NA
"140","m","11.8241577909202","2","0","88.9131387515379",NA,"17",NA
"141","m","11.8241577909202","2","0","88.9131387515379",NA,"17",NA
"142","m","11.8241577909202","2","10","93.4722689887208",NA,"18",NA
"143","m","11.8241577909202","2","10","93.4722689887208",NA,"18",NA
"144","m","11.8241577909202","2","10","93.4722689887208",NA,"18",NA
"145","m","11.8241577909202","2","10","93.4722689887208",NA,"18",NA
"146","m","11.8241577909202","2","10","93.4722689887208",NA,"18",NA
"147","m","11.8241577909202","2","13","92.5183301356829",NA,"19",NA
"148","m","11.8241577909202","2","13","92.5183301356829",NA,"19",NA
"149","m","11.8241577909202","2","8","70.0710702371774",NA,"20",NA
"150","m","11.8241577909202","2","0","101.281170656897",NA,"21",NA
"151","m","11.8241577909202","2","0","101.281170656897",NA,"21",NA
"152","m","11.8241577909202","2","0","84.9974865837106",NA,"22",NA
"153","m","11.8241577909202","2","0","84.9974865837106",NA,"22",NA
"154","m","11.8241577909202","2","0","84.9974865837106",NA,"22",NA
"155","m","11.8241577909202","2","0","84.9974865837106",NA,"22",NA
"156","m","11.8241577909202","2","0","84.9974865837106",NA,"22",NA
"157","m","11.8241577909202","2","0","84.9974865837106",NA,"22",NA
"158","m","11.8241577909202","2","0","103.210595413623",NA,"23",NA
"159","m","11.8241577909202","2","0","103.210595413623",NA,"23",NA
"160","m","11.8241577909202","2","0","103.210595413623",NA,"23",NA
"161","m","11.8241577909202","2","8","75.532542449737",NA,"24",NA
"162","m","11.8241577909202","2","0","102.464128753885",NA,"25",NA
"163","m","11.8241577909202","2","0","102.464128753885",NA,"25",NA
"164","m","11.8241577909202","2","0","102.464128753885",NA,"25",NA
"165","m","11.8241577909202","2","5","93.8169055591362",NA,"26",NA
"166","m","11.8241577909202","2","11","92.8398059611454",NA,"27",NA
"167","m","11.8241577909202","2","0","98.440376380471",NA,"28",NA
"168","m","11.8241577909202","2","0","98.440376380471",NA,"28",NA
"169","m","11.8241577909202","2","7","104.839414053847",NA,"29",NA
"170","m","11.8241577909202","2","7","104.839414053847",NA,"29",NA
"171","m","11.8241577909202","2","10","67.3784923569269",NA,"30",NA
"172","m","11.8241577909202","2","10","67.3784923569269",NA,"30",NA
"173","m","11.8241577909202","2","10","67.3784923569269",NA,"30",NA
"174","m","11.8241577909202","2","10","67.3784923569269",NA,"30",NA
"175","m","11.8241577909202","2","10","67.3784923569269",NA,"30",NA
"176","m","11.8241577909202","2","9","87.595792586511",NA,"31",NA
"177","m","11.8241577909202","2","0","77.5772829741162",NA,"32",NA
"178","m","11.8241577909202","2","0","77.5772829741162",NA,"32",NA
"179","m","11.8241577909202","2","12","75.8668713118547",NA,"33",NA
"180","m","11.8241577909202","2","12","75.8668713118547",NA,"33",NA
"181","m","11.8241577909202","2","9","89.9616997816462",NA,"34",NA
"182","m","11.8241577909202","2","9","89.9616997816462",NA,"34",NA
"183","m","11.8241577909202","2","9","89.9616997816462",NA,"34",NA
"184","m","11.8241577909202","2","9","89.9616997816462",NA,"34",NA
"185","m","11.8241577909202","2","12","85.2532072712998",NA,"35",NA
"186","m","11.8241577909202","2","12","85.2532072712998",NA,"35",NA
"187","m","11.8241577909202","2","0","75.8490488696748",NA,"36",NA
"188","m","11.8241577909202","2","0","75.8490488696748",NA,"36",NA
"189","m","11.8241577909202","2","0","75.8490488696748",NA,"36",NA
"190","m","11.8241577909202","2","0","75.8490488696748",NA,"36",NA
"191","m","11.8241577909202","2","0","91.7858042046694",NA,"37",NA
"192","m","11.8241577909202","2","0","91.7858042046694",NA,"37",NA
"193","m","11.8241577909202","2","0","91.7858042046694",NA,"37",NA
"194","m","11.8241577909202","2","0","79.252248402432",NA,"38",NA
"195","m","11.8241577909202","2","0","61.3546312096511",NA,"39",NA
"196","m","11.8241577909202","2","11","96.3048385106602",NA,"40",NA
"197","m","11.8241577909202","2","10","87.7835034314488",NA,"41",NA
"198","m","11.8241577909202","2","10","87.7835034314488",NA,"41",NA
"199","m","11.8241577909202","2","10","87.7835034314488",NA,"41",NA
"200","m","11.8241577909202","2","10","87.7835034314488",NA,"41",NA
"201","m","8.70372075816041","3","10","87.7835034314488",NA,"0",NA
"202","m","8.70372075816041","3","10","87.7835034314488",NA,"0",NA
"203","m","8.70372075816041","3","0","84.8989884686891",NA,"1",NA
"204","m","8.70372075816041","3","0","68.0547424167845",NA,"2",NA
"205","m","8.70372075816041","3","0","83.0971427025958",NA,"3",NA
"206","m","8.70372075816041","3","10","68.9991325313825",NA,"4",NA
"207","m","8.70372075816041","3","10","68.9991325313825",NA,"4",NA
"208","m","8.70372075816041","3","0","83.1980880918202",NA,"5",NA
"209","m","8.70372075816041","3","0","83.1980880918202",NA,"5",NA
"210","m","8.70372075816041","3","0","67.4009895756155",NA,"6",NA
"211","m","8.70372075816041","3","0","67.4009895756155",NA,"6",NA
"212","m","8.70372075816041","3","0","91.2183983567692",NA,"7",NA
"213","m","8.70372075816041","3","0","91.2183983567692",NA,"7",NA
"214","m","8.70372075816041","3","0","91.2183983567692",NA,"7",NA
"215","m","8.70372075816041","3","10","93.5633240983015",NA,"8",NA
"216","m","8.70372075816041","3","0","78.7060969341356",NA,"9",NA
"217","m","8.70372075816041","3","6","92.1810833546799",NA,"10",NA
"218","m","8.70372075816041","3","6","92.1810833546799",NA,"10",NA
"219","m","8.70372075816041","3","6","92.1810833546799",NA,"10",NA
"220","m","8.70372075816041","3","6","92.1810833546799",NA,"10",NA
"221","m","8.70372075816041","3","6","92.1810833546799",NA,"10",NA
"222","m","8.70372075816041","3","12","67.0509979412582",NA,"11",NA
"223","m","8.70372075816041","3","12","67.0509979412582",NA,"11",NA
"224","m","8.70372075816041","3","12","67.0509979412582",NA,"11",NA
"225","m","8.70372075816041","3","10","82.2811788305689",NA,"12",NA
"226","m","8.70372075816041","3","10","82.2811788305689",NA,"12",NA
"227","m","8.70372075816041","3","0","91.5020182249773",NA,"13",NA
"228","m","8.70372075816041","3","0","96.2921260061841",NA,"14",NA
"229","m","8.70372075816041","3","0","83.8205445985128",NA,"15",NA
"230","m","8.70372075816041","3","0","83.8205445985128",NA,"15",NA
"231","m","8.70372075816041","3","0","83.8205445985128",NA,"15",NA
"232","m","8.70372075816041","3","0","83.4403625629835",NA,"16",NA
"233","m","8.70372075816041","3","0","83.4403625629835",NA,"16",NA
"234","m","8.70372075816041","3","11","65.8313804510076",NA,"17",NA
"235","m","8.70372075816041","3","10","80.5564150724578",NA,"18",NA
"236","m","8.70372075816041","3","10","80.5564150724578",NA,"18",NA
"237","m","8.70372075816041","3","9","79.0284468318195",NA,"19",NA
"238","m","8.70372075816041","3","11","84.931590464806",NA,"20",NA
"239","m","8.70372075816041","3","0","100.01625818417",NA,"21",NA
"240","m","8.70372075816041","3","0","100.01625818417",NA,"21",NA
"241","m","8.70372075816041","3","0","100.01625818417",NA,"21",NA
"242","m","8.70372075816041","3","12","92.6275300467475",NA,"22",NA
"243","m","8.70372075816041","3","12","92.6275300467475",NA,"22",NA
"244","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"245","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"246","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"247","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"248","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"249","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"250","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"251","m","8.70372075816041","3","0","92.7685282042201",NA,"23",NA
"252","m","8.70372075816041","3","0","92.0629476095763",NA,"24",NA
"253","m","8.70372075816041","3","0","92.0629476095763",NA,"24",NA
"254","m","8.70372075816041","3","10","97.6887046511495",NA,"25",NA
"255","m","8.70372075816041","3","10","97.6887046511495",NA,"25",NA
"256","m","8.70372075816041","3","10","99.2318728726032",NA,"26",NA
"257","m","8.70372075816041","3","0","70.8101131042185",NA,"27",NA
"258","m","8.70372075816041","3","0","70.8101131042185",NA,"27",NA
"259","m","8.70372075816041","3","0","69.6162491347243",NA,"28",NA
"260","m","8.70372075816041","3","7","67.8524940888302",NA,"29",NA
"261","m","8.70372075816041","3","7","67.8524940888302",NA,"29",NA
"262","m","8.70372075816041","3","7","67.8524940888302",NA,"29",NA
"263","m","8.70372075816041","3","7","67.8524940888302",NA,"29",NA
"264","m","8.70372075816041","3","0","85.5548637343872",NA,"30",NA
"265","m","8.70372075816041","3","0","85.5548637343872",NA,"30",NA
"266","m","8.70372075816041","3","0","85.5548637343872",NA,"30",NA
"267","m","8.70372075816041","3","0","71.4243338814423",NA,"31",NA
"268","m","8.70372075816041","3","0","67.990210065044",NA,"32",NA
"269","m","8.70372075816041","3","0","85.9668383909551",NA,"33",NA
"270","m","8.70372075816041","3","0","85.9668383909551",NA,"33",NA
"271","m","8.70372075816041","3","0","85.9668383909551",NA,"33",NA
"272","m","8.70372075816041","3","9","101.156560992714",NA,"34",NA
"273","m","8.70372075816041","3","8","80.5658096291603",NA,"35",NA
"274","m","8.70372075816041","3","8","80.5658096291603",NA,"35",NA
"275","m","8.70372075816041","3","8","80.5658096291603",NA,"35",NA
"276","m","8.70372075816041","3","0","83.7123348238116",NA,"36",NA
"277","m","8.70372075816041","3","0","83.7123348238116",NA,"36",NA
"278","m","8.70372075816041","3","0","103.703739138686",NA,"37",NA
"279","m","8.70372075816041","3","0","102.980439057516",NA,"38",NA
"280","m","8.70372075816041","3","0","102.980439057516",NA,"38",NA
"281","m","8.70372075816041","3","11","77.6346948419374",NA,"39",NA
"282","m","8.70372075816041","3","0","83.0038310357046",NA,"40",NA
"283","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"284","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"285","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"286","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"287","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"288","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"289","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"290","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"291","m","8.70372075816041","3","0","93.1899716159986",NA,"41",NA
"292","m","8.70372075816041","3","0","97.3434674405891",NA,"42",NA
"293","m","8.70372075816041","3","0","93.0857893432032",NA,"43",NA
"294","m","8.70372075816041","3","9","77.0515731914979",NA,"44",NA
"295","m","8.70372075816041","3","9","77.0515731914979",NA,"44",NA
"296","m","8.70372075816041","3","0","81.618259452741",NA,"45",NA
"297","m","8.70372075816041","3","0","81.618259452741",NA,"45",NA
"298","m","8.70372075816041","3","0","81.618259452741",NA,"45",NA
"299","m","8.70372075816041","3","0","66.7319085447358",NA,"46",NA
"300","m","8.70372075816041","3","0","80.8608821895519",NA,"47",NA
"301","m","10.5631360528609","4","0","80.8608821895519",NA,"0",NA
"302","m","10.5631360528609","4","0","80.8608821895519",NA,"0",NA
"303","m","10.5631360528609","4","0","80.8608821895519",NA,"0",NA
"304","m","10.5631360528609","4","0","80.8608821895519",NA,"0",NA
"305","m","10.5631360528609","4","10","95.2695619274785",NA,"1",NA
"306","m","10.5631360528609","4","10","95.2695619274785",NA,"1",NA
"307","m","10.5631360528609","4","10","86.0873460737328",NA,"2",NA
"308","m","10.5631360528609","4","10","86.0873460737328",NA,"2",NA
"309","m","10.5631360528609","4","10","86.0873460737328",NA,"2",NA
"310","m","10.5631360528609","4","0","84.8517399188706",NA,"3",NA
"311","m","10.5631360528609","4","10","79.3761836590004",NA,"4",NA
"312","m","10.5631360528609","4","10","79.3761836590004",NA,"4",NA
"313","m","10.5631360528609","4","10","79.3761836590004",NA,"4",NA
"314","m","10.5631360528609","4","12","83.4984175131381",NA,"5",NA
"315","m","10.5631360528609","4","12","83.4984175131381",NA,"5",NA
"316","m","10.5631360528609","4","12","83.4984175131381",NA,"5",NA
"317","m","10.5631360528609","4","12","83.4984175131381",NA,"5",NA
"318","m","10.5631360528609","4","12","83.4984175131381",NA,"5",NA
"319","m","10.5631360528609","4","12","83.4984175131381",NA,"5",NA
"320","m","10.5631360528609","4","0","91.1488014335198",NA,"6",NA
"321","m","10.5631360528609","4","0","91.1488014335198",NA,"6",NA
"322","m","10.5631360528609","4","0","91.1488014335198",NA,"6",NA
"323","m","10.5631360528609","4","9","72.6116826523469",NA,"7",NA
"324","m","10.5631360528609","4","9","72.6116826523469",NA,"7",NA
"325","m","10.5631360528609","4","9","72.6116826523469",NA,"7",NA
"326","m","10.5631360528609","4","9","72.6116826523469",NA,"7",NA
"327","m","10.5631360528609","4","9","72.6116826523469",NA,"7",NA
"328","m","10.5631360528609","4","9","72.6116826523469",NA,"7",NA
"329","m","10.5631360528609","4","7","83.1504190954678",NA,"8",NA
"330","m","10.5631360528609","4","7","83.1504190954678",NA,"8",NA
"331","m","10.5631360528609","4","0","78.6694567640304",NA,"9",NA
"332","m","10.5631360528609","4","0","92.7631655574829",NA,"10",NA
"333","m","10.5631360528609","4","8","94.9541008559112",NA,"11",NA
"334","m","10.5631360528609","4","8","94.9541008559112",NA,"11",NA
"335","m","10.5631360528609","4","8","94.9541008559112",NA,"11",NA
"336","m","10.5631360528609","4","10","94.6252918069354",NA,"12",NA
"337","m","10.5631360528609","4","0","79.8133533927605",NA,"13",NA
"338","m","10.5631360528609","4","8","70.0516228944961",NA,"14",NA
"339","m","10.5631360528609","4","8","70.0516228944961",NA,"14",NA
"340","m","10.5631360528609","4","0","75.6675983958606",NA,"15",NA
"341","m","10.5631360528609","4","8","89.8598918246891",NA,"16",NA
"342","m","10.5631360528609","4","9","78.0747552460828",NA,"17",NA
"343","m","10.5631360528609","4","10","94.3097151774214",NA,"18",NA
"344","m","10.5631360528609","4","10","94.3097151774214",NA,"18",NA
"345","m","10.5631360528609","4","8","74.5785629435995",NA,"19",NA
"346","m","10.5631360528609","4","8","74.5785629435995",NA,"19",NA
"347","m","10.5631360528609","4","0","61.8905302042299",NA,"20",NA
"348","m","10.5631360528609","4","0","61.8905302042299",NA,"20",NA
"349","m","10.5631360528609","4","0","61.8905302042299",NA,"20",NA
"350","m","10.5631360528609","4","0","61.8905302042299",NA,"20",NA
"351","m","10.5631360528609","4","0","81.5707550565639",NA,"21",NA
"352","m","10.5631360528609","4","0","81.5707550565639",NA,"21",NA
"353","m","10.5631360528609","4","10","85.3634901405699",NA,"22",NA
"354","m","10.5631360528609","4","10","85.3634901405699",NA,"22",NA
"355","m","10.5631360528609","4","10","85.3634901405699",NA,"22",NA
"356","m","10.5631360528609","4","10","85.3634901405699",NA,"22",NA
"357","m","10.5631360528609","4","0","112.361392019707",NA,"23",NA
"358","m","10.5631360528609","4","0","112.361392019707",NA,"23",NA
"359","m","10.5631360528609","4","0","94.6170104337503",NA,"24",NA
"360","m","10.5631360528609","4","11","67.5094149707657",NA,"25",NA
"361","m","10.5631360528609","4","10","93.7375591148018",NA,"26",NA
"362","m","10.5631360528609","4","0","85.67426408458",NA,"27",NA
"363","m","10.5631360528609","4","0","85.3132155710524",NA,"28",NA
"364","m","10.5631360528609","4","0","85.3132155710524",NA,"28",NA
"365","m","10.5631360528609","4","0","85.3132155710524",NA,"28",NA
"366","m","10.5631360528609","4","6","81.9646242865034",NA,"29",NA
"367","m","10.5631360528609","4","0","93.6661310154025",NA,"30",NA
"368","m","10.5631360528609","4","9","88.698418362392",NA,"31",NA
"369","m","10.5631360528609","4","0","75.9702834528388",NA,"32",NA
"370","m","10.5631360528609","4","0","75.9702834528388",NA,"32",NA
"371","m","10.5631360528609","4","0","87.2281337054353",NA,"33",NA
"372","m","10.5631360528609","4","0","87.2281337054353",NA,"33",NA
"373","m","10.5631360528609","4","0","87.2281337054353",NA,"33",NA
"374","m","10.5631360528609","4","0","69.0240199609888",NA,"34",NA
"375","m","10.5631360528609","4","0","69.0240199609888",NA,"34",NA
"376","m","10.5631360528609","4","12","83.1404267149234",NA,"35",NA
"377","m","10.5631360528609","4","0","95.3136665260865",NA,"36",NA
"378","m","10.5631360528609","4","10","83.0884994189622",NA,"37",NA
"379","m","10.5631360528609","4","12","76.5420447253618",NA,"38",NA
"380","m","10.5631360528609","4","12","76.5420447253618",NA,"38",NA
"381","m","10.5631360528609","4","12","76.5420447253618",NA,"38",NA
"382","m","10.5631360528609","4","13","93.6772336063159",NA,"39",NA
"383","m","10.5631360528609","4","9","82.2805396713247",NA,"40",NA
"384","m","10.5631360528609","4","0","93.8735434406416",NA,"41",NA
"385","m","10.5631360528609","4","0","93.8735434406416",NA,"41",NA
"386","m","10.5631360528609","4","0","76.9219463424317",NA,"42",NA
"387","m","10.5631360528609","4","0","76.9219463424317",NA,"42",NA
"388","m","10.5631360528609","4","0","76.9219463424317",NA,"42",NA
"389","m","10.5631360528609","4","11","78.950215439501",NA,"43",NA
"390","m","10.5631360528609","4","0","87.306937644195",NA,"44",NA
"391","m","10.5631360528609","4","10","87.1904057066053",NA,"45",NA
"392","m","10.5631360528609","4","0","78.0590539423261",NA,"46",NA
"393","m","10.5631360528609","4","0","78.0590539423261",NA,"46",NA
"394","m","10.5631360528609","4","0","78.0590539423261",NA,"46",NA
"395","m","10.5631360528609","4","13","90.6560061752222",NA,"47",NA
"396","m","10.5631360528609","4","0","89.0737212947685",NA,"48",NA
"397","m","10.5631360528609","4","0","89.0737212947685",NA,"48",NA
"398","m","10.5631360528609","4","0","89.0737212947685",NA,"48",NA
"399","m","10.5631360528609","4","0","89.0737212947685",NA,"48",NA
"400","m","10.5631360528609","4","0","89.0737212947685",NA,"48",NA
"401","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"402","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"403","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"404","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"405","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"406","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"407","f","8.55419956029323","5","0","89.0737212947685",NA,"0",NA
"408","f","8.55419956029323","5","0","71.263654585905",NA,"1",NA
"409","f","8.55419956029323","5","10","75.6662877981949",NA,"2",NA
"410","f","8.55419956029323","5","11","93.0148937087783",NA,"3",NA
"411","f","8.55419956029323","5","11","93.0148937087783",NA,"3",NA
"412","f","8.55419956029323","5","12","83.1568629790014",NA,"4",NA
"413","f","8.55419956029323","5","12","83.1568629790014",NA,"4",NA
"414","f","8.55419956029323","5","0","75.5547380169761",NA,"5",NA
