"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"173","f","7.39890748970913","18","11","94.127093257968",NA,"0",NA
"174","f","7.39890748970913","18","11","94.127093257968",NA,"0",NA
"175","f","7.39890748970913","18","7","92.4436764883504",NA,"1",NA
"176","f","7.39890748970913","18","7","92.4436764883504",NA,"1",NA
"177","f","7.39890748970913","18","0","79.3496784173118",NA,"2",NA
"178","f","7.39890748970913","18","0","88.9313671717991",NA,"3",NA
"179","f","7.39890748970913","18","0","82.7666875534501",NA,"4",NA
"180","f","7.39890748970913","18","0","82.7666875534501",NA,"4",NA
"181","f","6.70507014703719","19","9","83.1746272049141",NA,"1",NA
"182","f","6.70507014703719","19","9","83.1746272049141",NA,"1",NA
"183","f","6.70507014703719","19","9","83.1746272049141",NA,"1",NA
"184","f","6.70507014703719","19","9","83.1746272049141",NA,"1",NA
"185","f","6.70507014703719","19","9","83.1746272049141",NA,"1",NA
"186","f","6.70507014703719","19","8","85.2356707758182",NA,"2",NA
"187","f","6.70507014703719","19","0","85.0610251345382",NA,"3",NA
"188","f","6.70507014703719","19","0","89.0563149781812",NA,"4",NA
"189","f","6.70507014703719","19","0","70.9247577832558",NA,"5",NA
"190","f","6.70507014703719","19","0","80.684543345116",NA,"6",NA
"191","f","10.7530878669436","20","0","80.684543345116",NA,"0",NA
"192","f","10.7530878669436","20","0","111.054218207403",NA,"1",NA
"193","f","10.7530878669436","20","0","87.4771502199395",NA,"2",NA
"194","f","10.7530878669436","20","7","84.1837790306194",NA,"3",NA
"195","f","10.7530878669436","20","7","84.1837790306194",NA,"3",NA
"196","f","10.7530878669436","20","7","84.1837790306194",NA,"3",NA
"197","f","10.7530878669436","20","15","91.6156589288344",NA,"4",NA
"198","f","10.7530878669436","20","16","88.8849498333992",NA,"5",NA
"199","f","10.7530878669436","20","0","88.3448320472156",NA,"6",NA
"200","f","10.7530878669436","20","0","89.5764456005102",NA,"7",NA
"201","f","9.69141246599889","21","0","88.7601359858405",NA,"1",NA
"202","f","9.69141246599889","21","12","84.2504550751626",NA,"2",NA
"203","f","9.69141246599889","21","9","87.4211236015139",NA,"3",NA
"204","f","9.69141246599889","21","0","79.9672017852173",NA,"4",NA
"205","f","9.69141246599889","21","7","77.7278509752468",NA,"5",NA
"206","f","9.69141246599889","21","7","77.7278509752468",NA,"5",NA
"207","f","9.69141246599889","21","0","89.845110333422",NA,"6",NA
"208","f","9.69141246599889","21","0","73.4506432475054",NA,"7",NA
"209","f","9.69141246599889","21","0","77.3281123932821",NA,"8",NA
"210","f","9.69141246599889","21","13","94.533260959536",NA,"9",NA
"211","f","9.6523758188323","22","0","77.3649752100313",NA,"1",NA
"212","f","9.6523758188323","22","0","77.3649752100313",NA,"1",NA
"213","f","9.6523758188323","22","0","68.5016084644742",NA,"2",NA
"214","f","9.6523758188323","22","0","68.5016084644742",NA,"2",NA
"215","f","9.6523758188323","22","8","92.9287250174338",NA,"3",NA
"216","f","9.6523758188323","22","13","93.3714636134857",NA,"4",NA
"217","f","9.6523758188323","22","10","83.5410583128972",NA,"5",NA
"218","f","9.6523758188323","22","11","97.8965383112958",NA,"6",NA
"219","f","9.6523758188323","22","0","75.6353600641714",NA,"7",NA
"220","f","9.6523758188323","22","0","75.6353600641714",NA,"7",NA
"221","f","7.26920451872121","23","0","75.6353600641714",NA,"0",NA
"222","f","7.26920451872121","23","10","97.8878952895014",NA,"1",NA
"223","f","7.26920451872121","23","10","97.8878952895014",NA,"1",NA
"224","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"225","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"226","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"227","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"228","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"229","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"230","f","7.26920451872121","23","0","114.160527181314",NA,"2",NA
"231","f","10.7856956707832","24","0","114.160527181314",NA,"0",NA
"232","f","10.7856956707832","24","0","114.160527181314",NA,"0",NA
"233","f","10.7856956707832","24","0","114.160527181314",NA,"0",NA
"234","f","10.7856956707832","24","11","91.7275348324114",NA,"1",NA
"235","f","10.7856956707832","24","0","87.964427052099",NA,"2",NA
"236","f","10.7856956707832","24","0","88.0309654073207",NA,"3",NA
"237","f","10.7856956707832","24","0","88.0309654073207",NA,"3",NA
"238","f","10.7856956707832","24","0","88.0309654073207",NA,"3",NA
"239","f","10.7856956707832","24","0","75.88019598822",NA,"4",NA
"240","f","10.7856956707832","24","0","75.88019598822",NA,"4",NA
"241","m","10.0878889580554","25","0","87.2206655876804",NA,"1",NA
"242","m","10.0878889580554","25","0","87.2206655876804",NA,"1",NA
"243","m","10.0878889580554","25","0","76.9579835906594",NA,"2",NA
"244","m","10.0878889580554","25","0","76.9579835906594",NA,"2",NA
"245","m","10.0878889580554","25","6","92.9351522910364",NA,"3",NA
"246","m","10.0878889580554","25","6","92.9351522910364",NA,"3",NA
"247","m","10.0878889580554","25","0","81.2551982253112",NA,"4",NA
"248","m","10.0878889580554","25","0","81.2551982253112",NA,"4",NA
"249","m","10.0878889580554","25","11","88.5275834373117",NA,"5",NA
"250","m","10.0878889580554","25","0","79.9797652122249",NA,"6",NA
"251","m","8.14909837495476","26","0","79.9797652122249",NA,"0",NA
"252","m","8.14909837495476","26","0","75.9279643747016",NA,"1",NA
"253","m","8.14909837495476","26","0","75.9279643747016",NA,"1",NA
"254","m","8.14909837495476","26","9","97.4750412579344",NA,"2",NA
"255","m","8.14909837495476","26","0","54.5358394636139",NA,"3",NA
"256","m","8.14909837495476","26","10","94.9637536743149",NA,"4",NA
"257","m","8.14909837495476","26","12","87.6076706929424",NA,"5",NA
"258","m","8.14909837495476","26","10","95.1542899658063",NA,"6",NA
"259","m","8.14909837495476","26","10","95.1542899658063",NA,"6",NA
"260","m","8.14909837495476","26","10","76.6144692234641",NA,"7",NA
"261","m","7.0650327887306","27","11","84.85907131922",NA,"1",NA
"262","m","7.0650327887306","27","12","97.4365224649275",NA,"2",NA
"263","m","7.0650327887306","27","12","97.4365224649275",NA,"2",NA
"264","m","7.0650327887306","27","11","85.4605677633358",NA,"3",NA
"265","m","7.0650327887306","27","11","85.4605677633358",NA,"3",NA
"266","m","7.0650327887306","27","8","78.1951432562301",NA,"4",NA
"267","m","7.0650327887306","27","8","78.1951432562301",NA,"4",NA
"268","m","7.0650327887306","27","8","78.1951432562301",NA,"4",NA
"269","m","7.0650327887306","27","0","97.2508414478964",NA,"5",NA
"270","m","7.0650327887306","27","0","97.2508414478964",NA,"5",NA
"271","m","9.50765067734553","28","0","97.2508414478964",NA,"0",NA
"272","m","9.50765067734553","28","0","97.2508414478964",NA,"0",NA
"273","m","9.50765067734553","28","0","97.2508414478964",NA,"0",NA
"274","m","9.50765067734553","28","0","56.8096089209283",NA,"1",NA
"275","m","9.50765067734553","28","9","85.7492051094006",NA,"2",NA
"276","m","9.50765067734553","28","10","72.9973141616505",NA,"3",NA
"277","m","9.50765067734553","28","10","72.9973141616505",NA,"3",NA
"278","m","9.50765067734553","28","0","75.4684955658169",NA,"4",NA
"279","m","9.50765067734553","28","10","87.4143203303585",NA,"5",NA
"280","m","9.50765067734553","28","0","84.5776120626686",NA,"6",NA
"281","m","10.7917745467519","29","0","84.5776120626686",NA,"0",NA
"282","m","10.7917745467519","29","9","80.0383864292799",NA,"1",NA
"283","m","10.7917745467519","29","9","80.0383864292799",NA,"1",NA
"284","m","10.7917745467519","29","11","70.8612018280654",NA,"2",NA
"285","m","10.7917745467519","29","11","70.8612018280654",NA,"2",NA
"286","m","10.7917745467519","29","11","70.8612018280654",NA,"2",NA
"287","m","10.7917745467519","29","11","70.8612018280654",NA,"2",NA
"288","m","10.7917745467519","29","11","70.8612018280654",NA,"2",NA
"289","m","10.7917745467519","29","11","70.8612018280654",NA,"2",NA
"290","m","10.7917745467519","29","8","74.8941755339171",NA,"3",NA
"291","f","9.5567699813916","30","8","74.8941755339171",NA,"0",NA
"292","f","9.5567699813916","30","0","68.8884926228883",NA,"1",NA
"293","f","9.5567699813916","30","8","86.7101466958792",NA,"2",NA
"294","f","9.5567699813916","30","8","86.7101466958792",NA,"2",NA
"295","f","9.5567699813916","30","8","86.7101466958792",NA,"2",NA
"296","f","9.5567699813916","30","11","80.1055889497645",NA,"3",NA
"297","f","9.5567699813916","30","9","97.406753427955",NA,"4",NA
"298","f","9.5567699813916","30","12","80.7533268594258",NA,"5",NA
"299","f","9.5567699813916","30","12","80.7533268594258",NA,"5",NA
"300","f","9.5567699813916","30","12","80.7533268594258",NA,"5",NA
"301","f","8.69327546301463","31","0","97.5785653311322",NA,"1",NA
"302","f","8.69327546301463","31","0","97.5785653311322",NA,"1",NA
"303","f","8.69327546301463","31","10","90.1887256679664",NA,"2",NA
"304","f","8.69327546301463","31","11","100.597222300092",NA,"3",NA
"305","f","8.69327546301463","31","11","100.597222300092",NA,"3",NA
"306","f","8.69327546301463","31","11","100.597222300092",NA,"3",NA
"307","f","8.69327546301463","31","11","100.597222300092",NA,"3",NA
"308","f","8.69327546301463","31","11","100.597222300092",NA,"3",NA
"309","f","8.69327546301463","31","8","92.1831742501022",NA,"4",NA
"310","f","8.69327546301463","31","8","84.2936062357804",NA,"5",NA
"311","m","9.87466380933785","32","0","79.0624614664842",NA,"1",NA
"312","m","9.87466380933785","32","0","74.3109610526093",NA,"2",NA
"313","m","9.87466380933785","32","0","74.3109610526093",NA,"2",NA
"314","m","9.87466380933785","32","0","74.3109610526093",NA,"2",NA
"315","m","9.87466380933785","32","0","74.3109610526093",NA,"2",NA
"316","m","9.87466380933785","32","0","74.3109610526093",NA,"2",NA
"317","m","9.87466380933785","32","0","74.3109610526093",NA,"2",NA
"318","m","9.87466380933785","32","10","81.7110708326665",NA,"3",NA
"319","m","9.87466380933785","32","10","81.7110708326665",NA,"3",NA
"320","m","9.87466380933785","32","0","87.607002657367",NA,"4",NA
"321","m","6.54662957294868","33","0","87.607002657367",NA,"0",NA
"322","m","6.54662957294868","33","0","87.607002657367",NA,"0",NA
"323","m","6.54662957294868","33","0","87.607002657367",NA,"0",NA
"324","m","6.54662957294868","33","8","88.2521742565672",NA,"1",NA
"325","m","6.54662957294868","33","8","88.2521742565672",NA,"1",NA
"326","m","6.54662957294868","33","0","74.7528068703282",NA,"2",NA
"327","m","6.54662957294868","33","0","74.7528068703282",NA,"2",NA
"328","m","6.54662957294868","33","7","86.2733533776705",NA,"3",NA
"329","m","6.54662957294868","33","6","80.0079486356572",NA,"4",NA
"330","m","6.54662957294868","33","6","80.0079486356572",NA,"4",NA
"331","f","10.2244377186623","34","6","80.0079486356572",NA,"0",NA
"332","f","10.2244377186623","34","7","82.2910921713104",NA,"1",NA
"333","f","10.2244377186623","34","14","78.278984732715",NA,"2",NA
"334","f","10.2244377186623","34","0","92.7079985740128",NA,"3",NA
"335","f","10.2244377186623","34","0","87.8068905566544",NA,"4",NA
"336","f","10.2244377186623","34","0","87.8068905566544",NA,"4",NA
"337","f","10.2244377186623","34","0","87.8068905566544",NA,"4",NA
"338","f","10.2244377186623","34","0","87.8068905566544",NA,"4",NA
"339","f","10.2244377186623","34","0","87.8068905566544",NA,"4",NA
"340","f","10.2244377186623","34","0","87.8068905566544",NA,"4",NA
"341","m","11.4685458869351","35","9","84.6916524133851",NA,"1",NA
"342","m","11.4685458869351","35","9","84.6916524133851",NA,"1",NA
"343","m","11.4685458869351","35","9","84.6916524133851",NA,"1",NA
"344","m","11.4685458869351","35","9","84.6916524133851",NA,"1",NA
"345","m","11.4685458869351","35","0","80.6306511249168",NA,"2",NA
"346","m","11.4685458869351","35","0","80.6306511249168",NA,"2",NA
"347","m","11.4685458869351","35","0","80.6306511249168",NA,"2",NA
"348","m","11.4685458869351","35","0","80.6306511249168",NA,"2",NA
"349","m","11.4685458869351","35","9","87.9597738892017",NA,"3",NA
"350","m","11.4685458869351","35","9","87.9597738892017",NA,"3",NA
"351","m","12.9278420149653","36","8","71.7754552447734",NA,"1",NA
"352","m","12.9278420149653","36","8","71.7754552447734",NA,"1",NA
"353","m","12.9278420149653","36","13","71.9147013522928",NA,"2",NA
"354","m","12.9278420149653","36","13","71.9147013522928",NA,"2",NA
"355","m","12.9278420149653","36","13","71.9147013522928",NA,"2",NA
"356","m","12.9278420149653","36","0","94.3521561482343",NA,"3",NA
"357","m","12.9278420149653","36","9","71.7195678890602",NA,"4",NA
"358","m","12.9278420149653","36","0","101.368486149642",NA,"5",NA
"359","m","12.9278420149653","36","11","92.7250548643723",NA,"6",NA
"360","m","12.9278420149653","36","11","92.7250548643723",NA,"6",NA
"361","m","8.1027820622443","37","11","92.7250548643723",NA,"0",NA
"362","m","8.1027820622443","37","0","72.967677172986",NA,"1",NA
"363","m","8.1027820622443","37","0","91.2312945543909",NA,"2",NA
"364","m","8.1027820622443","37","0","91.2312945543909",NA,"2",NA
"365","m","8.1027820622443","37","0","91.2312945543909",NA,"2",NA
"366","m","8.1027820622443","37","8","71.1684766156453",NA,"3",NA
"367","m","8.1027820622443","37","0","91.2021592436918",NA,"4",NA
"368","m","8.1027820622443","37","7","96.148542641412",NA,"5",NA
"369","m","8.1027820622443","37","12","90.695840077828",NA,"6",NA
"370","m","8.1027820622443","37","9","71.6311460256719",NA,"7",NA
"371","f","10.8409444404499","38","9","71.6311460256719",NA,"0",NA
"372","f","10.8409444404499","38","9","71.6311460256719",NA,"0",NA
"373","f","10.8409444404499","38","9","71.6311460256719",NA,"0",NA
"374","f","10.8409444404499","38","0","80.44773592128",NA,"1",NA
"375","f","10.8409444404499","38","0","98.7640681834122",NA,"2",NA
"376","f","10.8409444404499","38","0","98.7640681834122",NA,"2",NA
"377","f","10.8409444404499","38","0","78.0148988689081",NA,"3",NA
"378","f","10.8409444404499","38","0","86.9747214356062",NA,"4",NA
"379","f","10.8409444404499","38","0","70.9402576392444",NA,"5",NA
"380","f","10.8409444404499","38","0","70.9402576392444",NA,"5",NA
"381","m","10.6801284579466","39","0","85.5839794591098",NA,"1",NA
"382","m","10.6801284579466","39","0","78.8328720091433",NA,"2",NA
"383","m","10.6801284579466","39","0","78.8328720091433",NA,"2",NA
"384","m","10.6801284579466","39","11","91.5995027133629",NA,"3",NA
"385","m","10.6801284579466","39","11","91.5995027133629",NA,"3",NA
"386","m","10.6801284579466","39","0","103.967620776722",NA,"4",NA
"387","m","10.6801284579466","39","0","80.7243492956414",NA,"5",NA
"388","m","10.6801284579466","39","0","80.7243492956414",NA,"5",NA
"389","m","10.6801284579466","39","0","82.0435341994113",NA,"6",NA
"390","m","10.6801284579466","39","0","82.0435341994113",NA,"6",NA
"391","m","8.50964857695288","40","0","82.0435341994113",NA,"0",NA
"392","m","8.50964857695288","40","0","82.0435341994113",NA,"0",NA
"393","m","8.50964857695288","40","0","78.5077539430277",NA,"1",NA
"394","m","8.50964857695288","40","0","78.5077539430277",NA,"1",NA
"395","m","8.50964857695288","40","0","78.5077539430277",NA,"1",NA
"396","m","8.50964857695288","40","0","83.0177067587752",NA,"2",NA
"397","m","8.50964857695288","40","11","81.7424819645078",NA,"3",NA
"398","m","8.50964857695288","40","13","77.4477271867966",NA,"4",NA
"399","m","8.50964857695288","40","13","77.4477271867966",NA,"4",NA
"400","m","8.50964857695288","40","0","93.5197561706428",NA,"5",NA
"401","f","11.9354890151899","41","9","79.2054812078865",NA,"1",NA
"402","f","11.9354890151899","41","9","79.2054812078865",NA,"1",NA
"403","f","11.9354890151899","41","9","79.2054812078865",NA,"1",NA
"404","f","11.9354890151899","41","10","59.0584412287329",NA,"2",NA
"405","f","11.9354890151899","41","10","59.0584412287329",NA,"2",NA
"406","f","11.9354890151899","41","10","59.0584412287329",NA,"2",NA
"407","f","11.9354890151899","41","0","101.696602498392",NA,"3",NA
"408","f","11.9354890151899","41","0","101.696602498392",NA,"3",NA
"409","f","11.9354890151899","41","0","101.696602498392",NA,"3",NA
"410","f","11.9354890151899","41","0","101.696602498392",NA,"3",NA
"411","m","11.1375414963372","42","0","87.2201851162821",NA,"1",NA
"412","m","11.1375414963372","42","0","87.2201851162821",NA,"1",NA
