"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"36","m","9.27548031159175","1","14","71.7524637897874",NA,"15",NA
"37","m","9.27548031159175","1","9","69.8593246350799",NA,"16",NA
"38","m","9.27548031159175","1","9","69.8593246350799",NA,"16",NA
"39","m","9.27548031159175","1","9","69.8593246350799",NA,"16",NA
"40","m","9.27548031159175","1","9","69.8593246350799",NA,"16",NA
"41","m","9.27548031159175","1","9","69.8593246350799",NA,"16",NA
"42","m","9.27548031159175","1","9","69.8593246350799",NA,"16",NA
"43","m","9.27548031159175","1","8","79.9712177131258",NA,"17",NA
"44","m","9.27548031159175","1","8","79.9712177131258",NA,"17",NA
"45","m","9.27548031159175","1","8","79.9712177131258",NA,"17",NA
"46","m","9.27548031159175","1","10","91.8711290339954",NA,"18",NA
"47","m","9.27548031159175","1","10","91.8711290339954",NA,"18",NA
"48","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"49","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"50","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"51","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"52","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"53","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"54","m","9.27548031159175","1","0","90.7597926729282",NA,"19",NA
"55","m","9.27548031159175","1","0","75.5695538216935",NA,"20",NA
"56","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"57","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"58","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"59","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"60","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"61","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"62","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"63","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"64","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"65","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"66","m","9.27548031159175","1","0","97.3949763175355",NA,"21",NA
"67","m","9.27548031159175","1","0","94.0076831564725",NA,"22",NA
"68","m","9.27548031159175","1","0","94.0076831564725",NA,"22",NA
"69","m","9.27548031159175","1","0","94.0076831564725",NA,"22",NA
"70","m","9.27548031159175","1","10","86.1691321067787",NA,"23",NA
"71","m","9.27548031159175","1","0","79.6606682668295",NA,"24",NA
"72","m","9.27548031159175","1","0","79.6606682668295",NA,"24",NA
"73","m","9.27548031159175","1","0","79.6606682668295",NA,"24",NA
"74","m","9.27548031159175","1","0","79.6606682668295",NA,"24",NA
"75","m","9.27548031159175","1","0","79.6606682668295",NA,"24",NA
"76","m","9.27548031159175","1","10","91.3279948111074",NA,"25",NA
"77","m","9.27548031159175","1","10","91.3279948111074",NA,"25",NA
"78","m","9.27548031159175","1","10","91.3279948111074",NA,"25",NA
"79","m","9.27548031159175","1","10","91.3279948111074",NA,"25",NA
"80","m","9.27548031159175","1","10","91.3279948111074",NA,"25",NA
"81","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"82","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"83","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"84","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"85","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"86","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"87","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"88","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"89","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"90","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"91","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"92","m","9.27548031159175","1","5","84.6502386085446",NA,"26",NA
"93","m","9.27548031159175","1","0","69.6386869108545",NA,"27",NA
"94","m","9.27548031159175","1","9","83.2958583643918",NA,"28",NA
"95","m","9.27548031159175","1","9","83.2958583643918",NA,"28",NA
"96","m","9.27548031159175","1","10","81.2593192190203",NA,"29",NA
"97","m","9.27548031159175","1","9","73.4400665547363",NA,"30",NA
"98","m","9.27548031159175","1","9","73.4400665547363",NA,"30",NA
"99","m","9.27548031159175","1","9","73.4400665547363",NA,"30",NA
"100","m","9.27548031159175","1","9","73.4400665547363",NA,"30",NA
"101","m","10.9746739702574","2","9","73.4400665547363",NA,"0",NA
"102","m","10.9746739702574","2","0","75.2642806114881",NA,"1",NA
"103","m","10.9746739702574","2","0","75.2642806114881",NA,"1",NA
"104","m","10.9746739702574","2","0","75.2642806114881",NA,"1",NA
"105","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"106","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"107","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"108","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"109","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"110","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"111","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"112","m","10.9746739702574","2","0","82.3539460672658",NA,"2",NA
"113","m","10.9746739702574","2","0","81.9583316641854",NA,"3",NA
"114","m","10.9746739702574","2","5","82.141354106188",NA,"4",NA
"115","m","10.9746739702574","2","8","93.8227106175779",NA,"5",NA
"116","m","10.9746739702574","2","8","93.8227106175779",NA,"5",NA
"117","m","10.9746739702574","2","8","93.8227106175779",NA,"5",NA
"118","m","10.9746739702574","2","8","93.8227106175779",NA,"5",NA
"119","m","10.9746739702574","2","0","93.5735539128997",NA,"6",NA
"120","m","10.9746739702574","2","0","93.5735539128997",NA,"6",NA
"121","m","10.9746739702574","2","0","83.2770740684019",NA,"7",NA
"122","m","10.9746739702574","2","0","83.9796605945556",NA,"8",NA
"123","m","10.9746739702574","2","0","79.9503596614799",NA,"9",NA
"124","m","10.9746739702574","2","0","79.9503596614799",NA,"9",NA
"125","m","10.9746739702574","2","0","79.9503596614799",NA,"9",NA
"126","m","10.9746739702574","2","4","82.4567447109669",NA,"10",NA
"127","m","10.9746739702574","2","13","95.0463166018588",NA,"11",NA
"128","m","10.9746739702574","2","13","95.0463166018588",NA,"11",NA
"129","m","10.9746739702574","2","13","95.0463166018588",NA,"11",NA
"130","m","10.9746739702574","2","9","85.9826907484637",NA,"12",NA
"131","m","10.9746739702574","2","0","88.4015052197248",NA,"13",NA
"132","m","10.9746739702574","2","0","70.5102481594461",NA,"14",NA
"133","m","10.9746739702574","2","0","85.6686769271201",NA,"15",NA
"134","m","10.9746739702574","2","0","85.6686769271201",NA,"15",NA
"135","m","10.9746739702574","2","0","85.6686769271201",NA,"15",NA
"136","m","10.9746739702574","2","12","93.2786871605451",NA,"16",NA
"137","m","10.9746739702574","2","12","93.2786871605451",NA,"16",NA
"138","m","10.9746739702574","2","0","87.9135688605136",NA,"17",NA
"139","m","10.9746739702574","2","0","87.9135688605136",NA,"17",NA
"140","m","10.9746739702574","2","0","87.9135688605136",NA,"17",NA
"141","m","10.9746739702574","2","0","87.9135688605136",NA,"17",NA
"142","m","10.9746739702574","2","0","72.3085528181072",NA,"18",NA
"143","m","10.9746739702574","2","0","72.3085528181072",NA,"18",NA
"144","m","10.9746739702574","2","0","72.3085528181072",NA,"18",NA
"145","m","10.9746739702574","2","0","72.3085528181072",NA,"18",NA
"146","m","10.9746739702574","2","0","111.413010007652",NA,"19",NA
"147","m","10.9746739702574","2","0","111.413010007652",NA,"19",NA
"148","m","10.9746739702574","2","0","111.413010007652",NA,"19",NA
"149","m","10.9746739702574","2","0","95.8147261369258",NA,"20",NA
"150","m","10.9746739702574","2","0","95.8147261369258",NA,"20",NA
"151","m","10.9746739702574","2","0","95.8147261369258",NA,"20",NA
"152","m","10.9746739702574","2","0","79.2082496628956",NA,"21",NA
"153","m","10.9746739702574","2","0","79.2082496628956",NA,"21",NA
"154","m","10.9746739702574","2","0","79.2082496628956",NA,"21",NA
"155","m","10.9746739702574","2","0","79.2082496628956",NA,"21",NA
"156","m","10.9746739702574","2","0","79.2082496628956",NA,"21",NA
"157","m","10.9746739702574","2","0","92.536352722555",NA,"22",NA
"158","m","10.9746739702574","2","0","92.536352722555",NA,"22",NA
"159","m","10.9746739702574","2","10","75.5755013059948",NA,"23",NA
"160","m","10.9746739702574","2","10","75.5755013059948",NA,"23",NA
"161","m","10.9746739702574","2","10","75.5755013059948",NA,"23",NA
"162","m","10.9746739702574","2","10","75.5755013059948",NA,"23",NA
"163","m","10.9746739702574","2","10","75.5755013059948",NA,"23",NA
"164","m","10.9746739702574","2","0","77.050347140706",NA,"24",NA
"165","m","10.9746739702574","2","0","95.6809717146311",NA,"25",NA
"166","m","10.9746739702574","2","0","95.6809717146311",NA,"25",NA
"167","m","10.9746739702574","2","0","95.6809717146311",NA,"25",NA
"168","m","10.9746739702574","2","0","95.6809717146311",NA,"25",NA
"169","m","10.9746739702574","2","0","83.510807873377",NA,"26",NA
"170","m","10.9746739702574","2","0","83.510807873377",NA,"26",NA
"171","m","10.9746739702574","2","0","83.510807873377",NA,"26",NA
"172","m","10.9746739702574","2","0","83.510807873377",NA,"26",NA
"173","m","10.9746739702574","2","0","83.510807873377",NA,"26",NA
"174","m","10.9746739702574","2","0","85.2776441654127",NA,"27",NA
"175","m","10.9746739702574","2","0","85.2776441654127",NA,"27",NA
"176","m","10.9746739702574","2","0","85.2776441654127",NA,"27",NA
"177","m","10.9746739702574","2","12","103.671027392253",NA,"28",NA
"178","m","10.9746739702574","2","12","103.671027392253",NA,"28",NA
"179","m","10.9746739702574","2","12","103.671027392253",NA,"28",NA
"180","m","10.9746739702574","2","0","81.8369893045406",NA,"29",NA
"181","m","10.9746739702574","2","0","81.8369893045406",NA,"29",NA
"182","m","10.9746739702574","2","0","81.8369893045406",NA,"29",NA
"183","m","10.9746739702574","2","0","81.8369893045406",NA,"29",NA
"184","m","10.9746739702574","2","0","81.8369893045406",NA,"29",NA
"185","m","10.9746739702574","2","0","81.8369893045406",NA,"29",NA
"186","m","10.9746739702574","2","0","90.118831045724",NA,"30",NA
"187","m","10.9746739702574","2","0","92.4658734451595",NA,"31",NA
"188","m","10.9746739702574","2","11","86.8052338490664",NA,"32",NA
"189","m","10.9746739702574","2","11","86.8052338490664",NA,"32",NA
"190","m","10.9746739702574","2","11","86.8052338490664",NA,"32",NA
"191","m","10.9746739702574","2","11","86.8052338490664",NA,"32",NA
"192","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"193","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"194","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"195","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"196","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"197","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"198","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"199","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"200","m","10.9746739702574","2","10","87.830090120903",NA,"33",NA
"201","f","9.16580760683767","3","10","87.830090120903",NA,"0",NA
"202","f","9.16580760683767","3","10","87.830090120903",NA,"0",NA
"203","f","9.16580760683767","3","10","87.830090120903",NA,"0",NA
"204","f","9.16580760683767","3","10","87.830090120903",NA,"0",NA
"205","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"206","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"207","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"208","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"209","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"210","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"211","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"212","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"213","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"214","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"215","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"216","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"217","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"218","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"219","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"220","f","9.16580760683767","3","17","85.5633564261918",NA,"1",NA
"221","f","9.16580760683767","3","9","76.8758163725574",NA,"2",NA
"222","f","9.16580760683767","3","9","76.8758163725574",NA,"2",NA
"223","f","9.16580760683767","3","9","76.8758163725574",NA,"2",NA
"224","f","9.16580760683767","3","8","77.8552819822057",NA,"3",NA
"225","f","9.16580760683767","3","8","77.8552819822057",NA,"3",NA
"226","f","9.16580760683767","3","0","95.0277067787648",NA,"4",NA
"227","f","9.16580760683767","3","0","95.0277067787648",NA,"4",NA
"228","f","9.16580760683767","3","0","95.0277067787648",NA,"4",NA
"229","f","9.16580760683767","3","0","95.0277067787648",NA,"4",NA
"230","f","9.16580760683767","3","7","88.7361511920271",NA,"5",NA
"231","f","9.16580760683767","3","7","88.7361511920271",NA,"5",NA
"232","f","9.16580760683767","3","7","88.7361511920271",NA,"5",NA
"233","f","9.16580760683767","3","8","81.2697531249178",NA,"6",NA
"234","f","9.16580760683767","3","0","87.5558743351335",NA,"7",NA
"235","f","9.16580760683767","3","0","87.5558743351335",NA,"7",NA
"236","f","9.16580760683767","3","0","87.5558743351335",NA,"7",NA
"237","f","9.16580760683767","3","0","87.5558743351335",NA,"7",NA
"238","f","9.16580760683767","3","0","87.5558743351335",NA,"7",NA
"239","f","9.16580760683767","3","0","87.5558743351335",NA,"7",NA
"240","f","9.16580760683767","3","0","90.5494796233555",NA,"8",NA
"241","f","9.16580760683767","3","0","95.8546204480082",NA,"9",NA
"242","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"243","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"244","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"245","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"246","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"247","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"248","f","9.16580760683767","3","12","104.060712785536",NA,"10",NA
"249","f","9.16580760683767","3","10","76.6906223995681",NA,"11",NA
"250","f","9.16580760683767","3","0","82.6335439090216",NA,"12",NA
"251","f","9.16580760683767","3","0","82.6335439090216",NA,"12",NA
"252","f","9.16580760683767","3","0","82.6335439090216",NA,"12",NA
"253","f","9.16580760683767","3","7","93.239739602899",NA,"13",NA
"254","f","9.16580760683767","3","10","87.5861391256059",NA,"14",NA
"255","f","9.16580760683767","3","10","87.5861391256059",NA,"14",NA
"256","f","9.16580760683767","3","0","77.9339999349056",NA,"15",NA
"257","f","9.16580760683767","3","0","77.9339999349056",NA,"15",NA
"258","f","9.16580760683767","3","0","77.9339999349056",NA,"15",NA
"259","f","9.16580760683767","3","0","77.9339999349056",NA,"15",NA
"260","f","9.16580760683767","3","0","77.9339999349056",NA,"15",NA
"261","f","9.16580760683767","3","11","82.6984551646843",NA,"16",NA
"262","f","9.16580760683767","3","0","87.9695427061946",NA,"17",NA
"263","f","9.16580760683767","3","0","87.9695427061946",NA,"17",NA
"264","f","9.16580760683767","3","0","87.9695427061946",NA,"17",NA
"265","f","9.16580760683767","3","0","74.0977812154732",NA,"18",NA
"266","f","9.16580760683767","3","0","74.0977812154732",NA,"18",NA
"267","f","9.16580760683767","3","0","74.0977812154732",NA,"18",NA
"268","f","9.16580760683767","3","11","91.9997075272221",NA,"19",NA
"269","f","9.16580760683767","3","11","91.9997075272221",NA,"19",NA
"270","f","9.16580760683767","3","11","91.9997075272221",NA,"19",NA
"271","f","9.16580760683767","3","11","91.9997075272221",NA,"19",NA
"272","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"273","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"274","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"275","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"276","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"277","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"278","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"279","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"280","f","9.16580760683767","3","0","70.6481265798825",NA,"20",NA
"281","f","9.16580760683767","3","0","90.1665605041679",NA,"21",NA
"282","f","9.16580760683767","3","0","90.1665605041679",NA,"21",NA
"283","f","9.16580760683767","3","8","91.2167184536731",NA,"22",NA
"284","f","9.16580760683767","3","0","82.7435530820299",NA,"23",NA
"285","f","9.16580760683767","3","0","82.7435530820299",NA,"23",NA
"286","f","9.16580760683767","3","0","82.7435530820299",NA,"23",NA
"287","f","9.16580760683767","3","0","82.7435530820299",NA,"23",NA
"288","f","9.16580760683767","3","0","82.7435530820299",NA,"23",NA
"289","f","9.16580760683767","3","0","84.848904505372",NA,"24",NA
"290","f","9.16580760683767","3","9","94.0535999779093",NA,"25",NA
"291","f","9.16580760683767","3","9","94.0535999779093",NA,"25",NA
"292","f","9.16580760683767","3","9","94.0535999779093",NA,"25",NA
"293","f","9.16580760683767","3","0","75.6113794294926",NA,"26",NA
"294","f","9.16580760683767","3","13","91.6903615009847",NA,"27",NA
"295","f","9.16580760683767","3","13","91.6903615009847",NA,"27",NA
"296","f","9.16580760683767","3","10","83.1457496914029",NA,"28",NA
"297","f","9.16580760683767","3","10","83.1457496914029",NA,"28",NA
"298","f","9.16580760683767","3","10","83.1457496914029",NA,"28",NA
"299","f","9.16580760683767","3","0","86.2580878230709",NA,"29",NA
"300","f","9.16580760683767","3","0","86.2580878230709",NA,"29",NA
"301","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"302","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"303","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"304","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"305","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"306","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"307","f","11.8333682684156","4","9","78.2019850681948",NA,"1",NA
"308","f","11.8333682684156","4","13","93.622386993322",NA,"2",NA
"309","f","11.8333682684156","4","13","93.622386993322",NA,"2",NA
"310","f","11.8333682684156","4","13","93.622386993322",NA,"2",NA
"311","f","11.8333682684156","4","8","82.7038183936799",NA,"3",NA
"312","f","11.8333682684156","4","8","82.7038183936799",NA,"3",NA
"313","f","11.8333682684156","4","0","77.9532720829448",NA,"4",NA
"314","f","11.8333682684156","4","9","81.2002286457009",NA,"5",NA
"315","f","11.8333682684156","4","9","81.2002286457009",NA,"5",NA
"316","f","11.8333682684156","4","0","79.7257020791911",NA,"6",NA
"317","f","11.8333682684156","4","0","79.7257020791911",NA,"6",NA
"318","f","11.8333682684156","4","0","90.2298587000313",NA,"7",NA
"319","f","11.8333682684156","4","9","108.695776151064",NA,"8",NA
"320","f","11.8333682684156","4","9","108.695776151064",NA,"8",NA
"321","f","11.8333682684156","4","0","94.5264408532622",NA,"9",NA
"322","f","11.8333682684156","4","0","79.8316914922107",NA,"10",NA
"323","f","11.8333682684156","4","0","79.8316914922107",NA,"10",NA
"324","f","11.8333682684156","4","0","79.8316914922107",NA,"10",NA
"325","f","11.8333682684156","4","0","79.8316914922107",NA,"10",NA
"326","f","11.8333682684156","4","0","79.8316914922107",NA,"10",NA
"327","f","11.8333682684156","4","11","98.456401378575",NA,"11",NA
"328","f","11.8333682684156","4","11","98.456401378575",NA,"11",NA
"329","f","11.8333682684156","4","11","98.456401378575",NA,"11",NA
"330","f","11.8333682684156","4","11","98.456401378575",NA,"11",NA
"331","f","11.8333682684156","4","11","98.456401378575",NA,"11",NA
"332","f","11.8333682684156","4","0","88.3547987844289",NA,"12",NA
"333","f","11.8333682684156","4","0","88.3547987844289",NA,"12",NA
"334","f","11.8333682684156","4","0","88.3547987844289",NA,"12",NA
"335","f","11.8333682684156","4","0","88.3547987844289",NA,"12",NA
"336","f","11.8333682684156","4","0","88.3547987844289",NA,"12",NA
"337","f","11.8333682684156","4","0","89.6467031364403",NA,"13",NA
"338","f","11.8333682684156","4","0","89.6467031364403",NA,"13",NA
"339","f","11.8333682684156","4","0","89.6467031364403",NA,"13",NA
"340","f","11.8333682684156","4","12","95.8493907578287",NA,"14",NA
"341","f","11.8333682684156","4","8","83.0475739406097",NA,"15",NA
"342","f","11.8333682684156","4","8","83.0475739406097",NA,"15",NA
"343","f","11.8333682684156","4","8","83.0475739406097",NA,"15",NA
"344","f","11.8333682684156","4","8","83.0475739406097",NA,"15",NA
"345","f","11.8333682684156","4","8","83.0475739406097",NA,"15",NA
"346","f","11.8333682684156","4","10","81.0906250359803",NA,"16",NA
"347","f","11.8333682684156","4","10","81.0906250359803",NA,"16",NA
"348","f","11.8333682684156","4","10","81.0906250359803",NA,"16",NA
"349","f","11.8333682684156","4","10","81.0906250359803",NA,"16",NA
"350","f","11.8333682684156","4","13","80.3942182213558",NA,"17",NA
"351","f","11.8333682684156","4","13","80.3942182213558",NA,"17",NA
"352","f","11.8333682684156","4","13","80.3942182213558",NA,"17",NA
"353","f","11.8333682684156","4","13","80.3942182213558",NA,"17",NA
"354","f","11.8333682684156","4","6","71.5156806387333",NA,"18",NA
"355","f","11.8333682684156","4","0","94.5323567978022",NA,"19",NA
"356","f","11.8333682684156","4","0","94.5323567978022",NA,"19",NA
"357","f","11.8333682684156","4","0","94.3418226194071",NA,"20",NA
"358","f","11.8333682684156","4","0","94.3418226194071",NA,"20",NA
"359","f","11.8333682684156","4","8","81.6625636408142",NA,"21",NA
"360","f","11.8333682684156","4","8","81.6625636408142",NA,"21",NA
"361","f","11.8333682684156","4","8","81.6625636408142",NA,"21",NA
"362","f","11.8333682684156","4","7","73.1147319416633",NA,"22",NA
"363","f","11.8333682684156","4","12","82.2900129759247",NA,"23",NA
"364","f","11.8333682684156","4","12","82.2900129759247",NA,"23",NA
"365","f","11.8333682684156","4","0","85.0620975122019",NA,"24",NA
"366","f","11.8333682684156","4","7","82.2914596309307",NA,"25",NA
"367","f","11.8333682684156","4","0","81.1094964079843",NA,"26",NA
"368","f","11.8333682684156","4","0","81.1094964079843",NA,"26",NA
"369","f","11.8333682684156","4","0","87.7626196265143",NA,"27",NA
"370","f","11.8333682684156","4","0","87.7626196265143",NA,"27",NA
"371","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"372","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"373","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"374","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"375","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"376","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"377","f","11.8333682684156","4","9","75.6187314884949",NA,"28",NA
"378","f","11.8333682684156","4","12","85.1808401912135",NA,"29",NA
"379","f","11.8333682684156","4","0","85.3619193256726",NA,"30",NA
"380","f","11.8333682684156","4","0","85.3619193256726",NA,"30",NA
"381","f","11.8333682684156","4","0","85.3619193256726",NA,"30",NA
"382","f","11.8333682684156","4","13","95.2554077702897",NA,"31",NA
"383","f","11.8333682684156","4","13","95.2554077702897",NA,"31",NA
"384","f","11.8333682684156","4","13","95.2554077702897",NA,"31",NA
"385","f","11.8333682684156","4","13","95.2554077702897",NA,"31",NA
"386","f","11.8333682684156","4","13","95.2554077702897",NA,"31",NA
"387","f","11.8333682684156","4","13","95.2554077702897",NA,"31",NA
"388","f","11.8333682684156","4","0","89.278933128333",NA,"32",NA
"389","f","11.8333682684156","4","0","86.2432827181339",NA,"33",NA
"390","f","11.8333682684156","4","0","91.6912022787182",NA,"34",NA
"391","f","11.8333682684156","4","7","81.8126781418661",NA,"35",NA
"392","f","11.8333682684156","4","0","88.0158535497121",NA,"36",NA
"393","f","11.8333682684156","4","0","92.5947088506612",NA,"37",NA
"394","f","11.8333682684156","4","0","92.5947088506612",NA,"37",NA
"395","f","11.8333682684156","4","0","92.5947088506612",NA,"37",NA
"396","f","11.8333682684156","4","0","92.5947088506612",NA,"37",NA
"397","f","11.8333682684156","4","0","92.5947088506612",NA,"37",NA
"398","f","11.8333682684156","4","9","52.1702325354896",NA,"38",NA
"399","f","11.8333682684156","4","7","73.5481303290139",NA,"39",NA
"400","f","11.8333682684156","4","7","75.9720387422475",NA,"40",NA
"401","f","11.9781777456574","5","7","75.9720387422475",NA,"0",NA
"402","f","11.9781777456574","5","11","76.8806300823451",NA,"1",NA
"403","f","11.9781777456574","5","11","76.8806300823451",NA,"1",NA
"404","f","11.9781777456574","5","11","76.8806300823451",NA,"1",NA
"405","f","11.9781777456574","5","12","72.1843326419685",NA,"2",NA
"406","f","11.9781777456574","5","10","67.9399603627495",NA,"3",NA
"407","f","11.9781777456574","5","10","67.9399603627495",NA,"3",NA
"408","f","11.9781777456574","5","0","90.0805361526539",NA,"4",NA
"409","f","11.9781777456574","5","0","90.0805361526539",NA,"4",NA
"410","f","11.9781777456574","5","0","90.0805361526539",NA,"4",NA
"411","f","11.9781777456574","5","0","90.0805361526539",NA,"4",NA
