"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"68","m","9.27548031159175","1","0","74.9961073028785",NA,"41",NA
"69","m","9.27548031159175","1","0","74.9961073028785",NA,"41",NA
"70","m","9.27548031159175","1","0","86.1937272042377",NA,"42",NA
"71","m","9.27548031159175","1","0","86.1937272042377",NA,"42",NA
"72","m","9.27548031159175","1","13","70.3631705205357",NA,"43",NA
"73","m","9.27548031159175","1","13","70.3631705205357",NA,"43",NA
"74","m","9.27548031159175","1","0","74.9650344208877",NA,"44",NA
"75","m","9.27548031159175","1","10","116.896536845742",NA,"45",NA
"76","m","9.27548031159175","1","0","81.8925360651961",NA,"46",NA
"77","m","9.27548031159175","1","12","88.9730296623201",NA,"47",NA
"78","m","9.27548031159175","1","0","89.4958101922785",NA,"48",NA
"79","m","9.27548031159175","1","13","75.2203753670972",NA,"49",NA
"80","m","9.27548031159175","1","6","72.1022821815315",NA,"50",NA
"81","m","9.27548031159175","1","6","72.1022821815315",NA,"50",NA
"82","m","9.27548031159175","1","6","72.1022821815315",NA,"50",NA
"83","m","9.27548031159175","1","14","94.7760251385139",NA,"51",NA
"84","m","9.27548031159175","1","11","73.8837416695645",NA,"52",NA
"85","m","9.27548031159175","1","0","92.5201988136353",NA,"53",NA
"86","m","9.27548031159175","1","0","77.0754861059004",NA,"54",NA
"87","m","9.27548031159175","1","9","86.4769565178427",NA,"55",NA
"88","m","9.27548031159175","1","9","86.4769565178427",NA,"55",NA
"89","m","9.27548031159175","1","10","83.4944956187634",NA,"56",NA
"90","m","9.27548031159175","1","10","83.4944956187634",NA,"56",NA
"91","m","9.27548031159175","1","0","95.409535648631",NA,"57",NA
"92","m","9.27548031159175","1","0","95.409535648631",NA,"57",NA
"93","m","9.27548031159175","1","7","85.2072743898276",NA,"58",NA
"94","m","9.27548031159175","1","11","69.8872555869155",NA,"59",NA
"95","m","9.27548031159175","1","0","84.1225461888508",NA,"60",NA
"96","m","9.27548031159175","1","0","84.1225461888508",NA,"60",NA
"97","m","9.27548031159175","1","0","84.1225461888508",NA,"60",NA
"98","m","9.27548031159175","1","0","84.1225461888508",NA,"60",NA
"99","m","9.27548031159175","1","0","84.1225461888508",NA,"60",NA
"100","m","9.27548031159175","1","0","84.1225461888508",NA,"60",NA
"101","m","10.9746739702574","2","7","80.5659598244941",NA,"1",NA
"102","m","10.9746739702574","2","14","94.0368340848737",NA,"2",NA
"103","m","10.9746739702574","2","14","94.0368340848737",NA,"2",NA
"104","m","10.9746739702574","2","14","94.0368340848737",NA,"2",NA
"105","m","10.9746739702574","2","10","78.5501001059552",NA,"3",NA
"106","m","10.9746739702574","2","10","78.5501001059552",NA,"3",NA
"107","m","10.9746739702574","2","11","86.9039457862064",NA,"4",NA
"108","m","10.9746739702574","2","11","86.9039457862064",NA,"4",NA
"109","m","10.9746739702574","2","11","84.3050432824819",NA,"5",NA
"110","m","10.9746739702574","2","11","84.3050432824819",NA,"5",NA
"111","m","10.9746739702574","2","0","89.6667185011576",NA,"6",NA
"112","m","10.9746739702574","2","0","89.6667185011576",NA,"6",NA
"113","m","10.9746739702574","2","0","89.6667185011576",NA,"6",NA
"114","m","10.9746739702574","2","0","89.6667185011576",NA,"6",NA
"115","m","10.9746739702574","2","0","89.6667185011576",NA,"6",NA
"116","m","10.9746739702574","2","0","92.3419638415299",NA,"7",NA
"117","m","10.9746739702574","2","11","78.2958539646367",NA,"8",NA
"118","m","10.9746739702574","2","11","78.2958539646367",NA,"8",NA
"119","m","10.9746739702574","2","11","78.2958539646367",NA,"8",NA
"120","m","10.9746739702574","2","11","78.2958539646367",NA,"8",NA
"121","m","10.9746739702574","2","11","78.2958539646367",NA,"8",NA
"122","m","10.9746739702574","2","0","84.1471843063539",NA,"9",NA
"123","m","10.9746739702574","2","0","81.3837007145164",NA,"10",NA
"124","m","10.9746739702574","2","0","81.3837007145164",NA,"10",NA
"125","m","10.9746739702574","2","0","81.3837007145164",NA,"10",NA
"126","m","10.9746739702574","2","0","71.111503169909",NA,"11",NA
"127","m","10.9746739702574","2","0","91.0915605921633",NA,"12",NA
"128","m","10.9746739702574","2","12","113.53224044941",NA,"13",NA
"129","m","10.9746739702574","2","10","74.164591979212",NA,"14",NA
"130","m","10.9746739702574","2","0","85.1750073627676",NA,"15",NA
"131","m","10.9746739702574","2","0","85.1750073627676",NA,"15",NA
"132","m","10.9746739702574","2","0","85.1750073627676",NA,"15",NA
"133","m","10.9746739702574","2","0","85.1750073627676",NA,"15",NA
"134","m","10.9746739702574","2","8","90.5957870491829",NA,"16",NA
"135","m","10.9746739702574","2","8","90.5957870491829",NA,"16",NA
"136","m","10.9746739702574","2","8","90.5957870491829",NA,"16",NA
"137","m","10.9746739702574","2","8","90.5957870491829",NA,"16",NA
"138","m","10.9746739702574","2","8","90.5957870491829",NA,"16",NA
"139","m","10.9746739702574","2","0","82.0699478717329",NA,"17",NA
"140","m","10.9746739702574","2","0","82.0699478717329",NA,"17",NA
"141","m","10.9746739702574","2","0","82.7568438988285",NA,"18",NA
"142","m","10.9746739702574","2","0","82.7568438988285",NA,"18",NA
"143","m","10.9746739702574","2","0","77.2929342178809",NA,"19",NA
"144","m","10.9746739702574","2","11","93.366258678279",NA,"20",NA
"145","m","10.9746739702574","2","0","71.6601986455392",NA,"21",NA
"146","m","10.9746739702574","2","0","86.9767106434166",NA,"22",NA
"147","m","10.9746739702574","2","0","82.1813813577286",NA,"23",NA
"148","m","10.9746739702574","2","0","82.9493968484651",NA,"24",NA
"149","m","10.9746739702574","2","0","82.9493968484651",NA,"24",NA
"150","m","10.9746739702574","2","0","82.9493968484651",NA,"24",NA
"151","m","10.9746739702574","2","0","82.9493968484651",NA,"24",NA
"152","m","10.9746739702574","2","12","63.236965596498",NA,"25",NA
"153","m","10.9746739702574","2","8","95.8089238490589",NA,"26",NA
"154","m","10.9746739702574","2","12","64.1355030308416",NA,"27",NA
"155","m","10.9746739702574","2","12","64.1355030308416",NA,"27",NA
"156","m","10.9746739702574","2","0","73.6834405225846",NA,"28",NA
"157","m","10.9746739702574","2","0","73.6834405225846",NA,"28",NA
"158","m","10.9746739702574","2","0","84.6904721918266",NA,"29",NA
"159","m","10.9746739702574","2","0","84.6904721918266",NA,"29",NA
"160","m","10.9746739702574","2","15","64.2025142759532",NA,"30",NA
"161","m","10.9746739702574","2","0","71.924369687956",NA,"31",NA
"162","m","10.9746739702574","2","0","77.1938481681271",NA,"32",NA
"163","m","10.9746739702574","2","0","108.742117969005",NA,"33",NA
"164","m","10.9746739702574","2","0","108.742117969005",NA,"33",NA
"165","m","10.9746739702574","2","9","100.889300960122",NA,"34",NA
"166","m","10.9746739702574","2","9","100.889300960122",NA,"34",NA
"167","m","10.9746739702574","2","9","70.7622062037301",NA,"35",NA
"168","m","10.9746739702574","2","11","90.171179250819",NA,"36",NA
"169","m","10.9746739702574","2","0","63.935558185113",NA,"37",NA
"170","m","10.9746739702574","2","13","65.7976073898405",NA,"38",NA
"171","m","10.9746739702574","2","7","84.0286698587353",NA,"39",NA
"172","m","10.9746739702574","2","0","81.2469598898176",NA,"40",NA
"173","m","10.9746739702574","2","0","81.2469598898176",NA,"40",NA
"174","m","10.9746739702574","2","10","94.9120639667198",NA,"41",NA
"175","m","10.9746739702574","2","10","94.9120639667198",NA,"41",NA
"176","m","10.9746739702574","2","10","94.9120639667198",NA,"41",NA
"177","m","10.9746739702574","2","0","94.2056691811639",NA,"42",NA
"178","m","10.9746739702574","2","0","86.070346532856",NA,"43",NA
"179","m","10.9746739702574","2","9","77.8874795595521",NA,"44",NA
"180","m","10.9746739702574","2","0","74.2076980127968",NA,"45",NA
"181","m","10.9746739702574","2","13","79.4517987885637",NA,"46",NA
"182","m","10.9746739702574","2","13","79.4517987885637",NA,"46",NA
"183","m","10.9746739702574","2","13","79.4517987885637",NA,"46",NA
"184","m","10.9746739702574","2","13","79.4517987885637",NA,"46",NA
"185","m","10.9746739702574","2","0","101.840848055988",NA,"47",NA
"186","m","10.9746739702574","2","0","73.9578830332824",NA,"48",NA
"187","m","10.9746739702574","2","9","93.2673849346908",NA,"49",NA
"188","m","10.9746739702574","2","9","93.2673849346908",NA,"49",NA
"189","m","10.9746739702574","2","9","93.2673849346908",NA,"49",NA
"190","m","10.9746739702574","2","9","93.2673849346908",NA,"49",NA
"191","m","10.9746739702574","2","9","93.2673849346908",NA,"49",NA
"192","m","10.9746739702574","2","7","78.7140567965111",NA,"50",NA
"193","m","10.9746739702574","2","0","74.0568011077932",NA,"51",NA
"194","m","10.9746739702574","2","0","74.0568011077932",NA,"51",NA
"195","m","10.9746739702574","2","0","74.0568011077932",NA,"51",NA
"196","m","10.9746739702574","2","0","77.7909369457175",NA,"52",NA
"197","m","10.9746739702574","2","0","75.5010836388356",NA,"53",NA
"198","m","10.9746739702574","2","0","90.5729913731488",NA,"54",NA
"199","m","10.9746739702574","2","0","90.5729913731488",NA,"54",NA
"200","m","10.9746739702574","2","0","90.5729913731488",NA,"54",NA
"201","f","9.16580760683767","3","0","91.9815144917503",NA,"1",NA
"202","f","9.16580760683767","3","0","70.4633894859775",NA,"2",NA
"203","f","9.16580760683767","3","0","70.4633894859775",NA,"2",NA
"204","f","9.16580760683767","3","0","70.4633894859775",NA,"2",NA
"205","f","9.16580760683767","3","13","69.6721009662248",NA,"3",NA
"206","f","9.16580760683767","3","8","95.1898931347285",NA,"4",NA
"207","f","9.16580760683767","3","8","95.1898931347285",NA,"4",NA
"208","f","9.16580760683767","3","8","95.1898931347285",NA,"4",NA
"209","f","9.16580760683767","3","8","95.1898931347285",NA,"4",NA
"210","f","9.16580760683767","3","8","95.1898931347285",NA,"4",NA
"211","f","9.16580760683767","3","8","95.1898931347285",NA,"4",NA
"212","f","9.16580760683767","3","0","78.1458319028021",NA,"5",NA
"213","f","9.16580760683767","3","0","78.1458319028021",NA,"5",NA
"214","f","9.16580760683767","3","0","78.193394759099",NA,"6",NA
"215","f","9.16580760683767","3","0","78.193394759099",NA,"6",NA
"216","f","9.16580760683767","3","0","78.193394759099",NA,"6",NA
"217","f","9.16580760683767","3","12","92.3351070260914",NA,"7",NA
"218","f","9.16580760683767","3","0","87.1321081940176",NA,"8",NA
"219","f","9.16580760683767","3","0","87.1321081940176",NA,"8",NA
"220","f","9.16580760683767","3","11","71.2889736794742",NA,"9",NA
"221","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"222","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"223","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"224","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"225","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"226","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"227","f","9.16580760683767","3","0","84.6556279224532",NA,"10",NA
"228","f","9.16580760683767","3","0","84.8864527893157",NA,"11",NA
"229","f","9.16580760683767","3","0","84.8864527893157",NA,"11",NA
"230","f","9.16580760683767","3","9","94.7791280607247",NA,"12",NA
"231","f","9.16580760683767","3","9","81.5927898073167",NA,"13",NA
"232","f","9.16580760683767","3","6","101.200739166369",NA,"14",NA
"233","f","9.16580760683767","3","6","101.200739166369",NA,"14",NA
"234","f","9.16580760683767","3","9","103.135742252693",NA,"15",NA
"235","f","9.16580760683767","3","0","83.9138285703063",NA,"16",NA
"236","f","9.16580760683767","3","0","83.9138285703063",NA,"16",NA
"237","f","9.16580760683767","3","13","83.3159442061944",NA,"17",NA
"238","f","9.16580760683767","3","13","83.3159442061944",NA,"17",NA
"239","f","9.16580760683767","3","7","82.0416345153315",NA,"18",NA
"240","f","9.16580760683767","3","11","81.6673952065347",NA,"19",NA
"241","f","9.16580760683767","3","11","81.6673952065347",NA,"19",NA
"242","f","9.16580760683767","3","11","81.6673952065347",NA,"19",NA
"243","f","9.16580760683767","3","11","81.6673952065347",NA,"19",NA
"244","f","9.16580760683767","3","11","81.6673952065347",NA,"19",NA
"245","f","9.16580760683767","3","11","96.0245112912661",NA,"20",NA
"246","f","9.16580760683767","3","11","96.0245112912661",NA,"20",NA
"247","f","9.16580760683767","3","11","83.8412973295914",NA,"21",NA
"248","f","9.16580760683767","3","11","83.8412973295914",NA,"21",NA
"249","f","9.16580760683767","3","0","86.316101237304",NA,"22",NA
"250","f","9.16580760683767","3","0","92.5632786858279",NA,"23",NA
"251","f","9.16580760683767","3","0","92.5632786858279",NA,"23",NA
"252","f","9.16580760683767","3","0","92.5632786858279",NA,"23",NA
"253","f","9.16580760683767","3","11","100.79632741363",NA,"24",NA
"254","f","9.16580760683767","3","12","75.8170387103635",NA,"25",NA
"255","f","9.16580760683767","3","0","71.2194574024902",NA,"26",NA
"256","f","9.16580760683767","3","8","93.6397314516887",NA,"27",NA
"257","f","9.16580760683767","3","8","93.6397314516887",NA,"27",NA
"258","f","9.16580760683767","3","8","93.6397314516887",NA,"27",NA
"259","f","9.16580760683767","3","0","68.7304893417766",NA,"28",NA
"260","f","9.16580760683767","3","0","92.525034614597",NA,"29",NA
"261","f","9.16580760683767","3","0","92.525034614597",NA,"29",NA
"262","f","9.16580760683767","3","0","92.525034614597",NA,"29",NA
"263","f","9.16580760683767","3","0","92.525034614597",NA,"29",NA
"264","f","9.16580760683767","3","6","89.5612941454114",NA,"30",NA
"265","f","9.16580760683767","3","6","89.5612941454114",NA,"30",NA
"266","f","9.16580760683767","3","0","92.2479793079206",NA,"31",NA
"267","f","9.16580760683767","3","7","84.6738807664364",NA,"32",NA
"268","f","9.16580760683767","3","7","84.6738807664364",NA,"32",NA
"269","f","9.16580760683767","3","7","84.6738807664364",NA,"32",NA
"270","f","9.16580760683767","3","7","84.6738807664364",NA,"32",NA
"271","f","9.16580760683767","3","7","84.6738807664364",NA,"32",NA
"272","f","9.16580760683767","3","0","73.8923014863276",NA,"33",NA
"273","f","9.16580760683767","3","0","73.8923014863276",NA,"33",NA
"274","f","9.16580760683767","3","11","85.5973958514183",NA,"34",NA
"275","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"276","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"277","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"278","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"279","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"280","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"281","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"282","f","9.16580760683767","3","11","82.1135994045634",NA,"35",NA
"283","f","9.16580760683767","3","0","78.9880933400414",NA,"36",NA
"284","f","9.16580760683767","3","0","91.8888247825527",NA,"37",NA
"285","f","9.16580760683767","3","0","91.8888247825527",NA,"37",NA
"286","f","9.16580760683767","3","0","91.8888247825527",NA,"37",NA
"287","f","9.16580760683767","3","0","91.8888247825527",NA,"37",NA
"288","f","9.16580760683767","3","0","91.8888247825527",NA,"37",NA
"289","f","9.16580760683767","3","0","91.8888247825527",NA,"37",NA
"290","f","9.16580760683767","3","8","72.0104650784006",NA,"38",NA
"291","f","9.16580760683767","3","8","72.0104650784006",NA,"38",NA
"292","f","9.16580760683767","3","8","73.1914720114842",NA,"39",NA
"293","f","9.16580760683767","3","0","82.7342562360591",NA,"40",NA
"294","f","9.16580760683767","3","9","89.4511687715684",NA,"41",NA
"295","f","9.16580760683767","3","0","91.1146697809736",NA,"42",NA
"296","f","9.16580760683767","3","11","70.3821669259521",NA,"43",NA
"297","f","9.16580760683767","3","6","82.0060861911931",NA,"44",NA
"298","f","9.16580760683767","3","6","82.0060861911931",NA,"44",NA
"299","f","9.16580760683767","3","0","89.9383299521585",NA,"45",NA
"300","f","9.16580760683767","3","0","89.9383299521585",NA,"45",NA
"301","f","11.8333682684156","4","10","86.901855906478",NA,"1",NA
"302","f","11.8333682684156","4","0","83.5158493601461",NA,"2",NA
"303","f","11.8333682684156","4","0","83.5158493601461",NA,"2",NA
"304","f","11.8333682684156","4","0","83.5158493601461",NA,"2",NA
"305","f","11.8333682684156","4","0","83.5158493601461",NA,"2",NA
"306","f","11.8333682684156","4","0","63.4652630689063",NA,"3",NA
"307","f","11.8333682684156","4","9","95.837545085406",NA,"4",NA
"308","f","11.8333682684156","4","0","84.9783756668538",NA,"5",NA
"309","f","11.8333682684156","4","0","84.9783756668538",NA,"5",NA
"310","f","11.8333682684156","4","0","84.9783756668538",NA,"5",NA
"311","f","11.8333682684156","4","7","82.5453062210833",NA,"6",NA
"312","f","11.8333682684156","4","7","82.5453062210833",NA,"6",NA
"313","f","11.8333682684156","4","7","94.633290094675",NA,"7",NA
"314","f","11.8333682684156","4","7","94.633290094675",NA,"7",NA
"315","f","11.8333682684156","4","7","94.633290094675",NA,"7",NA
"316","f","11.8333682684156","4","0","74.909231678934",NA,"8",NA
"317","f","11.8333682684156","4","0","74.909231678934",NA,"8",NA
"318","f","11.8333682684156","4","0","74.909231678934",NA,"8",NA
"319","f","11.8333682684156","4","9","92.5933323880721",NA,"9",NA
"320","f","11.8333682684156","4","0","82.50418818643",NA,"10",NA
"321","f","11.8333682684156","4","0","82.50418818643",NA,"10",NA
"322","f","11.8333682684156","4","0","82.50418818643",NA,"10",NA
"323","f","11.8333682684156","4","0","85.1351509626534",NA,"11",NA
"324","f","11.8333682684156","4","10","80.6972603847591",NA,"12",NA
"325","f","11.8333682684156","4","0","81.7580696416035",NA,"13",NA
"326","f","11.8333682684156","4","0","81.7580696416035",NA,"13",NA
"327","f","11.8333682684156","4","0","83.6478822000015",NA,"14",NA
"328","f","11.8333682684156","4","0","83.6478822000015",NA,"14",NA
"329","f","11.8333682684156","4","0","83.6478822000015",NA,"14",NA
"330","f","11.8333682684156","4","0","106.638662076679",NA,"15",NA
"331","f","11.8333682684156","4","0","106.638662076679",NA,"15",NA
"332","f","11.8333682684156","4","0","106.638662076679",NA,"15",NA
"333","f","11.8333682684156","4","0","85.7183871348611",NA,"16",NA
"334","f","11.8333682684156","4","0","81.8814274786919",NA,"17",NA
"335","f","11.8333682684156","4","0","81.8814274786919",NA,"17",NA
"336","f","11.8333682684156","4","0","81.8814274786919",NA,"17",NA
"337","f","11.8333682684156","4","0","81.8814274786919",NA,"17",NA
"338","f","11.8333682684156","4","0","89.2874850618631",NA,"18",NA
"339","f","11.8333682684156","4","8","89.2832324376298",NA,"19",NA
"340","f","11.8333682684156","4","8","89.2832324376298",NA,"19",NA
"341","f","11.8333682684156","4","8","89.2832324376298",NA,"19",NA
"342","f","11.8333682684156","4","8","89.2832324376298",NA,"19",NA
"343","f","11.8333682684156","4","0","104.528448933099",NA,"20",NA
"344","f","11.8333682684156","4","9","96.1302781196968",NA,"21",NA
"345","f","11.8333682684156","4","0","87.830196436784",NA,"22",NA
"346","f","11.8333682684156","4","0","57.5042477906565",NA,"23",NA
"347","f","11.8333682684156","4","0","57.5042477906565",NA,"23",NA
"348","f","11.8333682684156","4","0","86.0022076422017",NA,"24",NA
"349","f","11.8333682684156","4","0","95.9451193007871",NA,"25",NA
"350","f","11.8333682684156","4","0","72.3504083612893",NA,"26",NA
"351","f","11.8333682684156","4","10","78.3194923827575",NA,"27",NA
"352","f","11.8333682684156","4","10","78.3194923827575",NA,"27",NA
"353","f","11.8333682684156","4","0","72.1191739449367",NA,"28",NA
"354","f","11.8333682684156","4","12","70.5420744718092",NA,"29",NA
"355","f","11.8333682684156","4","12","70.5420744718092",NA,"29",NA
"356","f","11.8333682684156","4","12","70.5420744718092",NA,"29",NA
"357","f","11.8333682684156","4","12","70.5420744718092",NA,"29",NA
"358","f","11.8333682684156","4","12","70.5420744718092",NA,"29",NA
"359","f","11.8333682684156","4","12","70.5420744718092",NA,"29",NA
"360","f","11.8333682684156","4","0","71.3373785692229",NA,"30",NA
"361","f","11.8333682684156","4","0","54.3627411029546",NA,"31",NA
"362","f","11.8333682684156","4","12","81.7899057217221",NA,"32",NA
"363","f","11.8333682684156","4","12","81.7899057217221",NA,"32",NA
"364","f","11.8333682684156","4","0","94.5205425370927",NA,"33",NA
"365","f","11.8333682684156","4","0","94.5205425370927",NA,"33",NA
"366","f","11.8333682684156","4","0","71.392399807204",NA,"34",NA
"367","f","11.8333682684156","4","0","71.6525462104891",NA,"35",NA
"368","f","11.8333682684156","4","0","71.6525462104891",NA,"35",NA
"369","f","11.8333682684156","4","0","71.6525462104891",NA,"35",NA
"370","f","11.8333682684156","4","0","71.6525462104891",NA,"35",NA
"371","f","11.8333682684156","4","0","80.3853109994292",NA,"36",NA
"372","f","11.8333682684156","4","0","80.3853109994292",NA,"36",NA
"373","f","11.8333682684156","4","0","79.3530752589015",NA,"37",NA
"374","f","11.8333682684156","4","0","79.3530752589015",NA,"37",NA
"375","f","11.8333682684156","4","13","88.9116169322562",NA,"38",NA
"376","f","11.8333682684156","4","0","82.1319955762857",NA,"39",NA
"377","f","11.8333682684156","4","0","82.1319955762857",NA,"39",NA
"378","f","11.8333682684156","4","0","78.4905493751748",NA,"40",NA
"379","f","11.8333682684156","4","0","78.4905493751748",NA,"40",NA
"380","f","11.8333682684156","4","0","78.4905493751748",NA,"40",NA
"381","f","11.8333682684156","4","7","83.8893251879681",NA,"41",NA
"382","f","11.8333682684156","4","8","71.1322911764456",NA,"42",NA
"383","f","11.8333682684156","4","8","71.1322911764456",NA,"42",NA
"384","f","11.8333682684156","4","8","71.1322911764456",NA,"42",NA
"385","f","11.8333682684156","4","0","79.8725130860944",NA,"43",NA
"386","f","11.8333682684156","4","12","88.5774856151667",NA,"44",NA
"387","f","11.8333682684156","4","12","88.5774856151667",NA,"44",NA
"388","f","11.8333682684156","4","11","103.412044819477",NA,"45",NA
"389","f","11.8333682684156","4","11","103.412044819477",NA,"45",NA
"390","f","11.8333682684156","4","11","103.412044819477",NA,"45",NA
"391","f","11.8333682684156","4","11","103.412044819477",NA,"45",NA
"392","f","11.8333682684156","4","6","77.1216304757255",NA,"46",NA
"393","f","11.8333682684156","4","6","77.1216304757255",NA,"46",NA
"394","f","11.8333682684156","4","6","77.1216304757255",NA,"46",NA
"395","f","11.8333682684156","4","0","86.200486492321",NA,"47",NA
"396","f","11.8333682684156","4","0","81.8689743566393",NA,"48",NA
"397","f","11.8333682684156","4","0","81.8689743566393",NA,"48",NA
"398","f","11.8333682684156","4","0","81.8689743566393",NA,"48",NA
"399","f","11.8333682684156","4","0","81.8689743566393",NA,"48",NA
"400","f","11.8333682684156","4","0","81.8689743566393",NA,"48",NA
"401","f","11.9781777456574","5","16","96.4518823041576",NA,"1",NA
"402","f","11.9781777456574","5","7","96.3606116043054",NA,"2",NA
"403","f","11.9781777456574","5","7","96.3606116043054",NA,"2",NA
"404","f","11.9781777456574","5","9","100.582736800346",NA,"3",NA
"405","f","11.9781777456574","5","9","100.582736800346",NA,"3",NA
"406","f","11.9781777456574","5","9","100.582736800346",NA,"3",NA
"407","f","11.9781777456574","5","9","100.582736800346",NA,"3",NA
"408","f","11.9781777456574","5","9","100.582736800346",NA,"3",NA
"409","f","11.9781777456574","5","0","88.8767415035751",NA,"4",NA
"410","f","11.9781777456574","5","0","88.8767415035751",NA,"4",NA
"411","f","11.9781777456574","5","0","82.7034351968994",NA,"5",NA
