"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"51","m","9.27548031159175","1","0","92.338155373041",NA,"18",NA
"52","m","9.27548031159175","1","0","92.338155373041",NA,"18",NA
"53","m","9.27548031159175","1","10","92.0415327583802",NA,"19",NA
"54","m","9.27548031159175","1","13","95.0540950075483",NA,"20",NA
"55","m","9.27548031159175","1","13","95.0540950075483",NA,"20",NA
"56","m","9.27548031159175","1","13","95.0540950075483",NA,"20",NA
"57","m","9.27548031159175","1","13","95.0540950075483",NA,"20",NA
"58","m","9.27548031159175","1","13","95.0540950075483",NA,"20",NA
"59","m","9.27548031159175","1","0","83.3963071314585",NA,"21",NA
"60","m","9.27548031159175","1","0","80.5476874688979",NA,"22",NA
"61","m","9.27548031159175","1","0","80.5476874688979",NA,"22",NA
"62","m","9.27548031159175","1","0","80.5476874688979",NA,"22",NA
"63","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"64","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"65","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"66","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"67","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"68","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"69","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"70","m","9.27548031159175","1","0","77.269060645187",NA,"23",NA
"71","m","9.27548031159175","1","0","96.531875117413",NA,"24",NA
"72","m","9.27548031159175","1","0","96.531875117413",NA,"24",NA
"73","m","9.27548031159175","1","0","96.531875117413",NA,"24",NA
"74","m","9.27548031159175","1","0","96.531875117413",NA,"24",NA
"75","m","9.27548031159175","1","0","96.531875117413",NA,"24",NA
"76","m","9.27548031159175","1","0","96.531875117413",NA,"24",NA
"77","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"78","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"79","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"80","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"81","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"82","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"83","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"84","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"85","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"86","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"87","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"88","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"89","m","9.27548031159175","1","0","86.7788175863971",NA,"25",NA
"90","m","9.27548031159175","1","10","86.3987753589386",NA,"26",NA
"91","m","9.27548031159175","1","14","80.5096849767584",NA,"27",NA
"92","m","9.27548031159175","1","7","78.3500140792087",NA,"28",NA
"93","m","9.27548031159175","1","7","78.3500140792087",NA,"28",NA
"94","m","9.27548031159175","1","9","99.7783729323043",NA,"29",NA
"95","m","9.27548031159175","1","10","84.3521065658681",NA,"30",NA
"96","m","9.27548031159175","1","10","84.3521065658681",NA,"30",NA
"97","m","9.27548031159175","1","12","90.1328926949803",NA,"31",NA
"98","m","9.27548031159175","1","11","89.4262348070524",NA,"32",NA
"99","m","9.27548031159175","1","11","89.4262348070524",NA,"32",NA
"100","m","9.27548031159175","1","0","112.297372144296",NA,"33",NA
"101","m","10.9746739702574","2","0","112.297372144296",NA,"0",NA
"102","m","10.9746739702574","2","0","92.5461584242893",NA,"1",NA
"103","m","10.9746739702574","2","0","92.5461584242893",NA,"1",NA
"104","m","10.9746739702574","2","0","92.5461584242893",NA,"1",NA
"105","m","10.9746739702574","2","0","92.5461584242893",NA,"1",NA
"106","m","10.9746739702574","2","0","92.5461584242893",NA,"1",NA
"107","m","10.9746739702574","2","0","77.6824284482206",NA,"2",NA
"108","m","10.9746739702574","2","0","77.6824284482206",NA,"2",NA
"109","m","10.9746739702574","2","0","72.9736245925503",NA,"3",NA
"110","m","10.9746739702574","2","0","72.9736245925503",NA,"3",NA
"111","m","10.9746739702574","2","10","82.1062858479798",NA,"4",NA
"112","m","10.9746739702574","2","0","78.1357819446852",NA,"5",NA
"113","m","10.9746739702574","2","0","78.1357819446852",NA,"5",NA
"114","m","10.9746739702574","2","0","78.1357819446852",NA,"5",NA
"115","m","10.9746739702574","2","0","78.1357819446852",NA,"5",NA
"116","m","10.9746739702574","2","0","78.1357819446852",NA,"5",NA
"117","m","10.9746739702574","2","9","97.7607521624694",NA,"6",NA
"118","m","10.9746739702574","2","9","97.7607521624694",NA,"6",NA
"119","m","10.9746739702574","2","9","97.7607521624694",NA,"6",NA
"120","m","10.9746739702574","2","9","97.7607521624694",NA,"6",NA
"121","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"122","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"123","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"124","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"125","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"126","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"127","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"128","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"129","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"130","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"131","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"132","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"133","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"134","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"135","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"136","m","10.9746739702574","2","0","84.7668568568622",NA,"7",NA
"137","m","10.9746739702574","2","0","89.3312005317153",NA,"8",NA
"138","m","10.9746739702574","2","0","89.3312005317153",NA,"8",NA
"139","m","10.9746739702574","2","0","89.3312005317153",NA,"8",NA
"140","m","10.9746739702574","2","0","89.3312005317153",NA,"8",NA
"141","m","10.9746739702574","2","0","89.3312005317153",NA,"8",NA
"142","m","10.9746739702574","2","9","80.738145005876",NA,"9",NA
"143","m","10.9746739702574","2","9","80.738145005876",NA,"9",NA
"144","m","10.9746739702574","2","10","92.9328750625473",NA,"10",NA
"145","m","10.9746739702574","2","10","92.9328750625473",NA,"10",NA
"146","m","10.9746739702574","2","10","85.2367000673418",NA,"11",NA
"147","m","10.9746739702574","2","10","85.2367000673418",NA,"11",NA
"148","m","10.9746739702574","2","10","85.2367000673418",NA,"11",NA
"149","m","10.9746739702574","2","10","85.2367000673418",NA,"11",NA
"150","m","10.9746739702574","2","10","72.0850419913266",NA,"12",NA
"151","m","10.9746739702574","2","10","72.0850419913266",NA,"12",NA
"152","m","10.9746739702574","2","10","72.0850419913266",NA,"12",NA
"153","m","10.9746739702574","2","0","81.3587762027632",NA,"13",NA
"154","m","10.9746739702574","2","0","81.3587762027632",NA,"13",NA
"155","m","10.9746739702574","2","0","81.3587762027632",NA,"13",NA
"156","m","10.9746739702574","2","0","81.3587762027632",NA,"13",NA
"157","m","10.9746739702574","2","0","81.3587762027632",NA,"13",NA
"158","m","10.9746739702574","2","10","83.4517425044759",NA,"14",NA
"159","m","10.9746739702574","2","10","83.4517425044759",NA,"14",NA
"160","m","10.9746739702574","2","10","83.4517425044759",NA,"14",NA
"161","m","10.9746739702574","2","10","83.4517425044759",NA,"14",NA
"162","m","10.9746739702574","2","10","83.4517425044759",NA,"14",NA
"163","m","10.9746739702574","2","0","72.5225257407256",NA,"15",NA
"164","m","10.9746739702574","2","0","72.5225257407256",NA,"15",NA
"165","m","10.9746739702574","2","10","102.756248957517",NA,"16",NA
"166","m","10.9746739702574","2","0","101.400595984159",NA,"17",NA
"167","m","10.9746739702574","2","0","101.400595984159",NA,"17",NA
"168","m","10.9746739702574","2","0","71.8110695621474",NA,"18",NA
"169","m","10.9746739702574","2","0","71.8110695621474",NA,"18",NA
"170","m","10.9746739702574","2","0","71.8110695621474",NA,"18",NA
"171","m","10.9746739702574","2","0","71.8110695621474",NA,"18",NA
"172","m","10.9746739702574","2","0","71.8110695621474",NA,"18",NA
"173","m","10.9746739702574","2","0","82.7846614464233",NA,"19",NA
"174","m","10.9746739702574","2","0","82.7846614464233",NA,"19",NA
"175","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"176","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"177","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"178","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"179","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"180","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"181","m","10.9746739702574","2","0","93.8728151334073",NA,"20",NA
"182","m","10.9746739702574","2","0","85.2118813402538",NA,"21",NA
"183","m","10.9746739702574","2","0","85.2118813402538",NA,"21",NA
"184","m","10.9746739702574","2","0","85.2118813402538",NA,"21",NA
"185","m","10.9746739702574","2","0","74.8337942245443",NA,"22",NA
"186","m","10.9746739702574","2","0","74.8337942245443",NA,"22",NA
"187","m","10.9746739702574","2","0","74.8337942245443",NA,"22",NA
"188","m","10.9746739702574","2","0","74.8337942245443",NA,"22",NA
"189","m","10.9746739702574","2","0","74.8337942245443",NA,"22",NA
"190","m","10.9746739702574","2","0","74.8337942245443",NA,"22",NA
"191","m","10.9746739702574","2","14","73.6284789210933",NA,"23",NA
"192","m","10.9746739702574","2","14","73.6284789210933",NA,"23",NA
"193","m","10.9746739702574","2","14","73.6284789210933",NA,"23",NA
"194","m","10.9746739702574","2","8","90.1619483419757",NA,"24",NA
"195","m","10.9746739702574","2","8","90.1619483419757",NA,"24",NA
"196","m","10.9746739702574","2","8","90.1619483419757",NA,"24",NA
"197","m","10.9746739702574","2","8","90.1619483419757",NA,"24",NA
"198","m","10.9746739702574","2","8","90.1619483419757",NA,"24",NA
"199","m","10.9746739702574","2","0","73.6683899646743",NA,"25",NA
"200","m","10.9746739702574","2","0","73.6683899646743",NA,"25",NA
"201","f","9.16580760683767","3","0","77.3014695647661",NA,"1",NA
"202","f","9.16580760683767","3","0","77.3014695647661",NA,"1",NA
"203","f","9.16580760683767","3","0","74.7837560938458",NA,"2",NA
"204","f","9.16580760683767","3","0","74.7837560938458",NA,"2",NA
"205","f","9.16580760683767","3","0","74.7837560938458",NA,"2",NA
"206","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"207","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"208","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"209","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"210","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"211","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"212","f","9.16580760683767","3","14","91.5068218919905",NA,"3",NA
"213","f","9.16580760683767","3","0","102.733827272721",NA,"4",NA
"214","f","9.16580760683767","3","0","102.733827272721",NA,"4",NA
"215","f","9.16580760683767","3","0","102.733827272721",NA,"4",NA
"216","f","9.16580760683767","3","0","102.733827272721",NA,"4",NA
"217","f","9.16580760683767","3","0","102.733827272721",NA,"4",NA
"218","f","9.16580760683767","3","0","102.733827272721",NA,"4",NA
"219","f","9.16580760683767","3","0","116.864674763277",NA,"5",NA
"220","f","9.16580760683767","3","0","116.864674763277",NA,"5",NA
"221","f","9.16580760683767","3","0","116.864674763277",NA,"5",NA
"222","f","9.16580760683767","3","10","107.981986389624",NA,"6",NA
"223","f","9.16580760683767","3","10","107.981986389624",NA,"6",NA
"224","f","9.16580760683767","3","0","89.1377848691202",NA,"7",NA
"225","f","9.16580760683767","3","0","89.1377848691202",NA,"7",NA
"226","f","9.16580760683767","3","0","89.1377848691202",NA,"7",NA
"227","f","9.16580760683767","3","0","89.1377848691202",NA,"7",NA
"228","f","9.16580760683767","3","0","89.1377848691202",NA,"7",NA
"229","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"230","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"231","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"232","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"233","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"234","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"235","f","9.16580760683767","3","0","63.7431072222651",NA,"8",NA
"236","f","9.16580760683767","3","0","70.8286510883345",NA,"9",NA
"237","f","9.16580760683767","3","10","96.26082517398",NA,"10",NA
"238","f","9.16580760683767","3","11","96.2353441221364",NA,"11",NA
"239","f","9.16580760683767","3","10","87.3631589430634",NA,"12",NA
"240","f","9.16580760683767","3","10","87.3631589430634",NA,"12",NA
"241","f","9.16580760683767","3","10","87.3631589430634",NA,"12",NA
"242","f","9.16580760683767","3","10","87.3631589430634",NA,"12",NA
"243","f","9.16580760683767","3","10","87.3631589430634",NA,"12",NA
"244","f","9.16580760683767","3","10","87.3631589430634",NA,"12",NA
"245","f","9.16580760683767","3","11","77.8846274657689",NA,"13",NA
"246","f","9.16580760683767","3","11","77.8846274657689",NA,"13",NA
"247","f","9.16580760683767","3","11","77.8846274657689",NA,"13",NA
"248","f","9.16580760683767","3","12","94.7619756876445",NA,"14",NA
"249","f","9.16580760683767","3","12","94.7619756876445",NA,"14",NA
"250","f","9.16580760683767","3","12","94.7619756876445",NA,"14",NA
"251","f","9.16580760683767","3","12","94.7619756876445",NA,"14",NA
"252","f","9.16580760683767","3","12","94.7619756876445",NA,"14",NA
"253","f","9.16580760683767","3","0","72.9144748149707",NA,"15",NA
"254","f","9.16580760683767","3","0","72.9144748149707",NA,"15",NA
"255","f","9.16580760683767","3","0","72.9144748149707",NA,"15",NA
"256","f","9.16580760683767","3","0","72.9144748149707",NA,"15",NA
"257","f","9.16580760683767","3","0","72.9144748149707",NA,"15",NA
"258","f","9.16580760683767","3","11","88.6915870277483",NA,"16",NA
"259","f","9.16580760683767","3","13","90.8552272054362",NA,"17",NA
"260","f","9.16580760683767","3","13","90.8552272054362",NA,"17",NA
"261","f","9.16580760683767","3","0","93.1070018252341",NA,"18",NA
"262","f","9.16580760683767","3","0","93.1070018252341",NA,"18",NA
"263","f","9.16580760683767","3","11","94.7865908666221",NA,"19",NA
"264","f","9.16580760683767","3","11","94.7865908666221",NA,"19",NA
"265","f","9.16580760683767","3","0","73.7558658424302",NA,"20",NA
"266","f","9.16580760683767","3","0","73.7558658424302",NA,"20",NA
"267","f","9.16580760683767","3","0","73.7558658424302",NA,"20",NA
"268","f","9.16580760683767","3","0","99.2163481676084",NA,"21",NA
"269","f","9.16580760683767","3","0","99.2163481676084",NA,"21",NA
"270","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"271","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"272","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"273","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"274","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"275","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"276","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"277","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"278","f","9.16580760683767","3","11","84.2693329640204",NA,"22",NA
"279","f","9.16580760683767","3","0","101.397006946122",NA,"23",NA
"280","f","9.16580760683767","3","0","101.397006946122",NA,"23",NA
"281","f","9.16580760683767","3","0","101.397006946122",NA,"23",NA
"282","f","9.16580760683767","3","0","88.6949385683517",NA,"24",NA
"283","f","9.16580760683767","3","0","87.4028813765212",NA,"25",NA
"284","f","9.16580760683767","3","0","87.4028813765212",NA,"25",NA
"285","f","9.16580760683767","3","0","87.4028813765212",NA,"25",NA
"286","f","9.16580760683767","3","0","87.4028813765212",NA,"25",NA
"287","f","9.16580760683767","3","0","87.4028813765212",NA,"25",NA
"288","f","9.16580760683767","3","12","77.0550915523885",NA,"26",NA
"289","f","9.16580760683767","3","0","84.0496755566238",NA,"27",NA
"290","f","9.16580760683767","3","0","84.0496755566238",NA,"27",NA
"291","f","9.16580760683767","3","0","84.0496755566238",NA,"27",NA
"292","f","9.16580760683767","3","0","84.0496755566238",NA,"27",NA
"293","f","9.16580760683767","3","0","84.0496755566238",NA,"27",NA
"294","f","9.16580760683767","3","8","104.948501784408",NA,"28",NA
"295","f","9.16580760683767","3","8","104.948501784408",NA,"28",NA
"296","f","9.16580760683767","3","8","104.948501784408",NA,"28",NA
"297","f","9.16580760683767","3","0","72.9839197825109",NA,"29",NA
"298","f","9.16580760683767","3","0","72.9839197825109",NA,"29",NA
"299","f","9.16580760683767","3","0","72.9839197825109",NA,"29",NA
"300","f","9.16580760683767","3","0","72.9839197825109",NA,"29",NA
"301","f","11.8333682684156","4","0","91.8067533272034",NA,"1",NA
"302","f","11.8333682684156","4","0","88.9991311783215",NA,"2",NA
"303","f","11.8333682684156","4","0","88.9991311783215",NA,"2",NA
"304","f","11.8333682684156","4","12","84.1308009873173",NA,"3",NA
"305","f","11.8333682684156","4","12","84.1308009873173",NA,"3",NA
"306","f","11.8333682684156","4","12","84.1308009873173",NA,"3",NA
"307","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"308","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"309","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"310","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"311","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"312","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"313","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"314","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"315","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"316","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"317","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"318","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"319","f","11.8333682684156","4","0","75.9645274815455",NA,"4",NA
"320","f","11.8333682684156","4","8","85.0279004362844",NA,"5",NA
"321","f","11.8333682684156","4","8","85.0279004362844",NA,"5",NA
"322","f","11.8333682684156","4","0","76.348402525657",NA,"6",NA
"323","f","11.8333682684156","4","11","91.185967222346",NA,"7",NA
"324","f","11.8333682684156","4","0","74.3817137728946",NA,"8",NA
"325","f","11.8333682684156","4","0","74.3817137728946",NA,"8",NA
"326","f","11.8333682684156","4","0","74.3817137728946",NA,"8",NA
"327","f","11.8333682684156","4","0","75.3999077940031",NA,"9",NA
"328","f","11.8333682684156","4","0","82.4093809733583",NA,"10",NA
"329","f","11.8333682684156","4","0","82.4093809733583",NA,"10",NA
"330","f","11.8333682684156","4","0","82.4093809733583",NA,"10",NA
"331","f","11.8333682684156","4","0","82.4093809733583",NA,"10",NA
"332","f","11.8333682684156","4","0","85.2045156379855",NA,"11",NA
"333","f","11.8333682684156","4","0","85.2045156379855",NA,"11",NA
"334","f","11.8333682684156","4","0","85.2045156379855",NA,"11",NA
"335","f","11.8333682684156","4","0","85.2045156379855",NA,"11",NA
"336","f","11.8333682684156","4","10","84.7696860189393",NA,"12",NA
"337","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"338","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"339","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"340","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"341","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"342","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"343","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"344","f","11.8333682684156","4","0","83.449258757385",NA,"13",NA
"345","f","11.8333682684156","4","0","84.2351537256485",NA,"14",NA
"346","f","11.8333682684156","4","0","102.14759063438",NA,"15",NA
"347","f","11.8333682684156","4","0","102.14759063438",NA,"15",NA
"348","f","11.8333682684156","4","0","102.14759063438",NA,"15",NA
"349","f","11.8333682684156","4","0","73.0278130926721",NA,"16",NA
"350","f","11.8333682684156","4","0","73.0278130926721",NA,"16",NA
"351","f","11.8333682684156","4","0","73.0278130926721",NA,"16",NA
"352","f","11.8333682684156","4","0","73.0278130926721",NA,"16",NA
"353","f","11.8333682684156","4","0","73.0278130926721",NA,"16",NA
"354","f","11.8333682684156","4","0","88.5886412186945",NA,"17",NA
"355","f","11.8333682684156","4","0","88.5886412186945",NA,"17",NA
"356","f","11.8333682684156","4","0","88.5886412186945",NA,"17",NA
"357","f","11.8333682684156","4","0","74.8357453076543",NA,"18",NA
"358","f","11.8333682684156","4","11","99.0334437668395",NA,"19",NA
"359","f","11.8333682684156","4","10","88.8331066052084",NA,"20",NA
"360","f","11.8333682684156","4","8","75.9472297706407",NA,"21",NA
"361","f","11.8333682684156","4","8","75.9472297706407",NA,"21",NA
"362","f","11.8333682684156","4","8","75.9472297706407",NA,"21",NA
"363","f","11.8333682684156","4","8","75.9472297706407",NA,"21",NA
"364","f","11.8333682684156","4","8","75.9472297706407",NA,"21",NA
"365","f","11.8333682684156","4","0","98.5587597333272",NA,"22",NA
"366","f","11.8333682684156","4","0","98.5587597333272",NA,"22",NA
"367","f","11.8333682684156","4","0","98.5587597333272",NA,"22",NA
"368","f","11.8333682684156","4","8","92.6071602976828",NA,"23",NA
"369","f","11.8333682684156","4","8","92.6071602976828",NA,"23",NA
"370","f","11.8333682684156","4","0","74.3561490737716",NA,"24",NA
"371","f","11.8333682684156","4","0","74.3561490737716",NA,"24",NA
"372","f","11.8333682684156","4","0","74.3561490737716",NA,"24",NA
"373","f","11.8333682684156","4","0","74.3561490737716",NA,"24",NA
"374","f","11.8333682684156","4","0","74.3561490737716",NA,"24",NA
"375","f","11.8333682684156","4","0","76.4229172392779",NA,"25",NA
"376","f","11.8333682684156","4","0","76.4229172392779",NA,"25",NA
"377","f","11.8333682684156","4","0","76.4229172392779",NA,"25",NA
"378","f","11.8333682684156","4","0","76.4229172392779",NA,"25",NA
"379","f","11.8333682684156","4","0","76.4229172392779",NA,"25",NA
"380","f","11.8333682684156","4","8","78.5330101502685",NA,"26",NA
"381","f","11.8333682684156","4","8","78.5330101502685",NA,"26",NA
"382","f","11.8333682684156","4","0","94.1833123164897",NA,"27",NA
"383","f","11.8333682684156","4","0","94.1833123164897",NA,"27",NA
"384","f","11.8333682684156","4","0","71.1798005642471",NA,"28",NA
"385","f","11.8333682684156","4","7","84.9786226102444",NA,"29",NA
"386","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"387","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"388","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"389","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"390","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"391","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"392","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"393","f","11.8333682684156","4","10","83.5208019964767",NA,"30",NA
"394","f","11.8333682684156","4","11","74.0554299880308",NA,"31",NA
"395","f","11.8333682684156","4","11","74.0554299880308",NA,"31",NA
"396","f","11.8333682684156","4","11","74.0554299880308",NA,"31",NA
"397","f","11.8333682684156","4","11","74.0554299880308",NA,"31",NA
"398","f","11.8333682684156","4","11","89.2852900544175",NA,"32",NA
"399","f","11.8333682684156","4","11","89.2852900544175",NA,"32",NA
"400","f","11.8333682684156","4","11","89.2852900544175",NA,"32",NA
"401","f","11.9781777456574","5","11","89.2852900544175",NA,"0",NA
"402","f","11.9781777456574","5","11","89.2852900544175",NA,"0",NA
"403","f","11.9781777456574","5","11","89.2852900544175",NA,"0",NA
"404","f","11.9781777456574","5","11","89.2852900544175",NA,"0",NA
"405","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
"406","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
"407","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
"408","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
"409","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
"410","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
"411","f","11.9781777456574","5","0","89.7587593797611",NA,"1",NA
