"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"192","m","11.8241577909202","2","0","87.6327681322233",NA,"42",NA
"193","m","11.8241577909202","2","0","87.6327681322233",NA,"42",NA
"194","m","11.8241577909202","2","0","87.6327681322233",NA,"42",NA
"195","m","11.8241577909202","2","9","90.4016208651956",NA,"43",NA
"196","m","11.8241577909202","2","12","84.1284146996304",NA,"44",NA
"197","m","11.8241577909202","2","12","84.1284146996304",NA,"44",NA
"198","m","11.8241577909202","2","12","84.1284146996304",NA,"44",NA
"199","m","11.8241577909202","2","12","84.1284146996304",NA,"44",NA
"200","m","11.8241577909202","2","0","96.5133087678814",NA,"45",NA
"201","m","8.70372075816041","3","0","96.5133087678814",NA,"0",NA
"202","m","8.70372075816041","3","0","96.5133087678814",NA,"0",NA
"203","m","8.70372075816041","3","0","96.5133087678814",NA,"0",NA
"204","m","8.70372075816041","3","0","80.9599816193248",NA,"1",NA
"205","m","8.70372075816041","3","0","76.8654744717074",NA,"2",NA
"206","m","8.70372075816041","3","0","76.8654744717074",NA,"2",NA
"207","m","8.70372075816041","3","0","76.8654744717074",NA,"2",NA
"208","m","8.70372075816041","3","0","76.8654744717074",NA,"2",NA
"209","m","8.70372075816041","3","0","76.8654744717074",NA,"2",NA
"210","m","8.70372075816041","3","11","95.1136773664789",NA,"3",NA
"211","m","8.70372075816041","3","10","78.9159565335324",NA,"4",NA
"212","m","8.70372075816041","3","10","78.9159565335324",NA,"4",NA
"213","m","8.70372075816041","3","0","84.4618630634962",NA,"5",NA
"214","m","8.70372075816041","3","10","76.1582914185226",NA,"6",NA
"215","m","8.70372075816041","3","10","80.5169220144212",NA,"7",NA
"216","m","8.70372075816041","3","12","102.549673664339",NA,"8",NA
"217","m","8.70372075816041","3","12","102.549673664339",NA,"8",NA
"218","m","8.70372075816041","3","12","102.549673664339",NA,"8",NA
"219","m","8.70372075816041","3","12","102.549673664339",NA,"8",NA
"220","m","8.70372075816041","3","10","95.3345995510639",NA,"9",NA
"221","m","8.70372075816041","3","0","88.6902808517455",NA,"10",NA
"222","m","8.70372075816041","3","7","87.4777388278644",NA,"11",NA
"223","m","8.70372075816041","3","10","87.2745972314292",NA,"12",NA
"224","m","8.70372075816041","3","10","87.2745972314292",NA,"12",NA
"225","m","8.70372075816041","3","9","78.3410733133158",NA,"13",NA
"226","m","8.70372075816041","3","9","78.3410733133158",NA,"13",NA
"227","m","8.70372075816041","3","9","84.8808670225968",NA,"14",NA
"228","m","8.70372075816041","3","8","77.1974888954819",NA,"15",NA
"229","m","8.70372075816041","3","0","80.6128242870958",NA,"16",NA
"230","m","8.70372075816041","3","9","85.8343370562434",NA,"17",NA
"231","m","8.70372075816041","3","9","85.8343370562434",NA,"17",NA
"232","m","8.70372075816041","3","0","68.5136449935418",NA,"18",NA
"233","m","8.70372075816041","3","0","68.5136449935418",NA,"18",NA
"234","m","8.70372075816041","3","11","94.3510791872871",NA,"19",NA
"235","m","8.70372075816041","3","9","91.0283738536479",NA,"20",NA
"236","m","8.70372075816041","3","9","83.9113506857764",NA,"21",NA
"237","m","8.70372075816041","3","9","83.9113506857764",NA,"21",NA
"238","m","8.70372075816041","3","0","92.6035385042756",NA,"22",NA
"239","m","8.70372075816041","3","0","84.7604912612419",NA,"23",NA
"240","m","8.70372075816041","3","10","96.9991982022435",NA,"24",NA
"241","m","8.70372075816041","3","0","93.3345260889297",NA,"25",NA
"242","m","8.70372075816041","3","13","89.1253654429345",NA,"26",NA
"243","m","8.70372075816041","3","0","71.3558402362131",NA,"27",NA
"244","m","8.70372075816041","3","0","85.0140475027169",NA,"28",NA
"245","m","8.70372075816041","3","0","85.0140475027169",NA,"28",NA
"246","m","8.70372075816041","3","0","70.7112394386185",NA,"29",NA
"247","m","8.70372075816041","3","0","97.7683250783644",NA,"30",NA
"248","m","8.70372075816041","3","0","97.7683250783644",NA,"30",NA
"249","m","8.70372075816041","3","0","97.7683250783644",NA,"30",NA
"250","m","8.70372075816041","3","0","97.7683250783644",NA,"30",NA
"251","m","8.70372075816041","3","0","97.7683250783644",NA,"30",NA
"252","m","8.70372075816041","3","9","97.7012654430693",NA,"31",NA
"253","m","8.70372075816041","3","11","91.1851358552288",NA,"32",NA
"254","m","8.70372075816041","3","11","91.1851358552288",NA,"32",NA
"255","m","8.70372075816041","3","0","75.7756740179076",NA,"33",NA
"256","m","8.70372075816041","3","0","75.7756740179076",NA,"33",NA
"257","m","8.70372075816041","3","0","83.2954477915286",NA,"34",NA
"258","m","8.70372075816041","3","0","83.2954477915286",NA,"34",NA
"259","m","8.70372075816041","3","0","83.2954477915286",NA,"34",NA
"260","m","8.70372075816041","3","0","83.2954477915286",NA,"34",NA
"261","m","8.70372075816041","3","0","83.2954477915286",NA,"34",NA
"262","m","8.70372075816041","3","0","83.2954477915286",NA,"34",NA
"263","m","8.70372075816041","3","8","102.076709575935",NA,"35",NA
"264","m","8.70372075816041","3","0","86.766713285909",NA,"36",NA
"265","m","8.70372075816041","3","0","86.766713285909",NA,"36",NA
"266","m","8.70372075816041","3","13","74.9009887633178",NA,"37",NA
"267","m","8.70372075816041","3","13","74.9009887633178",NA,"37",NA
"268","m","8.70372075816041","3","7","81.7734200518017",NA,"38",NA
"269","m","8.70372075816041","3","0","76.7883585511957",NA,"39",NA
"270","m","8.70372075816041","3","0","76.7883585511957",NA,"39",NA
"271","m","8.70372075816041","3","0","76.7883585511957",NA,"39",NA
"272","m","8.70372075816041","3","0","88.5639344207924",NA,"40",NA
"273","m","8.70372075816041","3","0","98.0715453760602",NA,"41",NA
"274","m","8.70372075816041","3","0","98.0715453760602",NA,"41",NA
"275","m","8.70372075816041","3","11","95.6191977582381",NA,"42",NA
"276","m","8.70372075816041","3","0","67.5689223747589",NA,"43",NA
"277","m","8.70372075816041","3","0","67.5689223747589",NA,"43",NA
"278","m","8.70372075816041","3","0","67.5689223747589",NA,"43",NA
"279","m","8.70372075816041","3","0","67.5689223747589",NA,"43",NA
"280","m","8.70372075816041","3","0","67.5689223747589",NA,"43",NA
"281","m","8.70372075816041","3","0","67.5689223747589",NA,"43",NA
"282","m","8.70372075816041","3","11","105.730078923753",NA,"44",NA
"283","m","8.70372075816041","3","0","76.6995126430172",NA,"45",NA
"284","m","8.70372075816041","3","11","75.3216396794538",NA,"46",NA
"285","m","8.70372075816041","3","11","75.3216396794538",NA,"46",NA
"286","m","8.70372075816041","3","11","75.3216396794538",NA,"46",NA
"287","m","8.70372075816041","3","11","75.3216396794538",NA,"46",NA
"288","m","8.70372075816041","3","0","75.4617887531179",NA,"47",NA
"289","m","8.70372075816041","3","0","92.8564118971514",NA,"48",NA
"290","m","8.70372075816041","3","0","92.8564118971514",NA,"48",NA
"291","m","8.70372075816041","3","0","92.8564118971514",NA,"48",NA
"292","m","8.70372075816041","3","0","85.0284222916499",NA,"49",NA
"293","m","8.70372075816041","3","7","84.7548607348347",NA,"50",NA
"294","m","8.70372075816041","3","9","98.7831706279441",NA,"51",NA
"295","m","8.70372075816041","3","13","83.9215144853385",NA,"52",NA
"296","m","8.70372075816041","3","0","92.4273717902532",NA,"53",NA
"297","m","8.70372075816041","3","0","105.510710502976",NA,"54",NA
"298","m","8.70372075816041","3","0","89.4524900839844",NA,"55",NA
"299","m","8.70372075816041","3","0","89.4524900839844",NA,"55",NA
"300","m","8.70372075816041","3","0","89.1576933626524",NA,"56",NA
"301","m","10.5631360528609","4","13","71.7111435409697",NA,"1",NA
"302","m","10.5631360528609","4","13","71.7111435409697",NA,"1",NA
"303","m","10.5631360528609","4","0","79.7181530932465",NA,"2",NA
"304","m","10.5631360528609","4","0","79.7181530932465",NA,"2",NA
"305","m","10.5631360528609","4","0","79.7181530932465",NA,"2",NA
"306","m","10.5631360528609","4","0","70.4558972802207",NA,"3",NA
"307","m","10.5631360528609","4","8","82.1016018424802",NA,"4",NA
"308","m","10.5631360528609","4","8","82.1016018424802",NA,"4",NA
"309","m","10.5631360528609","4","14","99.7490719199445",NA,"5",NA
"310","m","10.5631360528609","4","13","84.1832518759355",NA,"6",NA
"311","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"312","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"313","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"314","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"315","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"316","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"317","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"318","m","10.5631360528609","4","0","63.2154124274554",NA,"7",NA
"319","m","10.5631360528609","4","0","96.9204634631824",NA,"8",NA
"320","m","10.5631360528609","4","0","96.9204634631824",NA,"8",NA
"321","m","10.5631360528609","4","8","76.7438125346668",NA,"9",NA
"322","m","10.5631360528609","4","8","76.7438125346668",NA,"9",NA
"323","m","10.5631360528609","4","0","94.790167201244",NA,"10",NA
"324","m","10.5631360528609","4","0","94.790167201244",NA,"10",NA
"325","m","10.5631360528609","4","0","88.9249731270866",NA,"11",NA
"326","m","10.5631360528609","4","0","88.9249731270866",NA,"11",NA
"327","m","10.5631360528609","4","0","88.9249731270866",NA,"11",NA
"328","m","10.5631360528609","4","0","88.9249731270866",NA,"11",NA
"329","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"330","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"331","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"332","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"333","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"334","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"335","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"336","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"337","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"338","m","10.5631360528609","4","0","81.3977229328341",NA,"12",NA
"339","m","10.5631360528609","4","0","84.9168937703106",NA,"13",NA
"340","m","10.5631360528609","4","0","91.35594220151",NA,"14",NA
"341","m","10.5631360528609","4","0","104.399071603224",NA,"15",NA
"342","m","10.5631360528609","4","0","104.399071603224",NA,"15",NA
"343","m","10.5631360528609","4","0","92.0042798808948",NA,"16",NA
"344","m","10.5631360528609","4","12","90.1132201153202",NA,"17",NA
"345","m","10.5631360528609","4","0","93.3835105409604",NA,"18",NA
"346","m","10.5631360528609","4","0","74.6182891629951",NA,"19",NA
"347","m","10.5631360528609","4","0","62.6639716569711",NA,"20",NA
"348","m","10.5631360528609","4","0","62.6639716569711",NA,"20",NA
"349","m","10.5631360528609","4","0","62.6639716569711",NA,"20",NA
"350","m","10.5631360528609","4","11","75.6613992252702",NA,"21",NA
"351","m","10.5631360528609","4","11","75.6613992252702",NA,"21",NA
"352","m","10.5631360528609","4","11","75.6613992252702",NA,"21",NA
"353","m","10.5631360528609","4","0","98.4623469645542",NA,"22",NA
"354","m","10.5631360528609","4","0","92.7529870610673",NA,"23",NA
"355","m","10.5631360528609","4","0","92.7529870610673",NA,"23",NA
"356","m","10.5631360528609","4","0","92.7529870610673",NA,"23",NA
"357","m","10.5631360528609","4","9","75.9238599897057",NA,"24",NA
"358","m","10.5631360528609","4","9","75.9238599897057",NA,"24",NA
"359","m","10.5631360528609","4","9","85.3105540300192",NA,"25",NA
"360","m","10.5631360528609","4","9","85.3105540300192",NA,"25",NA
"361","m","10.5631360528609","4","0","82.6852916938215",NA,"26",NA
"362","m","10.5631360528609","4","0","82.6852916938215",NA,"26",NA
"363","m","10.5631360528609","4","0","82.6852916938215",NA,"26",NA
"364","m","10.5631360528609","4","0","82.6852916938215",NA,"26",NA
"365","m","10.5631360528609","4","0","82.6852916938215",NA,"26",NA
"366","m","10.5631360528609","4","11","75.3789867623512",NA,"27",NA
"367","m","10.5631360528609","4","7","86.027566555706",NA,"28",NA
"368","m","10.5631360528609","4","0","73.5099688881918",NA,"29",NA
"369","m","10.5631360528609","4","0","82.582787658766",NA,"30",NA
"370","m","10.5631360528609","4","0","82.582787658766",NA,"30",NA
"371","m","10.5631360528609","4","0","82.582787658766",NA,"30",NA
"372","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"373","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"374","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"375","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"376","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"377","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"378","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"379","m","10.5631360528609","4","13","84.5258717068185",NA,"31",NA
"380","m","10.5631360528609","4","0","92.7512812950322",NA,"32",NA
"381","m","10.5631360528609","4","0","92.7512812950322",NA,"32",NA
"382","m","10.5631360528609","4","0","92.7512812950322",NA,"32",NA
"383","m","10.5631360528609","4","0","92.7512812950322",NA,"32",NA
"384","m","10.5631360528609","4","0","112.42893006099",NA,"33",NA
"385","m","10.5631360528609","4","0","112.42893006099",NA,"33",NA
"386","m","10.5631360528609","4","0","112.42893006099",NA,"33",NA
"387","m","10.5631360528609","4","9","90.1164406999492",NA,"34",NA
"388","m","10.5631360528609","4","0","93.4759774677268",NA,"35",NA
"389","m","10.5631360528609","4","9","90.8207097400565",NA,"36",NA
"390","m","10.5631360528609","4","0","92.8889931852467",NA,"37",NA
"391","m","10.5631360528609","4","0","92.8889931852467",NA,"37",NA
"392","m","10.5631360528609","4","0","92.8889931852467",NA,"37",NA
"393","m","10.5631360528609","4","0","84.4378813273188",NA,"38",NA
"394","m","10.5631360528609","4","0","84.4378813273188",NA,"38",NA
"395","m","10.5631360528609","4","0","84.4378813273188",NA,"38",NA
"396","m","10.5631360528609","4","0","86.7245368610836",NA,"39",NA
"397","m","10.5631360528609","4","11","88.1609782587579",NA,"40",NA
"398","m","10.5631360528609","4","11","88.1609782587579",NA,"40",NA
"399","m","10.5631360528609","4","15","73.8022367467717",NA,"41",NA
"400","m","10.5631360528609","4","9","94.3003585557416",NA,"42",NA
"401","f","8.55419956029323","5","9","94.3003585557416",NA,"0",NA
"402","f","8.55419956029323","5","8","92.1540763471556",NA,"1",NA
"403","f","8.55419956029323","5","0","82.4933124222148",NA,"2",NA
"404","f","8.55419956029323","5","0","82.4933124222148",NA,"2",NA
"405","f","8.55419956029323","5","0","82.4933124222148",NA,"2",NA
"406","f","8.55419956029323","5","14","67.7488276329479",NA,"3",NA
"407","f","8.55419956029323","5","14","67.7488276329479",NA,"3",NA
"408","f","8.55419956029323","5","8","89.6655633640085",NA,"4",NA
"409","f","8.55419956029323","5","11","85.2472549304224",NA,"5",NA
"410","f","8.55419956029323","5","0","85.9808738359961",NA,"6",NA
"411","f","8.55419956029323","5","10","74.962565210493",NA,"7",NA
"412","f","8.55419956029323","5","10","74.962565210493",NA,"7",NA
"413","f","8.55419956029323","5","10","75.1698802748245",NA,"8",NA
"414","f","8.55419956029323","5","10","75.1698802748245",NA,"8",NA
