"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"91","m","8.622448321114","1","10","93.9248281033752",NA,"46",NA
"92","m","8.622448321114","1","10","93.9248281033752",NA,"46",NA
"93","m","8.622448321114","1","10","93.9248281033752",NA,"46",NA
"94","m","8.622448321114","1","10","93.9248281033752",NA,"46",NA
"95","m","8.622448321114","1","10","93.9248281033752",NA,"46",NA
"96","m","8.622448321114","1","10","93.9248281033752",NA,"46",NA
"97","m","8.622448321114","1","0","86.631939110325",NA,"47",NA
"98","m","8.622448321114","1","0","92.2476456912296",NA,"48",NA
"99","m","8.622448321114","1","11","94.6651151113042",NA,"49",NA
"100","m","8.622448321114","1","15","78.077950120108",NA,"50",NA
"101","m","11.8241577909202","2","0","79.4292250597759",NA,"1",NA
"102","m","11.8241577909202","2","0","90.9004582279779",NA,"2",NA
"103","m","11.8241577909202","2","0","90.9004582279779",NA,"2",NA
"104","m","11.8241577909202","2","0","90.9004582279779",NA,"2",NA
"105","m","11.8241577909202","2","0","90.9004582279779",NA,"2",NA
"106","m","11.8241577909202","2","0","90.9004582279779",NA,"2",NA
"107","m","11.8241577909202","2","0","85.5766686251698",NA,"3",NA
"108","m","11.8241577909202","2","0","94.4704805587062",NA,"4",NA
"109","m","11.8241577909202","2","0","94.4704805587062",NA,"4",NA
"110","m","11.8241577909202","2","0","94.4704805587062",NA,"4",NA
"111","m","11.8241577909202","2","0","94.4704805587062",NA,"4",NA
"112","m","11.8241577909202","2","10","102.446961567002",NA,"5",NA
"113","m","11.8241577909202","2","10","102.446961567002",NA,"5",NA
"114","m","11.8241577909202","2","10","102.446961567002",NA,"5",NA
"115","m","11.8241577909202","2","10","102.446961567002",NA,"5",NA
"116","m","11.8241577909202","2","0","72.9907008620308",NA,"6",NA
"117","m","11.8241577909202","2","0","82.8497212932612",NA,"7",NA
"118","m","11.8241577909202","2","0","89.928864581206",NA,"8",NA
"119","m","11.8241577909202","2","11","92.0896101120833",NA,"9",NA
"120","m","11.8241577909202","2","11","92.0896101120833",NA,"9",NA
"121","m","11.8241577909202","2","12","72.8721241865637",NA,"10",NA
"122","m","11.8241577909202","2","12","72.8721241865637",NA,"10",NA
"123","m","11.8241577909202","2","0","91.6868909425422",NA,"11",NA
"124","m","11.8241577909202","2","11","87.8280792352988",NA,"12",NA
"125","m","11.8241577909202","2","11","87.8280792352988",NA,"12",NA
"126","m","11.8241577909202","2","9","79.761446238985",NA,"13",NA
"127","m","11.8241577909202","2","9","79.761446238985",NA,"13",NA
"128","m","11.8241577909202","2","0","90.3438282342436",NA,"14",NA
"129","m","11.8241577909202","2","11","83.9538452455551",NA,"15",NA
"130","m","11.8241577909202","2","10","78.2983101052655",NA,"16",NA
"131","m","11.8241577909202","2","10","78.2983101052655",NA,"16",NA
"132","m","11.8241577909202","2","10","78.2983101052655",NA,"16",NA
"133","m","11.8241577909202","2","10","78.2983101052655",NA,"16",NA
"134","m","11.8241577909202","2","10","78.2983101052655",NA,"16",NA
"135","m","11.8241577909202","2","0","100.734309256378",NA,"17",NA
"136","m","11.8241577909202","2","11","76.1149545734693",NA,"18",NA
"137","m","11.8241577909202","2","10","73.5288242227877",NA,"19",NA
"138","m","11.8241577909202","2","10","73.5288242227877",NA,"19",NA
"139","m","11.8241577909202","2","0","91.0512033124438",NA,"20",NA
"140","m","11.8241577909202","2","0","91.0512033124438",NA,"20",NA
"141","m","11.8241577909202","2","0","91.0512033124438",NA,"20",NA
"142","m","11.8241577909202","2","0","91.0512033124438",NA,"20",NA
"143","m","11.8241577909202","2","0","91.0512033124438",NA,"20",NA
"144","m","11.8241577909202","2","9","92.4973407850418",NA,"21",NA
"145","m","11.8241577909202","2","9","92.4973407850418",NA,"21",NA
"146","m","11.8241577909202","2","0","102.124102786128",NA,"22",NA
"147","m","11.8241577909202","2","0","102.124102786128",NA,"22",NA
"148","m","11.8241577909202","2","0","102.124102786128",NA,"22",NA
"149","m","11.8241577909202","2","10","109.243177604257",NA,"23",NA
"150","m","11.8241577909202","2","0","78.9503780173887",NA,"24",NA
"151","m","11.8241577909202","2","0","68.7119057909475",NA,"25",NA
"152","m","11.8241577909202","2","0","68.7119057909475",NA,"25",NA
"153","m","11.8241577909202","2","11","89.2511275422333",NA,"26",NA
"154","m","11.8241577909202","2","11","89.2511275422333",NA,"26",NA
"155","m","11.8241577909202","2","9","85.186236769159",NA,"27",NA
"156","m","11.8241577909202","2","0","80.8813025866157",NA,"28",NA
"157","m","11.8241577909202","2","0","74.3272755442526",NA,"29",NA
"158","m","11.8241577909202","2","11","78.1118332429458",NA,"30",NA
"159","m","11.8241577909202","2","11","78.1118332429458",NA,"30",NA
"160","m","11.8241577909202","2","11","97.4722264336258",NA,"31",NA
"161","m","11.8241577909202","2","11","97.4722264336258",NA,"31",NA
"162","m","11.8241577909202","2","11","97.4722264336258",NA,"31",NA
"163","m","11.8241577909202","2","0","83.1218917719372",NA,"32",NA
"164","m","11.8241577909202","2","10","79.9878057774085",NA,"33",NA
"165","m","11.8241577909202","2","10","88.2178911940804",NA,"34",NA
"166","m","11.8241577909202","2","12","85.2880143910522",NA,"35",NA
"167","m","11.8241577909202","2","12","85.2880143910522",NA,"35",NA
"168","m","11.8241577909202","2","14","91.611107162766",NA,"36",NA
"169","m","11.8241577909202","2","0","86.8577695902566",NA,"37",NA
"170","m","11.8241577909202","2","0","86.8577695902566",NA,"37",NA
"171","m","11.8241577909202","2","0","86.8577695902566",NA,"37",NA
"172","m","11.8241577909202","2","0","86.8577695902566",NA,"37",NA
"173","m","11.8241577909202","2","0","86.8577695902566",NA,"37",NA
"174","m","11.8241577909202","2","0","86.8577695902566",NA,"37",NA
"175","m","11.8241577909202","2","0","92.7356260089778",NA,"38",NA
"176","m","11.8241577909202","2","0","92.7356260089778",NA,"38",NA
"177","m","11.8241577909202","2","0","92.7356260089778",NA,"38",NA
"178","m","11.8241577909202","2","0","92.7356260089778",NA,"38",NA
"179","m","11.8241577909202","2","0","96.9371504351802",NA,"39",NA
"180","m","11.8241577909202","2","0","96.9371504351802",NA,"39",NA
"181","m","11.8241577909202","2","0","96.9371504351802",NA,"39",NA
"182","m","11.8241577909202","2","0","96.9371504351802",NA,"39",NA
"183","m","11.8241577909202","2","6","72.8619030155526",NA,"40",NA
"184","m","11.8241577909202","2","6","72.8619030155526",NA,"40",NA
"185","m","11.8241577909202","2","7","80.8735141515643",NA,"41",NA
"186","m","11.8241577909202","2","0","72.2789486351159",NA,"42",NA
"187","m","11.8241577909202","2","0","101.857002980111",NA,"43",NA
"188","m","11.8241577909202","2","0","101.857002980111",NA,"43",NA
"189","m","11.8241577909202","2","11","77.5652180709379",NA,"44",NA
"190","m","11.8241577909202","2","0","79.718068809978",NA,"45",NA
"191","m","11.8241577909202","2","0","79.718068809978",NA,"45",NA
"192","m","11.8241577909202","2","0","79.718068809978",NA,"45",NA
"193","m","11.8241577909202","2","0","79.718068809978",NA,"45",NA
"194","m","11.8241577909202","2","0","99.9298269521522",NA,"46",NA
"195","m","11.8241577909202","2","0","99.9298269521522",NA,"46",NA
"196","m","11.8241577909202","2","0","99.9298269521522",NA,"46",NA
"197","m","11.8241577909202","2","0","99.9298269521522",NA,"46",NA
"198","m","11.8241577909202","2","0","71.6258541002343",NA,"47",NA
"199","m","11.8241577909202","2","0","71.6258541002343",NA,"47",NA
"200","m","11.8241577909202","2","0","71.6258541002343",NA,"47",NA
"201","m","8.70372075816041","3","0","71.6258541002343",NA,"0",NA
"202","m","8.70372075816041","3","0","71.6258541002343",NA,"0",NA
"203","m","8.70372075816041","3","0","64.3822608959196",NA,"1",NA
"204","m","8.70372075816041","3","0","64.3822608959196",NA,"1",NA
"205","m","8.70372075816041","3","0","70.1216154382619",NA,"2",NA
"206","m","8.70372075816041","3","0","85.8194587170733",NA,"3",NA
"207","m","8.70372075816041","3","0","85.8194587170733",NA,"3",NA
"208","m","8.70372075816041","3","0","103.512878475143",NA,"4",NA
"209","m","8.70372075816041","3","0","103.512878475143",NA,"4",NA
"210","m","8.70372075816041","3","0","103.512878475143",NA,"4",NA
"211","m","8.70372075816041","3","0","90.7080197660819",NA,"5",NA
"212","m","8.70372075816041","3","0","75.9130349959259",NA,"6",NA
"213","m","8.70372075816041","3","11","88.8486242106171",NA,"7",NA
"214","m","8.70372075816041","3","11","88.8486242106171",NA,"7",NA
"215","m","8.70372075816041","3","11","88.8486242106171",NA,"7",NA
"216","m","8.70372075816041","3","0","89.327892848347",NA,"8",NA
"217","m","8.70372075816041","3","12","92.0157363824989",NA,"9",NA
"218","m","8.70372075816041","3","12","92.0157363824989",NA,"9",NA
"219","m","8.70372075816041","3","11","97.598415461565",NA,"10",NA
"220","m","8.70372075816041","3","0","81.4658263953132",NA,"11",NA
"221","m","8.70372075816041","3","8","73.5998408729374",NA,"12",NA
"222","m","8.70372075816041","3","0","89.1195327779121",NA,"13",NA
"223","m","8.70372075816041","3","0","87.8631340593085",NA,"14",NA
"224","m","8.70372075816041","3","10","73.3670945163839",NA,"15",NA
"225","m","8.70372075816041","3","11","95.8006325443832",NA,"16",NA
"226","m","8.70372075816041","3","7","65.5408982244751",NA,"17",NA
"227","m","8.70372075816041","3","0","91.8387349421257",NA,"18",NA
"228","m","8.70372075816041","3","0","76.3684366022931",NA,"19",NA
"229","m","8.70372075816041","3","0","76.3684366022931",NA,"19",NA
"230","m","8.70372075816041","3","0","76.3684366022931",NA,"19",NA
"231","m","8.70372075816041","3","0","76.3684366022931",NA,"19",NA
"232","m","8.70372075816041","3","0","76.3684366022931",NA,"19",NA
"233","m","8.70372075816041","3","0","76.3684366022931",NA,"19",NA
"234","m","8.70372075816041","3","5","74.8415102541068",NA,"20",NA
"235","m","8.70372075816041","3","5","74.8415102541068",NA,"20",NA
"236","m","8.70372075816041","3","13","75.1606360859935",NA,"21",NA
"237","m","8.70372075816041","3","13","75.1606360859935",NA,"21",NA
"238","m","8.70372075816041","3","0","82.4683375245373",NA,"22",NA
"239","m","8.70372075816041","3","0","91.9548424825584",NA,"23",NA
"240","m","8.70372075816041","3","0","91.9548424825584",NA,"23",NA
"241","m","8.70372075816041","3","9","91.4582795120529",NA,"24",NA
"242","m","8.70372075816041","3","9","91.4582795120529",NA,"24",NA
"243","m","8.70372075816041","3","10","81.3965295991614",NA,"25",NA
"244","m","8.70372075816041","3","10","81.3965295991614",NA,"25",NA
"245","m","8.70372075816041","3","10","81.3965295991614",NA,"25",NA
"246","m","8.70372075816041","3","0","73.0268966067312",NA,"26",NA
"247","m","8.70372075816041","3","9","82.4701144557245",NA,"27",NA
"248","m","8.70372075816041","3","9","82.4701144557245",NA,"27",NA
"249","m","8.70372075816041","3","9","86.0575670025868",NA,"28",NA
"250","m","8.70372075816041","3","0","66.9587465703215",NA,"29",NA
"251","m","8.70372075816041","3","9","97.9978590382717",NA,"30",NA
"252","m","8.70372075816041","3","9","97.9978590382717",NA,"30",NA
"253","m","8.70372075816041","3","9","97.9978590382717",NA,"30",NA
"254","m","8.70372075816041","3","11","96.2147205033637",NA,"31",NA
"255","m","8.70372075816041","3","11","96.2147205033637",NA,"31",NA
"256","m","8.70372075816041","3","8","81.587851073091",NA,"32",NA
"257","m","8.70372075816041","3","0","89.6859337571068",NA,"33",NA
"258","m","8.70372075816041","3","0","89.7975187172525",NA,"34",NA
"259","m","8.70372075816041","3","0","89.7975187172525",NA,"34",NA
"260","m","8.70372075816041","3","0","89.7975187172525",NA,"34",NA
"261","m","8.70372075816041","3","0","90.9847274487095",NA,"35",NA
"262","m","8.70372075816041","3","9","91.2219005776882",NA,"36",NA
"263","m","8.70372075816041","3","9","91.2219005776882",NA,"36",NA
"264","m","8.70372075816041","3","9","91.2219005776882",NA,"36",NA
"265","m","8.70372075816041","3","10","84.699563302188",NA,"37",NA
"266","m","8.70372075816041","3","10","84.699563302188",NA,"37",NA
"267","m","8.70372075816041","3","0","80.4321243165074",NA,"38",NA
"268","m","8.70372075816041","3","0","80.4321243165074",NA,"38",NA
"269","m","8.70372075816041","3","10","85.5138084992963",NA,"39",NA
"270","m","8.70372075816041","3","10","85.5138084992963",NA,"39",NA
"271","m","8.70372075816041","3","0","72.8184152849665",NA,"40",NA
"272","m","8.70372075816041","3","0","72.8184152849665",NA,"40",NA
"273","m","8.70372075816041","3","0","72.8184152849665",NA,"40",NA
"274","m","8.70372075816041","3","9","108.226459736284",NA,"41",NA
"275","m","8.70372075816041","3","12","97.0839339145809",NA,"42",NA
"276","m","8.70372075816041","3","10","79.2036087911484",NA,"43",NA
"277","m","8.70372075816041","3","10","79.2036087911484",NA,"43",NA
"278","m","8.70372075816041","3","10","79.2036087911484",NA,"43",NA
"279","m","8.70372075816041","3","10","79.2036087911484",NA,"43",NA
"280","m","8.70372075816041","3","10","79.2036087911484",NA,"43",NA
"281","m","8.70372075816041","3","10","68.5105461213385",NA,"44",NA
"282","m","8.70372075816041","3","10","68.5105461213385",NA,"44",NA
"283","m","8.70372075816041","3","10","68.5105461213385",NA,"44",NA
"284","m","8.70372075816041","3","10","68.5105461213385",NA,"44",NA
"285","m","8.70372075816041","3","10","68.5105461213385",NA,"44",NA
"286","m","8.70372075816041","3","0","82.9840676924062",NA,"45",NA
"287","m","8.70372075816041","3","0","82.9840676924062",NA,"45",NA
"288","m","8.70372075816041","3","0","99.6137726085709",NA,"46",NA
"289","m","8.70372075816041","3","0","99.6137726085709",NA,"46",NA
"290","m","8.70372075816041","3","11","93.2591097789912",NA,"47",NA
"291","m","8.70372075816041","3","0","63.5863168493795",NA,"48",NA
"292","m","8.70372075816041","3","0","63.5863168493795",NA,"48",NA
"293","m","8.70372075816041","3","11","93.9370741270608",NA,"49",NA
"294","m","8.70372075816041","3","11","93.9370741270608",NA,"49",NA
"295","m","8.70372075816041","3","11","93.9370741270608",NA,"49",NA
"296","m","8.70372075816041","3","9","86.8782848196303",NA,"50",NA
"297","m","8.70372075816041","3","10","83.4122354441186",NA,"51",NA
"298","m","8.70372075816041","3","0","102.933979486731",NA,"52",NA
"299","m","8.70372075816041","3","0","78.423132726583",NA,"53",NA
"300","m","8.70372075816041","3","0","79.6579340668004",NA,"54",NA
"301","m","10.5631360528609","4","0","79.6579340668004",NA,"0",NA
"302","m","10.5631360528609","4","0","79.6579340668004",NA,"0",NA
"303","m","10.5631360528609","4","0","79.6579340668004",NA,"0",NA
"304","m","10.5631360528609","4","0","79.6579340668004",NA,"0",NA
"305","m","10.5631360528609","4","0","79.6579340668004",NA,"0",NA
"306","m","10.5631360528609","4","8","84.1052742768951",NA,"1",NA
"307","m","10.5631360528609","4","8","84.1052742768951",NA,"1",NA
"308","m","10.5631360528609","4","9","97.5006025929667",NA,"2",NA
"309","m","10.5631360528609","4","8","87.6218313692676",NA,"3",NA
"310","m","10.5631360528609","4","8","87.6218313692676",NA,"3",NA
"311","m","10.5631360528609","4","11","64.4806285038828",NA,"4",NA
"312","m","10.5631360528609","4","11","64.4806285038828",NA,"4",NA
"313","m","10.5631360528609","4","0","84.8847705840541",NA,"5",NA
"314","m","10.5631360528609","4","0","84.8847705840541",NA,"5",NA
"315","m","10.5631360528609","4","0","86.2974067635127",NA,"6",NA
"316","m","10.5631360528609","4","10","84.7187543494613",NA,"7",NA
"317","m","10.5631360528609","4","10","84.7187543494613",NA,"7",NA
"318","m","10.5631360528609","4","0","91.7240678419918",NA,"8",NA
"319","m","10.5631360528609","4","0","91.7240678419918",NA,"8",NA
"320","m","10.5631360528609","4","0","91.7240678419918",NA,"8",NA
"321","m","10.5631360528609","4","0","91.7240678419918",NA,"8",NA
"322","m","10.5631360528609","4","0","96.9282895589597",NA,"9",NA
"323","m","10.5631360528609","4","0","94.791158804031",NA,"10",NA
"324","m","10.5631360528609","4","0","95.6167835446599",NA,"11",NA
"325","m","10.5631360528609","4","0","104.132390024538",NA,"12",NA
"326","m","10.5631360528609","4","0","104.132390024538",NA,"12",NA
"327","m","10.5631360528609","4","0","104.132390024538",NA,"12",NA
"328","m","10.5631360528609","4","10","82.5030051436819",NA,"13",NA
"329","m","10.5631360528609","4","0","98.8474514166445",NA,"14",NA
"330","m","10.5631360528609","4","0","98.8474514166445",NA,"14",NA
"331","m","10.5631360528609","4","13","90.907269739234",NA,"15",NA
"332","m","10.5631360528609","4","13","90.907269739234",NA,"15",NA
"333","m","10.5631360528609","4","8","64.3589899611697",NA,"16",NA
"334","m","10.5631360528609","4","8","64.3589899611697",NA,"16",NA
"335","m","10.5631360528609","4","0","82.3769570769452",NA,"17",NA
"336","m","10.5631360528609","4","0","79.06487867393",NA,"18",NA
"337","m","10.5631360528609","4","0","67.4607092829654",NA,"19",NA
"338","m","10.5631360528609","4","0","67.4607092829654",NA,"19",NA
"339","m","10.5631360528609","4","0","88.7142040936913",NA,"20",NA
"340","m","10.5631360528609","4","0","88.7142040936913",NA,"20",NA
"341","m","10.5631360528609","4","8","92.3765777673925",NA,"21",NA
"342","m","10.5631360528609","4","8","92.3765777673925",NA,"21",NA
"343","m","10.5631360528609","4","8","92.3765777673925",NA,"21",NA
"344","m","10.5631360528609","4","9","80.7255804283726",NA,"22",NA
"345","m","10.5631360528609","4","9","67.3671737750555",NA,"23",NA
"346","m","10.5631360528609","4","9","88.7883389074418",NA,"24",NA
"347","m","10.5631360528609","4","9","88.7883389074418",NA,"24",NA
"348","m","10.5631360528609","4","11","86.5745047763038",NA,"25",NA
"349","m","10.5631360528609","4","8","81.3942998994886",NA,"26",NA
"350","m","10.5631360528609","4","8","81.3942998994886",NA,"26",NA
"351","m","10.5631360528609","4","8","75.3640665622194",NA,"27",NA
"352","m","10.5631360528609","4","8","75.3640665622194",NA,"27",NA
"353","m","10.5631360528609","4","8","75.3640665622194",NA,"27",NA
"354","m","10.5631360528609","4","11","114.682330012706",NA,"28",NA
"355","m","10.5631360528609","4","0","86.2469856128057",NA,"29",NA
"356","m","10.5631360528609","4","0","90.4987325493769",NA,"30",NA
"357","m","10.5631360528609","4","0","90.4987325493769",NA,"30",NA
"358","m","10.5631360528609","4","0","90.4987325493769",NA,"30",NA
"359","m","10.5631360528609","4","0","90.4987325493769",NA,"30",NA
"360","m","10.5631360528609","4","13","84.0213251901038",NA,"31",NA
"361","m","10.5631360528609","4","13","84.0213251901038",NA,"31",NA
"362","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"363","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"364","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"365","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"366","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"367","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"368","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"369","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"370","m","10.5631360528609","4","10","82.2037215890316",NA,"32",NA
"371","m","10.5631360528609","4","0","78.9566028213798",NA,"33",NA
"372","m","10.5631360528609","4","0","75.6089792415774",NA,"34",NA
"373","m","10.5631360528609","4","0","75.6089792415774",NA,"34",NA
"374","m","10.5631360528609","4","0","75.6089792415774",NA,"34",NA
"375","m","10.5631360528609","4","12","72.2180579748934",NA,"35",NA
"376","m","10.5631360528609","4","11","94.0094744919263",NA,"36",NA
"377","m","10.5631360528609","4","11","94.0094744919263",NA,"36",NA
"378","m","10.5631360528609","4","11","83.8351227451099",NA,"37",NA
"379","m","10.5631360528609","4","13","85.5600001656767",NA,"38",NA
"380","m","10.5631360528609","4","10","89.9960045091968",NA,"39",NA
"381","m","10.5631360528609","4","11","73.4679633948094",NA,"40",NA
"382","m","10.5631360528609","4","10","76.7785741153834",NA,"41",NA
"383","m","10.5631360528609","4","10","76.7785741153834",NA,"41",NA
"384","m","10.5631360528609","4","13","85.1096393117431",NA,"42",NA
"385","m","10.5631360528609","4","13","85.1096393117431",NA,"42",NA
"386","m","10.5631360528609","4","10","88.4764505650439",NA,"43",NA
"387","m","10.5631360528609","4","10","88.4764505650439",NA,"43",NA
"388","m","10.5631360528609","4","9","78.007320437694",NA,"44",NA
"389","m","10.5631360528609","4","9","78.007320437694",NA,"44",NA
"390","m","10.5631360528609","4","9","78.007320437694",NA,"44",NA
"391","m","10.5631360528609","4","9","78.007320437694",NA,"44",NA
"392","m","10.5631360528609","4","9","78.007320437694",NA,"44",NA
"393","m","10.5631360528609","4","11","84.4720848717842",NA,"45",NA
"394","m","10.5631360528609","4","11","84.4720848717842",NA,"45",NA
"395","m","10.5631360528609","4","11","84.4720848717842",NA,"45",NA
"396","m","10.5631360528609","4","11","84.4720848717842",NA,"45",NA
"397","m","10.5631360528609","4","0","77.331142009407",NA,"46",NA
"398","m","10.5631360528609","4","0","77.331142009407",NA,"46",NA
"399","m","10.5631360528609","4","0","77.331142009407",NA,"46",NA
"400","m","10.5631360528609","4","11","80.0706424377797",NA,"47",NA
"401","f","8.55419956029323","5","11","80.0706424377797",NA,"0",NA
"402","f","8.55419956029323","5","11","80.0706424377797",NA,"0",NA
"403","f","8.55419956029323","5","10","83.503370579014",NA,"1",NA
"404","f","8.55419956029323","5","10","83.503370579014",NA,"1",NA
"405","f","8.55419956029323","5","10","83.503370579014",NA,"1",NA
"406","f","8.55419956029323","5","10","83.503370579014",NA,"1",NA
"407","f","8.55419956029323","5","10","83.503370579014",NA,"1",NA
"408","f","8.55419956029323","5","0","96.2950295271557",NA,"2",NA
"409","f","8.55419956029323","5","0","96.2950295271557",NA,"2",NA
"410","f","8.55419956029323","5","10","92.1314251851782",NA,"3",NA
"411","f","8.55419956029323","5","10","92.1314251851782",NA,"3",NA
"412","f","8.55419956029323","5","11","82.7507712803088",NA,"4",NA
"413","f","8.55419956029323","5","12","80.9580226690492",NA,"5",NA
"414","f","8.55419956029323","5","11","91.924061416796",NA,"6",NA
