"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","8","81.292917661252",NA,"1",NA
"413","m","11.1375414963372","42","0","75.7596814275473",NA,"2",NA
"414","m","11.1375414963372","42","0","82.195735003117",NA,"3",NA
"415","m","11.1375414963372","42","0","70.6270849799114",NA,"4",NA
"416","m","11.1375414963372","42","0","88.1896105976026",NA,"5",NA
"417","m","11.1375414963372","42","0","79.6137357085452",NA,"6",NA
"418","m","11.1375414963372","42","11","74.2739686754416",NA,"7",NA
"419","m","11.1375414963372","42","0","98.1579925466529",NA,"8",NA
"420","m","11.1375414963372","42","0","98.1579925466529",NA,"8",NA
"421","m","11.1165462348233","43","0","90.5714465846347",NA,"1",NA
"422","m","11.1165462348233","43","0","90.5714465846347",NA,"1",NA
"423","m","11.1165462348233","43","0","90.5714465846347",NA,"1",NA
"424","m","11.1165462348233","43","0","83.9642107847399",NA,"2",NA
"425","m","11.1165462348233","43","0","83.9642107847399",NA,"2",NA
"426","m","11.1165462348233","43","0","83.9642107847399",NA,"2",NA
"427","m","11.1165462348233","43","0","77.4269431398134",NA,"3",NA
"428","m","11.1165462348233","43","8","73.7926022137274",NA,"4",NA
"429","m","11.1165462348233","43","8","73.7926022137274",NA,"4",NA
"430","m","11.1165462348233","43","0","81.9739395293327",NA,"5",NA
"431","m","9.93797228229631","44","12","88.0844510443134",NA,"1",NA
"432","m","9.93797228229631","44","12","88.0844510443134",NA,"1",NA
"433","m","9.93797228229631","44","11","67.0732262078729",NA,"2",NA
"434","m","9.93797228229631","44","7","88.5030873030181",NA,"3",NA
"435","m","9.93797228229631","44","7","88.5030873030181",NA,"3",NA
"436","m","9.93797228229631","44","7","88.5030873030181",NA,"3",NA
"437","m","9.93797228229631","44","10","87.3636784181454",NA,"4",NA
"438","m","9.93797228229631","44","12","78.9530009719398",NA,"5",NA
"439","m","9.93797228229631","44","0","84.9955960492383",NA,"6",NA
"440","m","9.93797228229631","44","0","84.9955960492383",NA,"6",NA
"441","m","13.9200879057436","45","0","84.9955960492383",NA,"0",NA
"442","m","13.9200879057436","45","0","84.9955960492383",NA,"0",NA
"443","m","13.9200879057436","45","0","101.957622049378",NA,"1",NA
"444","m","13.9200879057436","45","0","101.957622049378",NA,"1",NA
"445","m","13.9200879057436","45","0","77.520614621041",NA,"2",NA
"446","m","13.9200879057436","45","0","77.520614621041",NA,"2",NA
"447","m","13.9200879057436","45","14","75.3774718751924",NA,"3",NA
"448","m","13.9200879057436","45","11","74.5161355699918",NA,"4",NA
"449","m","13.9200879057436","45","8","66.0823441023296",NA,"5",NA
"450","m","13.9200879057436","45","10","85.6853654998561",NA,"6",NA
"451","f","9.92903657117436","46","10","85.6853654998561",NA,"0",NA
"452","f","9.92903657117436","46","7","88.9829842488807",NA,"1",NA
"453","f","9.92903657117436","46","9","87.5239673478655",NA,"2",NA
"454","f","9.92903657117436","46","9","87.5239673478655",NA,"2",NA
"455","f","9.92903657117436","46","8","81.2906275829337",NA,"3",NA
"456","f","9.92903657117436","46","8","82.9532252897292",NA,"4",NA
"457","f","9.92903657117436","46","13","98.3389694197767",NA,"5",NA
"458","f","9.92903657117436","46","0","93.526042703667",NA,"6",NA
"459","f","9.92903657117436","46","0","93.526042703667",NA,"6",NA
"460","f","9.92903657117436","46","0","79.87037893146",NA,"7",NA
"461","m","8.65328210078625","47","0","91.6796021316808",NA,"1",NA
"462","m","8.65328210078625","47","0","91.6796021316808",NA,"1",NA
"463","m","8.65328210078625","47","0","101.02920200767",NA,"2",NA
"464","m","8.65328210078625","47","0","83.8830572694398",NA,"3",NA
"465","m","8.65328210078625","47","0","83.8830572694398",NA,"3",NA
"466","m","8.65328210078625","47","11","89.6533640755398",NA,"4",NA
"467","m","8.65328210078625","47","11","89.6533640755398",NA,"4",NA
"468","m","8.65328210078625","47","11","89.6533640755398",NA,"4",NA
"469","m","8.65328210078625","47","0","73.6489843381976",NA,"5",NA
"470","m","8.65328210078625","47","0","73.6489843381976",NA,"5",NA
"471","f","12.8811617010567","48","0","77.4555824394922",NA,"1",NA
"472","f","12.8811617010567","48","0","77.4555824394922",NA,"1",NA
"473","f","12.8811617010567","48","10","79.6413164556625",NA,"2",NA
"474","f","12.8811617010567","48","10","79.6413164556625",NA,"2",NA
"475","f","12.8811617010567","48","10","79.6413164556625",NA,"2",NA
"476","f","12.8811617010567","48","8","88.4909109332641",NA,"3",NA
"477","f","12.8811617010567","48","12","75.7488102839511",NA,"4",NA
"478","f","12.8811617010567","48","8","78.0998248535397",NA,"5",NA
"479","f","12.8811617010567","48","8","78.0998248535397",NA,"5",NA
"480","f","12.8811617010567","48","0","103.066951584165",NA,"6",NA
"481","m","5.27538266479591","49","14","91.4056443773776",NA,"1",NA
"482","m","5.27538266479591","49","14","91.4056443773776",NA,"1",NA
"483","m","5.27538266479591","49","0","81.1098871767835",NA,"2",NA
"484","m","5.27538266479591","49","11","114.439568330441",NA,"3",NA
"485","m","5.27538266479591","49","11","114.439568330441",NA,"3",NA
"486","m","5.27538266479591","49","10","78.5353841184303",NA,"4",NA
"487","m","5.27538266479591","49","0","81.5565111469392",NA,"5",NA
"488","m","5.27538266479591","49","10","83.1813061111805",NA,"6",NA
"489","m","5.27538266479591","49","0","77.7191919527411",NA,"7",NA
"490","m","5.27538266479591","49","0","77.7191919527411",NA,"7",NA
"491","f","10.1717815160903","50","0","77.7191919527411",NA,"0",NA
"492","f","10.1717815160903","50","0","84.4019915452199",NA,"1",NA
"493","f","10.1717815160903","50","0","84.4019915452199",NA,"1",NA
"494","f","10.1717815160903","50","0","84.4019915452199",NA,"1",NA
"495","f","10.1717815160903","50","0","84.2121636000639",NA,"2",NA
"496","f","10.1717815160903","50","0","84.2121636000639",NA,"2",NA
"497","f","10.1717815160903","50","11","91.8278063816341",NA,"3",NA
"498","f","10.1717815160903","50","11","91.8278063816341",NA,"3",NA
"499","f","10.1717815160903","50","0","81.1803204941781",NA,"4",NA
"500","f","10.1717815160903","50","9","91.7033312579886",NA,"5",NA
"501","f","4.75743084711051","51","0","74.3574678055713",NA,"1",NA
"502","f","4.75743084711051","51","0","78.754169263534",NA,"2",NA
"503","f","4.75743084711051","51","0","78.754169263534",NA,"2",NA
"504","f","4.75743084711051","51","0","78.754169263534",NA,"2",NA
"505","f","4.75743084711051","51","0","88.4610712403168",NA,"3",NA
"506","f","4.75743084711051","51","0","88.4610712403168",NA,"3",NA
"507","f","4.75743084711051","51","0","88.4610712403168",NA,"3",NA
"508","f","4.75743084711051","51","0","90.8476225447886",NA,"4",NA
"509","f","4.75743084711051","51","0","103.685533622683",NA,"5",NA
"510","f","4.75743084711051","51","0","103.685533622683",NA,"5",NA
"511","m","11.4038372974839","52","0","112.730985162539",NA,"1",NA
"512","m","11.4038372974839","52","12","94.7477420566027",NA,"2",NA
"513","m","11.4038372974839","52","0","71.3513869385013",NA,"3",NA
"514","m","11.4038372974839","52","0","71.3513869385013",NA,"3",NA
"515","m","11.4038372974839","52","0","71.3513869385013",NA,"3",NA
"516","m","11.4038372974839","52","13","94.3310985504449",NA,"4",NA
"517","m","11.4038372974839","52","9","86.3722955949498",NA,"5",NA
"518","m","11.4038372974839","52","0","77.0592361339698",NA,"6",NA
"519","m","11.4038372974839","52","14","95.1375111714029",NA,"7",NA
"520","m","11.4038372974839","52","14","95.1375111714029",NA,"7",NA
"521","f","7.33403403910461","53","14","95.1375111714029",NA,"0",NA
"522","f","7.33403403910461","53","14","95.1375111714029",NA,"0",NA
"523","f","7.33403403910461","53","14","95.1375111714029",NA,"0",NA
"524","f","7.33403403910461","53","14","95.1375111714029",NA,"0",NA
"525","f","7.33403403910461","53","14","95.1375111714029",NA,"0",NA
"526","f","7.33403403910461","53","10","83.5702006631738",NA,"1",NA
"527","f","7.33403403910461","53","10","83.5702006631738",NA,"1",NA
"528","f","7.33403403910461","53","10","86.6095199651681",NA,"2",NA
"529","f","7.33403403910461","53","10","86.6095199651681",NA,"2",NA
"530","f","7.33403403910461","53","10","86.6095199651681",NA,"2",NA
"531","f","11.6624094891394","54","11","88.3877732114186",NA,"1",NA
"532","f","11.6624094891394","54","11","88.3877732114186",NA,"1",NA
"533","f","11.6624094891394","54","12","72.1624558983756",NA,"2",NA
"534","f","11.6624094891394","54","0","60.5727444332129",NA,"3",NA
"535","f","11.6624094891394","54","10","87.2562580313144",NA,"4",NA
"536","f","11.6624094891394","54","10","87.2562580313144",NA,"4",NA
"537","f","11.6624094891394","54","10","87.2562580313144",NA,"4",NA
"538","f","11.6624094891394","54","0","69.9508293194615",NA,"5",NA
"539","f","11.6624094891394","54","0","69.9508293194615",NA,"5",NA
"540","f","11.6624094891394","54","0","69.9508293194615",NA,"5",NA
"541","f","9.49615045534503","55","0","69.9508293194615",NA,"0",NA
"542","f","9.49615045534503","55","0","69.9508293194615",NA,"0",NA
"543","f","9.49615045534503","55","0","76.6926475109133",NA,"1",NA
"544","f","9.49615045534503","55","0","76.6926475109133",NA,"1",NA
"545","f","9.49615045534503","55","8","64.7340858582536",NA,"2",NA
"546","f","9.49615045534503","55","0","80.360654016275",NA,"3",NA
"547","f","9.49615045534503","55","0","101.878627862734",NA,"4",NA
"548","f","9.49615045534503","55","0","101.878627862734",NA,"4",NA
"549","f","9.49615045534503","55","0","101.878627862734",NA,"4",NA
"550","f","9.49615045534503","55","0","101.878627862734",NA,"4",NA
"551","f","11.2710342639405","56","0","101.878627862734",NA,"0",NA
"552","f","11.2710342639405","56","0","69.4144321310264",NA,"1",NA
"553","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"554","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"555","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"556","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"557","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"558","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"559","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"560","f","11.2710342639405","56","12","86.0021955178187",NA,"2",NA
"561","m","9.16669840542546","57","0","88.2071514817738",NA,"1",NA
"562","m","9.16669840542546","57","0","88.2071514817738",NA,"1",NA
"563","m","9.16669840542546","57","9","75.0238611542972",NA,"2",NA
"564","m","9.16669840542546","57","9","75.0238611542972",NA,"2",NA
"565","m","9.16669840542546","57","9","75.0238611542972",NA,"2",NA
"566","m","9.16669840542546","57","9","75.0238611542972",NA,"2",NA
"567","m","9.16669840542546","57","8","87.5396674295222",NA,"3",NA
"568","m","9.16669840542546","57","0","74.2178988338775",NA,"4",NA
"569","m","9.16669840542546","57","0","88.5174821351732",NA,"5",NA
"570","m","9.16669840542546","57","0","88.5174821351732",NA,"5",NA
"571","f","7.89518116561176","58","0","88.5174821351732",NA,"0",NA
"572","f","7.89518116561176","58","0","88.5174821351732",NA,"0",NA
"573","f","7.89518116561176","58","0","93.4310408623637",NA,"1",NA
"574","f","7.89518116561176","58","0","93.4310408623637",NA,"1",NA
"575","f","7.89518116561176","58","0","93.4310408623637",NA,"1",NA
"576","f","7.89518116561176","58","0","85.7576068876064",NA,"2",NA
"577","f","7.89518116561176","58","0","85.7576068876064",NA,"2",NA
"578","f","7.89518116561176","58","0","85.7576068876064",NA,"2",NA
"579","f","7.89518116561176","58","7","85.3877683483162",NA,"3",NA
"580","f","7.89518116561176","58","7","85.3877683483162",NA,"3",NA
"581","f","11.2365836581151","59","7","85.3877683483162",NA,"0",NA
"582","f","11.2365836581151","59","0","92.2044992005969",NA,"1",NA
"583","f","11.2365836581151","59","0","92.2044992005969",NA,"1",NA
"584","f","11.2365836581151","59","8","66.9388918788412",NA,"2",NA
"585","f","11.2365836581151","59","8","66.9388918788412",NA,"2",NA
"586","f","11.2365836581151","59","8","91.4085399683609",NA,"3",NA
"587","f","11.2365836581151","59","8","91.4085399683609",NA,"3",NA
"588","f","11.2365836581151","59","8","91.4085399683609",NA,"3",NA
"589","f","11.2365836581151","59","0","93.5073392175726",NA,"4",NA
"590","f","11.2365836581151","59","8","88.0570128139032",NA,"5",NA
"591","f","8.9083779061572","60","8","85.4258418689805",NA,"1",NA
"592","f","8.9083779061572","60","9","87.6469623735751",NA,"2",NA
"593","f","8.9083779061572","60","9","87.6469623735751",NA,"2",NA
"594","f","8.9083779061572","60","8","86.0674222876425",NA,"3",NA
"595","f","8.9083779061572","60","0","80.3984225655761",NA,"4",NA
"596","f","8.9083779061572","60","0","80.3984225655761",NA,"4",NA
"597","f","8.9083779061572","60","7","96.3090187987814",NA,"5",NA
"598","f","8.9083779061572","60","7","96.3090187987814",NA,"5",NA
"599","f","8.9083779061572","60","0","81.2279208135633",NA,"6",NA
"600","f","8.9083779061572","60","0","73.7306092357827",NA,"7",NA
"601","f","10.3688127828328","61","0","73.7306092357827",NA,"0",NA
"602","f","10.3688127828328","61","0","73.7306092357827",NA,"0",NA
"603","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"604","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"605","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"606","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"607","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"608","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"609","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"610","f","10.3688127828328","61","12","82.7905126538111",NA,"1",NA
"611","m","12.3612021123508","62","10","70.5031655605171",NA,"1",NA
"612","m","12.3612021123508","62","10","70.5031655605171",NA,"1",NA
"613","m","12.3612021123508","62","10","70.5031655605171",NA,"1",NA
"614","m","12.3612021123508","62","0","85.3315811707717",NA,"2",NA
"615","m","12.3612021123508","62","0","85.3315811707717",NA,"2",NA
"616","m","12.3612021123508","62","0","85.3315811707717",NA,"2",NA
"617","m","12.3612021123508","62","10","85.3066877001677",NA,"3",NA
"618","m","12.3612021123508","62","10","85.3066877001677",NA,"3",NA
"619","m","12.3612021123508","62","0","102.30264480133",NA,"4",NA
"620","m","12.3612021123508","62","14","90.8599546509723",NA,"5",NA
"621","m","5.96477784501295","63","14","90.8599546509723",NA,"0",NA
"622","m","5.96477784501295","63","0","74.7677736684168",NA,"1",NA
"623","m","5.96477784501295","63","0","74.7677736684168",NA,"1",NA
"624","m","5.96477784501295","63","0","74.7677736684168",NA,"1",NA
"625","m","5.96477784501295","63","0","82.8109055779111",NA,"2",NA
"626","m","5.96477784501295","63","0","94.6045090429762",NA,"3",NA
"627","m","5.96477784501295","63","0","94.6045090429762",NA,"3",NA
"628","m","5.96477784501295","63","0","94.6045090429762",NA,"3",NA
"629","m","5.96477784501295","63","0","113.544408720632",NA,"4",NA
"630","m","5.96477784501295","63","0","113.544408720632",NA,"4",NA
"631","m","11.3505619154354","64","0","113.544408720632",NA,"0",NA
"632","m","11.3505619154354","64","0","74.0531951947378",NA,"1",NA
"633","m","11.3505619154354","64","0","83.9039015001144",NA,"2",NA
"634","m","11.3505619154354","64","0","83.9039015001144",NA,"2",NA
"635","m","11.3505619154354","64","0","89.3259724110208",NA,"3",NA
"636","m","11.3505619154354","64","0","75.414066409352",NA,"4",NA
"637","m","11.3505619154354","64","0","75.414066409352",NA,"4",NA
"638","m","11.3505619154354","64","0","96.9960120985435",NA,"5",NA
"639","m","11.3505619154354","64","9","98.4284759572899",NA,"6",NA
"640","m","11.3505619154354","64","9","101.302117049857",NA,"7",NA
"641","m","15.3799366021825","65","9","101.302117049857",NA,"0",NA
"642","m","15.3799366021825","65","9","101.302117049857",NA,"0",NA
"643","m","15.3799366021825","65","8","87.2477553416805",NA,"1",NA
"644","m","15.3799366021825","65","8","87.2477553416805",NA,"1",NA
"645","m","15.3799366021825","65","8","87.2477553416805",NA,"1",NA
"646","m","15.3799366021825","65","8","87.2477553416805",NA,"1",NA
"647","m","15.3799366021825","65","11","114.109588328449",NA,"2",NA
"648","m","15.3799366021825","65","11","114.109588328449",NA,"2",NA
"649","m","15.3799366021825","65","9","77.9342487891032",NA,"3",NA
"650","m","15.3799366021825","65","0","75.0022623454902",NA,"4",NA
"651","m","10.1592179291295","66","0","75.0022623454902",NA,"0",NA
"652","m","10.1592179291295","66","0","99.8851760016296",NA,"1",NA
"653","m","10.1592179291295","66","0","99.8851760016296",NA,"1",NA
"654","m","10.1592179291295","66","0","89.7808520726444",NA,"2",NA
"655","m","10.1592179291295","66","0","89.7808520726444",NA,"2",NA
"656","m","10.1592179291295","66","0","69.3018916861241",NA,"3",NA
"657","m","10.1592179291295","66","0","91.1978175962552",NA,"4",NA
"658","m","10.1592179291295","66","8","100.910687289648",NA,"5",NA
"659","m","10.1592179291295","66","0","86.4539537701945",NA,"6",NA
"660","m","10.1592179291295","66","0","86.4539537701945",NA,"6",NA
"661","m","7.28916729861681","67","0","81.9932833364531",NA,"1",NA
"662","m","7.28916729861681","67","0","81.9932833364531",NA,"1",NA
"663","m","7.28916729861681","67","0","81.9932833364531",NA,"1",NA
"664","m","7.28916729861681","67","0","81.9932833364531",NA,"1",NA
"665","m","7.28916729861681","67","0","85.6005887886039",NA,"2",NA
"666","m","7.28916729861681","67","0","85.6005887886039",NA,"2",NA
"667","m","7.28916729861681","67","0","85.6005887886039",NA,"2",NA
"668","m","7.28916729861681","67","0","85.6005887886039",NA,"2",NA
"669","m","7.28916729861681","67","12","83.4545253249061",NA,"3",NA
"670","m","7.28916729861681","67","12","83.4545253249061",NA,"3",NA
"671","m","8.957818489286","68","12","83.4545253249061",NA,"0",NA
"672","m","8.957818489286","68","8","88.1963684048504",NA,"1",NA
"673","m","8.957818489286","68","7","106.504878959547",NA,"2",NA
"674","m","8.957818489286","68","0","95.8750996953735",NA,"3",NA
"675","m","8.957818489286","68","0","95.8750996953735",NA,"3",NA
"676","m","8.957818489286","68","0","95.8750996953735",NA,"3",NA
"677","m","8.957818489286","68","12","91.0548093157541",NA,"4",NA
"678","m","8.957818489286","68","0","84.101483141736",NA,"5",NA
"679","m","8.957818489286","68","9","91.5995401232945",NA,"6",NA
"680","m","8.957818489286","68","9","91.5995401232945",NA,"6",NA
"681","m","8.31104334672145","69","9","91.5995401232945",NA,"0",NA
"682","m","8.31104334672145","69","12","82.8111708956939",NA,"1",NA
"683","m","8.31104334672145","69","8","83.1949749654341",NA,"2",NA
"684","m","8.31104334672145","69","8","83.1949749654341",NA,"2",NA
"685","m","8.31104334672145","69","8","83.1949749654341",NA,"2",NA
"686","m","8.31104334672145","69","8","83.1949749654341",NA,"2",NA
"687","m","8.31104334672145","69","12","86.2205168993167",NA,"3",NA
"688","m","8.31104334672145","69","12","86.2205168993167",NA,"3",NA
"689","m","8.31104334672145","69","12","86.2205168993167",NA,"3",NA
"690","m","8.31104334672145","69","12","86.2205168993167",NA,"3",NA
"691","f","7.36594759573934","70","12","86.2205168993167",NA,"0",NA
"692","f","7.36594759573934","70","12","86.2205168993167",NA,"0",NA
"693","f","7.36594759573934","70","12","86.2205168993167",NA,"0",NA
"694","f","7.36594759573934","70","12","60.8649204141008",NA,"1",NA
"695","f","7.36594759573934","70","6","78.34516707565",NA,"2",NA
"696","f","7.36594759573934","70","6","78.34516707565",NA,"2",NA
"697","f","7.36594759573934","70","0","68.6442410479438",NA,"3",NA
"698","f","7.36594759573934","70","0","92.6838370807759",NA,"4",NA
"699","f","7.36594759573934","70","0","72.7372742115669",NA,"5",NA
"700","f","7.36594759573934","70","0","72.7372742115669",NA,"5",NA
"701","f","7.57921518348695","71","0","82.7888244997612",NA,"1",NA
"702","f","7.57921518348695","71","13","89.9037377238695",NA,"2",NA
"703","f","7.57921518348695","71","0","76.8074047308074",NA,"3",NA
"704","f","7.57921518348695","71","0","76.8074047308074",NA,"3",NA
"705","f","7.57921518348695","71","0","76.8074047308074",NA,"3",NA
"706","f","7.57921518348695","71","0","71.8447922344679",NA,"4",NA
"707","f","7.57921518348695","71","0","91.695356334772",NA,"5",NA
"708","f","7.57921518348695","71","0","91.695356334772",NA,"5",NA
"709","f","7.57921518348695","71","0","89.0962425308147",NA,"6",NA
"710","f","7.57921518348695","71","0","75.3231806083694",NA,"7",NA
"711","m","11.3495961152509","72","0","84.8530544363541",NA,"1",NA
"712","m","11.3495961152509","72","0","80.668665367469",NA,"2",NA
"713","m","11.3495961152509","72","0","80.668665367469",NA,"2",NA
"714","m","11.3495961152509","72","0","80.668665367469",NA,"2",NA
"715","m","11.3495961152509","72","0","90.9727495164018",NA,"3",NA
"716","m","11.3495961152509","72","10","90.0843702503061",NA,"4",NA
"717","m","11.3495961152509","72","10","90.0843702503061",NA,"4",NA
"718","m","11.3495961152509","72","0","84.5066297533152",NA,"5",NA
"719","m","11.3495961152509","72","14","86.6872597848739",NA,"6",NA
"720","m","11.3495961152509","72","14","86.6872597848739",NA,"6",NA
"721","f","5.71320078324641","73","14","86.6872597848739",NA,"0",NA
"722","f","5.71320078324641","73","14","86.6872597848739",NA,"0",NA
"723","f","5.71320078324641","73","0","79.7342750073187",NA,"1",NA
"724","f","5.71320078324641","73","8","80.598810246958",NA,"2",NA
"725","f","5.71320078324641","73","8","80.598810246958",NA,"2",NA
"726","f","5.71320078324641","73","8","80.598810246958",NA,"2",NA
"727","f","5.71320078324641","73","0","87.51209253366",NA,"3",NA
"728","f","5.71320078324641","73","0","87.51209253366",NA,"3",NA
"729","f","5.71320078324641","73","0","87.3980900332399",NA,"4",NA
"730","f","5.71320078324641","73","0","84.3670902057335",NA,"5",NA
"731","m","11.160154693089","74","0","84.3670902057335",NA,"0",NA
"732","m","11.160154693089","74","0","84.3670902057335",NA,"0",NA
"733","m","11.160154693089","74","10","79.3479637329273",NA,"1",NA
"734","m","11.160154693089","74","9","89.1507134744399",NA,"2",NA
"735","m","11.160154693089","74","0","109.416116122359",NA,"3",NA
"736","m","11.160154693089","74","10","69.2140006271813",NA,"4",NA
"737","m","11.160154693089","74","0","87.0972396920098",NA,"5",NA
"738","m","11.160154693089","74","0","87.0972396920098",NA,"5",NA
"739","m","11.160154693089","74","11","72.7265268125011",NA,"6",NA
"740","m","11.160154693089","74","0","81.2201554972175",NA,"7",NA
"741","f","11.3980304533262","75","0","81.2201554972175",NA,"0",NA
"742","f","11.3980304533262","75","0","68.0298588208151",NA,"1",NA
"743","f","11.3980304533262","75","0","74.6413137895702",NA,"2",NA
"744","f","11.3980304533262","75","9","91.0056304293299",NA,"3",NA
"745","f","11.3980304533262","75","9","91.0056304293299",NA,"3",NA
"746","f","11.3980304533262","75","9","91.0056304293299",NA,"3",NA
"747","f","11.3980304533262","75","0","92.1866074610749",NA,"4",NA
"748","f","11.3980304533262","75","0","92.1866074610749",NA,"4",NA
"749","f","11.3980304533262","75","0","92.1866074610749",NA,"4",NA
"750","f","11.3980304533262","75","0","102.412996987384",NA,"5",NA
"751","f","9.24036561581697","76","0","85.3199157557101",NA,"1",NA
"752","f","9.24036561581697","76","0","85.3199157557101",NA,"1",NA
"753","f","9.24036561581697","76","0","89.164537204159",NA,"2",NA
"754","f","9.24036561581697","76","0","89.164537204159",NA,"2",NA
"755","f","9.24036561581697","76","0","89.164537204159",NA,"2",NA
"756","f","9.24036561581697","76","0","92.9910545594446",NA,"3",NA
"757","f","9.24036561581697","76","10","85.5957675673672",NA,"4",NA
"758","f","9.24036561581697","76","10","85.5957675673672",NA,"4",NA
"759","f","9.24036561581697","76","8","96.7893512949248",NA,"5",NA
"760","f","9.24036561581697","76","0","79.2320533190111",NA,"6",NA
"761","f","12.5434302314572","77","0","79.2320533190111",NA,"0",NA
"762","f","12.5434302314572","77","0","79.2320533190111",NA,"0",NA
"763","f","12.5434302314572","77","0","80.7385715339822",NA,"1",NA
"764","f","12.5434302314572","77","16","80.5807696731834",NA,"2",NA
"765","f","12.5434302314572","77","16","80.5807696731834",NA,"2",NA
"766","f","12.5434302314572","77","16","80.5807696731834",NA,"2",NA
"767","f","12.5434302314572","77","8","72.2679468171197",NA,"3",NA
"768","f","12.5434302314572","77","0","65.4870270964924",NA,"4",NA
"769","f","12.5434302314572","77","12","84.7524706094529",NA,"5",NA
"770","f","12.5434302314572","77","12","84.7524706094529",NA,"5",NA
"771","m","8.67770853312533","78","10","90.9690441289229",NA,"1",NA
"772","m","8.67770853312533","78","8","66.743045610083",NA,"2",NA
"773","m","8.67770853312533","78","0","102.886673534788",NA,"3",NA
"774","m","8.67770853312533","78","0","97.836880942095",NA,"4",NA
"775","m","8.67770853312533","78","0","97.836880942095",NA,"4",NA
"776","m","8.67770853312533","78","9","82.4789159317724",NA,"5",NA
"777","m","8.67770853312533","78","9","82.4789159317724",NA,"5",NA
"778","m","8.67770853312533","78","9","82.4789159317724",NA,"5",NA
"779","m","8.67770853312533","78","9","82.4789159317724",NA,"5",NA
"780","m","8.67770853312533","78","13","96.3063558718412",NA,"6",NA
"781","f","8.98499910487629","79","13","96.3063558718412",NA,"0",NA
"782","f","8.98499910487629","79","13","96.3063558718412",NA,"0",NA
"783","f","8.98499910487629","79","0","83.3589602431208",NA,"1",NA
"784","f","8.98499910487629","79","11","97.0491381692044",NA,"2",NA
"785","f","8.98499910487629","79","9","81.9898258790542",NA,"3",NA
"786","f","8.98499910487629","79","9","81.9898258790542",NA,"3",NA
"787","f","8.98499910487629","79","8","81.1251344477535",NA,"4",NA
"788","f","8.98499910487629","79","0","94.0238295910427",NA,"5",NA
"789","f","8.98499910487629","79","0","94.0238295910427",NA,"5",NA
"790","f","8.98499910487629","79","0","94.0238295910427",NA,"5",NA
"791","m","9.44093382967544","80","0","94.0238295910427",NA,"0",NA
"792","m","9.44093382967544","80","0","81.351602787002",NA,"1",NA
"793","m","9.44093382967544","80","0","81.351602787002",NA,"1",NA
"794","m","9.44093382967544","80","0","73.7154411426777",NA,"2",NA
"795","m","9.44093382967544","80","0","79.5709436889184",NA,"3",NA
"796","m","9.44093382967544","80","0","84.0338808368514",NA,"4",NA
"797","m","9.44093382967544","80","9","57.4462268387573",NA,"5",NA
"798","m","9.44093382967544","80","9","57.4462268387573",NA,"5",NA
"799","m","9.44093382967544","80","9","57.4462268387573",NA,"5",NA
"800","m","9.44093382967544","80","9","57.4462268387573",NA,"5",NA
"801","m","8.62068926449941","81","9","57.4462268387573",NA,"0",NA
"802","m","8.62068926449941","81","9","57.4462268387573",NA,"0",NA
"803","m","8.62068926449941","81","11","77.5424691623089",NA,"1",NA
"804","m","8.62068926449941","81","0","82.5093311129898",NA,"2",NA
"805","m","8.62068926449941","81","10","77.8075603995862",NA,"3",NA
"806","m","8.62068926449941","81","10","100.183727434801",NA,"4",NA
"807","m","8.62068926449941","81","10","100.183727434801",NA,"4",NA
"808","m","8.62068926449941","81","0","90.2585303792631",NA,"5",NA
"809","m","8.62068926449941","81","10","117.846573915594",NA,"6",NA
"810","m","8.62068926449941","81","0","102.521880080491",NA,"7",NA
"811","m","10.9476947068054","82","0","102.521880080491",NA,"0",NA
"812","m","10.9476947068054","82","0","90.7867966445488",NA,"1",NA
"813","m","10.9476947068054","82","7","75.1550947866444",NA,"2",NA
"814","m","10.9476947068054","82","0","76.9113987922061",NA,"3",NA
"815","m","10.9476947068054","82","0","76.9113987922061",NA,"3",NA
"816","m","10.9476947068054","82","0","76.9113987922061",NA,"3",NA
"817","m","10.9476947068054","82","0","76.9113987922061",NA,"3",NA
"818","m","10.9476947068054","82","0","100.486589133293",NA,"4",NA
"819","m","10.9476947068054","82","0","100.486589133293",NA,"4",NA
"820","m","10.9476947068054","82","0","100.486589133293",NA,"4",NA
"821","f","9.82685143290497","83","0","78.3529402429235",NA,"1",NA
"822","f","9.82685143290497","83","8","86.4488923311116",NA,"2",NA
"823","f","9.82685143290497","83","0","82.5654129077995",NA,"3",NA
"824","f","9.82685143290497","83","0","82.5654129077995",NA,"3",NA
