"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"43","m","10.6563276039527","5","8","86.4419308072426",NA,"2",NA
"44","m","10.6563276039527","5","13","69.6274256070582",NA,"3",NA
"45","m","10.6563276039527","5","0","83.0821336216618",NA,"4",NA
"46","m","10.6563276039527","5","0","95.1781026638914",NA,"5",NA
"47","m","10.6563276039527","5","0","80.8898113901951",NA,"6",NA
"48","m","10.6563276039527","5","10","89.7539132961076",NA,"7",NA
"49","m","10.6563276039527","5","10","89.7539132961076",NA,"7",NA
"50","m","10.6563276039527","5","10","89.7539132961076",NA,"7",NA
"51","m","9.81122338510053","6","10","89.7539132961076",NA,"0",NA
"52","m","9.81122338510053","6","0","72.7719105038933",NA,"1",NA
"53","m","9.81122338510053","6","0","72.7719105038933",NA,"1",NA
"54","m","9.81122338510053","6","10","91.2563110619777",NA,"2",NA
"55","m","9.81122338510053","6","0","87.855083525842",NA,"3",NA
"56","m","9.81122338510053","6","0","87.855083525842",NA,"3",NA
"57","m","9.81122338510053","6","0","87.855083525842",NA,"3",NA
"58","m","9.81122338510053","6","7","72.3172773658443",NA,"4",NA
"59","m","9.81122338510053","6","0","78.9525556663965",NA,"5",NA
"60","m","9.81122338510053","6","8","88.3163644172934",NA,"6",NA
"61","f","6.21215110654317","7","8","88.3163644172934",NA,"0",NA
"62","f","6.21215110654317","7","11","83.6314944574205",NA,"1",NA
"63","f","6.21215110654317","7","11","83.6314944574205",NA,"1",NA
"64","f","6.21215110654317","7","11","83.6314944574205",NA,"1",NA
"65","f","6.21215110654317","7","11","83.6314944574205",NA,"1",NA
"66","f","6.21215110654317","7","0","105.330136091772",NA,"2",NA
"67","f","6.21215110654317","7","8","80.1337676391081",NA,"3",NA
"68","f","6.21215110654317","7","8","80.1337676391081",NA,"3",NA
"69","f","6.21215110654317","7","8","80.1337676391081",NA,"3",NA
"70","f","6.21215110654317","7","0","70.1847064971156",NA,"4",NA
"71","m","5.67365255166501","8","0","94.4146766394635",NA,"1",NA
"72","m","5.67365255166501","8","0","94.4146766394635",NA,"1",NA
"73","m","5.67365255166501","8","0","94.4146766394635",NA,"1",NA
"74","m","5.67365255166501","8","10","77.7119481582102",NA,"2",NA
"75","m","5.67365255166501","8","10","77.7119481582102",NA,"2",NA
"76","m","5.67365255166501","8","13","85.4474836562531",NA,"3",NA
"77","m","5.67365255166501","8","13","85.4474836562531",NA,"3",NA
"78","m","5.67365255166501","8","0","99.9418943134667",NA,"4",NA
"79","m","5.67365255166501","8","0","99.9418943134667",NA,"4",NA
"80","m","5.67365255166501","8","0","99.9418943134667",NA,"4",NA
"81","f","10.2105254862565","9","0","72.4135146016601",NA,"1",NA
"82","f","10.2105254862565","9","0","72.4135146016601",NA,"1",NA
"83","f","10.2105254862565","9","0","72.4135146016601",NA,"1",NA
"84","f","10.2105254862565","9","0","72.4135146016601",NA,"1",NA
"85","f","10.2105254862565","9","0","81.5545875495898",NA,"2",NA
"86","f","10.2105254862565","9","0","81.5545875495898",NA,"2",NA
"87","f","10.2105254862565","9","0","81.5545875495898",NA,"2",NA
"88","f","10.2105254862565","9","0","86.9458056668442",NA,"3",NA
"89","f","10.2105254862565","9","0","86.9458056668442",NA,"3",NA
"90","f","10.2105254862565","9","0","89.0974564171289",NA,"4",NA
"91","m","11.5266617558288","10","0","89.0974564171289",NA,"0",NA
"92","m","11.5266617558288","10","0","89.0974564171289",NA,"0",NA
"93","m","11.5266617558288","10","0","95.3993680739734",NA,"1",NA
"94","m","11.5266617558288","10","0","113.13066743753",NA,"2",NA
"95","m","11.5266617558288","10","9","78.7372295166669",NA,"3",NA
"96","m","11.5266617558288","10","9","78.7372295166669",NA,"3",NA
"97","m","11.5266617558288","10","11","89.3562224031008",NA,"4",NA
"98","m","11.5266617558288","10","0","91.8967009298151",NA,"5",NA
"99","m","11.5266617558288","10","0","91.8967009298151",NA,"5",NA
"100","m","11.5266617558288","10","0","91.8967009298151",NA,"5",NA
"101","m","6.0684437765975","11","0","91.8967009298151",NA,"0",NA
"102","m","6.0684437765975","11","0","91.8967009298151",NA,"0",NA
"103","m","6.0684437765975","11","11","80.597147767857",NA,"1",NA
"104","m","6.0684437765975","11","11","80.597147767857",NA,"1",NA
"105","m","6.0684437765975","11","10","71.2558375759618",NA,"2",NA
"106","m","6.0684437765975","11","10","71.2558375759618",NA,"2",NA
"107","m","6.0684437765975","11","0","91.9369225158837",NA,"3",NA
"108","m","6.0684437765975","11","0","91.9369225158837",NA,"3",NA
"109","m","6.0684437765975","11","0","57.0457389266048",NA,"4",NA
"110","m","6.0684437765975","11","10","90.3101956198094",NA,"5",NA
"111","m","9.95711327722064","12","10","90.3101956198094",NA,"0",NA
"112","m","9.95711327722064","12","11","81.7276352791264",NA,"1",NA
"113","m","9.95711327722064","12","11","81.7276352791264",NA,"1",NA
"114","m","9.95711327722064","12","0","79.2661717544196",NA,"2",NA
"115","m","9.95711327722064","12","0","79.2661717544196",NA,"2",NA
"116","m","9.95711327722064","12","10","73.0676373982262",NA,"3",NA
"117","m","9.95711327722064","12","0","86.3562303452132",NA,"4",NA
"118","m","9.95711327722064","12","0","93.1994007987763",NA,"5",NA
"119","m","9.95711327722064","12","11","98.7509657819648",NA,"6",NA
"120","m","9.95711327722064","12","11","98.7509657819648",NA,"6",NA
"121","f","10.8122309345406","13","10","77.531242831054",NA,"1",NA
"122","f","10.8122309345406","13","10","77.531242831054",NA,"1",NA
"123","f","10.8122309345406","13","0","70.8673372471859",NA,"2",NA
"124","f","10.8122309345406","13","0","70.8673372471859",NA,"2",NA
"125","f","10.8122309345406","13","13","65.0833234003831",NA,"3",NA
"126","f","10.8122309345406","13","10","64.9113514819817",NA,"4",NA
"127","f","10.8122309345406","13","11","82.7166157800985",NA,"5",NA
"128","f","10.8122309345406","13","0","71.6242386792593",NA,"6",NA
"129","f","10.8122309345406","13","0","77.6825483986511",NA,"7",NA
"130","f","10.8122309345406","13","0","77.6825483986511",NA,"7",NA
"131","m","7.89269243278521","14","0","89.5105171372362",NA,"1",NA
"132","m","7.89269243278521","14","0","76.5385491062809",NA,"2",NA
"133","m","7.89269243278521","14","0","98.0588804846839",NA,"3",NA
"134","m","7.89269243278521","14","0","98.0588804846839",NA,"3",NA
"135","m","7.89269243278521","14","12","81.0014626608134",NA,"4",NA
"136","m","7.89269243278521","14","12","81.0014626608134",NA,"4",NA
"137","m","7.89269243278521","14","12","81.0014626608134",NA,"4",NA
"138","m","7.89269243278521","14","9","78.4642776705049",NA,"5",NA
"139","m","7.89269243278521","14","9","78.4642776705049",NA,"5",NA
"140","m","7.89269243278521","14","9","78.4642776705049",NA,"5",NA
"141","f","11.5488187815832","15","9","78.4642776705049",NA,"0",NA
"142","f","11.5488187815832","15","9","78.4642776705049",NA,"0",NA
"143","f","11.5488187815832","15","9","78.4642776705049",NA,"0",NA
"144","f","11.5488187815832","15","9","78.4642776705049",NA,"0",NA
"145","f","11.5488187815832","15","0","88.7185832902118",NA,"1",NA
"146","f","11.5488187815832","15","7","87.5411986601371",NA,"2",NA
"147","f","11.5488187815832","15","0","72.012989809484",NA,"3",NA
"148","f","11.5488187815832","15","0","76.2057728299227",NA,"4",NA
"149","f","11.5488187815832","15","10","72.9177222712507",NA,"5",NA
"150","f","11.5488187815832","15","10","72.9177222712507",NA,"5",NA
"151","f","9.69738715610553","16","10","72.9177222712507",NA,"0",NA
"152","f","9.69738715610553","16","13","85.8839665166443",NA,"1",NA
"153","f","9.69738715610553","16","13","85.8839665166443",NA,"1",NA
"154","f","9.69738715610553","16","13","85.8839665166443",NA,"1",NA
"155","f","9.69738715610553","16","13","85.8839665166443",NA,"1",NA
"156","f","9.69738715610553","16","11","91.2593298925985",NA,"2",NA
"157","f","9.69738715610553","16","0","80.6578242179675",NA,"3",NA
"158","f","9.69738715610553","16","11","84.2592735198129",NA,"4",NA
"159","f","9.69738715610553","16","0","89.7600911433292",NA,"5",NA
"160","f","9.69738715610553","16","0","89.7600911433292",NA,"5",NA
"161","m","7.41490583585684","17","0","73.0924190350958",NA,"1",NA
"162","m","7.41490583585684","17","0","73.7262480039814",NA,"2",NA
"163","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"164","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"165","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"166","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"167","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"168","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"169","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"170","m","7.41490583585684","17","12","89.5204303432057",NA,"3",NA
"171","f","7.39890748970913","18","12","89.5204303432057",NA,"0",NA
"172","f","7.39890748970913","18","0","76.212780665632",NA,"1",NA
"173","f","7.39890748970913","18","0","76.212780665632",NA,"1",NA
"174","f","7.39890748970913","18","0","88.9743795394178",NA,"2",NA
"175","f","7.39890748970913","18","11","84.0339402720121",NA,"3",NA
"176","f","7.39890748970913","18","10","90.4399129735974",NA,"4",NA
"177","f","7.39890748970913","18","0","74.0397425807313",NA,"5",NA
"178","f","7.39890748970913","18","0","74.0397425807313",NA,"5",NA
"179","f","7.39890748970913","18","0","74.0397425807313",NA,"5",NA
"180","f","7.39890748970913","18","0","74.0397425807313",NA,"5",NA
"181","f","6.70507014703719","19","0","85.7133703421377",NA,"1",NA
"182","f","6.70507014703719","19","0","85.7133703421377",NA,"1",NA
"183","f","6.70507014703719","19","8","77.7819891737237",NA,"2",NA
"184","f","6.70507014703719","19","10","96.14411996609",NA,"3",NA
"185","f","6.70507014703719","19","0","73.7235200921426",NA,"4",NA
"186","f","6.70507014703719","19","13","84.0119301249325",NA,"5",NA
"187","f","6.70507014703719","19","13","84.0119301249325",NA,"5",NA
"188","f","6.70507014703719","19","0","76.6555620701145",NA,"6",NA
"189","f","6.70507014703719","19","0","76.6555620701145",NA,"6",NA
"190","f","6.70507014703719","19","0","76.6555620701145",NA,"6",NA
"191","f","10.7530878669436","20","5","81.000474857347",NA,"1",NA
"192","f","10.7530878669436","20","0","92.6129417625394",NA,"2",NA
"193","f","10.7530878669436","20","0","95.4908758938708",NA,"3",NA
"194","f","10.7530878669436","20","0","95.5357404127926",NA,"4",NA
"195","f","10.7530878669436","20","0","95.5357404127926",NA,"4",NA
"196","f","10.7530878669436","20","0","95.5357404127926",NA,"4",NA
"197","f","10.7530878669436","20","0","98.7182285158469",NA,"5",NA
"198","f","10.7530878669436","20","0","98.7182285158469",NA,"5",NA
"199","f","10.7530878669436","20","0","98.7182285158469",NA,"5",NA
"200","f","10.7530878669436","20","0","98.7182285158469",NA,"5",NA
"201","f","9.69141246599889","21","7","92.2644525406641",NA,"1",NA
"202","f","9.69141246599889","21","7","92.2644525406641",NA,"1",NA
"203","f","9.69141246599889","21","7","92.2644525406641",NA,"1",NA
"204","f","9.69141246599889","21","7","92.2644525406641",NA,"1",NA
"205","f","9.69141246599889","21","0","92.5274136241184",NA,"2",NA
"206","f","9.69141246599889","21","10","71.2090165912506",NA,"3",NA
"207","f","9.69141246599889","21","10","71.2090165912506",NA,"3",NA
"208","f","9.69141246599889","21","0","94.5704811629129",NA,"4",NA
"209","f","9.69141246599889","21","0","94.5704811629129",NA,"4",NA
"210","f","9.69141246599889","21","0","94.5704811629129",NA,"4",NA
"211","f","9.6523758188323","22","0","94.5704811629129",NA,"0",NA
"212","f","9.6523758188323","22","0","94.5704811629129",NA,"0",NA
"213","f","9.6523758188323","22","0","75.8654385259698",NA,"1",NA
"214","f","9.6523758188323","22","0","75.8654385259698",NA,"1",NA
"215","f","9.6523758188323","22","0","93.1408682538244",NA,"2",NA
"216","f","9.6523758188323","22","9","101.302399887354",NA,"3",NA
"217","f","9.6523758188323","22","9","101.302399887354",NA,"3",NA
"218","f","9.6523758188323","22","9","101.302399887354",NA,"3",NA
"219","f","9.6523758188323","22","10","99.1984564870481",NA,"4",NA
"220","f","9.6523758188323","22","9","80.799449847739",NA,"5",NA
"221","f","7.26920451872121","23","9","80.799449847739",NA,"0",NA
"222","f","7.26920451872121","23","9","80.799449847739",NA,"0",NA
"223","f","7.26920451872121","23","0","84.4745840554057",NA,"1",NA
"224","f","7.26920451872121","23","0","84.4745840554057",NA,"1",NA
"225","f","7.26920451872121","23","12","94.9832954152112",NA,"2",NA
"226","f","7.26920451872121","23","12","94.9832954152112",NA,"2",NA
"227","f","7.26920451872121","23","0","87.3361239478372",NA,"3",NA
"228","f","7.26920451872121","23","0","87.3361239478372",NA,"3",NA
"229","f","7.26920451872121","23","0","92.7961086506738",NA,"4",NA
"230","f","7.26920451872121","23","0","105.6252561633",NA,"5",NA
"231","f","10.7856956707832","24","0","105.6252561633",NA,"0",NA
"232","f","10.7856956707832","24","6","81.5032498135789",NA,"1",NA
"233","f","10.7856956707832","24","0","91.5239065428921",NA,"2",NA
"234","f","10.7856956707832","24","0","87.7149753800928",NA,"3",NA
"235","f","10.7856956707832","24","0","87.7149753800928",NA,"3",NA
"236","f","10.7856956707832","24","0","88.0355237880737",NA,"4",NA
"237","f","10.7856956707832","24","0","88.0355237880737",NA,"4",NA
"238","f","10.7856956707832","24","0","88.0355237880737",NA,"4",NA
"239","f","10.7856956707832","24","0","70.3656643178999",NA,"5",NA
"240","f","10.7856956707832","24","8","96.5133140912884",NA,"6",NA
"241","m","10.0878889580554","25","0","85.634307481858",NA,"1",NA
"242","m","10.0878889580554","25","0","85.634307481858",NA,"1",NA
"243","m","10.0878889580554","25","0","85.634307481858",NA,"1",NA
"244","m","10.0878889580554","25","0","85.634307481858",NA,"1",NA
"245","m","10.0878889580554","25","0","85.2889546991924",NA,"2",NA
"246","m","10.0878889580554","25","0","85.2889546991924",NA,"2",NA
"247","m","10.0878889580554","25","0","85.2889546991924",NA,"2",NA
"248","m","10.0878889580554","25","0","85.2889546991924",NA,"2",NA
"249","m","10.0878889580554","25","0","85.2889546991924",NA,"2",NA
"250","m","10.0878889580554","25","0","86.7964322843645",NA,"3",NA
"251","m","8.14909837495476","26","0","86.7964322843645",NA,"0",NA
"252","m","8.14909837495476","26","0","86.7964322843645",NA,"0",NA
"253","m","8.14909837495476","26","0","86.7964322843645",NA,"0",NA
"254","m","8.14909837495476","26","0","86.7964322843645",NA,"0",NA
"255","m","8.14909837495476","26","0","86.7964322843645",NA,"0",NA
"256","m","8.14909837495476","26","0","86.7964322843645",NA,"0",NA
"257","m","8.14909837495476","26","0","98.26686521121",NA,"1",NA
"258","m","8.14909837495476","26","0","98.26686521121",NA,"1",NA
"259","m","8.14909837495476","26","11","75.8921593554851",NA,"2",NA
"260","m","8.14909837495476","26","0","71.8215940210233",NA,"3",NA
"261","m","7.0650327887306","27","0","79.5468733330504",NA,"1",NA
"262","m","7.0650327887306","27","0","79.5468733330504",NA,"1",NA
"263","m","7.0650327887306","27","0","79.5468733330504",NA,"1",NA
"264","m","7.0650327887306","27","0","76.983642453753",NA,"2",NA
"265","m","7.0650327887306","27","11","90.0687459646507",NA,"3",NA
"266","m","7.0650327887306","27","11","90.0687459646507",NA,"3",NA
"267","m","7.0650327887306","27","9","100.852199899683",NA,"4",NA
"268","m","7.0650327887306","27","9","100.852199899683",NA,"4",NA
"269","m","7.0650327887306","27","9","100.852199899683",NA,"4",NA
"270","m","7.0650327887306","27","10","91.3020727005069",NA,"5",NA
"271","m","9.50765067734553","28","10","91.3020727005069",NA,"0",NA
"272","m","9.50765067734553","28","10","91.3020727005069",NA,"0",NA
"273","m","9.50765067734553","28","10","91.3020727005069",NA,"0",NA
"274","m","9.50765067734553","28","10","91.3020727005069",NA,"0",NA
"275","m","9.50765067734553","28","9","68.8161280963744",NA,"1",NA
"276","m","9.50765067734553","28","13","110.153982908276",NA,"2",NA
"277","m","9.50765067734553","28","13","110.153982908276",NA,"2",NA
"278","m","9.50765067734553","28","8","78.3038066514473",NA,"3",NA
"279","m","9.50765067734553","28","8","78.3038066514473",NA,"3",NA
"280","m","9.50765067734553","28","8","78.3038066514473",NA,"3",NA
"281","m","10.7917745467519","29","12","82.1028123911735",NA,"1",NA
"282","m","10.7917745467519","29","8","66.2504249477048",NA,"2",NA
"283","m","10.7917745467519","29","9","70.6472186860491",NA,"3",NA
"284","m","10.7917745467519","29","9","70.6472186860491",NA,"3",NA
"285","m","10.7917745467519","29","9","70.6472186860491",NA,"3",NA
"286","m","10.7917745467519","29","9","70.6472186860491",NA,"3",NA
"287","m","10.7917745467519","29","9","70.6472186860491",NA,"3",NA
"288","m","10.7917745467519","29","9","70.6472186860491",NA,"3",NA
"289","m","10.7917745467519","29","0","90.805371298865",NA,"4",NA
"290","m","10.7917745467519","29","0","90.805371298865",NA,"4",NA
"291","f","9.5567699813916","30","9","83.232187166141",NA,"1",NA
"292","f","9.5567699813916","30","9","83.232187166141",NA,"1",NA
"293","f","9.5567699813916","30","9","87.785218105554",NA,"2",NA
"294","f","9.5567699813916","30","9","87.785218105554",NA,"2",NA
"295","f","9.5567699813916","30","9","87.785218105554",NA,"2",NA
"296","f","9.5567699813916","30","9","79.8022885293785",NA,"3",NA
"297","f","9.5567699813916","30","0","86.3940858871491",NA,"4",NA
"298","f","9.5567699813916","30","0","79.3001720987511",NA,"5",NA
"299","f","9.5567699813916","30","8","73.6609817551108",NA,"6",NA
"300","f","9.5567699813916","30","10","82.9154984288977",NA,"7",NA
"301","f","8.69327546301463","31","0","97.7113979199924",NA,"1",NA
"302","f","8.69327546301463","31","7","78.2896475929268",NA,"2",NA
"303","f","8.69327546301463","31","14","91.4485206516356",NA,"3",NA
"304","f","8.69327546301463","31","14","91.4485206516356",NA,"3",NA
"305","f","8.69327546301463","31","14","91.4485206516356",NA,"3",NA
"306","f","8.69327546301463","31","8","92.5524480958317",NA,"4",NA
"307","f","8.69327546301463","31","8","92.5524480958317",NA,"4",NA
"308","f","8.69327546301463","31","8","72.9382327144784",NA,"5",NA
"309","f","8.69327546301463","31","8","72.9382327144784",NA,"5",NA
"310","f","8.69327546301463","31","8","72.9382327144784",NA,"5",NA
"311","m","9.87466380933785","32","12","84.6887902268274",NA,"1",NA
"312","m","9.87466380933785","32","0","79.9892068715558",NA,"2",NA
"313","m","9.87466380933785","32","10","95.877938915471",NA,"3",NA
"314","m","9.87466380933785","32","10","95.877938915471",NA,"3",NA
"315","m","9.87466380933785","32","10","95.877938915471",NA,"3",NA
"316","m","9.87466380933785","32","10","95.877938915471",NA,"3",NA
"317","m","9.87466380933785","32","11","64.825009066511",NA,"4",NA
"318","m","9.87466380933785","32","11","64.825009066511",NA,"4",NA
"319","m","9.87466380933785","32","11","64.825009066511",NA,"4",NA
"320","m","9.87466380933785","32","11","64.825009066511",NA,"4",NA
"321","m","6.54662957294868","33","0","76.4100837572921",NA,"1",NA
"322","m","6.54662957294868","33","0","96.2024482295907",NA,"2",NA
"323","m","6.54662957294868","33","0","96.2024482295907",NA,"2",NA
"324","m","6.54662957294868","33","0","96.2024482295907",NA,"2",NA
"325","m","6.54662957294868","33","14","71.6743248032283",NA,"3",NA
"326","m","6.54662957294868","33","11","82.8320159359384",NA,"4",NA
"327","m","6.54662957294868","33","11","82.8320159359384",NA,"4",NA
"328","m","6.54662957294868","33","0","73.8016603068817",NA,"5",NA
"329","m","6.54662957294868","33","11","60.678898440711",NA,"6",NA
"330","m","6.54662957294868","33","11","60.678898440711",NA,"6",NA
"331","f","10.2244377186623","34","0","96.0950031656511",NA,"1",NA
"332","f","10.2244377186623","34","0","96.0270705838908",NA,"2",NA
"333","f","10.2244377186623","34","11","75.1496889184891",NA,"3",NA
"334","f","10.2244377186623","34","11","75.1496889184891",NA,"3",NA
"335","f","10.2244377186623","34","11","75.1496889184891",NA,"3",NA
"336","f","10.2244377186623","34","11","75.1496889184891",NA,"3",NA
"337","f","10.2244377186623","34","7","75.0968911759485",NA,"4",NA
"338","f","10.2244377186623","34","0","90.3412031888615",NA,"5",NA
"339","f","10.2244377186623","34","0","71.7072922503252",NA,"6",NA
"340","f","10.2244377186623","34","0","71.7072922503252",NA,"6",NA
"341","m","11.4685458869351","35","0","71.7072922503252",NA,"0",NA
"342","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"343","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"344","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"345","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"346","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"347","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"348","m","11.4685458869351","35","12","90.3562660566717",NA,"1",NA
"349","m","11.4685458869351","35","11","94.8475661897672",NA,"2",NA
"350","m","11.4685458869351","35","11","94.8475661897672",NA,"2",NA
"351","m","12.9278420149653","36","9","96.6729757741739",NA,"1",NA
"352","m","12.9278420149653","36","9","96.6729757741739",NA,"1",NA
"353","m","12.9278420149653","36","9","96.6729757741739",NA,"1",NA
"354","m","12.9278420149653","36","9","96.6729757741739",NA,"1",NA
"355","m","12.9278420149653","36","10","89.448032357656",NA,"2",NA
"356","m","12.9278420149653","36","11","76.8763286314696",NA,"3",NA
"357","m","12.9278420149653","36","0","89.5885843007888",NA,"4",NA
"358","m","12.9278420149653","36","9","87.716551664803",NA,"5",NA
"359","m","12.9278420149653","36","9","87.716551664803",NA,"5",NA
"360","m","12.9278420149653","36","0","94.619519004811",NA,"6",NA
"361","m","8.1027820622443","37","0","94.619519004811",NA,"0",NA
"362","m","8.1027820622443","37","0","94.619519004811",NA,"0",NA
"363","m","8.1027820622443","37","0","94.619519004811",NA,"0",NA
"364","m","8.1027820622443","37","0","94.619519004811",NA,"0",NA
"365","m","8.1027820622443","37","0","94.619519004811",NA,"0",NA
"366","m","8.1027820622443","37","0","94.619519004811",NA,"0",NA
"367","m","8.1027820622443","37","0","103.634614835585",NA,"1",NA
"368","m","8.1027820622443","37","0","66.558452550596",NA,"2",NA
"369","m","8.1027820622443","37","10","80.909858000132",NA,"3",NA
"370","m","8.1027820622443","37","0","97.207128499025",NA,"4",NA
"371","f","10.8409444404499","38","0","98.5633569989753",NA,"1",NA
"372","f","10.8409444404499","38","0","98.5633569989753",NA,"1",NA
"373","f","10.8409444404499","38","0","98.5633569989753",NA,"1",NA
"374","f","10.8409444404499","38","0","98.5633569989753",NA,"1",NA
"375","f","10.8409444404499","38","0","98.5633569989753",NA,"1",NA
"376","f","10.8409444404499","38","0","98.5633569989753",NA,"1",NA
"377","f","10.8409444404499","38","0","82.6204249440166",NA,"2",NA
"378","f","10.8409444404499","38","0","82.6204249440166",NA,"2",NA
"379","f","10.8409444404499","38","0","82.6204249440166",NA,"2",NA
"380","f","10.8409444404499","38","9","78.326531594319",NA,"3",NA
"381","m","10.6801284579466","39","9","75.4274820337863",NA,"1",NA
"382","m","10.6801284579466","39","9","75.4274820337863",NA,"1",NA
"383","m","10.6801284579466","39","0","94.4926997626381",NA,"2",NA
"384","m","10.6801284579466","39","0","94.4926997626381",NA,"2",NA
"385","m","10.6801284579466","39","12","80.3729252596149",NA,"3",NA
"386","m","10.6801284579466","39","0","82.7087207145364",NA,"4",NA
"387","m","10.6801284579466","39","0","82.7087207145364",NA,"4",NA
"388","m","10.6801284579466","39","0","83.8825031370249",NA,"5",NA
"389","m","10.6801284579466","39","0","83.8825031370249",NA,"5",NA
"390","m","10.6801284579466","39","0","65.01939509413",NA,"6",NA
"391","m","8.50964857695288","40","0","65.01939509413",NA,"0",NA
"392","m","8.50964857695288","40","0","84.5268715035024",NA,"1",NA
"393","m","8.50964857695288","40","0","91.0231989903215",NA,"2",NA
"394","m","8.50964857695288","40","0","91.0231989903215",NA,"2",NA
"395","m","8.50964857695288","40","0","91.0231989903215",NA,"2",NA
"396","m","8.50964857695288","40","0","91.0231989903215",NA,"2",NA
"397","m","8.50964857695288","40","0","91.0231989903215",NA,"2",NA
"398","m","8.50964857695288","40","12","80.8682501992658",NA,"3",NA
"399","m","8.50964857695288","40","12","95.2158734794406",NA,"4",NA
"400","m","8.50964857695288","40","0","89.2869503423034",NA,"5",NA
"401","f","11.9354890151899","41","0","89.2869503423034",NA,"0",NA
"402","f","11.9354890151899","41","0","89.2869503423034",NA,"0",NA
"403","f","11.9354890151899","41","0","69.3917458357956",NA,"1",NA
"404","f","11.9354890151899","41","0","69.3917458357956",NA,"1",NA
"405","f","11.9354890151899","41","0","69.3917458357956",NA,"1",NA
"406","f","11.9354890151899","41","0","96.3717695510062",NA,"2",NA
"407","f","11.9354890151899","41","10","74.4222773685601",NA,"3",NA
"408","f","11.9354890151899","41","10","74.4222773685601",NA,"3",NA
"409","f","11.9354890151899","41","10","74.4222773685601",NA,"3",NA
"410","f","11.9354890151899","41","10","74.4222773685601",NA,"3",NA
"411","m","11.1375414963372","42","10","74.4222773685601",NA,"0",NA
"412","m","11.1375414963372","42","10","74.4222773685601",NA,"0",NA
