"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"66","m","8.622448321114","1","0","86.4455080268774",NA,"24",NA
"67","m","8.622448321114","1","0","86.4455080268774",NA,"24",NA
"68","m","8.622448321114","1","0","75.5169309762346",NA,"25",NA
"69","m","8.622448321114","1","0","75.5169309762346",NA,"25",NA
"70","m","8.622448321114","1","0","75.5169309762346",NA,"25",NA
"71","m","8.622448321114","1","0","75.5169309762346",NA,"25",NA
"72","m","8.622448321114","1","0","75.5169309762346",NA,"25",NA
"73","m","8.622448321114","1","0","96.1390863099665",NA,"26",NA
"74","m","8.622448321114","1","11","75.5385738626934",NA,"27",NA
"75","m","8.622448321114","1","11","75.5385738626934",NA,"27",NA
"76","m","8.622448321114","1","11","75.5385738626934",NA,"27",NA
"77","m","8.622448321114","1","11","75.5385738626934",NA,"27",NA
"78","m","8.622448321114","1","11","75.5385738626934",NA,"27",NA
"79","m","8.622448321114","1","0","81.1069555483291",NA,"28",NA
"80","m","8.622448321114","1","0","81.1069555483291",NA,"28",NA
"81","m","8.622448321114","1","0","81.1069555483291",NA,"28",NA
"82","m","8.622448321114","1","13","95.8974000984993",NA,"29",NA
"83","m","8.622448321114","1","10","83.4583966653742",NA,"30",NA
"84","m","8.622448321114","1","0","102.611002954096",NA,"31",NA
"85","m","8.622448321114","1","0","89.3962925306959",NA,"32",NA
"86","m","8.622448321114","1","0","89.3962925306959",NA,"32",NA
"87","m","8.622448321114","1","0","89.3962925306959",NA,"32",NA
"88","m","8.622448321114","1","9","89.6692887829795",NA,"33",NA
"89","m","8.622448321114","1","11","78.5601152892648",NA,"34",NA
"90","m","8.622448321114","1","11","78.5601152892648",NA,"34",NA
"91","m","8.622448321114","1","11","78.5601152892648",NA,"34",NA
"92","m","8.622448321114","1","11","78.5601152892648",NA,"34",NA
"93","m","8.622448321114","1","11","78.5601152892648",NA,"34",NA
"94","m","8.622448321114","1","10","92.8188491867883",NA,"35",NA
"95","m","8.622448321114","1","10","92.8188491867883",NA,"35",NA
"96","m","8.622448321114","1","0","71.7972170181912",NA,"36",NA
"97","m","8.622448321114","1","0","71.7972170181912",NA,"36",NA
"98","m","8.622448321114","1","0","85.2710333597169",NA,"37",NA
"99","m","8.622448321114","1","0","78.9756202165725",NA,"38",NA
"100","m","8.622448321114","1","10","84.9433439712556",NA,"39",NA
"101","m","11.8241577909202","2","10","84.9433439712556",NA,"0",NA
"102","m","11.8241577909202","2","10","84.9433439712556",NA,"0",NA
"103","m","11.8241577909202","2","10","84.9433439712556",NA,"0",NA
"104","m","11.8241577909202","2","7","80.0635786056395",NA,"1",NA
"105","m","11.8241577909202","2","7","80.0635786056395",NA,"1",NA
"106","m","11.8241577909202","2","7","80.0635786056395",NA,"1",NA
"107","m","11.8241577909202","2","7","80.0635786056395",NA,"1",NA
"108","m","11.8241577909202","2","7","80.0635786056395",NA,"1",NA
"109","m","11.8241577909202","2","12","77.8745878424683",NA,"2",NA
"110","m","11.8241577909202","2","10","74.6645575089785",NA,"3",NA
"111","m","11.8241577909202","2","10","74.6645575089785",NA,"3",NA
"112","m","11.8241577909202","2","0","75.5957563806398",NA,"4",NA
"113","m","11.8241577909202","2","0","75.5957563806398",NA,"4",NA
"114","m","11.8241577909202","2","0","75.5957563806398",NA,"4",NA
"115","m","11.8241577909202","2","0","75.5957563806398",NA,"4",NA
"116","m","11.8241577909202","2","7","80.977545250337",NA,"5",NA
"117","m","11.8241577909202","2","0","87.6299752926105",NA,"6",NA
"118","m","11.8241577909202","2","8","84.9895619009628",NA,"7",NA
"119","m","11.8241577909202","2","0","67.6988198346319",NA,"8",NA
"120","m","11.8241577909202","2","0","67.6988198346319",NA,"8",NA
"121","m","11.8241577909202","2","0","67.6988198346319",NA,"8",NA
"122","m","11.8241577909202","2","9","64.502788206539",NA,"9",NA
"123","m","11.8241577909202","2","9","87.1493800457778",NA,"10",NA
"124","m","11.8241577909202","2","9","87.1493800457778",NA,"10",NA
"125","m","11.8241577909202","2","0","81.3294201908959",NA,"11",NA
"126","m","11.8241577909202","2","0","87.782947561693",NA,"12",NA
"127","m","11.8241577909202","2","0","87.782947561693",NA,"12",NA
"128","m","11.8241577909202","2","13","79.4057381293524",NA,"13",NA
"129","m","11.8241577909202","2","13","79.4057381293524",NA,"13",NA
"130","m","11.8241577909202","2","13","79.4057381293524",NA,"13",NA
"131","m","11.8241577909202","2","0","70.5098025082328",NA,"14",NA
"132","m","11.8241577909202","2","0","76.9974404139015",NA,"15",NA
"133","m","11.8241577909202","2","0","76.9974404139015",NA,"15",NA
"134","m","11.8241577909202","2","13","83.5753415631772",NA,"16",NA
"135","m","11.8241577909202","2","0","82.0371097547847",NA,"17",NA
"136","m","11.8241577909202","2","9","91.5392689537491",NA,"18",NA
"137","m","11.8241577909202","2","9","91.5392689537491",NA,"18",NA
"138","m","11.8241577909202","2","0","99.4937897689115",NA,"19",NA
"139","m","11.8241577909202","2","0","79.5751993660732",NA,"20",NA
"140","m","11.8241577909202","2","10","83.0969109505948",NA,"21",NA
"141","m","11.8241577909202","2","10","83.0969109505948",NA,"21",NA
"142","m","11.8241577909202","2","10","89.1793813166802",NA,"22",NA
"143","m","11.8241577909202","2","12","81.605927892067",NA,"23",NA
"144","m","11.8241577909202","2","12","81.605927892067",NA,"23",NA
"145","m","11.8241577909202","2","0","89.6925173220713",NA,"24",NA
"146","m","11.8241577909202","2","11","84.9220148302379",NA,"25",NA
"147","m","11.8241577909202","2","11","84.9220148302379",NA,"25",NA
"148","m","11.8241577909202","2","11","84.9220148302379",NA,"25",NA
"149","m","11.8241577909202","2","11","84.9220148302379",NA,"25",NA
"150","m","11.8241577909202","2","11","84.9220148302379",NA,"25",NA
"151","m","11.8241577909202","2","8","77.822215873383",NA,"26",NA
"152","m","11.8241577909202","2","8","77.822215873383",NA,"26",NA
"153","m","11.8241577909202","2","10","70.5533000563699",NA,"27",NA
"154","m","11.8241577909202","2","13","82.8600581607115",NA,"28",NA
"155","m","11.8241577909202","2","13","82.8600581607115",NA,"28",NA
"156","m","11.8241577909202","2","13","82.8600581607115",NA,"28",NA
"157","m","11.8241577909202","2","13","82.8600581607115",NA,"28",NA
"158","m","11.8241577909202","2","0","92.5872663910572",NA,"29",NA
"159","m","11.8241577909202","2","10","84.9610491001035",NA,"30",NA
"160","m","11.8241577909202","2","10","84.9610491001035",NA,"30",NA
"161","m","11.8241577909202","2","0","86.626416832608",NA,"31",NA
"162","m","11.8241577909202","2","0","107.310509467922",NA,"32",NA
"163","m","11.8241577909202","2","0","107.310509467922",NA,"32",NA
"164","m","11.8241577909202","2","7","108.626489084068",NA,"33",NA
"165","m","11.8241577909202","2","7","108.626489084068",NA,"33",NA
"166","m","11.8241577909202","2","7","108.626489084068",NA,"33",NA
"167","m","11.8241577909202","2","7","108.626489084068",NA,"33",NA
"168","m","11.8241577909202","2","7","108.626489084068",NA,"33",NA
"169","m","11.8241577909202","2","9","80.135929535385",NA,"34",NA
"170","m","11.8241577909202","2","9","80.135929535385",NA,"34",NA
"171","m","11.8241577909202","2","8","83.8565395361831",NA,"35",NA
"172","m","11.8241577909202","2","0","74.7669198437337",NA,"36",NA
"173","m","11.8241577909202","2","0","74.7669198437337",NA,"36",NA
"174","m","11.8241577909202","2","0","82.6008312149677",NA,"37",NA
"175","m","11.8241577909202","2","0","65.0309174741627",NA,"38",NA
"176","m","11.8241577909202","2","11","70.8346448871856",NA,"39",NA
"177","m","11.8241577909202","2","11","70.8346448871856",NA,"39",NA
"178","m","11.8241577909202","2","11","70.8346448871856",NA,"39",NA
"179","m","11.8241577909202","2","11","70.8346448871856",NA,"39",NA
"180","m","11.8241577909202","2","11","70.8346448871856",NA,"39",NA
"181","m","11.8241577909202","2","11","70.8346448871856",NA,"39",NA
"182","m","11.8241577909202","2","8","87.2008973322057",NA,"40",NA
"183","m","11.8241577909202","2","8","87.2008973322057",NA,"40",NA
"184","m","11.8241577909202","2","14","86.0351050808257",NA,"41",NA
"185","m","11.8241577909202","2","0","75.3264461048754",NA,"42",NA
"186","m","11.8241577909202","2","0","75.3264461048754",NA,"42",NA
"187","m","11.8241577909202","2","12","93.6053681052297",NA,"43",NA
"188","m","11.8241577909202","2","12","99.4014692209541",NA,"44",NA
"189","m","11.8241577909202","2","0","87.3497997298628",NA,"45",NA
"190","m","11.8241577909202","2","0","87.3497997298628",NA,"45",NA
"191","m","11.8241577909202","2","9","86.696921493858",NA,"46",NA
"192","m","11.8241577909202","2","9","86.696921493858",NA,"46",NA
"193","m","11.8241577909202","2","9","86.696921493858",NA,"46",NA
"194","m","11.8241577909202","2","0","63.2224335708806",NA,"47",NA
"195","m","11.8241577909202","2","0","63.2224335708806",NA,"47",NA
"196","m","11.8241577909202","2","0","86.1705871248887",NA,"48",NA
"197","m","11.8241577909202","2","0","86.1705871248887",NA,"48",NA
"198","m","11.8241577909202","2","0","86.1705871248887",NA,"48",NA
"199","m","11.8241577909202","2","12","90.2121959609926",NA,"49",NA
"200","m","11.8241577909202","2","12","79.7972799556723",NA,"50",NA
"201","m","8.70372075816041","3","6","74.8703346494341",NA,"1",NA
"202","m","8.70372075816041","3","6","74.8703346494341",NA,"1",NA
"203","m","8.70372075816041","3","6","74.8703346494341",NA,"1",NA
"204","m","8.70372075816041","3","6","74.8703346494341",NA,"1",NA
"205","m","8.70372075816041","3","6","74.8703346494341",NA,"1",NA
"206","m","8.70372075816041","3","6","74.8703346494341",NA,"1",NA
"207","m","8.70372075816041","3","8","94.3813001079183",NA,"2",NA
"208","m","8.70372075816041","3","9","73.1739129315448",NA,"3",NA
"209","m","8.70372075816041","3","8","69.8614289808838",NA,"4",NA
"210","m","8.70372075816041","3","8","69.8614289808838",NA,"4",NA
"211","m","8.70372075816041","3","0","100.694658316065",NA,"5",NA
"212","m","8.70372075816041","3","11","90.6829107555691",NA,"6",NA
"213","m","8.70372075816041","3","0","95.0918342037986",NA,"7",NA
"214","m","8.70372075816041","3","0","95.0918342037986",NA,"7",NA
"215","m","8.70372075816041","3","14","103.036347882319",NA,"8",NA
"216","m","8.70372075816041","3","14","103.036347882319",NA,"8",NA
"217","m","8.70372075816041","3","0","92.2933523911449",NA,"9",NA
"218","m","8.70372075816041","3","0","92.2933523911449",NA,"9",NA
"219","m","8.70372075816041","3","0","92.2933523911449",NA,"9",NA
"220","m","8.70372075816041","3","0","78.1606569087879",NA,"10",NA
"221","m","8.70372075816041","3","0","78.1606569087879",NA,"10",NA
"222","m","8.70372075816041","3","8","94.4871378642056",NA,"11",NA
"223","m","8.70372075816041","3","8","94.4871378642056",NA,"11",NA
"224","m","8.70372075816041","3","0","86.7504807100987",NA,"12",NA
"225","m","8.70372075816041","3","9","85.4318512674849",NA,"13",NA
"226","m","8.70372075816041","3","0","75.8015142637129",NA,"14",NA
"227","m","8.70372075816041","3","0","75.8015142637129",NA,"14",NA
"228","m","8.70372075816041","3","0","98.128168865444",NA,"15",NA
"229","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"230","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"231","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"232","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"233","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"234","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"235","m","8.70372075816041","3","0","81.5657990329262",NA,"16",NA
"236","m","8.70372075816041","3","13","92.4590451514103",NA,"17",NA
"237","m","8.70372075816041","3","13","92.4590451514103",NA,"17",NA
"238","m","8.70372075816041","3","13","92.4590451514103",NA,"17",NA
"239","m","8.70372075816041","3","9","103.424755658923",NA,"18",NA
"240","m","8.70372075816041","3","9","103.424755658923",NA,"18",NA
"241","m","8.70372075816041","3","0","87.0117500616314",NA,"19",NA
"242","m","8.70372075816041","3","0","87.0117500616314",NA,"19",NA
"243","m","8.70372075816041","3","0","92.1063626995462",NA,"20",NA
"244","m","8.70372075816041","3","0","92.1063626995462",NA,"20",NA
"245","m","8.70372075816041","3","0","91.7518659392523",NA,"21",NA
"246","m","8.70372075816041","3","0","91.7518659392523",NA,"21",NA
"247","m","8.70372075816041","3","9","97.8671336757485",NA,"22",NA
"248","m","8.70372075816041","3","9","97.8671336757485",NA,"22",NA
"249","m","8.70372075816041","3","9","97.8671336757485",NA,"22",NA
"250","m","8.70372075816041","3","0","85.4273041519755",NA,"23",NA
"251","m","8.70372075816041","3","0","85.4273041519755",NA,"23",NA
"252","m","8.70372075816041","3","0","85.4273041519755",NA,"23",NA
"253","m","8.70372075816041","3","0","85.4273041519755",NA,"23",NA
"254","m","8.70372075816041","3","0","85.4273041519755",NA,"23",NA
"255","m","8.70372075816041","3","0","85.4273041519755",NA,"23",NA
"256","m","8.70372075816041","3","10","80.0376548615386",NA,"24",NA
"257","m","8.70372075816041","3","0","73.2555700447819",NA,"25",NA
"258","m","8.70372075816041","3","0","73.2555700447819",NA,"25",NA
"259","m","8.70372075816041","3","0","73.2555700447819",NA,"25",NA
"260","m","8.70372075816041","3","0","94.19616131383",NA,"26",NA
"261","m","8.70372075816041","3","0","76.9582263567221",NA,"27",NA
"262","m","8.70372075816041","3","0","76.9582263567221",NA,"27",NA
"263","m","8.70372075816041","3","0","76.9582263567221",NA,"27",NA
"264","m","8.70372075816041","3","0","76.9582263567221",NA,"27",NA
"265","m","8.70372075816041","3","0","76.9582263567221",NA,"27",NA
"266","m","8.70372075816041","3","0","76.9582263567221",NA,"27",NA
"267","m","8.70372075816041","3","0","76.2524321796126",NA,"28",NA
"268","m","8.70372075816041","3","0","76.2524321796126",NA,"28",NA
"269","m","8.70372075816041","3","13","87.6026624598589",NA,"29",NA
"270","m","8.70372075816041","3","13","87.6026624598589",NA,"29",NA
"271","m","8.70372075816041","3","13","87.6026624598589",NA,"29",NA
"272","m","8.70372075816041","3","0","89.2352487453166",NA,"30",NA
"273","m","8.70372075816041","3","0","89.2352487453166",NA,"30",NA
"274","m","8.70372075816041","3","0","89.2352487453166",NA,"30",NA
"275","m","8.70372075816041","3","7","84.0603273418503",NA,"31",NA
"276","m","8.70372075816041","3","12","80.4802740775468",NA,"32",NA
"277","m","8.70372075816041","3","0","88.6021219615432",NA,"33",NA
"278","m","8.70372075816041","3","0","88.6021219615432",NA,"33",NA
"279","m","8.70372075816041","3","0","83.5003150229207",NA,"34",NA
"280","m","8.70372075816041","3","8","99.2930344571566",NA,"35",NA
"281","m","8.70372075816041","3","0","93.6331928981843",NA,"36",NA
"282","m","8.70372075816041","3","0","85.1688253192242",NA,"37",NA
"283","m","8.70372075816041","3","0","70.2060160123742",NA,"38",NA
"284","m","8.70372075816041","3","11","96.0844749621814",NA,"39",NA
"285","m","8.70372075816041","3","9","92.4157536453114",NA,"40",NA
"286","m","8.70372075816041","3","0","78.7414435644246",NA,"41",NA
"287","m","8.70372075816041","3","0","78.7414435644246",NA,"41",NA
"288","m","8.70372075816041","3","9","103.758059964894",NA,"42",NA
"289","m","8.70372075816041","3","9","103.758059964894",NA,"42",NA
"290","m","8.70372075816041","3","10","89.2743258098597",NA,"43",NA
"291","m","8.70372075816041","3","10","89.2743258098597",NA,"43",NA
"292","m","8.70372075816041","3","10","89.2743258098597",NA,"43",NA
"293","m","8.70372075816041","3","10","89.2743258098597",NA,"43",NA
"294","m","8.70372075816041","3","8","94.6876823822848",NA,"44",NA
"295","m","8.70372075816041","3","0","98.4163921512486",NA,"45",NA
"296","m","8.70372075816041","3","0","98.4163921512486",NA,"45",NA
"297","m","8.70372075816041","3","0","89.7326970828544",NA,"46",NA
"298","m","8.70372075816041","3","12","92.7723444907598",NA,"47",NA
"299","m","8.70372075816041","3","12","92.7723444907598",NA,"47",NA
"300","m","8.70372075816041","3","12","92.7723444907598",NA,"47",NA
"301","m","10.5631360528609","4","12","87.8098846689423",NA,"1",NA
"302","m","10.5631360528609","4","12","87.8098846689423",NA,"1",NA
"303","m","10.5631360528609","4","12","87.8098846689423",NA,"1",NA
"304","m","10.5631360528609","4","10","81.9901075233163",NA,"2",NA
"305","m","10.5631360528609","4","10","81.9901075233163",NA,"2",NA
"306","m","10.5631360528609","4","10","85.646010063826",NA,"3",NA
"307","m","10.5631360528609","4","8","97.9029012975129",NA,"4",NA
"308","m","10.5631360528609","4","10","76.0800494138824",NA,"5",NA
"309","m","10.5631360528609","4","0","74.1858561063728",NA,"6",NA
"310","m","10.5631360528609","4","12","77.0091397468711",NA,"7",NA
"311","m","10.5631360528609","4","12","77.0091397468711",NA,"7",NA
"312","m","10.5631360528609","4","11","84.3368453803426",NA,"8",NA
"313","m","10.5631360528609","4","11","84.3368453803426",NA,"8",NA
"314","m","10.5631360528609","4","11","84.3368453803426",NA,"8",NA
"315","m","10.5631360528609","4","11","84.3368453803426",NA,"8",NA
"316","m","10.5631360528609","4","11","84.3368453803426",NA,"8",NA
"317","m","10.5631360528609","4","13","88.6033258044445",NA,"9",NA
"318","m","10.5631360528609","4","0","73.848804131785",NA,"10",NA
"319","m","10.5631360528609","4","0","73.848804131785",NA,"10",NA
"320","m","10.5631360528609","4","0","74.278567530364",NA,"11",NA
"321","m","10.5631360528609","4","0","74.278567530364",NA,"11",NA
"322","m","10.5631360528609","4","11","85.7466347384611",NA,"12",NA
"323","m","10.5631360528609","4","11","81.620377616354",NA,"13",NA
"324","m","10.5631360528609","4","11","81.620377616354",NA,"13",NA
"325","m","10.5631360528609","4","0","54.9224271871496",NA,"14",NA
"326","m","10.5631360528609","4","0","54.9224271871496",NA,"14",NA
"327","m","10.5631360528609","4","8","66.472981296824",NA,"15",NA
"328","m","10.5631360528609","4","8","66.472981296824",NA,"15",NA
"329","m","10.5631360528609","4","0","85.572991513902",NA,"16",NA
"330","m","10.5631360528609","4","0","85.572991513902",NA,"16",NA
"331","m","10.5631360528609","4","9","76.053660829917",NA,"17",NA
"332","m","10.5631360528609","4","13","81.1747444872119",NA,"18",NA
"333","m","10.5631360528609","4","8","73.8603790436302",NA,"19",NA
"334","m","10.5631360528609","4","8","73.8603790436302",NA,"19",NA
"335","m","10.5631360528609","4","0","101.107374422529",NA,"20",NA
"336","m","10.5631360528609","4","0","101.107374422529",NA,"20",NA
"337","m","10.5631360528609","4","9","95.3502439350421",NA,"21",NA
"338","m","10.5631360528609","4","9","95.3502439350421",NA,"21",NA
"339","m","10.5631360528609","4","12","83.6952380210393",NA,"22",NA
"340","m","10.5631360528609","4","12","83.6952380210393",NA,"22",NA
"341","m","10.5631360528609","4","12","83.6952380210393",NA,"22",NA
"342","m","10.5631360528609","4","12","83.6952380210393",NA,"22",NA
"343","m","10.5631360528609","4","0","96.8438385744516",NA,"23",NA
"344","m","10.5631360528609","4","0","96.8438385744516",NA,"23",NA
"345","m","10.5631360528609","4","0","84.2401899108546",NA,"24",NA
"346","m","10.5631360528609","4","0","84.2401899108546",NA,"24",NA
"347","m","10.5631360528609","4","11","90.6386284344583",NA,"25",NA
"348","m","10.5631360528609","4","0","88.8047909630694",NA,"26",NA
"349","m","10.5631360528609","4","13","86.2447313641728",NA,"27",NA
"350","m","10.5631360528609","4","13","86.2447313641728",NA,"27",NA
"351","m","10.5631360528609","4","5","65.8570147452384",NA,"28",NA
"352","m","10.5631360528609","4","5","65.8570147452384",NA,"28",NA
"353","m","10.5631360528609","4","5","65.8570147452384",NA,"28",NA
"354","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"355","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"356","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"357","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"358","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"359","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"360","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"361","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"362","m","10.5631360528609","4","10","96.5682786033968",NA,"29",NA
"363","m","10.5631360528609","4","0","64.443668599298",NA,"30",NA
"364","m","10.5631360528609","4","0","64.443668599298",NA,"30",NA
"365","m","10.5631360528609","4","0","64.443668599298",NA,"30",NA
"366","m","10.5631360528609","4","0","64.443668599298",NA,"30",NA
"367","m","10.5631360528609","4","0","64.443668599298",NA,"30",NA
"368","m","10.5631360528609","4","0","94.2530604758314",NA,"31",NA
"369","m","10.5631360528609","4","12","92.1385283033752",NA,"32",NA
"370","m","10.5631360528609","4","12","95.3236772642892",NA,"33",NA
"371","m","10.5631360528609","4","0","84.9421490092799",NA,"34",NA
"372","m","10.5631360528609","4","0","85.2332299431611",NA,"35",NA
"373","m","10.5631360528609","4","11","89.0654152177629",NA,"36",NA
"374","m","10.5631360528609","4","11","89.0654152177629",NA,"36",NA
"375","m","10.5631360528609","4","11","89.0654152177629",NA,"36",NA
"376","m","10.5631360528609","4","11","89.0654152177629",NA,"36",NA
"377","m","10.5631360528609","4","0","86.8023364098006",NA,"37",NA
"378","m","10.5631360528609","4","0","86.3755599763192",NA,"38",NA
"379","m","10.5631360528609","4","0","86.3755599763192",NA,"38",NA
"380","m","10.5631360528609","4","0","86.3755599763192",NA,"38",NA
"381","m","10.5631360528609","4","0","69.0999251638984",NA,"39",NA
"382","m","10.5631360528609","4","0","69.0999251638984",NA,"39",NA
"383","m","10.5631360528609","4","0","69.0999251638984",NA,"39",NA
"384","m","10.5631360528609","4","0","69.0999251638984",NA,"39",NA
"385","m","10.5631360528609","4","0","69.0999251638984",NA,"39",NA
"386","m","10.5631360528609","4","0","69.0999251638984",NA,"39",NA
"387","m","10.5631360528609","4","6","96.6033848970461",NA,"40",NA
"388","m","10.5631360528609","4","0","84.8442597056988",NA,"41",NA
"389","m","10.5631360528609","4","0","94.4320947342459",NA,"42",NA
"390","m","10.5631360528609","4","0","70.4762714166804",NA,"43",NA
"391","m","10.5631360528609","4","0","111.961479569141",NA,"44",NA
"392","m","10.5631360528609","4","0","111.961479569141",NA,"44",NA
"393","m","10.5631360528609","4","15","72.2278009071503",NA,"45",NA
"394","m","10.5631360528609","4","12","75.4438657314858",NA,"46",NA
"395","m","10.5631360528609","4","13","92.8885426233767",NA,"47",NA
"396","m","10.5631360528609","4","13","92.8885426233767",NA,"47",NA
"397","m","10.5631360528609","4","13","92.8885426233767",NA,"47",NA
"398","m","10.5631360528609","4","0","80.9319545686756",NA,"48",NA
"399","m","10.5631360528609","4","10","81.5225821333471",NA,"49",NA
"400","m","10.5631360528609","4","8","87.1047840744864",NA,"50",NA
"401","f","8.55419956029323","5","14","98.4546411050723",NA,"1",NA
"402","f","8.55419956029323","5","6","92.9870315421568",NA,"2",NA
"403","f","8.55419956029323","5","6","92.9870315421568",NA,"2",NA
"404","f","8.55419956029323","5","6","92.9870315421568",NA,"2",NA
"405","f","8.55419956029323","5","6","92.9870315421568",NA,"2",NA
"406","f","8.55419956029323","5","12","90.3874912513296",NA,"3",NA
"407","f","8.55419956029323","5","12","90.3874912513296",NA,"3",NA
"408","f","8.55419956029323","5","12","90.3874912513296",NA,"3",NA
"409","f","8.55419956029323","5","0","72.6623107522705",NA,"4",NA
"410","f","8.55419956029323","5","0","95.7857519945369",NA,"5",NA
"411","f","8.55419956029323","5","0","95.7857519945369",NA,"5",NA
"412","f","8.55419956029323","5","0","95.7857519945369",NA,"5",NA
"413","f","8.55419956029323","5","0","95.7857519945369",NA,"5",NA
"414","f","8.55419956029323","5","0","95.7857519945369",NA,"5",NA
