"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"106","m","6.0684437765975","11","0","75.6077470806807",NA,"3",NA
"107","m","6.0684437765975","11","0","72.6896815370964",NA,"4",NA
"108","m","6.0684437765975","11","0","72.6896815370964",NA,"4",NA
"109","m","6.0684437765975","11","0","72.6896815370964",NA,"4",NA
"110","m","6.0684437765975","11","0","85.2087500672584",NA,"5",NA
"111","m","9.95711327722064","12","0","89.5812608687701",NA,"1",NA
"112","m","9.95711327722064","12","0","89.5812608687701",NA,"1",NA
"113","m","9.95711327722064","12","0","89.5812608687701",NA,"1",NA
"114","m","9.95711327722064","12","0","89.5812608687701",NA,"1",NA
"115","m","9.95711327722064","12","0","82.240864023975",NA,"2",NA
"116","m","9.95711327722064","12","0","82.240864023975",NA,"2",NA
"117","m","9.95711327722064","12","0","82.240864023975",NA,"2",NA
"118","m","9.95711327722064","12","0","82.240864023975",NA,"2",NA
"119","m","9.95711327722064","12","9","95.5795371313203",NA,"3",NA
"120","m","9.95711327722064","12","11","83.5190136148203",NA,"4",NA
"121","f","10.8122309345406","13","11","83.5190136148203",NA,"0",NA
"122","f","10.8122309345406","13","11","83.5190136148203",NA,"0",NA
"123","f","10.8122309345406","13","11","83.5190136148203",NA,"0",NA
"124","f","10.8122309345406","13","11","83.5190136148203",NA,"0",NA
"125","f","10.8122309345406","13","10","70.1808767032323",NA,"1",NA
"126","f","10.8122309345406","13","10","70.1808767032323",NA,"1",NA
"127","f","10.8122309345406","13","10","70.1808767032323",NA,"1",NA
"128","f","10.8122309345406","13","10","70.1808767032323",NA,"1",NA
"129","f","10.8122309345406","13","10","70.1808767032323",NA,"1",NA
"130","f","10.8122309345406","13","10","70.1808767032323",NA,"1",NA
"131","m","7.89269243278521","14","10","70.1808767032323",NA,"0",NA
"132","m","7.89269243278521","14","10","70.1808767032323",NA,"0",NA
"133","m","7.89269243278521","14","10","70.1808767032323",NA,"0",NA
"134","m","7.89269243278521","14","10","70.1808767032323",NA,"0",NA
"135","m","7.89269243278521","14","0","94.691675457842",NA,"1",NA
"136","m","7.89269243278521","14","0","94.691675457842",NA,"1",NA
"137","m","7.89269243278521","14","0","94.691675457842",NA,"1",NA
"138","m","7.89269243278521","14","0","94.691675457842",NA,"1",NA
"139","m","7.89269243278521","14","0","94.691675457842",NA,"1",NA
"140","m","7.89269243278521","14","0","94.691675457842",NA,"1",NA
"141","f","11.5488187815832","15","0","94.691675457842",NA,"0",NA
"142","f","11.5488187815832","15","0","94.4280890424778",NA,"1",NA
"143","f","11.5488187815832","15","0","75.5627309523899",NA,"2",NA
"144","f","11.5488187815832","15","0","75.5627309523899",NA,"2",NA
"145","f","11.5488187815832","15","0","75.5627309523899",NA,"2",NA
"146","f","11.5488187815832","15","8","90.0908454519697",NA,"3",NA
"147","f","11.5488187815832","15","8","90.0908454519697",NA,"3",NA
"148","f","11.5488187815832","15","8","90.0908454519697",NA,"3",NA
"149","f","11.5488187815832","15","13","60.0085164701446",NA,"4",NA
"150","f","11.5488187815832","15","13","60.0085164701446",NA,"4",NA
"151","f","9.69738715610553","16","13","60.0085164701446",NA,"0",NA
"152","f","9.69738715610553","16","11","72.422903899584",NA,"1",NA
"153","f","9.69738715610553","16","11","72.422903899584",NA,"1",NA
"154","f","9.69738715610553","16","12","71.1578240486131",NA,"2",NA
"155","f","9.69738715610553","16","12","71.1578240486131",NA,"2",NA
"156","f","9.69738715610553","16","12","71.1578240486131",NA,"2",NA
"157","f","9.69738715610553","16","12","71.1578240486131",NA,"2",NA
"158","f","9.69738715610553","16","0","89.6352466260062",NA,"3",NA
"159","f","9.69738715610553","16","0","76.113684408927",NA,"4",NA
"160","f","9.69738715610553","16","11","68.039430949949",NA,"5",NA
"161","m","7.41490583585684","17","11","68.039430949949",NA,"0",NA
"162","m","7.41490583585684","17","11","68.039430949949",NA,"0",NA
"163","m","7.41490583585684","17","11","68.039430949949",NA,"0",NA
"164","m","7.41490583585684","17","11","68.039430949949",NA,"0",NA
"165","m","7.41490583585684","17","11","68.039430949949",NA,"0",NA
"166","m","7.41490583585684","17","11","78.2891661660504",NA,"1",NA
"167","m","7.41490583585684","17","11","78.2891661660504",NA,"1",NA
"168","m","7.41490583585684","17","11","78.2891661660504",NA,"1",NA
"169","m","7.41490583585684","17","11","78.2891661660504",NA,"1",NA
"170","m","7.41490583585684","17","11","78.2891661660504",NA,"1",NA
"171","f","7.39890748970913","18","11","78.2891661660504",NA,"0",NA
"172","f","7.39890748970913","18","10","102.400172592211",NA,"1",NA
"173","f","7.39890748970913","18","10","102.400172592211",NA,"1",NA
"174","f","7.39890748970913","18","10","102.400172592211",NA,"1",NA
"175","f","7.39890748970913","18","10","102.400172592211",NA,"1",NA
"176","f","7.39890748970913","18","8","90.1385649542179",NA,"2",NA
"177","f","7.39890748970913","18","8","90.1385649542179",NA,"2",NA
"178","f","7.39890748970913","18","8","90.1385649542179",NA,"2",NA
"179","f","7.39890748970913","18","8","90.1385649542179",NA,"2",NA
"180","f","7.39890748970913","18","8","99.3206239918814",NA,"3",NA
"181","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"182","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"183","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"184","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"185","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"186","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"187","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"188","f","6.70507014703719","19","0","106.320846273582",NA,"1",NA
"189","f","6.70507014703719","19","0","71.7541537245534",NA,"2",NA
"190","f","6.70507014703719","19","0","71.7541537245534",NA,"2",NA
"191","f","10.7530878669436","20","0","71.7541537245534",NA,"0",NA
"192","f","10.7530878669436","20","0","71.7541537245534",NA,"0",NA
"193","f","10.7530878669436","20","9","80.2684851834145",NA,"1",NA
"194","f","10.7530878669436","20","9","80.2684851834145",NA,"1",NA
"195","f","10.7530878669436","20","0","71.4982919837644",NA,"2",NA
"196","f","10.7530878669436","20","0","71.4982919837644",NA,"2",NA
"197","f","10.7530878669436","20","0","71.4982919837644",NA,"2",NA
"198","f","10.7530878669436","20","0","75.1660339130935",NA,"3",NA
"199","f","10.7530878669436","20","8","84.4271071334988",NA,"4",NA
"200","f","10.7530878669436","20","0","73.680394189746",NA,"5",NA
"201","f","9.69141246599889","21","8","70.3675237994942",NA,"1",NA
"202","f","9.69141246599889","21","11","98.6896333863841",NA,"2",NA
"203","f","9.69141246599889","21","11","98.6896333863841",NA,"2",NA
"204","f","9.69141246599889","21","0","103.502286216251",NA,"3",NA
"205","f","9.69141246599889","21","0","103.502286216251",NA,"3",NA
"206","f","9.69141246599889","21","0","103.502286216251",NA,"3",NA
"207","f","9.69141246599889","21","0","93.5736954399095",NA,"4",NA
"208","f","9.69141246599889","21","0","93.5736954399095",NA,"4",NA
"209","f","9.69141246599889","21","0","93.5736954399095",NA,"4",NA
"210","f","9.69141246599889","21","0","93.5736954399095",NA,"4",NA
"211","f","9.6523758188323","22","0","76.7144517789596",NA,"1",NA
"212","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"213","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"214","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"215","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"216","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"217","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"218","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"219","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"220","f","9.6523758188323","22","0","83.9838963269586",NA,"2",NA
"221","f","7.26920451872121","23","0","95.7634344801695",NA,"1",NA
"222","f","7.26920451872121","23","13","88.7023902475813",NA,"2",NA
"223","f","7.26920451872121","23","0","91.0924218333582",NA,"3",NA
"224","f","7.26920451872121","23","0","91.0924218333582",NA,"3",NA
"225","f","7.26920451872121","23","0","70.3189448305653",NA,"4",NA
"226","f","7.26920451872121","23","0","70.3189448305653",NA,"4",NA
"227","f","7.26920451872121","23","0","70.3189448305653",NA,"4",NA
"228","f","7.26920451872121","23","0","70.3189448305653",NA,"4",NA
"229","f","7.26920451872121","23","11","83.2505558692547",NA,"5",NA
"230","f","7.26920451872121","23","11","83.2505558692547",NA,"5",NA
"231","f","10.7856956707832","24","11","83.2505558692547",NA,"0",NA
"232","f","10.7856956707832","24","11","83.2505558692547",NA,"0",NA
"233","f","10.7856956707832","24","11","83.2505558692547",NA,"0",NA
"234","f","10.7856956707832","24","8","76.8175199179179",NA,"1",NA
"235","f","10.7856956707832","24","8","76.8175199179179",NA,"1",NA
"236","f","10.7856956707832","24","8","76.8175199179179",NA,"1",NA
"237","f","10.7856956707832","24","0","76.9414623864151",NA,"2",NA
"238","f","10.7856956707832","24","0","76.9414623864151",NA,"2",NA
"239","f","10.7856956707832","24","0","76.9414623864151",NA,"2",NA
"240","f","10.7856956707832","24","0","76.9414623864151",NA,"2",NA
"241","m","10.0878889580554","25","11","92.8294332461829",NA,"1",NA
"242","m","10.0878889580554","25","11","92.8294332461829",NA,"1",NA
"243","m","10.0878889580554","25","11","92.8294332461829",NA,"1",NA
"244","m","10.0878889580554","25","11","92.8294332461829",NA,"1",NA
"245","m","10.0878889580554","25","11","81.4708713654867",NA,"2",NA
"246","m","10.0878889580554","25","0","93.8681401790919",NA,"3",NA
"247","m","10.0878889580554","25","0","93.8681401790919",NA,"3",NA
"248","m","10.0878889580554","25","0","93.8681401790919",NA,"3",NA
"249","m","10.0878889580554","25","0","93.8681401790919",NA,"3",NA
"250","m","10.0878889580554","25","0","93.8681401790919",NA,"3",NA
"251","m","8.14909837495476","26","0","93.8681401790919",NA,"0",NA
"252","m","8.14909837495476","26","12","89.5773328647373",NA,"1",NA
"253","m","8.14909837495476","26","0","79.7963323295192",NA,"2",NA
"254","m","8.14909837495476","26","9","74.032017424723",NA,"3",NA
"255","m","8.14909837495476","26","9","74.032017424723",NA,"3",NA
"256","m","8.14909837495476","26","9","74.032017424723",NA,"3",NA
"257","m","8.14909837495476","26","9","74.032017424723",NA,"3",NA
"258","m","8.14909837495476","26","9","74.032017424723",NA,"3",NA
"259","m","8.14909837495476","26","0","68.0158035041632",NA,"4",NA
"260","m","8.14909837495476","26","0","68.0158035041632",NA,"4",NA
"261","m","7.0650327887306","27","0","68.0158035041632",NA,"0",NA
"262","m","7.0650327887306","27","0","68.0158035041632",NA,"0",NA
"263","m","7.0650327887306","27","0","84.2453304229691",NA,"1",NA
"264","m","7.0650327887306","27","0","72.5503944018979",NA,"2",NA
"265","m","7.0650327887306","27","0","72.5503944018979",NA,"2",NA
"266","m","7.0650327887306","27","8","91.7264069614993",NA,"3",NA
"267","m","7.0650327887306","27","0","83.1858174966737",NA,"4",NA
"268","m","7.0650327887306","27","0","83.1858174966737",NA,"4",NA
"269","m","7.0650327887306","27","0","83.1858174966737",NA,"4",NA
"270","m","7.0650327887306","27","0","83.1858174966737",NA,"4",NA
"271","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"272","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"273","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"274","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"275","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"276","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"277","m","9.50765067734553","28","0","87.6091116031093",NA,"1",NA
"278","m","9.50765067734553","28","12","86.8167928613407",NA,"2",NA
"279","m","9.50765067734553","28","12","86.8167928613407",NA,"2",NA
"280","m","9.50765067734553","28","12","86.8167928613407",NA,"2",NA
"281","m","10.7917745467519","29","0","87.2601913454317",NA,"1",NA
"282","m","10.7917745467519","29","0","87.2601913454317",NA,"1",NA
"283","m","10.7917745467519","29","0","83.0310050402304",NA,"2",NA
"284","m","10.7917745467519","29","0","83.0310050402304",NA,"2",NA
"285","m","10.7917745467519","29","7","79.657618898707",NA,"3",NA
"286","m","10.7917745467519","29","7","79.657618898707",NA,"3",NA
"287","m","10.7917745467519","29","7","79.657618898707",NA,"3",NA
"288","m","10.7917745467519","29","7","79.657618898707",NA,"3",NA
"289","m","10.7917745467519","29","7","79.657618898707",NA,"3",NA
"290","m","10.7917745467519","29","0","76.6930876744855",NA,"4",NA
"291","f","9.5567699813916","30","0","76.6930876744855",NA,"0",NA
"292","f","9.5567699813916","30","0","76.6930876744855",NA,"0",NA
"293","f","9.5567699813916","30","0","76.6930876744855",NA,"0",NA
"294","f","9.5567699813916","30","0","102.389541033279",NA,"1",NA
"295","f","9.5567699813916","30","11","81.9938740616492",NA,"2",NA
"296","f","9.5567699813916","30","11","81.9938740616492",NA,"2",NA
"297","f","9.5567699813916","30","11","81.9938740616492",NA,"2",NA
"298","f","9.5567699813916","30","11","98.7070755491221",NA,"3",NA
"299","f","9.5567699813916","30","11","98.7070755491221",NA,"3",NA
"300","f","9.5567699813916","30","11","98.7070755491221",NA,"3",NA
"301","f","8.69327546301463","31","11","98.7070755491221",NA,"0",NA
"302","f","8.69327546301463","31","8","84.6374790512662",NA,"1",NA
"303","f","8.69327546301463","31","8","84.6374790512662",NA,"1",NA
"304","f","8.69327546301463","31","8","84.6374790512662",NA,"1",NA
"305","f","8.69327546301463","31","11","92.0846931532346",NA,"2",NA
"306","f","8.69327546301463","31","9","90.8257214140358",NA,"3",NA
"307","f","8.69327546301463","31","0","80.2664837972295",NA,"4",NA
"308","f","8.69327546301463","31","15","79.8031872385035",NA,"5",NA
"309","f","8.69327546301463","31","0","69.7591744283293",NA,"6",NA
"310","f","8.69327546301463","31","0","69.7591744283293",NA,"6",NA
"311","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"312","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"313","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"314","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"315","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"316","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"317","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"318","m","9.87466380933785","32","9","72.0840019724036",NA,"1",NA
"319","m","9.87466380933785","32","0","81.0096635034164",NA,"2",NA
"320","m","9.87466380933785","32","0","81.0096635034164",NA,"2",NA
"321","m","6.54662957294868","33","0","81.0096635034164",NA,"0",NA
"322","m","6.54662957294868","33","0","81.0096635034164",NA,"0",NA
"323","m","6.54662957294868","33","0","81.0096635034164",NA,"0",NA
"324","m","6.54662957294868","33","11","83.6946675569358",NA,"1",NA
"325","m","6.54662957294868","33","11","83.6946675569358",NA,"1",NA
"326","m","6.54662957294868","33","11","83.6946675569358",NA,"1",NA
"327","m","6.54662957294868","33","11","83.6946675569358",NA,"1",NA
"328","m","6.54662957294868","33","11","83.6946675569358",NA,"1",NA
"329","m","6.54662957294868","33","0","106.967468178243",NA,"2",NA
"330","m","6.54662957294868","33","0","83.6989908560153",NA,"3",NA
"331","f","10.2244377186623","34","0","83.6989908560153",NA,"0",NA
"332","f","10.2244377186623","34","0","83.6989908560153",NA,"0",NA
"333","f","10.2244377186623","34","0","83.6989908560153",NA,"0",NA
"334","f","10.2244377186623","34","0","83.6989908560153",NA,"0",NA
"335","f","10.2244377186623","34","0","101.652448109535",NA,"1",NA
"336","f","10.2244377186623","34","11","67.6570411036392",NA,"2",NA
"337","f","10.2244377186623","34","0","82.9959695312209",NA,"3",NA
"338","f","10.2244377186623","34","9","78.3767603706402",NA,"4",NA
"339","f","10.2244377186623","34","0","119.57327703611",NA,"5",NA
"340","f","10.2244377186623","34","0","119.57327703611",NA,"5",NA
"341","m","11.4685458869351","35","0","119.57327703611",NA,"0",NA
"342","m","11.4685458869351","35","0","119.57327703611",NA,"0",NA
"343","m","11.4685458869351","35","8","91.5328367322756",NA,"1",NA
"344","m","11.4685458869351","35","8","80.0760733078577",NA,"2",NA
"345","m","11.4685458869351","35","8","80.0760733078577",NA,"2",NA
"346","m","11.4685458869351","35","8","80.0760733078577",NA,"2",NA
"347","m","11.4685458869351","35","8","80.0760733078577",NA,"2",NA
"348","m","11.4685458869351","35","8","80.0760733078577",NA,"2",NA
"349","m","11.4685458869351","35","8","80.0760733078577",NA,"2",NA
"350","m","11.4685458869351","35","10","105.076424048868",NA,"3",NA
"351","m","12.9278420149653","36","10","105.076424048868",NA,"0",NA
"352","m","12.9278420149653","36","10","105.076424048868",NA,"0",NA
"353","m","12.9278420149653","36","10","105.076424048868",NA,"0",NA
"354","m","12.9278420149653","36","10","105.076424048868",NA,"0",NA
"355","m","12.9278420149653","36","0","72.7576399087217",NA,"1",NA
"356","m","12.9278420149653","36","9","73.2831543339357",NA,"2",NA
"357","m","12.9278420149653","36","9","73.2831543339357",NA,"2",NA
"358","m","12.9278420149653","36","0","88.4038617372367",NA,"3",NA
"359","m","12.9278420149653","36","0","97.5116195453527",NA,"4",NA
"360","m","12.9278420149653","36","10","62.5932630146227",NA,"5",NA
"361","m","8.1027820622443","37","10","62.5932630146227",NA,"0",NA
"362","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"363","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"364","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"365","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"366","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"367","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"368","m","8.1027820622443","37","0","73.8393663508678",NA,"1",NA
"369","m","8.1027820622443","37","11","85.0344772463491",NA,"2",NA
"370","m","8.1027820622443","37","11","85.0344772463491",NA,"2",NA
"371","f","10.8409444404499","38","11","85.0344772463491",NA,"0",NA
"372","f","10.8409444404499","38","11","85.0344772463491",NA,"0",NA
"373","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"374","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"375","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"376","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"377","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"378","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"379","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"380","f","10.8409444404499","38","0","85.2154967908014",NA,"1",NA
"381","m","10.6801284579466","39","0","85.2154967908014",NA,"0",NA
"382","m","10.6801284579466","39","15","82.2805938683572",NA,"1",NA
"383","m","10.6801284579466","39","10","80.1961674904774",NA,"2",NA
"384","m","10.6801284579466","39","9","92.275315957519",NA,"3",NA
"385","m","10.6801284579466","39","9","92.275315957519",NA,"3",NA
"386","m","10.6801284579466","39","9","92.275315957519",NA,"3",NA
"387","m","10.6801284579466","39","7","103.56574108678",NA,"4",NA
"388","m","10.6801284579466","39","13","81.508311931052",NA,"5",NA
"389","m","10.6801284579466","39","13","81.508311931052",NA,"5",NA
"390","m","10.6801284579466","39","13","81.508311931052",NA,"5",NA
"391","m","8.50964857695288","40","13","81.508311931052",NA,"0",NA
"392","m","8.50964857695288","40","13","81.508311931052",NA,"0",NA
"393","m","8.50964857695288","40","13","81.508311931052",NA,"0",NA
"394","m","8.50964857695288","40","10","77.3609033672029",NA,"1",NA
"395","m","8.50964857695288","40","10","77.3609033672029",NA,"1",NA
"396","m","8.50964857695288","40","10","77.3609033672029",NA,"1",NA
"397","m","8.50964857695288","40","10","77.3609033672029",NA,"1",NA
"398","m","8.50964857695288","40","10","77.3609033672029",NA,"1",NA
"399","m","8.50964857695288","40","10","77.3609033672029",NA,"1",NA
"400","m","8.50964857695288","40","8","79.7263979187256",NA,"2",NA
"401","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"402","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"403","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"404","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"405","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"406","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"407","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"408","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"409","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"410","f","11.9354890151899","41","8","79.7263979187256",NA,"0",NA
"411","m","11.1375414963372","42","8","79.7263979187256",NA,"0",NA
"412","m","11.1375414963372","42","8","79.7263979187256",NA,"0",NA
