"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"38","m","12.739414884414","4","8","98.5189837029526",NA,"2",NA
"39","m","12.739414884414","4","0","71.0283669167603",NA,"3",NA
"40","m","12.739414884414","4","9","86.292253118728",NA,"4",NA
"41","m","10.6563276039527","5","9","86.292253118728",NA,"0",NA
"42","m","10.6563276039527","5","9","86.292253118728",NA,"0",NA
"43","m","10.6563276039527","5","9","86.292253118728",NA,"0",NA
"44","m","10.6563276039527","5","0","98.2825870996493",NA,"1",NA
"45","m","10.6563276039527","5","0","98.2825870996493",NA,"1",NA
"46","m","10.6563276039527","5","10","82.2649134076449",NA,"2",NA
"47","m","10.6563276039527","5","10","82.2649134076449",NA,"2",NA
"48","m","10.6563276039527","5","10","82.2649134076449",NA,"2",NA
"49","m","10.6563276039527","5","12","93.1803159709271",NA,"3",NA
"50","m","10.6563276039527","5","12","93.1803159709271",NA,"3",NA
"51","m","9.81122338510053","6","14","96.4206442410682",NA,"1",NA
"52","m","9.81122338510053","6","14","96.4206442410682",NA,"1",NA
"53","m","9.81122338510053","6","14","96.4206442410682",NA,"1",NA
"54","m","9.81122338510053","6","14","96.4206442410682",NA,"1",NA
"55","m","9.81122338510053","6","14","96.4206442410682",NA,"1",NA
"56","m","9.81122338510053","6","14","96.4206442410682",NA,"1",NA
"57","m","9.81122338510053","6","0","85.084403238735",NA,"2",NA
"58","m","9.81122338510053","6","0","97.0989102086509",NA,"3",NA
"59","m","9.81122338510053","6","0","97.0989102086509",NA,"3",NA
"60","m","9.81122338510053","6","0","97.0989102086509",NA,"3",NA
"61","f","6.21215110654317","7","0","97.0989102086509",NA,"0",NA
"62","f","6.21215110654317","7","0","97.0989102086509",NA,"0",NA
"63","f","6.21215110654317","7","0","97.0989102086509",NA,"0",NA
"64","f","6.21215110654317","7","0","97.0989102086509",NA,"0",NA
"65","f","6.21215110654317","7","0","97.0989102086509",NA,"0",NA
"66","f","6.21215110654317","7","0","97.0989102086509",NA,"0",NA
"67","f","6.21215110654317","7","8","81.7914014089366",NA,"1",NA
"68","f","6.21215110654317","7","8","81.7914014089366",NA,"1",NA
"69","f","6.21215110654317","7","10","89.4830573506134",NA,"2",NA
"70","f","6.21215110654317","7","10","89.4830573506134",NA,"2",NA
"71","m","5.67365255166501","8","13","87.6938182422669",NA,"1",NA
"72","m","5.67365255166501","8","13","87.6938182422669",NA,"1",NA
"73","m","5.67365255166501","8","13","87.6938182422669",NA,"1",NA
"74","m","5.67365255166501","8","13","87.6938182422669",NA,"1",NA
"75","m","5.67365255166501","8","7","90.7506888726811",NA,"2",NA
"76","m","5.67365255166501","8","7","90.7506888726811",NA,"2",NA
"77","m","5.67365255166501","8","7","90.7506888726811",NA,"2",NA
"78","m","5.67365255166501","8","7","90.7506888726811",NA,"2",NA
"79","m","5.67365255166501","8","7","90.7506888726811",NA,"2",NA
"80","m","5.67365255166501","8","7","90.7506888726811",NA,"2",NA
"81","f","10.2105254862565","9","0","90.1847904617066",NA,"1",NA
"82","f","10.2105254862565","9","0","79.3148275045796",NA,"2",NA
"83","f","10.2105254862565","9","0","79.3148275045796",NA,"2",NA
"84","f","10.2105254862565","9","0","79.3148275045796",NA,"2",NA
"85","f","10.2105254862565","9","12","87.5324478867123",NA,"3",NA
"86","f","10.2105254862565","9","0","72.8546158355304",NA,"4",NA
"87","f","10.2105254862565","9","0","72.8546158355304",NA,"4",NA
"88","f","10.2105254862565","9","0","72.8546158355304",NA,"4",NA
"89","f","10.2105254862565","9","0","72.8546158355304",NA,"4",NA
"90","f","10.2105254862565","9","12","109.607179183196",NA,"5",NA
"91","m","11.5266617558288","10","12","109.607179183196",NA,"0",NA
"92","m","11.5266617558288","10","12","109.607179183196",NA,"0",NA
"93","m","11.5266617558288","10","0","99.0966106281552",NA,"1",NA
"94","m","11.5266617558288","10","0","93.3002002255696",NA,"2",NA
"95","m","11.5266617558288","10","0","93.3002002255696",NA,"2",NA
"96","m","11.5266617558288","10","0","80.9067150416719",NA,"3",NA
"97","m","11.5266617558288","10","0","80.9067150416719",NA,"3",NA
"98","m","11.5266617558288","10","0","80.9067150416719",NA,"3",NA
"99","m","11.5266617558288","10","8","99.2597454608011",NA,"4",NA
"100","m","11.5266617558288","10","8","99.2597454608011",NA,"4",NA
"101","m","6.0684437765975","11","8","99.2597454608011",NA,"0",NA
"102","m","6.0684437765975","11","8","99.2597454608011",NA,"0",NA
"103","m","6.0684437765975","11","8","99.2597454608011",NA,"0",NA
"104","m","6.0684437765975","11","8","99.2597454608011",NA,"0",NA
"105","m","6.0684437765975","11","8","99.2597454608011",NA,"0",NA
"106","m","6.0684437765975","11","0","89.9007423775704",NA,"1",NA
"107","m","6.0684437765975","11","0","89.9007423775704",NA,"1",NA
"108","m","6.0684437765975","11","0","75.0293883111745",NA,"2",NA
"109","m","6.0684437765975","11","0","96.6805716369904",NA,"3",NA
"110","m","6.0684437765975","11","0","96.6805716369904",NA,"3",NA
"111","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"112","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"113","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"114","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"115","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"116","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"117","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"118","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"119","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"120","m","9.95711327722064","12","0","96.6805716369904",NA,"0",NA
"121","f","10.8122309345406","13","0","96.6805716369904",NA,"0",NA
"122","f","10.8122309345406","13","7","74.8061322340817",NA,"1",NA
"123","f","10.8122309345406","13","8","83.9625483444342",NA,"2",NA
"124","f","10.8122309345406","13","8","83.9625483444342",NA,"2",NA
"125","f","10.8122309345406","13","8","83.9625483444342",NA,"2",NA
"126","f","10.8122309345406","13","0","80.2412958565989",NA,"3",NA
"127","f","10.8122309345406","13","0","80.2412958565989",NA,"3",NA
"128","f","10.8122309345406","13","0","80.2412958565989",NA,"3",NA
"129","f","10.8122309345406","13","0","80.2412958565989",NA,"3",NA
"130","f","10.8122309345406","13","0","80.2412958565989",NA,"3",NA
"131","m","7.89269243278521","14","0","80.2412958565989",NA,"0",NA
"132","m","7.89269243278521","14","0","80.2412958565989",NA,"0",NA
"133","m","7.89269243278521","14","0","80.2412958565989",NA,"0",NA
"134","m","7.89269243278521","14","0","88.065496131796",NA,"1",NA
"135","m","7.89269243278521","14","0","88.065496131796",NA,"1",NA
"136","m","7.89269243278521","14","10","63.3222557057593",NA,"2",NA
"137","m","7.89269243278521","14","0","74.5577344472649",NA,"3",NA
"138","m","7.89269243278521","14","0","74.5577344472649",NA,"3",NA
"139","m","7.89269243278521","14","0","74.5577344472649",NA,"3",NA
"140","m","7.89269243278521","14","0","74.5577344472649",NA,"3",NA
"141","f","11.5488187815832","15","0","74.5577344472649",NA,"0",NA
"142","f","11.5488187815832","15","0","91.1197778826965",NA,"1",NA
"143","f","11.5488187815832","15","0","91.1197778826965",NA,"1",NA
"144","f","11.5488187815832","15","11","86.5546982324734",NA,"2",NA
"145","f","11.5488187815832","15","11","86.5546982324734",NA,"2",NA
"146","f","11.5488187815832","15","0","81.2619755700194",NA,"3",NA
"147","f","11.5488187815832","15","11","95.5672633894784",NA,"4",NA
"148","f","11.5488187815832","15","11","95.5672633894784",NA,"4",NA
"149","f","11.5488187815832","15","11","95.5672633894784",NA,"4",NA
"150","f","11.5488187815832","15","11","95.5672633894784",NA,"4",NA
"151","f","9.69738715610553","16","0","76.8206613934866",NA,"1",NA
"152","f","9.69738715610553","16","11","78.5680867394136",NA,"2",NA
"153","f","9.69738715610553","16","11","84.0671291556297",NA,"3",NA
"154","f","9.69738715610553","16","0","100.866912252523",NA,"4",NA
"155","f","9.69738715610553","16","0","100.866912252523",NA,"4",NA
"156","f","9.69738715610553","16","9","71.5707991030757",NA,"5",NA
"157","f","9.69738715610553","16","0","82.8642636324272",NA,"6",NA
"158","f","9.69738715610553","16","9","87.614822795249",NA,"7",NA
"159","f","9.69738715610553","16","9","87.614822795249",NA,"7",NA
"160","f","9.69738715610553","16","9","87.614822795249",NA,"7",NA
"161","m","7.41490583585684","17","9","87.614822795249",NA,"0",NA
"162","m","7.41490583585684","17","9","87.614822795249",NA,"0",NA
"163","m","7.41490583585684","17","13","86.6473973328632",NA,"1",NA
"164","m","7.41490583585684","17","13","86.6473973328632",NA,"1",NA
"165","m","7.41490583585684","17","0","77.2871237129517",NA,"2",NA
"166","m","7.41490583585684","17","0","77.2871237129517",NA,"2",NA
"167","m","7.41490583585684","17","10","91.8492159757216",NA,"3",NA
"168","m","7.41490583585684","17","10","91.8492159757216",NA,"3",NA
"169","m","7.41490583585684","17","8","80.0106395090695",NA,"4",NA
"170","m","7.41490583585684","17","9","73.8822930664491",NA,"5",NA
"171","f","7.39890748970913","18","9","78.8194986217568",NA,"1",NA
"172","f","7.39890748970913","18","9","78.8194986217568",NA,"1",NA
"173","f","7.39890748970913","18","9","78.8194986217568",NA,"1",NA
"174","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"175","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"176","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"177","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"178","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"179","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"180","f","7.39890748970913","18","11","92.557864723104",NA,"2",NA
"181","f","6.70507014703719","19","11","92.557864723104",NA,"0",NA
"182","f","6.70507014703719","19","11","92.557864723104",NA,"0",NA
"183","f","6.70507014703719","19","11","92.557864723104",NA,"0",NA
"184","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"185","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"186","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"187","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"188","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"189","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"190","f","6.70507014703719","19","0","92.5725960595452",NA,"1",NA
"191","f","10.7530878669436","20","0","92.5725960595452",NA,"0",NA
"192","f","10.7530878669436","20","12","79.3985984776408",NA,"1",NA
"193","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"194","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"195","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"196","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"197","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"198","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"199","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"200","f","10.7530878669436","20","12","88.1652728306943",NA,"2",NA
"201","f","9.69141246599889","21","12","88.1652728306943",NA,"0",NA
"202","f","9.69141246599889","21","0","82.5656680278139",NA,"1",NA
"203","f","9.69141246599889","21","0","95.3853438651341",NA,"2",NA
"204","f","9.69141246599889","21","0","95.3853438651341",NA,"2",NA
"205","f","9.69141246599889","21","0","97.3078907347689",NA,"3",NA
"206","f","9.69141246599889","21","0","89.6856456408846",NA,"4",NA
"207","f","9.69141246599889","21","0","89.6856456408846",NA,"4",NA
"208","f","9.69141246599889","21","0","89.6856456408846",NA,"4",NA
"209","f","9.69141246599889","21","0","85.3799607367014",NA,"5",NA
"210","f","9.69141246599889","21","0","85.3799607367014",NA,"5",NA
"211","f","9.6523758188323","22","0","85.3799607367014",NA,"0",NA
"212","f","9.6523758188323","22","10","87.3684253296237",NA,"1",NA
"213","f","9.6523758188323","22","10","87.3684253296237",NA,"1",NA
"214","f","9.6523758188323","22","10","87.3684253296237",NA,"1",NA
"215","f","9.6523758188323","22","10","87.3684253296237",NA,"1",NA
"216","f","9.6523758188323","22","8","79.450446185995",NA,"2",NA
"217","f","9.6523758188323","22","8","79.450446185995",NA,"2",NA
"218","f","9.6523758188323","22","11","94.8610288827315",NA,"3",NA
"219","f","9.6523758188323","22","12","66.7954666528845",NA,"4",NA
"220","f","9.6523758188323","22","12","66.7954666528845",NA,"4",NA
"221","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"222","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"223","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"224","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"225","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"226","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"227","f","7.26920451872121","23","12","66.7954666528845",NA,"0",NA
"228","f","7.26920451872121","23","10","91.5579589758036",NA,"1",NA
"229","f","7.26920451872121","23","0","83.4856737415602",NA,"2",NA
"230","f","7.26920451872121","23","14","88.0355964437171",NA,"3",NA
"231","f","10.7856956707832","24","14","88.0355964437171",NA,"0",NA
"232","f","10.7856956707832","24","14","88.0355964437171",NA,"0",NA
"233","f","10.7856956707832","24","9","76.467220415334",NA,"1",NA
"234","f","10.7856956707832","24","9","83.1830231748589",NA,"2",NA
"235","f","10.7856956707832","24","9","83.1830231748589",NA,"2",NA
"236","f","10.7856956707832","24","9","83.1830231748589",NA,"2",NA
"237","f","10.7856956707832","24","0","73.0741350562061",NA,"3",NA
"238","f","10.7856956707832","24","0","73.0741350562061",NA,"3",NA
"239","f","10.7856956707832","24","0","73.0741350562061",NA,"3",NA
"240","f","10.7856956707832","24","12","80.0660743729032",NA,"4",NA
"241","m","10.0878889580554","25","12","80.0660743729032",NA,"0",NA
"242","m","10.0878889580554","25","13","89.6129134843578",NA,"1",NA
"243","m","10.0878889580554","25","13","89.6129134843578",NA,"1",NA
"244","m","10.0878889580554","25","13","89.6129134843578",NA,"1",NA
"245","m","10.0878889580554","25","13","89.6129134843578",NA,"1",NA
"246","m","10.0878889580554","25","13","89.6129134843578",NA,"1",NA
"247","m","10.0878889580554","25","13","89.6129134843578",NA,"1",NA
"248","m","10.0878889580554","25","0","92.289859525131",NA,"2",NA
"249","m","10.0878889580554","25","11","66.9739355145811",NA,"3",NA
"250","m","10.0878889580554","25","11","66.9739355145811",NA,"3",NA
"251","m","8.14909837495476","26","11","66.9739355145811",NA,"0",NA
"252","m","8.14909837495476","26","11","66.9739355145811",NA,"0",NA
"253","m","8.14909837495476","26","11","66.9739355145811",NA,"0",NA
"254","m","8.14909837495476","26","11","66.9739355145811",NA,"0",NA
"255","m","8.14909837495476","26","0","75.0774696023886",NA,"1",NA
"256","m","8.14909837495476","26","0","75.0774696023886",NA,"1",NA
"257","m","8.14909837495476","26","0","75.0774696023886",NA,"1",NA
"258","m","8.14909837495476","26","0","75.0774696023886",NA,"1",NA
"259","m","8.14909837495476","26","0","75.0774696023886",NA,"1",NA
"260","m","8.14909837495476","26","0","75.0774696023886",NA,"1",NA
"261","m","7.0650327887306","27","0","75.0774696023886",NA,"0",NA
"262","m","7.0650327887306","27","0","75.0774696023886",NA,"0",NA
"263","m","7.0650327887306","27","0","75.0774696023886",NA,"0",NA
"264","m","7.0650327887306","27","0","75.0774696023886",NA,"0",NA
"265","m","7.0650327887306","27","10","80.5218208446226",NA,"1",NA
"266","m","7.0650327887306","27","10","80.5218208446226",NA,"1",NA
"267","m","7.0650327887306","27","10","80.5218208446226",NA,"1",NA
"268","m","7.0650327887306","27","0","86.8729516386915",NA,"2",NA
"269","m","7.0650327887306","27","0","86.8729516386915",NA,"2",NA
"270","m","7.0650327887306","27","12","94.5361271742402",NA,"3",NA
"271","m","9.50765067734553","28","12","94.5361271742402",NA,"0",NA
"272","m","9.50765067734553","28","12","94.5361271742402",NA,"0",NA
"273","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"274","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"275","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"276","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"277","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"278","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"279","m","9.50765067734553","28","12","96.7744308079073",NA,"1",NA
"280","m","9.50765067734553","28","11","83.6026361856833",NA,"2",NA
"281","m","10.7917745467519","29","11","83.6026361856833",NA,"0",NA
"282","m","10.7917745467519","29","0","92.3572159767935",NA,"1",NA
"283","m","10.7917745467519","29","0","92.3572159767935",NA,"1",NA
"284","m","10.7917745467519","29","9","72.3266474602786",NA,"2",NA
"285","m","10.7917745467519","29","9","72.3266474602786",NA,"2",NA
"286","m","10.7917745467519","29","9","72.3266474602786",NA,"2",NA
"287","m","10.7917745467519","29","9","72.3266474602786",NA,"2",NA
"288","m","10.7917745467519","29","9","72.3266474602786",NA,"2",NA
"289","m","10.7917745467519","29","9","72.3266474602786",NA,"2",NA
"290","m","10.7917745467519","29","14","87.3816616024208",NA,"3",NA
"291","f","9.5567699813916","30","0","86.4346810122313",NA,"1",NA
"292","f","9.5567699813916","30","0","84.3646654398927",NA,"2",NA
"293","f","9.5567699813916","30","9","118.763980273032",NA,"3",NA
"294","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"295","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"296","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"297","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"298","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"299","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"300","f","9.5567699813916","30","0","86.4311400977548",NA,"4",NA
"301","f","8.69327546301463","31","0","86.4311400977548",NA,"0",NA
"302","f","8.69327546301463","31","7","102.311807392025",NA,"1",NA
"303","f","8.69327546301463","31","7","102.311807392025",NA,"1",NA
"304","f","8.69327546301463","31","7","102.311807392025",NA,"1",NA
"305","f","8.69327546301463","31","0","82.5735871370437",NA,"2",NA
"306","f","8.69327546301463","31","0","82.5735871370437",NA,"2",NA
"307","f","8.69327546301463","31","0","82.5735871370437",NA,"2",NA
"308","f","8.69327546301463","31","0","82.5735871370437",NA,"2",NA
"309","f","8.69327546301463","31","0","82.5735871370437",NA,"2",NA
"310","f","8.69327546301463","31","0","94.5613767520947",NA,"3",NA
"311","m","9.87466380933785","32","0","94.5613767520947",NA,"0",NA
"312","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"313","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"314","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"315","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"316","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"317","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"318","m","9.87466380933785","32","0","99.9087438450942",NA,"1",NA
"319","m","9.87466380933785","32","0","86.8917218180862",NA,"2",NA
"320","m","9.87466380933785","32","0","94.8038395079677",NA,"3",NA
"321","m","6.54662957294868","33","0","100.167499832635",NA,"1",NA
"322","m","6.54662957294868","33","0","100.167499832635",NA,"1",NA
"323","m","6.54662957294868","33","0","100.167499832635",NA,"1",NA
"324","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"325","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"326","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"327","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"328","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"329","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"330","m","6.54662957294868","33","0","102.812704004486",NA,"2",NA
"331","f","10.2244377186623","34","13","80.559408207951",NA,"1",NA
"332","f","10.2244377186623","34","11","92.4066863221354",NA,"2",NA
"333","f","10.2244377186623","34","0","89.1143336404416",NA,"3",NA
"334","f","10.2244377186623","34","0","89.1143336404416",NA,"3",NA
"335","f","10.2244377186623","34","0","74.7475733053161",NA,"4",NA
"336","f","10.2244377186623","34","0","93.3875998830448",NA,"5",NA
"337","f","10.2244377186623","34","0","93.3875998830448",NA,"5",NA
"338","f","10.2244377186623","34","0","93.3875998830448",NA,"5",NA
"339","f","10.2244377186623","34","0","93.3875998830448",NA,"5",NA
"340","f","10.2244377186623","34","0","81.1392561383515",NA,"6",NA
"341","m","11.4685458869351","35","10","93.7242737219683",NA,"1",NA
"342","m","11.4685458869351","35","14","91.1703681819885",NA,"2",NA
"343","m","11.4685458869351","35","8","69.3756077611847",NA,"3",NA
"344","m","11.4685458869351","35","0","79.3267897778208",NA,"4",NA
"345","m","11.4685458869351","35","0","79.3267897778208",NA,"4",NA
"346","m","11.4685458869351","35","0","79.3267897778208",NA,"4",NA
"347","m","11.4685458869351","35","0","88.3278795807744",NA,"5",NA
"348","m","11.4685458869351","35","0","88.3278795807744",NA,"5",NA
"349","m","11.4685458869351","35","10","98.2944678821442",NA,"6",NA
"350","m","11.4685458869351","35","10","98.2944678821442",NA,"6",NA
"351","m","12.9278420149653","36","10","98.2944678821442",NA,"0",NA
"352","m","12.9278420149653","36","10","98.2944678821442",NA,"0",NA
"353","m","12.9278420149653","36","10","98.2944678821442",NA,"0",NA
"354","m","12.9278420149653","36","10","81.7977572001127",NA,"1",NA
"355","m","12.9278420149653","36","10","84.3489804396439",NA,"2",NA
"356","m","12.9278420149653","36","10","84.3489804396439",NA,"2",NA
"357","m","12.9278420149653","36","0","89.8603484306311",NA,"3",NA
"358","m","12.9278420149653","36","0","89.8603484306311",NA,"3",NA
"359","m","12.9278420149653","36","0","89.8603484306311",NA,"3",NA
"360","m","12.9278420149653","36","0","71.4258092721371",NA,"4",NA
"361","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"362","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"363","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"364","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"365","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"366","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"367","m","8.1027820622443","37","0","71.4258092721371",NA,"0",NA
"368","m","8.1027820622443","37","0","83.7445353653509",NA,"1",NA
"369","m","8.1027820622443","37","0","83.7445353653509",NA,"1",NA
"370","m","8.1027820622443","37","0","83.7445353653509",NA,"1",NA
"371","f","10.8409444404499","38","0","83.7445353653509",NA,"0",NA
"372","f","10.8409444404499","38","0","79.6740450646888",NA,"1",NA
"373","f","10.8409444404499","38","0","79.6740450646888",NA,"1",NA
"374","f","10.8409444404499","38","14","72.618137542847",NA,"2",NA
"375","f","10.8409444404499","38","14","72.618137542847",NA,"2",NA
"376","f","10.8409444404499","38","0","87.7135393374255",NA,"3",NA
"377","f","10.8409444404499","38","0","87.7135393374255",NA,"3",NA
"378","f","10.8409444404499","38","0","87.7135393374255",NA,"3",NA
"379","f","10.8409444404499","38","0","88.9499314661666",NA,"4",NA
"380","f","10.8409444404499","38","0","88.9499314661666",NA,"4",NA
"381","m","10.6801284579466","39","0","88.9499314661666",NA,"0",NA
"382","m","10.6801284579466","39","0","88.9499314661666",NA,"0",NA
"383","m","10.6801284579466","39","0","88.9499314661666",NA,"0",NA
"384","m","10.6801284579466","39","11","89.6763947850082",NA,"1",NA
"385","m","10.6801284579466","39","11","89.6763947850082",NA,"1",NA
"386","m","10.6801284579466","39","11","89.6763947850082",NA,"1",NA
"387","m","10.6801284579466","39","11","89.6763947850082",NA,"1",NA
"388","m","10.6801284579466","39","11","89.6763947850082",NA,"1",NA
"389","m","10.6801284579466","39","14","94.3216216990297",NA,"2",NA
"390","m","10.6801284579466","39","0","88.5622632074781",NA,"3",NA
"391","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"392","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"393","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"394","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"395","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"396","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"397","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"398","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"399","m","8.50964857695288","40","0","88.5622632074781",NA,"0",NA
"400","m","8.50964857695288","40","0","88.9625925555646",NA,"1",NA
"401","f","11.9354890151899","41","0","88.9625925555646",NA,"0",NA
"402","f","11.9354890151899","41","0","79.1676514356712",NA,"1",NA
"403","f","11.9354890151899","41","0","79.1676514356712",NA,"1",NA
"404","f","11.9354890151899","41","0","79.1676514356712",NA,"1",NA
"405","f","11.9354890151899","41","9","88.5621142966961",NA,"2",NA
"406","f","11.9354890151899","41","9","88.5621142966961",NA,"2",NA
"407","f","11.9354890151899","41","9","88.5621142966961",NA,"2",NA
"408","f","11.9354890151899","41","9","88.5621142966961",NA,"2",NA
"409","f","11.9354890151899","41","9","88.5621142966961",NA,"2",NA
"410","f","11.9354890151899","41","9","88.5621142966961",NA,"2",NA
"411","m","11.1375414963372","42","9","88.5621142966961",NA,"0",NA
