"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"54","m","8.622448321114","1","0","93.0371676094556",NA,"31",NA
"55","m","8.622448321114","1","9","91.6165852969091",NA,"32",NA
"56","m","8.622448321114","1","9","91.6165852969091",NA,"32",NA
"57","m","8.622448321114","1","0","84.672439940324",NA,"33",NA
"58","m","8.622448321114","1","0","84.672439940324",NA,"33",NA
"59","m","8.622448321114","1","0","84.672439940324",NA,"33",NA
"60","m","8.622448321114","1","7","78.4137125653184",NA,"34",NA
"61","m","8.622448321114","1","7","78.4137125653184",NA,"34",NA
"62","m","8.622448321114","1","8","80.4579026935018",NA,"35",NA
"63","m","8.622448321114","1","8","80.4579026935018",NA,"35",NA
"64","m","8.622448321114","1","9","93.5470496267216",NA,"36",NA
"65","m","8.622448321114","1","9","93.5470496267216",NA,"36",NA
"66","m","8.622448321114","1","0","93.6138729869902",NA,"37",NA
"67","m","8.622448321114","1","10","65.4136489018832",NA,"38",NA
"68","m","8.622448321114","1","8","93.3751075884781",NA,"39",NA
"69","m","8.622448321114","1","0","83.4114546087378",NA,"40",NA
"70","m","8.622448321114","1","0","83.4114546087378",NA,"40",NA
"71","m","8.622448321114","1","13","85.0060387008902",NA,"41",NA
"72","m","8.622448321114","1","13","85.0060387008902",NA,"41",NA
"73","m","8.622448321114","1","13","85.0060387008902",NA,"41",NA
"74","m","8.622448321114","1","13","85.0060387008902",NA,"41",NA
"75","m","8.622448321114","1","10","74.2854343232386",NA,"42",NA
"76","m","8.622448321114","1","10","74.2854343232386",NA,"42",NA
"77","m","8.622448321114","1","0","84.0558401497641",NA,"43",NA
"78","m","8.622448321114","1","9","80.2092293218483",NA,"44",NA
"79","m","8.622448321114","1","9","80.2092293218483",NA,"44",NA
"80","m","8.622448321114","1","9","80.2092293218483",NA,"44",NA
"81","m","8.622448321114","1","13","84.6772917651374",NA,"45",NA
"82","m","8.622448321114","1","0","89.0222784425653",NA,"46",NA
"83","m","8.622448321114","1","0","76.1787254182694",NA,"47",NA
"84","m","8.622448321114","1","0","76.1787254182694",NA,"47",NA
"85","m","8.622448321114","1","13","73.2194321942558",NA,"48",NA
"86","m","8.622448321114","1","13","73.2194321942558",NA,"48",NA
"87","m","8.622448321114","1","9","93.1650780578867",NA,"49",NA
"88","m","8.622448321114","1","7","91.962641689875",NA,"50",NA
"89","m","8.622448321114","1","7","91.962641689875",NA,"50",NA
"90","m","8.622448321114","1","7","91.962641689875",NA,"50",NA
"91","m","8.622448321114","1","7","91.962641689875",NA,"50",NA
"92","m","8.622448321114","1","8","82.2499248212709",NA,"51",NA
"93","m","8.622448321114","1","8","82.2499248212709",NA,"51",NA
"94","m","8.622448321114","1","0","95.3714183069839",NA,"52",NA
"95","m","8.622448321114","1","11","99.9786569232095",NA,"53",NA
"96","m","8.622448321114","1","11","99.9786569232095",NA,"53",NA
"97","m","8.622448321114","1","0","89.4223779584672",NA,"54",NA
"98","m","8.622448321114","1","0","89.4223779584672",NA,"54",NA
"99","m","8.622448321114","1","0","89.4223779584672",NA,"54",NA
"100","m","8.622448321114","1","0","84.7403146215193",NA,"55",NA
"101","m","11.8241577909202","2","11","69.2249512236195",NA,"1",NA
"102","m","11.8241577909202","2","11","69.2249512236195",NA,"1",NA
"103","m","11.8241577909202","2","11","69.2249512236195",NA,"1",NA
"104","m","11.8241577909202","2","0","81.7840357541808",NA,"2",NA
"105","m","11.8241577909202","2","10","69.1231088804025",NA,"3",NA
"106","m","11.8241577909202","2","10","69.1231088804025",NA,"3",NA
"107","m","11.8241577909202","2","14","86.6785709009223",NA,"4",NA
"108","m","11.8241577909202","2","10","104.154940095632",NA,"5",NA
"109","m","11.8241577909202","2","0","85.0224959965793",NA,"6",NA
"110","m","11.8241577909202","2","14","84.9643671535898",NA,"7",NA
"111","m","11.8241577909202","2","14","84.9643671535898",NA,"7",NA
"112","m","11.8241577909202","2","14","84.9643671535898",NA,"7",NA
"113","m","11.8241577909202","2","14","84.9643671535898",NA,"7",NA
"114","m","11.8241577909202","2","10","76.0136444377509",NA,"8",NA
"115","m","11.8241577909202","2","12","84.6367110741053",NA,"9",NA
"116","m","11.8241577909202","2","12","84.6367110741053",NA,"9",NA
"117","m","11.8241577909202","2","12","84.6367110741053",NA,"9",NA
"118","m","11.8241577909202","2","0","86.0426247704495",NA,"10",NA
"119","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"120","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"121","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"122","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"123","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"124","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"125","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"126","m","11.8241577909202","2","0","63.2880337137478",NA,"11",NA
"127","m","11.8241577909202","2","13","81.877220051055",NA,"12",NA
"128","m","11.8241577909202","2","13","81.877220051055",NA,"12",NA
"129","m","11.8241577909202","2","11","80.0236510960234",NA,"13",NA
"130","m","11.8241577909202","2","0","79.5112695456831",NA,"14",NA
"131","m","11.8241577909202","2","0","85.7744767931636",NA,"15",NA
"132","m","11.8241577909202","2","0","85.7744767931636",NA,"15",NA
"133","m","11.8241577909202","2","0","85.7744767931636",NA,"15",NA
"134","m","11.8241577909202","2","0","62.7179373450005",NA,"16",NA
"135","m","11.8241577909202","2","0","62.7179373450005",NA,"16",NA
"136","m","11.8241577909202","2","0","62.7179373450005",NA,"16",NA
"137","m","11.8241577909202","2","0","79.2619262275825",NA,"17",NA
"138","m","11.8241577909202","2","0","79.2619262275825",NA,"17",NA
"139","m","11.8241577909202","2","0","89.6331819488982",NA,"18",NA
"140","m","11.8241577909202","2","0","89.6331819488982",NA,"18",NA
"141","m","11.8241577909202","2","0","89.6331819488982",NA,"18",NA
"142","m","11.8241577909202","2","0","89.6331819488982",NA,"18",NA
"143","m","11.8241577909202","2","0","89.6331819488982",NA,"18",NA
"144","m","11.8241577909202","2","0","87.0220089364966",NA,"19",NA
"145","m","11.8241577909202","2","11","88.6661062720358",NA,"20",NA
"146","m","11.8241577909202","2","11","88.6661062720358",NA,"20",NA
"147","m","11.8241577909202","2","11","88.6661062720358",NA,"20",NA
"148","m","11.8241577909202","2","0","91.7065441897647",NA,"21",NA
"149","m","11.8241577909202","2","0","85.9603048614532",NA,"22",NA
"150","m","11.8241577909202","2","0","85.9603048614532",NA,"22",NA
"151","m","11.8241577909202","2","0","85.9603048614532",NA,"22",NA
"152","m","11.8241577909202","2","0","100.579894658913",NA,"23",NA
"153","m","11.8241577909202","2","0","100.579894658913",NA,"23",NA
"154","m","11.8241577909202","2","0","100.579894658913",NA,"23",NA
"155","m","11.8241577909202","2","0","100.579894658913",NA,"23",NA
"156","m","11.8241577909202","2","8","72.1686924015058",NA,"24",NA
"157","m","11.8241577909202","2","8","72.1686924015058",NA,"24",NA
"158","m","11.8241577909202","2","8","72.1686924015058",NA,"24",NA
"159","m","11.8241577909202","2","0","90.8541991581938",NA,"25",NA
"160","m","11.8241577909202","2","0","90.5392533100889",NA,"26",NA
"161","m","11.8241577909202","2","0","77.1898783923986",NA,"27",NA
"162","m","11.8241577909202","2","0","77.1898783923986",NA,"27",NA
"163","m","11.8241577909202","2","11","81.7761775265359",NA,"28",NA
"164","m","11.8241577909202","2","11","81.7761775265359",NA,"28",NA
"165","m","11.8241577909202","2","11","81.7761775265359",NA,"28",NA
"166","m","11.8241577909202","2","9","98.8281198695541",NA,"29",NA
"167","m","11.8241577909202","2","0","87.0454742808712",NA,"30",NA
"168","m","11.8241577909202","2","0","87.0454742808712",NA,"30",NA
"169","m","11.8241577909202","2","0","84.6432210092267",NA,"31",NA
"170","m","11.8241577909202","2","0","86.0637674392856",NA,"32",NA
"171","m","11.8241577909202","2","0","86.0637674392856",NA,"32",NA
"172","m","11.8241577909202","2","0","86.0637674392856",NA,"32",NA
"173","m","11.8241577909202","2","0","77.5769952773861",NA,"33",NA
"174","m","11.8241577909202","2","0","74.6393907412533",NA,"34",NA
"175","m","11.8241577909202","2","0","74.6393907412533",NA,"34",NA
"176","m","11.8241577909202","2","0","74.6393907412533",NA,"34",NA
"177","m","11.8241577909202","2","0","74.6393907412533",NA,"34",NA
"178","m","11.8241577909202","2","0","101.373453823173",NA,"35",NA
"179","m","11.8241577909202","2","9","95.0205511508006",NA,"36",NA
"180","m","11.8241577909202","2","14","85.9363847932865",NA,"37",NA
"181","m","11.8241577909202","2","14","85.9363847932865",NA,"37",NA
"182","m","11.8241577909202","2","14","85.9363847932865",NA,"37",NA
"183","m","11.8241577909202","2","0","87.8504312112151",NA,"38",NA
"184","m","11.8241577909202","2","0","87.8504312112151",NA,"38",NA
"185","m","11.8241577909202","2","0","75.3363717723517",NA,"39",NA
"186","m","11.8241577909202","2","0","75.3363717723517",NA,"39",NA
"187","m","11.8241577909202","2","0","75.3363717723517",NA,"39",NA
"188","m","11.8241577909202","2","12","105.661014247761",NA,"40",NA
"189","m","11.8241577909202","2","0","93.9299741244596",NA,"41",NA
"190","m","11.8241577909202","2","0","93.9299741244596",NA,"41",NA
"191","m","11.8241577909202","2","12","89.453161609153",NA,"42",NA
"192","m","11.8241577909202","2","12","89.453161609153",NA,"42",NA
"193","m","11.8241577909202","2","9","88.1975956410046",NA,"43",NA
"194","m","11.8241577909202","2","9","88.1975956410046",NA,"43",NA
"195","m","11.8241577909202","2","12","82.5549844743303",NA,"44",NA
"196","m","11.8241577909202","2","12","82.5549844743303",NA,"44",NA
"197","m","11.8241577909202","2","12","82.5549844743303",NA,"44",NA
"198","m","11.8241577909202","2","0","83.6966084079219",NA,"45",NA
"199","m","11.8241577909202","2","0","104.904481491698",NA,"46",NA
"200","m","11.8241577909202","2","0","104.904481491698",NA,"46",NA
"201","m","8.70372075816041","3","0","104.904481491698",NA,"0",NA
"202","m","8.70372075816041","3","0","104.904481491698",NA,"0",NA
"203","m","8.70372075816041","3","0","104.904481491698",NA,"0",NA
"204","m","8.70372075816041","3","12","88.441097099201",NA,"1",NA
"205","m","8.70372075816041","3","12","88.441097099201",NA,"1",NA
"206","m","8.70372075816041","3","12","88.441097099201",NA,"1",NA
"207","m","8.70372075816041","3","12","88.441097099201",NA,"1",NA
"208","m","8.70372075816041","3","12","88.441097099201",NA,"1",NA
"209","m","8.70372075816041","3","0","76.2610522453711",NA,"2",NA
"210","m","8.70372075816041","3","0","76.2610522453711",NA,"2",NA
"211","m","8.70372075816041","3","0","103.117609691593",NA,"3",NA
"212","m","8.70372075816041","3","12","103.727507449252",NA,"4",NA
"213","m","8.70372075816041","3","0","87.72321258556",NA,"5",NA
"214","m","8.70372075816041","3","0","107.994570235384",NA,"6",NA
"215","m","8.70372075816041","3","0","107.994570235384",NA,"6",NA
"216","m","8.70372075816041","3","0","96.5166741065083",NA,"7",NA
"217","m","8.70372075816041","3","0","83.7005787431245",NA,"8",NA
"218","m","8.70372075816041","3","0","85.7296319439539",NA,"9",NA
"219","m","8.70372075816041","3","0","85.7296319439539",NA,"9",NA
"220","m","8.70372075816041","3","0","85.7296319439539",NA,"9",NA
"221","m","8.70372075816041","3","0","91.3637321895366",NA,"10",NA
"222","m","8.70372075816041","3","0","70.4733164869274",NA,"11",NA
"223","m","8.70372075816041","3","8","73.8667014393821",NA,"12",NA
"224","m","8.70372075816041","3","7","76.1520887999272",NA,"13",NA
"225","m","8.70372075816041","3","0","92.8646164791951",NA,"14",NA
"226","m","8.70372075816041","3","7","82.0827289736861",NA,"15",NA
"227","m","8.70372075816041","3","13","68.6087611916882",NA,"16",NA
"228","m","8.70372075816041","3","13","68.6087611916882",NA,"16",NA
"229","m","8.70372075816041","3","13","68.6087611916882",NA,"16",NA
"230","m","8.70372075816041","3","10","76.6664342670556",NA,"17",NA
"231","m","8.70372075816041","3","10","76.6664342670556",NA,"17",NA
"232","m","8.70372075816041","3","10","76.6664342670556",NA,"17",NA
"233","m","8.70372075816041","3","10","76.6664342670556",NA,"17",NA
"234","m","8.70372075816041","3","10","76.6664342670556",NA,"17",NA
"235","m","8.70372075816041","3","6","100.593396534369",NA,"18",NA
"236","m","8.70372075816041","3","6","100.593396534369",NA,"18",NA
"237","m","8.70372075816041","3","6","100.593396534369",NA,"18",NA
"238","m","8.70372075816041","3","6","100.593396534369",NA,"18",NA
"239","m","8.70372075816041","3","6","100.593396534369",NA,"18",NA
"240","m","8.70372075816041","3","0","75.2221843820298",NA,"19",NA
"241","m","8.70372075816041","3","0","75.2221843820298",NA,"19",NA
"242","m","8.70372075816041","3","8","75.1321819853124",NA,"20",NA
"243","m","8.70372075816041","3","0","82.0056958854177",NA,"21",NA
"244","m","8.70372075816041","3","0","82.0056958854177",NA,"21",NA
"245","m","8.70372075816041","3","0","82.0056958854177",NA,"21",NA
"246","m","8.70372075816041","3","0","80.5130844173317",NA,"22",NA
"247","m","8.70372075816041","3","0","91.2254911227315",NA,"23",NA
"248","m","8.70372075816041","3","0","91.2254911227315",NA,"23",NA
"249","m","8.70372075816041","3","8","81.0162612053712",NA,"24",NA
"250","m","8.70372075816041","3","8","91.2678739869929",NA,"25",NA
"251","m","8.70372075816041","3","12","68.5563974444944",NA,"26",NA
"252","m","8.70372075816041","3","0","88.163859520412",NA,"27",NA
"253","m","8.70372075816041","3","0","88.163859520412",NA,"27",NA
"254","m","8.70372075816041","3","8","77.141844313602",NA,"28",NA
"255","m","8.70372075816041","3","12","85.592068848728",NA,"29",NA
"256","m","8.70372075816041","3","12","85.592068848728",NA,"29",NA
"257","m","8.70372075816041","3","12","85.592068848728",NA,"29",NA
"258","m","8.70372075816041","3","12","85.592068848728",NA,"29",NA
"259","m","8.70372075816041","3","0","91.4330030853838",NA,"30",NA
"260","m","8.70372075816041","3","0","91.4330030853838",NA,"30",NA
"261","m","8.70372075816041","3","14","73.0004148588922",NA,"31",NA
"262","m","8.70372075816041","3","0","87.9333056891295",NA,"32",NA
"263","m","8.70372075816041","3","15","73.5333398039618",NA,"33",NA
"264","m","8.70372075816041","3","15","73.5333398039618",NA,"33",NA
"265","m","8.70372075816041","3","9","101.095744481992",NA,"34",NA
"266","m","8.70372075816041","3","9","101.095744481992",NA,"34",NA
"267","m","8.70372075816041","3","9","101.095744481992",NA,"34",NA
"268","m","8.70372075816041","3","0","66.9175459581678",NA,"35",NA
"269","m","8.70372075816041","3","8","105.414224870866",NA,"36",NA
"270","m","8.70372075816041","3","11","96.9279504612158",NA,"37",NA
"271","m","8.70372075816041","3","9","80.9368022012957",NA,"38",NA
"272","m","8.70372075816041","3","9","80.9368022012957",NA,"38",NA
"273","m","8.70372075816041","3","8","98.8988529758099",NA,"39",NA
"274","m","8.70372075816041","3","8","98.8988529758099",NA,"39",NA
"275","m","8.70372075816041","3","0","103.790625411873",NA,"40",NA
"276","m","8.70372075816041","3","0","103.790625411873",NA,"40",NA
"277","m","8.70372075816041","3","0","97.8369755859466",NA,"41",NA
"278","m","8.70372075816041","3","0","85.5411702553188",NA,"42",NA
"279","m","8.70372075816041","3","0","75.5605673651548",NA,"43",NA
"280","m","8.70372075816041","3","0","60.7181178863751",NA,"44",NA
"281","m","8.70372075816041","3","0","60.7181178863751",NA,"44",NA
"282","m","8.70372075816041","3","0","60.7181178863751",NA,"44",NA
"283","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"284","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"285","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"286","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"287","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"288","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"289","m","8.70372075816041","3","10","85.538934155099",NA,"45",NA
"290","m","8.70372075816041","3","0","86.8273793893049",NA,"46",NA
"291","m","8.70372075816041","3","0","86.8273793893049",NA,"46",NA
"292","m","8.70372075816041","3","0","93.6322020910088",NA,"47",NA
"293","m","8.70372075816041","3","0","93.6322020910088",NA,"47",NA
"294","m","8.70372075816041","3","0","93.6322020910088",NA,"47",NA
"295","m","8.70372075816041","3","11","104.35459971594",NA,"48",NA
"296","m","8.70372075816041","3","11","104.35459971594",NA,"48",NA
"297","m","8.70372075816041","3","11","104.35459971594",NA,"48",NA
"298","m","8.70372075816041","3","11","104.35459971594",NA,"48",NA
"299","m","8.70372075816041","3","11","104.35459971594",NA,"48",NA
"300","m","8.70372075816041","3","11","104.35459971594",NA,"48",NA
"301","m","10.5631360528609","4","11","104.35459971594",NA,"0",NA
"302","m","10.5631360528609","4","0","80.8244130806126",NA,"1",NA
"303","m","10.5631360528609","4","0","80.8244130806126",NA,"1",NA
"304","m","10.5631360528609","4","0","80.8244130806126",NA,"1",NA
"305","m","10.5631360528609","4","0","80.8244130806126",NA,"1",NA
"306","m","10.5631360528609","4","0","80.8244130806126",NA,"1",NA
"307","m","10.5631360528609","4","0","80.8244130806126",NA,"1",NA
"308","m","10.5631360528609","4","0","77.5444026197097",NA,"2",NA
"309","m","10.5631360528609","4","0","77.5444026197097",NA,"2",NA
"310","m","10.5631360528609","4","8","84.284279074221",NA,"3",NA
"311","m","10.5631360528609","4","8","84.284279074221",NA,"3",NA
"312","m","10.5631360528609","4","8","84.284279074221",NA,"3",NA
"313","m","10.5631360528609","4","8","84.284279074221",NA,"3",NA
"314","m","10.5631360528609","4","12","76.0241985859337",NA,"4",NA
"315","m","10.5631360528609","4","12","76.0241985859337",NA,"4",NA
"316","m","10.5631360528609","4","13","71.8156991170842",NA,"5",NA
"317","m","10.5631360528609","4","11","96.8226827748411",NA,"6",NA
"318","m","10.5631360528609","4","0","70.4443291383548",NA,"7",NA
"319","m","10.5631360528609","4","0","70.4443291383548",NA,"7",NA
"320","m","10.5631360528609","4","0","70.4443291383548",NA,"7",NA
"321","m","10.5631360528609","4","9","81.3303523102089",NA,"8",NA
"322","m","10.5631360528609","4","9","81.3303523102089",NA,"8",NA
"323","m","10.5631360528609","4","13","72.4724163978614",NA,"9",NA
"324","m","10.5631360528609","4","14","98.4185820571825",NA,"10",NA
"325","m","10.5631360528609","4","12","77.4114525626317",NA,"11",NA
"326","m","10.5631360528609","4","12","77.4114525626317",NA,"11",NA
"327","m","10.5631360528609","4","0","71.3036227490368",NA,"12",NA
"328","m","10.5631360528609","4","0","88.6315809401098",NA,"13",NA
"329","m","10.5631360528609","4","0","88.6315809401098",NA,"13",NA
"330","m","10.5631360528609","4","9","83.5046666490178",NA,"14",NA
"331","m","10.5631360528609","4","9","83.5046666490178",NA,"14",NA
"332","m","10.5631360528609","4","9","83.5046666490178",NA,"14",NA
"333","m","10.5631360528609","4","9","83.5046666490178",NA,"14",NA
"334","m","10.5631360528609","4","0","99.0083080813358",NA,"15",NA
"335","m","10.5631360528609","4","0","81.8607927070418",NA,"16",NA
"336","m","10.5631360528609","4","0","78.426652098173",NA,"17",NA
"337","m","10.5631360528609","4","0","70.0656554715565",NA,"18",NA
"338","m","10.5631360528609","4","0","70.0656554715565",NA,"18",NA
"339","m","10.5631360528609","4","0","70.0656554715565",NA,"18",NA
"340","m","10.5631360528609","4","0","70.0656554715565",NA,"18",NA
"341","m","10.5631360528609","4","0","70.0656554715565",NA,"18",NA
"342","m","10.5631360528609","4","0","70.0656554715565",NA,"18",NA
"343","m","10.5631360528609","4","11","86.2507548728288",NA,"19",NA
"344","m","10.5631360528609","4","11","86.2507548728288",NA,"19",NA
"345","m","10.5631360528609","4","0","83.7296536557502",NA,"20",NA
"346","m","10.5631360528609","4","0","58.3103395570048",NA,"21",NA
"347","m","10.5631360528609","4","0","58.3103395570048",NA,"21",NA
"348","m","10.5631360528609","4","7","84.829331042153",NA,"22",NA
"349","m","10.5631360528609","4","0","78.9009940729511",NA,"23",NA
"350","m","10.5631360528609","4","0","91.9056870790736",NA,"24",NA
"351","m","10.5631360528609","4","0","91.9056870790736",NA,"24",NA
"352","m","10.5631360528609","4","0","89.4423113692333",NA,"25",NA
"353","m","10.5631360528609","4","9","85.2396437855671",NA,"26",NA
"354","m","10.5631360528609","4","0","84.4220657979795",NA,"27",NA
"355","m","10.5631360528609","4","11","80.5080053516155",NA,"28",NA
"356","m","10.5631360528609","4","11","80.5080053516155",NA,"28",NA
"357","m","10.5631360528609","4","0","67.9468848888042",NA,"29",NA
"358","m","10.5631360528609","4","0","67.9468848888042",NA,"29",NA
"359","m","10.5631360528609","4","0","96.6396986165914",NA,"30",NA
"360","m","10.5631360528609","4","0","96.6396986165914",NA,"30",NA
"361","m","10.5631360528609","4","0","98.009875846507",NA,"31",NA
"362","m","10.5631360528609","4","0","82.420279826789",NA,"32",NA
"363","m","10.5631360528609","4","0","82.420279826789",NA,"32",NA
"364","m","10.5631360528609","4","0","82.420279826789",NA,"32",NA
"365","m","10.5631360528609","4","0","75.113359460985",NA,"33",NA
"366","m","10.5631360528609","4","0","75.113359460985",NA,"33",NA
"367","m","10.5631360528609","4","0","75.113359460985",NA,"33",NA
"368","m","10.5631360528609","4","12","83.1727794751845",NA,"34",NA
"369","m","10.5631360528609","4","12","83.1727794751845",NA,"34",NA
"370","m","10.5631360528609","4","12","83.1727794751845",NA,"34",NA
"371","m","10.5631360528609","4","0","79.4527242468495",NA,"35",NA
"372","m","10.5631360528609","4","0","79.4527242468495",NA,"35",NA
"373","m","10.5631360528609","4","0","79.4527242468495",NA,"35",NA
"374","m","10.5631360528609","4","9","83.8283910471803",NA,"36",NA
"375","m","10.5631360528609","4","0","81.9594767135824",NA,"37",NA
"376","m","10.5631360528609","4","0","81.9594767135824",NA,"37",NA
"377","m","10.5631360528609","4","10","76.8656696781765",NA,"38",NA
"378","m","10.5631360528609","4","9","79.878287828603",NA,"39",NA
"379","m","10.5631360528609","4","9","79.878287828603",NA,"39",NA
"380","m","10.5631360528609","4","0","70.1632577736274",NA,"40",NA
"381","m","10.5631360528609","4","0","97.9661359295681",NA,"41",NA
"382","m","10.5631360528609","4","8","86.6015049761082",NA,"42",NA
"383","m","10.5631360528609","4","7","94.1794801679253",NA,"43",NA
"384","m","10.5631360528609","4","0","91.6167955154413",NA,"44",NA
"385","m","10.5631360528609","4","0","91.6167955154413",NA,"44",NA
"386","m","10.5631360528609","4","14","78.199812608623",NA,"45",NA
"387","m","10.5631360528609","4","14","78.199812608623",NA,"45",NA
"388","m","10.5631360528609","4","14","78.199812608623",NA,"45",NA
"389","m","10.5631360528609","4","0","72.5072243358806",NA,"46",NA
"390","m","10.5631360528609","4","0","87.4553414371125",NA,"47",NA
"391","m","10.5631360528609","4","0","87.4553414371125",NA,"47",NA
"392","m","10.5631360528609","4","0","87.4553414371125",NA,"47",NA
"393","m","10.5631360528609","4","12","69.8919007519939",NA,"48",NA
"394","m","10.5631360528609","4","10","100.139708209307",NA,"49",NA
"395","m","10.5631360528609","4","10","100.139708209307",NA,"49",NA
"396","m","10.5631360528609","4","10","100.139708209307",NA,"49",NA
"397","m","10.5631360528609","4","0","105.711374460239",NA,"50",NA
"398","m","10.5631360528609","4","0","105.711374460239",NA,"50",NA
"399","m","10.5631360528609","4","0","93.4803398486626",NA,"51",NA
"400","m","10.5631360528609","4","10","82.313892070324",NA,"52",NA
"401","f","8.55419956029323","5","10","82.313892070324",NA,"0",NA
"402","f","8.55419956029323","5","0","104.91869913722",NA,"1",NA
"403","f","8.55419956029323","5","0","104.91869913722",NA,"1",NA
"404","f","8.55419956029323","5","0","104.91869913722",NA,"1",NA
"405","f","8.55419956029323","5","0","85.3831310537103",NA,"2",NA
"406","f","8.55419956029323","5","8","95.3058769691363",NA,"3",NA
"407","f","8.55419956029323","5","8","95.3058769691363",NA,"3",NA
"408","f","8.55419956029323","5","0","91.120185551613",NA,"4",NA
"409","f","8.55419956029323","5","0","91.120185551613",NA,"4",NA
"410","f","8.55419956029323","5","0","91.120185551613",NA,"4",NA
"411","f","8.55419956029323","5","0","91.120185551613",NA,"4",NA
"412","f","8.55419956029323","5","14","78.7344581025533",NA,"5",NA
"413","f","8.55419956029323","5","0","72.1753558400797",NA,"6",NA
"414","f","8.55419956029323","5","0","72.1753558400797",NA,"6",NA
"415","f","8.55419956029323","5","0","81.7347177939695",NA,"7",NA
"416","f","8.55419956029323","5","0","84.3809374554914",NA,"8",NA
