"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"56","m","9.81122338510053","6","13","90.1666881276597",NA,"4",NA
"57","m","9.81122338510053","6","0","93.4430161277421",NA,"5",NA
"58","m","9.81122338510053","6","0","86.6525711885169",NA,"6",NA
"59","m","9.81122338510053","6","0","85.6928564603025",NA,"7",NA
"60","m","9.81122338510053","6","0","85.6928564603025",NA,"7",NA
"61","f","6.21215110654317","7","0","107.094950896658",NA,"1",NA
"62","f","6.21215110654317","7","0","76.2587902869774",NA,"2",NA
"63","f","6.21215110654317","7","0","76.2587902869774",NA,"2",NA
"64","f","6.21215110654317","7","10","78.9249711809683",NA,"3",NA
"65","f","6.21215110654317","7","10","78.9249711809683",NA,"3",NA
"66","f","6.21215110654317","7","10","78.9249711809683",NA,"3",NA
"67","f","6.21215110654317","7","10","78.9249711809683",NA,"3",NA
"68","f","6.21215110654317","7","12","65.3116636269275",NA,"4",NA
"69","f","6.21215110654317","7","13","94.5098555168669",NA,"5",NA
"70","f","6.21215110654317","7","7","90.6679602316772",NA,"6",NA
"71","m","5.67365255166501","8","0","84.6353914700142",NA,"1",NA
"72","m","5.67365255166501","8","0","107.618545930698",NA,"2",NA
"73","m","5.67365255166501","8","0","74.2464987522957",NA,"3",NA
"74","m","5.67365255166501","8","0","93.992823374716",NA,"4",NA
"75","m","5.67365255166501","8","11","74.8693719625959",NA,"5",NA
"76","m","5.67365255166501","8","0","90.4430127461199",NA,"6",NA
"77","m","5.67365255166501","8","0","69.7641371731464",NA,"7",NA
"78","m","5.67365255166501","8","0","83.4858865931957",NA,"8",NA
"79","m","5.67365255166501","8","0","83.4858865931957",NA,"8",NA
"80","m","5.67365255166501","8","0","75.4789670114453",NA,"9",NA
"81","f","10.2105254862565","9","7","89.5500352384331",NA,"1",NA
"82","f","10.2105254862565","9","7","89.5500352384331",NA,"1",NA
"83","f","10.2105254862565","9","9","86.5730307886332",NA,"2",NA
"84","f","10.2105254862565","9","0","79.6263230304063",NA,"3",NA
"85","f","10.2105254862565","9","0","79.6263230304063",NA,"3",NA
"86","f","10.2105254862565","9","0","79.6263230304063",NA,"3",NA
"87","f","10.2105254862565","9","0","79.6263230304063",NA,"3",NA
"88","f","10.2105254862565","9","0","89.8245463490583",NA,"4",NA
"89","f","10.2105254862565","9","0","86.5753388644341",NA,"5",NA
"90","f","10.2105254862565","9","0","86.5753388644341",NA,"5",NA
"91","m","11.5266617558288","10","0","86.5753388644341",NA,"0",NA
"92","m","11.5266617558288","10","12","70.1596047739132",NA,"1",NA
"93","m","11.5266617558288","10","12","70.1596047739132",NA,"1",NA
"94","m","11.5266617558288","10","11","83.3913532710564",NA,"2",NA
"95","m","11.5266617558288","10","11","83.3913532710564",NA,"2",NA
"96","m","11.5266617558288","10","9","74.0607492235",NA,"3",NA
"97","m","11.5266617558288","10","9","74.0607492235",NA,"3",NA
"98","m","11.5266617558288","10","9","74.0607492235",NA,"3",NA
"99","m","11.5266617558288","10","11","97.2877612526564",NA,"4",NA
"100","m","11.5266617558288","10","11","97.2877612526564",NA,"4",NA
"101","m","6.0684437765975","11","11","97.2877612526564",NA,"0",NA
"102","m","6.0684437765975","11","11","96.035661333865",NA,"1",NA
"103","m","6.0684437765975","11","11","96.035661333865",NA,"1",NA
"104","m","6.0684437765975","11","10","76.6178273398263",NA,"2",NA
"105","m","6.0684437765975","11","10","76.6178273398263",NA,"2",NA
"106","m","6.0684437765975","11","10","76.6178273398263",NA,"2",NA
"107","m","6.0684437765975","11","10","76.6178273398263",NA,"2",NA
"108","m","6.0684437765975","11","10","76.6178273398263",NA,"2",NA
"109","m","6.0684437765975","11","0","77.3119026184823",NA,"3",NA
"110","m","6.0684437765975","11","0","89.6289993729422",NA,"4",NA
"111","m","9.95711327722064","12","0","90.7198975172988",NA,"1",NA
"112","m","9.95711327722064","12","0","106.939615046466",NA,"2",NA
"113","m","9.95711327722064","12","0","83.8607056803128",NA,"3",NA
"114","m","9.95711327722064","12","11","88.9994536473568",NA,"4",NA
"115","m","9.95711327722064","12","10","75.4911248234152",NA,"5",NA
"116","m","9.95711327722064","12","11","75.2956270890384",NA,"6",NA
"117","m","9.95711327722064","12","11","86.2523917515652",NA,"7",NA
"118","m","9.95711327722064","12","11","86.2523917515652",NA,"7",NA
"119","m","9.95711327722064","12","0","85.4437390910583",NA,"8",NA
"120","m","9.95711327722064","12","10","72.7227315308099",NA,"9",NA
"121","f","10.8122309345406","13","10","72.7227315308099",NA,"0",NA
"122","f","10.8122309345406","13","0","90.3302428455755",NA,"1",NA
"123","f","10.8122309345406","13","0","93.065897349618",NA,"2",NA
"124","f","10.8122309345406","13","0","93.065897349618",NA,"2",NA
"125","f","10.8122309345406","13","0","92.2966674914454",NA,"3",NA
"126","f","10.8122309345406","13","0","92.2966674914454",NA,"3",NA
"127","f","10.8122309345406","13","9","88.6475795540415",NA,"4",NA
"128","f","10.8122309345406","13","0","87.8776658672566",NA,"5",NA
"129","f","10.8122309345406","13","11","81.5940066838826",NA,"6",NA
"130","f","10.8122309345406","13","11","81.5940066838826",NA,"6",NA
"131","m","7.89269243278521","14","11","81.5940066838826",NA,"0",NA
"132","m","7.89269243278521","14","11","81.5940066838826",NA,"0",NA
"133","m","7.89269243278521","14","11","81.5940066838826",NA,"0",NA
"134","m","7.89269243278521","14","9","80.0323260654975",NA,"1",NA
"135","m","7.89269243278521","14","9","80.0323260654975",NA,"1",NA
"136","m","7.89269243278521","14","0","88.624962274585",NA,"2",NA
"137","m","7.89269243278521","14","0","73.964141555567",NA,"3",NA
"138","m","7.89269243278521","14","11","94.456427316193",NA,"4",NA
"139","m","7.89269243278521","14","11","94.456427316193",NA,"4",NA
"140","m","7.89269243278521","14","11","94.456427316193",NA,"4",NA
"141","f","11.5488187815832","15","11","94.456427316193",NA,"0",NA
"142","f","11.5488187815832","15","11","94.456427316193",NA,"0",NA
"143","f","11.5488187815832","15","0","89.3257939604875",NA,"1",NA
"144","f","11.5488187815832","15","0","89.3257939604875",NA,"1",NA
"145","f","11.5488187815832","15","0","101.201520933795",NA,"2",NA
"146","f","11.5488187815832","15","0","101.201520933795",NA,"2",NA
"147","f","11.5488187815832","15","0","101.201520933795",NA,"2",NA
"148","f","11.5488187815832","15","0","101.201520933795",NA,"2",NA
"149","f","11.5488187815832","15","0","78.2163205444054",NA,"3",NA
"150","f","11.5488187815832","15","0","78.2163205444054",NA,"3",NA
"151","f","9.69738715610553","16","0","78.2163205444054",NA,"0",NA
"152","f","9.69738715610553","16","0","100.875864716274",NA,"1",NA
"153","f","9.69738715610553","16","11","94.52612905848",NA,"2",NA
"154","f","9.69738715610553","16","0","72.4348841908699",NA,"3",NA
"155","f","9.69738715610553","16","9","91.1760009919161",NA,"4",NA
"156","f","9.69738715610553","16","0","72.2529921128292",NA,"5",NA
"157","f","9.69738715610553","16","11","97.3914490587349",NA,"6",NA
"158","f","9.69738715610553","16","11","97.3914490587349",NA,"6",NA
"159","f","9.69738715610553","16","10","85.8981902337262",NA,"7",NA
"160","f","9.69738715610553","16","0","82.8062316200452",NA,"8",NA
"161","m","7.41490583585684","17","0","82.8062316200452",NA,"0",NA
"162","m","7.41490583585684","17","0","82.8062316200452",NA,"0",NA
"163","m","7.41490583585684","17","0","82.8062316200452",NA,"0",NA
"164","m","7.41490583585684","17","0","82.8062316200452",NA,"0",NA
"165","m","7.41490583585684","17","0","84.0962444028142",NA,"1",NA
"166","m","7.41490583585684","17","0","84.0962444028142",NA,"1",NA
"167","m","7.41490583585684","17","0","84.0962444028142",NA,"1",NA
"168","m","7.41490583585684","17","0","84.0962444028142",NA,"1",NA
"169","m","7.41490583585684","17","0","84.0962444028142",NA,"1",NA
"170","m","7.41490583585684","17","0","84.0962444028142",NA,"1",NA
"171","f","7.39890748970913","18","0","84.0962444028142",NA,"0",NA
"172","f","7.39890748970913","18","0","84.0962444028142",NA,"0",NA
"173","f","7.39890748970913","18","0","84.0962444028142",NA,"0",NA
"174","f","7.39890748970913","18","7","92.3773751538581",NA,"1",NA
"175","f","7.39890748970913","18","0","69.4206678057809",NA,"2",NA
"176","f","7.39890748970913","18","0","69.4206678057809",NA,"2",NA
"177","f","7.39890748970913","18","0","69.4206678057809",NA,"2",NA
"178","f","7.39890748970913","18","0","69.4206678057809",NA,"2",NA
"179","f","7.39890748970913","18","0","69.4206678057809",NA,"2",NA
"180","f","7.39890748970913","18","0","69.4206678057809",NA,"2",NA
"181","f","6.70507014703719","19","0","69.4206678057809",NA,"0",NA
"182","f","6.70507014703719","19","10","84.7508934861933",NA,"1",NA
"183","f","6.70507014703719","19","10","84.7508934861933",NA,"1",NA
"184","f","6.70507014703719","19","0","86.8052023830104",NA,"2",NA
"185","f","6.70507014703719","19","12","87.6608127778951",NA,"3",NA
"186","f","6.70507014703719","19","12","87.6608127778951",NA,"3",NA
"187","f","6.70507014703719","19","8","78.3174291931837",NA,"4",NA
"188","f","6.70507014703719","19","8","78.3174291931837",NA,"4",NA
"189","f","6.70507014703719","19","8","78.3174291931837",NA,"4",NA
"190","f","6.70507014703719","19","8","78.3174291931837",NA,"4",NA
"191","f","10.7530878669436","20","8","78.3174291931837",NA,"0",NA
"192","f","10.7530878669436","20","8","78.3174291931837",NA,"0",NA
"193","f","10.7530878669436","20","0","83.452708149758",NA,"1",NA
"194","f","10.7530878669436","20","0","81.5313667343319",NA,"2",NA
"195","f","10.7530878669436","20","12","90.2587871937179",NA,"3",NA
"196","f","10.7530878669436","20","12","90.2587871937179",NA,"3",NA
"197","f","10.7530878669436","20","9","119.860058850519",NA,"4",NA
"198","f","10.7530878669436","20","8","79.2874454314481",NA,"5",NA
"199","f","10.7530878669436","20","8","79.2874454314481",NA,"5",NA
"200","f","10.7530878669436","20","8","79.2874454314481",NA,"5",NA
"201","f","9.69141246599889","21","8","79.2874454314481",NA,"0",NA
"202","f","9.69141246599889","21","9","82.4147355335376",NA,"1",NA
"203","f","9.69141246599889","21","0","77.3229299689313",NA,"2",NA
"204","f","9.69141246599889","21","10","95.146788143667",NA,"3",NA
"205","f","9.69141246599889","21","10","95.146788143667",NA,"3",NA
"206","f","9.69141246599889","21","10","95.146788143667",NA,"3",NA
"207","f","9.69141246599889","21","10","95.146788143667",NA,"3",NA
"208","f","9.69141246599889","21","10","95.146788143667",NA,"3",NA
"209","f","9.69141246599889","21","12","78.0010731676415",NA,"4",NA
"210","f","9.69141246599889","21","0","89.782264889478",NA,"5",NA
"211","f","9.6523758188323","22","0","89.782264889478",NA,"0",NA
"212","f","9.6523758188323","22","0","89.782264889478",NA,"0",NA
"213","f","9.6523758188323","22","0","89.782264889478",NA,"0",NA
"214","f","9.6523758188323","22","8","94.4650370900564",NA,"1",NA
"215","f","9.6523758188323","22","9","84.4027383971242",NA,"2",NA
"216","f","9.6523758188323","22","0","89.8461410113835",NA,"3",NA
"217","f","9.6523758188323","22","0","89.8461410113835",NA,"3",NA
"218","f","9.6523758188323","22","10","83.5854369712155",NA,"4",NA
"219","f","9.6523758188323","22","0","96.7617311042801",NA,"5",NA
"220","f","9.6523758188323","22","9","87.3446022409689",NA,"6",NA
"221","f","7.26920451872121","23","9","87.3446022409689",NA,"0",NA
"222","f","7.26920451872121","23","12","82.0941133975374",NA,"1",NA
"223","f","7.26920451872121","23","12","82.0941133975374",NA,"1",NA
"224","f","7.26920451872121","23","12","82.0941133975374",NA,"1",NA
"225","f","7.26920451872121","23","0","74.6622674798959",NA,"2",NA
"226","f","7.26920451872121","23","8","90.5847419889411",NA,"3",NA
"227","f","7.26920451872121","23","8","90.5847419889411",NA,"3",NA
"228","f","7.26920451872121","23","10","75.8855917462798",NA,"4",NA
"229","f","7.26920451872121","23","10","75.8855917462798",NA,"4",NA
"230","f","7.26920451872121","23","10","75.8855917462798",NA,"4",NA
"231","f","10.7856956707832","24","11","90.9188378257269",NA,"1",NA
"232","f","10.7856956707832","24","0","87.7847942318603",NA,"2",NA
"233","f","10.7856956707832","24","0","87.7847942318603",NA,"2",NA
"234","f","10.7856956707832","24","0","65.5596108819184",NA,"3",NA
"235","f","10.7856956707832","24","0","65.5596108819184",NA,"3",NA
"236","f","10.7856956707832","24","9","97.4129032149533",NA,"4",NA
"237","f","10.7856956707832","24","9","97.4129032149533",NA,"4",NA
"238","f","10.7856956707832","24","10","76.285788167105",NA,"5",NA
"239","f","10.7856956707832","24","10","76.285788167105",NA,"5",NA
"240","f","10.7856956707832","24","10","76.285788167105",NA,"5",NA
"241","m","10.0878889580554","25","10","76.285788167105",NA,"0",NA
"242","m","10.0878889580554","25","10","76.285788167105",NA,"0",NA
"243","m","10.0878889580554","25","10","76.285788167105",NA,"0",NA
"244","m","10.0878889580554","25","0","84.7587421368492",NA,"1",NA
"245","m","10.0878889580554","25","0","81.3822085250791",NA,"2",NA
"246","m","10.0878889580554","25","0","81.3822085250791",NA,"2",NA
"247","m","10.0878889580554","25","7","68.6689147409365",NA,"3",NA
"248","m","10.0878889580554","25","9","94.180247002344",NA,"4",NA
"249","m","10.0878889580554","25","10","80.6320659816681",NA,"5",NA
"250","m","10.0878889580554","25","11","77.1969280648193",NA,"6",NA
"251","m","8.14909837495476","26","11","77.1969280648193",NA,"0",NA
"252","m","8.14909837495476","26","11","77.1969280648193",NA,"0",NA
"253","m","8.14909837495476","26","11","87.4886696118406",NA,"1",NA
"254","m","8.14909837495476","26","13","66.1102948277087",NA,"2",NA
"255","m","8.14909837495476","26","0","89.0022087288987",NA,"3",NA
"256","m","8.14909837495476","26","0","75.3780679086589",NA,"4",NA
"257","m","8.14909837495476","26","0","77.8795392568583",NA,"5",NA
"258","m","8.14909837495476","26","0","78.5221789995051",NA,"6",NA
"259","m","8.14909837495476","26","0","78.5221789995051",NA,"6",NA
"260","m","8.14909837495476","26","0","78.5221789995051",NA,"6",NA
"261","m","7.0650327887306","27","0","78.5221789995051",NA,"0",NA
"262","m","7.0650327887306","27","0","78.5221789995051",NA,"0",NA
"263","m","7.0650327887306","27","0","78.5221789995051",NA,"0",NA
"264","m","7.0650327887306","27","7","98.6178553290937",NA,"1",NA
"265","m","7.0650327887306","27","7","98.6178553290937",NA,"1",NA
"266","m","7.0650327887306","27","0","78.1659327217036",NA,"2",NA
"267","m","7.0650327887306","27","0","78.1659327217036",NA,"2",NA
"268","m","7.0650327887306","27","0","78.1659327217036",NA,"2",NA
"269","m","7.0650327887306","27","0","86.4752330243268",NA,"3",NA
"270","m","7.0650327887306","27","0","86.4752330243268",NA,"3",NA
"271","m","9.50765067734553","28","0","90.6080928836566",NA,"1",NA
"272","m","9.50765067734553","28","0","90.6080928836566",NA,"1",NA
"273","m","9.50765067734553","28","0","83.9492825721902",NA,"2",NA
"274","m","9.50765067734553","28","0","72.8463321479639",NA,"3",NA
"275","m","9.50765067734553","28","0","89.2824562039388",NA,"4",NA
"276","m","9.50765067734553","28","0","77.2844302478473",NA,"5",NA
"277","m","9.50765067734553","28","11","74.5164888965476",NA,"6",NA
"278","m","9.50765067734553","28","0","92.884545434828",NA,"7",NA
"279","m","9.50765067734553","28","7","86.686844790003",NA,"8",NA
"280","m","9.50765067734553","28","8","97.8723164980968",NA,"9",NA
"281","m","10.7917745467519","29","11","90.0428212015104",NA,"1",NA
"282","m","10.7917745467519","29","0","104.316645375719",NA,"2",NA
"283","m","10.7917745467519","29","12","87.5347118530156",NA,"3",NA
"284","m","10.7917745467519","29","12","87.5347118530156",NA,"3",NA
"285","m","10.7917745467519","29","0","83.2203897134356",NA,"4",NA
"286","m","10.7917745467519","29","0","83.2203897134356",NA,"4",NA
"287","m","10.7917745467519","29","0","79.7911660584736",NA,"5",NA
"288","m","10.7917745467519","29","0","79.7911660584736",NA,"5",NA
"289","m","10.7917745467519","29","10","67.8148619757588",NA,"6",NA
"290","m","10.7917745467519","29","10","67.8148619757588",NA,"6",NA
"291","f","9.5567699813916","30","11","80.4538103963851",NA,"1",NA
"292","f","9.5567699813916","30","0","79.5436702104422",NA,"2",NA
"293","f","9.5567699813916","30","0","100.622315512143",NA,"3",NA
"294","f","9.5567699813916","30","9","80.4956979323681",NA,"4",NA
"295","f","9.5567699813916","30","4","94.8522845040863",NA,"5",NA
"296","f","9.5567699813916","30","0","73.3666810029184",NA,"6",NA
"297","f","9.5567699813916","30","0","73.3666810029184",NA,"6",NA
"298","f","9.5567699813916","30","7","88.7002471613137",NA,"7",NA
"299","f","9.5567699813916","30","7","88.7002471613137",NA,"7",NA
"300","f","9.5567699813916","30","11","93.2358940551193",NA,"8",NA
"301","f","8.69327546301463","31","11","102.57602515683",NA,"1",NA
"302","f","8.69327546301463","31","11","102.57602515683",NA,"1",NA
"303","f","8.69327546301463","31","0","79.5475622097151",NA,"2",NA
"304","f","8.69327546301463","31","0","79.5475622097151",NA,"2",NA
"305","f","8.69327546301463","31","0","76.1266189668285",NA,"3",NA
"306","f","8.69327546301463","31","0","76.1266189668285",NA,"3",NA
"307","f","8.69327546301463","31","0","76.1266189668285",NA,"3",NA
"308","f","8.69327546301463","31","0","76.1266189668285",NA,"3",NA
"309","f","8.69327546301463","31","11","90.5483819585861",NA,"4",NA
"310","f","8.69327546301463","31","0","75.6194099570749",NA,"5",NA
"311","m","9.87466380933785","32","0","75.6194099570749",NA,"0",NA
"312","m","9.87466380933785","32","0","75.6194099570749",NA,"0",NA
"313","m","9.87466380933785","32","0","92.661812649789",NA,"1",NA
"314","m","9.87466380933785","32","12","90.3951994544296",NA,"2",NA
"315","m","9.87466380933785","32","0","86.5599030482574",NA,"3",NA
"316","m","9.87466380933785","32","12","65.9713508295701",NA,"4",NA
"317","m","9.87466380933785","32","12","65.9713508295701",NA,"4",NA
"318","m","9.87466380933785","32","0","85.3724989706313",NA,"5",NA
"319","m","9.87466380933785","32","12","102.18497123071",NA,"6",NA
"320","m","9.87466380933785","32","12","102.18497123071",NA,"6",NA
"321","m","6.54662957294868","33","12","102.18497123071",NA,"0",NA
"322","m","6.54662957294868","33","0","91.0959670653977",NA,"1",NA
"323","m","6.54662957294868","33","0","91.0959670653977",NA,"1",NA
"324","m","6.54662957294868","33","0","103.632604922061",NA,"2",NA
"325","m","6.54662957294868","33","0","103.632604922061",NA,"2",NA
"326","m","6.54662957294868","33","0","78.6221829415037",NA,"3",NA
"327","m","6.54662957294868","33","0","78.6221829415037",NA,"3",NA
"328","m","6.54662957294868","33","0","81.2562749085035",NA,"4",NA
"329","m","6.54662957294868","33","8","82.4417817732406",NA,"5",NA
"330","m","6.54662957294868","33","12","78.0291501998981",NA,"6",NA
"331","f","10.2244377186623","34","12","78.0291501998981",NA,"0",NA
"332","f","10.2244377186623","34","12","78.0291501998981",NA,"0",NA
"333","f","10.2244377186623","34","0","79.8954301500889",NA,"1",NA
"334","f","10.2244377186623","34","0","79.8954301500889",NA,"1",NA
"335","f","10.2244377186623","34","0","79.8954301500889",NA,"1",NA
"336","f","10.2244377186623","34","0","79.8954301500889",NA,"1",NA
"337","f","10.2244377186623","34","0","79.8954301500889",NA,"1",NA
"338","f","10.2244377186623","34","0","71.3532033126421",NA,"2",NA
"339","f","10.2244377186623","34","0","71.3532033126421",NA,"2",NA
"340","f","10.2244377186623","34","0","71.3532033126421",NA,"2",NA
"341","m","11.4685458869351","35","7","97.1774219025661",NA,"1",NA
"342","m","11.4685458869351","35","7","77.9802472686253",NA,"2",NA
"343","m","11.4685458869351","35","0","82.0320610432621",NA,"3",NA
"344","m","11.4685458869351","35","0","102.710068495573",NA,"4",NA
"345","m","11.4685458869351","35","0","71.9780215133976",NA,"5",NA
"346","m","11.4685458869351","35","0","71.9780215133976",NA,"5",NA
"347","m","11.4685458869351","35","0","71.9780215133976",NA,"5",NA
"348","m","11.4685458869351","35","7","97.806590810904",NA,"6",NA
"349","m","11.4685458869351","35","7","97.806590810904",NA,"6",NA
"350","m","11.4685458869351","35","7","97.806590810904",NA,"6",NA
"351","m","12.9278420149653","36","7","97.806590810904",NA,"0",NA
"352","m","12.9278420149653","36","11","103.113463010279",NA,"1",NA
"353","m","12.9278420149653","36","9","92.9479635411884",NA,"2",NA
"354","m","12.9278420149653","36","9","88.6660220091262",NA,"3",NA
"355","m","12.9278420149653","36","9","88.6660220091262",NA,"3",NA
"356","m","12.9278420149653","36","9","88.6660220091262",NA,"3",NA
"357","m","12.9278420149653","36","9","88.6660220091262",NA,"3",NA
"358","m","12.9278420149653","36","11","76.0142727687103",NA,"4",NA
"359","m","12.9278420149653","36","11","76.0142727687103",NA,"4",NA
"360","m","12.9278420149653","36","11","76.0142727687103",NA,"4",NA
"361","m","8.1027820622443","37","11","76.0142727687103",NA,"0",NA
"362","m","8.1027820622443","37","13","109.84577340094",NA,"1",NA
"363","m","8.1027820622443","37","0","96.8445697940434",NA,"2",NA
"364","m","8.1027820622443","37","0","96.8445697940434",NA,"2",NA
"365","m","8.1027820622443","37","0","96.8445697940434",NA,"2",NA
"366","m","8.1027820622443","37","0","96.8445697940434",NA,"2",NA
"367","m","8.1027820622443","37","0","96.8445697940434",NA,"2",NA
"368","m","8.1027820622443","37","0","100.861845954044",NA,"3",NA
"369","m","8.1027820622443","37","0","100.861845954044",NA,"3",NA
"370","m","8.1027820622443","37","7","89.3560290904691",NA,"4",NA
"371","f","10.8409444404499","38","12","82.6142567433002",NA,"1",NA
"372","f","10.8409444404499","38","12","58.7584384805791",NA,"2",NA
"373","f","10.8409444404499","38","11","97.3812399963647",NA,"3",NA
"374","f","10.8409444404499","38","11","97.3812399963647",NA,"3",NA
"375","f","10.8409444404499","38","11","83.0953240983074",NA,"4",NA
"376","f","10.8409444404499","38","12","81.9055706929833",NA,"5",NA
"377","f","10.8409444404499","38","0","95.8479238839388",NA,"6",NA
"378","f","10.8409444404499","38","11","70.0850767197127",NA,"7",NA
"379","f","10.8409444404499","38","9","85.653945128671",NA,"8",NA
"380","f","10.8409444404499","38","8","92.8987746267601",NA,"9",NA
"381","m","10.6801284579466","39","8","92.8987746267601",NA,"0",NA
"382","m","10.6801284579466","39","9","86.0918043464815",NA,"1",NA
"383","m","10.6801284579466","39","11","92.7003645238108",NA,"2",NA
"384","m","10.6801284579466","39","0","93.5378872741814",NA,"3",NA
"385","m","10.6801284579466","39","8","71.6415268380415",NA,"4",NA
"386","m","10.6801284579466","39","8","71.6415268380415",NA,"4",NA
"387","m","10.6801284579466","39","0","92.6493346810292",NA,"5",NA
"388","m","10.6801284579466","39","11","79.3215632858866",NA,"6",NA
"389","m","10.6801284579466","39","8","75.8318344579557",NA,"7",NA
"390","m","10.6801284579466","39","8","75.8318344579557",NA,"7",NA
"391","m","8.50964857695288","40","8","75.8318344579557",NA,"0",NA
"392","m","8.50964857695288","40","8","75.8318344579557",NA,"0",NA
"393","m","8.50964857695288","40","8","75.8318344579557",NA,"0",NA
"394","m","8.50964857695288","40","8","75.8318344579557",NA,"0",NA
"395","m","8.50964857695288","40","0","64.0668938863558",NA,"1",NA
"396","m","8.50964857695288","40","0","64.0668938863558",NA,"1",NA
"397","m","8.50964857695288","40","0","64.0668938863558",NA,"1",NA
"398","m","8.50964857695288","40","0","64.0668938863558",NA,"1",NA
"399","m","8.50964857695288","40","0","64.0668938863558",NA,"1",NA
"400","m","8.50964857695288","40","10","67.8592309638121",NA,"2",NA
"401","f","11.9354890151899","41","10","101.93409290109",NA,"1",NA
"402","f","11.9354890151899","41","0","84.4659938825267",NA,"2",NA
"403","f","11.9354890151899","41","0","84.4659938825267",NA,"2",NA
"404","f","11.9354890151899","41","0","80.9810225436289",NA,"3",NA
"405","f","11.9354890151899","41","12","90.4097999118206",NA,"4",NA
"406","f","11.9354890151899","41","6","84.011743596598",NA,"5",NA
"407","f","11.9354890151899","41","6","84.011743596598",NA,"5",NA
"408","f","11.9354890151899","41","6","84.011743596598",NA,"5",NA
"409","f","11.9354890151899","41","10","92.6297328072219",NA,"6",NA
"410","f","11.9354890151899","41","10","92.6297328072219",NA,"6",NA
"411","m","11.1375414963372","42","0","77.1401473921453",NA,"1",NA
"412","m","11.1375414963372","42","7","79.4110703696983",NA,"2",NA
