"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","78.0595350996276",NA,"1",NA
"413","m","11.1375414963372","42","0","87.0965193777057",NA,"2",NA
"414","m","11.1375414963372","42","0","73.1818858600885",NA,"3",NA
"415","m","11.1375414963372","42","0","73.1818858600885",NA,"3",NA
"416","m","11.1375414963372","42","0","85.3192702376514",NA,"4",NA
"417","m","11.1375414963372","42","0","85.3192702376514",NA,"4",NA
"418","m","11.1375414963372","42","10","96.8281675293594",NA,"5",NA
"419","m","11.1375414963372","42","0","94.2404525919335",NA,"6",NA
"420","m","11.1375414963372","42","0","95.2831007489592",NA,"7",NA
"421","m","11.1165462348233","43","0","95.2831007489592",NA,"0",NA
"422","m","11.1165462348233","43","14","93.0702268833928",NA,"1",NA
"423","m","11.1165462348233","43","14","93.0702268833928",NA,"1",NA
"424","m","11.1165462348233","43","14","93.0702268833928",NA,"1",NA
"425","m","11.1165462348233","43","14","93.0702268833928",NA,"1",NA
"426","m","11.1165462348233","43","14","93.0702268833928",NA,"1",NA
"427","m","11.1165462348233","43","14","93.0702268833928",NA,"1",NA
"428","m","11.1165462348233","43","9","77.9005696314899",NA,"2",NA
"429","m","11.1165462348233","43","0","75.5886769174502",NA,"3",NA
"430","m","11.1165462348233","43","0","75.5886769174502",NA,"3",NA
"431","m","9.93797228229631","44","0","100.071474112932",NA,"1",NA
"432","m","9.93797228229631","44","7","84.1843785195833",NA,"2",NA
"433","m","9.93797228229631","44","0","93.7592736595051",NA,"3",NA
"434","m","9.93797228229631","44","10","86.4499229214019",NA,"4",NA
"435","m","9.93797228229631","44","10","86.4499229214019",NA,"4",NA
"436","m","9.93797228229631","44","9","70.5468132390766",NA,"5",NA
"437","m","9.93797228229631","44","9","78.6260930954498",NA,"6",NA
"438","m","9.93797228229631","44","9","78.6260930954498",NA,"6",NA
"439","m","9.93797228229631","44","9","78.6260930954498",NA,"6",NA
"440","m","9.93797228229631","44","9","78.6260930954498",NA,"6",NA
"441","m","13.9200879057436","45","9","78.6260930954498",NA,"0",NA
"442","m","13.9200879057436","45","11","91.3810139238027",NA,"1",NA
"443","m","13.9200879057436","45","9","97.9847752065877",NA,"2",NA
"444","m","13.9200879057436","45","9","97.9847752065877",NA,"2",NA
"445","m","13.9200879057436","45","9","97.9847752065877",NA,"2",NA
"446","m","13.9200879057436","45","9","97.9847752065877",NA,"2",NA
"447","m","13.9200879057436","45","9","97.9847752065877",NA,"2",NA
"448","m","13.9200879057436","45","9","97.9847752065877",NA,"2",NA
"449","m","13.9200879057436","45","0","86.216181177079",NA,"3",NA
"450","m","13.9200879057436","45","0","86.216181177079",NA,"3",NA
"451","f","9.92903657117436","46","0","86.216181177079",NA,"0",NA
"452","f","9.92903657117436","46","11","89.3413626493952",NA,"1",NA
"453","f","9.92903657117436","46","12","94.8867379467356",NA,"2",NA
"454","f","9.92903657117436","46","0","77.2977014659926",NA,"3",NA
"455","f","9.92903657117436","46","0","85.4326545382882",NA,"4",NA
"456","f","9.92903657117436","46","0","85.4326545382882",NA,"4",NA
"457","f","9.92903657117436","46","0","85.4326545382882",NA,"4",NA
"458","f","9.92903657117436","46","0","85.4326545382882",NA,"4",NA
"459","f","9.92903657117436","46","0","87.6842653521477",NA,"5",NA
"460","f","9.92903657117436","46","12","71.0446070247861",NA,"6",NA
"461","m","8.65328210078625","47","8","74.3796004949885",NA,"1",NA
"462","m","8.65328210078625","47","8","74.3796004949885",NA,"1",NA
"463","m","8.65328210078625","47","8","74.3796004949885",NA,"1",NA
"464","m","8.65328210078625","47","0","93.0843479100276",NA,"2",NA
"465","m","8.65328210078625","47","8","97.1480047326749",NA,"3",NA
"466","m","8.65328210078625","47","8","97.1480047326749",NA,"3",NA
"467","m","8.65328210078625","47","8","97.1480047326749",NA,"3",NA
"468","m","8.65328210078625","47","8","97.1480047326749",NA,"3",NA
"469","m","8.65328210078625","47","8","97.1480047326749",NA,"3",NA
"470","m","8.65328210078625","47","11","82.8334904163548",NA,"4",NA
"471","f","12.8811617010567","48","11","82.8334904163548",NA,"0",NA
"472","f","12.8811617010567","48","12","99.5616942367952",NA,"1",NA
"473","f","12.8811617010567","48","12","99.5616942367952",NA,"1",NA
"474","f","12.8811617010567","48","13","89.1302093876102",NA,"2",NA
"475","f","12.8811617010567","48","9","89.4031637603639",NA,"3",NA
"476","f","12.8811617010567","48","9","89.4031637603639",NA,"3",NA
"477","f","12.8811617010567","48","0","85.360245300347",NA,"4",NA
"478","f","12.8811617010567","48","0","85.360245300347",NA,"4",NA
"479","f","12.8811617010567","48","0","85.360245300347",NA,"4",NA
"480","f","12.8811617010567","48","0","85.360245300347",NA,"4",NA
"481","m","5.27538266479591","49","0","85.360245300347",NA,"0",NA
"482","m","5.27538266479591","49","0","85.360245300347",NA,"0",NA
"483","m","5.27538266479591","49","0","78.6226843367468",NA,"1",NA
"484","m","5.27538266479591","49","0","86.8368675266796",NA,"2",NA
"485","m","5.27538266479591","49","0","92.1782794060349",NA,"3",NA
"486","m","5.27538266479591","49","0","92.1782794060349",NA,"3",NA
"487","m","5.27538266479591","49","15","96.5909555951129",NA,"4",NA
"488","m","5.27538266479591","49","15","96.5909555951129",NA,"4",NA
"489","m","5.27538266479591","49","0","90.8403677237498",NA,"5",NA
"490","m","5.27538266479591","49","0","90.8403677237498",NA,"5",NA
"491","f","10.1717815160903","50","8","93.2902906717992",NA,"1",NA
"492","f","10.1717815160903","50","8","97.3514979249776",NA,"2",NA
"493","f","10.1717815160903","50","8","97.3514979249776",NA,"2",NA
"494","f","10.1717815160903","50","0","93.6378941263071",NA,"3",NA
"495","f","10.1717815160903","50","11","93.3359783263944",NA,"4",NA
"496","f","10.1717815160903","50","11","93.3359783263944",NA,"4",NA
"497","f","10.1717815160903","50","10","86.3409336803526",NA,"5",NA
"498","f","10.1717815160903","50","0","85.9331710534284",NA,"6",NA
"499","f","10.1717815160903","50","9","94.3499345926887",NA,"7",NA
"500","f","10.1717815160903","50","8","70.9413717502848",NA,"8",NA
"501","f","4.75743084711051","51","8","70.9413717502848",NA,"0",NA
"502","f","4.75743084711051","51","8","70.9413717502848",NA,"0",NA
"503","f","4.75743084711051","51","10","96.6719561999245",NA,"1",NA
"504","f","4.75743084711051","51","10","96.6719561999245",NA,"1",NA
"505","f","4.75743084711051","51","10","96.6719561999245",NA,"1",NA
"506","f","4.75743084711051","51","0","93.6456965881179",NA,"2",NA
"507","f","4.75743084711051","51","0","93.6456965881179",NA,"2",NA
"508","f","4.75743084711051","51","0","93.6456965881179",NA,"2",NA
"509","f","4.75743084711051","51","0","83.4670126700666",NA,"3",NA
"510","f","4.75743084711051","51","0","83.4670126700666",NA,"3",NA
"511","m","11.4038372974839","52","12","98.2998797833495",NA,"1",NA
"512","m","11.4038372974839","52","12","98.2998797833495",NA,"1",NA
"513","m","11.4038372974839","52","12","98.2998797833495",NA,"1",NA
"514","m","11.4038372974839","52","12","98.2998797833495",NA,"1",NA
"515","m","11.4038372974839","52","9","95.4491534406519",NA,"2",NA
"516","m","11.4038372974839","52","9","95.4491534406519",NA,"2",NA
"517","m","11.4038372974839","52","0","89.4693019477026",NA,"3",NA
"518","m","11.4038372974839","52","0","88.2690883459731",NA,"4",NA
"519","m","11.4038372974839","52","0","88.2690883459731",NA,"4",NA
"520","m","11.4038372974839","52","0","88.2690883459731",NA,"4",NA
"521","f","7.33403403910461","53","0","88.2690883459731",NA,"0",NA
"522","f","7.33403403910461","53","0","88.2690883459731",NA,"0",NA
"523","f","7.33403403910461","53","0","88.2690883459731",NA,"0",NA
"524","f","7.33403403910461","53","0","88.2690883459731",NA,"0",NA
"525","f","7.33403403910461","53","7","90.8707010010645",NA,"1",NA
"526","f","7.33403403910461","53","7","90.8707010010645",NA,"1",NA
"527","f","7.33403403910461","53","0","73.1721238816183",NA,"2",NA
"528","f","7.33403403910461","53","0","73.1721238816183",NA,"2",NA
"529","f","7.33403403910461","53","0","73.1721238816183",NA,"2",NA
"530","f","7.33403403910461","53","10","76.9702184285837",NA,"3",NA
"531","f","11.6624094891394","54","10","76.9702184285837",NA,"0",NA
"532","f","11.6624094891394","54","10","69.2064513871701",NA,"1",NA
"533","f","11.6624094891394","54","10","69.2064513871701",NA,"1",NA
"534","f","11.6624094891394","54","0","106.364941683065",NA,"2",NA
"535","f","11.6624094891394","54","0","106.364941683065",NA,"2",NA
"536","f","11.6624094891394","54","12","95.036592040674",NA,"3",NA
"537","f","11.6624094891394","54","12","95.036592040674",NA,"3",NA
"538","f","11.6624094891394","54","12","95.036592040674",NA,"3",NA
"539","f","11.6624094891394","54","7","90.283924694273",NA,"4",NA
"540","f","11.6624094891394","54","10","76.2875847280263",NA,"5",NA
"541","f","9.49615045534503","55","13","62.95568049369",NA,"1",NA
"542","f","9.49615045534503","55","13","62.95568049369",NA,"1",NA
"543","f","9.49615045534503","55","0","79.5645849814717",NA,"2",NA
"544","f","9.49615045534503","55","0","79.5645849814717",NA,"2",NA
"545","f","9.49615045534503","55","0","79.5645849814717",NA,"2",NA
"546","f","9.49615045534503","55","8","94.8202192483501",NA,"3",NA
"547","f","9.49615045534503","55","8","94.8202192483501",NA,"3",NA
"548","f","9.49615045534503","55","8","94.8202192483501",NA,"3",NA
"549","f","9.49615045534503","55","0","105.851652189309",NA,"4",NA
"550","f","9.49615045534503","55","0","105.851652189309",NA,"4",NA
"551","f","11.2710342639405","56","0","105.851652189309",NA,"0",NA
"552","f","11.2710342639405","56","0","76.0379557986306",NA,"1",NA
"553","f","11.2710342639405","56","13","77.3725378746737",NA,"2",NA
"554","f","11.2710342639405","56","0","100.585389980773",NA,"3",NA
"555","f","11.2710342639405","56","0","100.585389980773",NA,"3",NA
"556","f","11.2710342639405","56","0","84.2202882277332",NA,"4",NA
"557","f","11.2710342639405","56","8","88.5674248253683",NA,"5",NA
"558","f","11.2710342639405","56","0","88.4033740843102",NA,"6",NA
"559","f","11.2710342639405","56","0","80.5434954529333",NA,"7",NA
"560","f","11.2710342639405","56","0","80.5434954529333",NA,"7",NA
"561","m","9.16669840542546","57","0","80.5434954529333",NA,"0",NA
"562","m","9.16669840542546","57","6","86.487885886428",NA,"1",NA
"563","m","9.16669840542546","57","0","89.5337493363422",NA,"2",NA
"564","m","9.16669840542546","57","0","89.5337493363422",NA,"2",NA
"565","m","9.16669840542546","57","0","85.3962151996657",NA,"3",NA
"566","m","9.16669840542546","57","10","93.1764594186349",NA,"4",NA
"567","m","9.16669840542546","57","10","93.1764594186349",NA,"4",NA
"568","m","9.16669840542546","57","8","82.357493286083",NA,"5",NA
"569","m","9.16669840542546","57","0","89.2425621640225",NA,"6",NA
"570","m","9.16669840542546","57","5","92.863554663217",NA,"7",NA
"571","f","7.89518116561176","58","5","92.863554663217",NA,"0",NA
"572","f","7.89518116561176","58","5","92.863554663217",NA,"0",NA
"573","f","7.89518116561176","58","5","92.863554663217",NA,"0",NA
"574","f","7.89518116561176","58","0","79.9268435910226",NA,"1",NA
"575","f","7.89518116561176","58","0","79.9268435910226",NA,"1",NA
"576","f","7.89518116561176","58","11","91.3789885152788",NA,"2",NA
"577","f","7.89518116561176","58","11","91.3789885152788",NA,"2",NA
"578","f","7.89518116561176","58","10","96.4279979050396",NA,"3",NA
"579","f","7.89518116561176","58","11","89.3992280736845",NA,"4",NA
"580","f","7.89518116561176","58","11","89.3992280736845",NA,"4",NA
"581","f","11.2365836581151","59","11","89.3992280736845",NA,"0",NA
"582","f","11.2365836581151","59","11","89.3992280736845",NA,"0",NA
"583","f","11.2365836581151","59","7","78.6684877494231",NA,"1",NA
"584","f","11.2365836581151","59","0","81.8277487357317",NA,"2",NA
"585","f","11.2365836581151","59","0","81.8277487357317",NA,"2",NA
"586","f","11.2365836581151","59","0","81.8277487357317",NA,"2",NA
"587","f","11.2365836581151","59","0","79.5835004815718",NA,"3",NA
"588","f","11.2365836581151","59","0","79.5835004815718",NA,"3",NA
"589","f","11.2365836581151","59","0","82.417252809397",NA,"4",NA
"590","f","11.2365836581151","59","9","76.734767143829",NA,"5",NA
"591","f","8.9083779061572","60","7","84.1570300521124",NA,"1",NA
"592","f","8.9083779061572","60","7","84.1570300521124",NA,"1",NA
"593","f","8.9083779061572","60","7","84.1570300521124",NA,"1",NA
"594","f","8.9083779061572","60","7","84.1570300521124",NA,"1",NA
"595","f","8.9083779061572","60","0","82.0600878698926",NA,"2",NA
"596","f","8.9083779061572","60","0","82.0600878698926",NA,"2",NA
"597","f","8.9083779061572","60","0","82.0600878698926",NA,"2",NA
"598","f","8.9083779061572","60","0","73.732141512448",NA,"3",NA
"599","f","8.9083779061572","60","7","97.3899311469069",NA,"4",NA
"600","f","8.9083779061572","60","0","89.546144770835",NA,"5",NA
"601","f","10.3688127828328","61","0","86.167759035898",NA,"1",NA
"602","f","10.3688127828328","61","8","93.2967353363884",NA,"2",NA
"603","f","10.3688127828328","61","8","93.2967353363884",NA,"2",NA
"604","f","10.3688127828328","61","8","93.2967353363884",NA,"2",NA
"605","f","10.3688127828328","61","7","78.0040036711709",NA,"3",NA
"606","f","10.3688127828328","61","7","78.0040036711709",NA,"3",NA
"607","f","10.3688127828328","61","7","78.0040036711709",NA,"3",NA
"608","f","10.3688127828328","61","7","78.0040036711709",NA,"3",NA
"609","f","10.3688127828328","61","7","78.0040036711709",NA,"3",NA
"610","f","10.3688127828328","61","7","78.0040036711709",NA,"3",NA
"611","m","12.3612021123508","62","7","78.0040036711709",NA,"0",NA
"612","m","12.3612021123508","62","15","80.4562865804213",NA,"1",NA
"613","m","12.3612021123508","62","7","58.8015950893437",NA,"2",NA
"614","m","12.3612021123508","62","7","58.8015950893437",NA,"2",NA
"615","m","12.3612021123508","62","7","58.8015950893437",NA,"2",NA
"616","m","12.3612021123508","62","11","71.9253893106583",NA,"3",NA
"617","m","12.3612021123508","62","0","79.0488495985114",NA,"4",NA
"618","m","12.3612021123508","62","0","79.0488495985114",NA,"4",NA
"619","m","12.3612021123508","62","0","84.9147233063258",NA,"5",NA
"620","m","12.3612021123508","62","12","98.5519710549938",NA,"6",NA
"621","m","5.96477784501295","63","12","98.5519710549938",NA,"0",NA
"622","m","5.96477784501295","63","11","110.047803911374",NA,"1",NA
"623","m","5.96477784501295","63","0","92.7882537940589",NA,"2",NA
"624","m","5.96477784501295","63","9","85.0492296948454",NA,"3",NA
"625","m","5.96477784501295","63","12","65.6821294836656",NA,"4",NA
"626","m","5.96477784501295","63","7","107.344084686078",NA,"5",NA
"627","m","5.96477784501295","63","13","83.954994993702",NA,"6",NA
"628","m","5.96477784501295","63","0","78.0634759734143",NA,"7",NA
"629","m","5.96477784501295","63","0","78.0634759734143",NA,"7",NA
"630","m","5.96477784501295","63","0","78.0634759734143",NA,"7",NA
"631","m","11.3505619154354","64","0","78.0634759734143",NA,"0",NA
"632","m","11.3505619154354","64","0","74.1935200253454",NA,"1",NA
"633","m","11.3505619154354","64","0","103.246341064357",NA,"2",NA
"634","m","11.3505619154354","64","0","71.9293537175338",NA,"3",NA
"635","m","11.3505619154354","64","0","71.9293537175338",NA,"3",NA
"636","m","11.3505619154354","64","0","83.6789085538004",NA,"4",NA
"637","m","11.3505619154354","64","0","93.1452511313918",NA,"5",NA
"638","m","11.3505619154354","64","9","71.5540105611285",NA,"6",NA
"639","m","11.3505619154354","64","9","71.5540105611285",NA,"6",NA
"640","m","11.3505619154354","64","9","71.5540105611285",NA,"6",NA
"641","m","15.3799366021825","65","11","67.5933361521365",NA,"1",NA
"642","m","15.3799366021825","65","0","92.4733973857343",NA,"2",NA
"643","m","15.3799366021825","65","0","74.5489426166658",NA,"3",NA
"644","m","15.3799366021825","65","10","78.861214278038",NA,"4",NA
"645","m","15.3799366021825","65","10","88.9711686698134",NA,"5",NA
"646","m","15.3799366021825","65","0","93.3114930083264",NA,"6",NA
"647","m","15.3799366021825","65","0","55.2842597637745",NA,"7",NA
"648","m","15.3799366021825","65","0","87.5517749040951",NA,"8",NA
"649","m","15.3799366021825","65","0","87.5517749040951",NA,"8",NA
"650","m","15.3799366021825","65","0","102.809320906395",NA,"9",NA
"651","m","10.1592179291295","66","0","102.809320906395",NA,"0",NA
"652","m","10.1592179291295","66","0","102.809320906395",NA,"0",NA
"653","m","10.1592179291295","66","0","102.809320906395",NA,"0",NA
"654","m","10.1592179291295","66","7","99.5498322386593",NA,"1",NA
"655","m","10.1592179291295","66","9","96.6034448728963",NA,"2",NA
"656","m","10.1592179291295","66","9","96.6034448728963",NA,"2",NA
"657","m","10.1592179291295","66","0","72.8208725220184",NA,"3",NA
"658","m","10.1592179291295","66","12","80.2885038344396",NA,"4",NA
"659","m","10.1592179291295","66","12","80.2885038344396",NA,"4",NA
"660","m","10.1592179291295","66","0","78.5813761833303",NA,"5",NA
"661","m","7.28916729861681","67","0","78.5813761833303",NA,"0",NA
"662","m","7.28916729861681","67","0","78.5813761833303",NA,"0",NA
"663","m","7.28916729861681","67","11","80.5221037598855",NA,"1",NA
"664","m","7.28916729861681","67","0","71.3925909247859",NA,"2",NA
"665","m","7.28916729861681","67","0","82.0588698840836",NA,"3",NA
"666","m","7.28916729861681","67","9","65.745011691048",NA,"4",NA
"667","m","7.28916729861681","67","9","65.745011691048",NA,"4",NA
"668","m","7.28916729861681","67","9","65.745011691048",NA,"4",NA
"669","m","7.28916729861681","67","9","65.745011691048",NA,"4",NA
"670","m","7.28916729861681","67","0","89.9818923625411",NA,"5",NA
"671","m","8.957818489286","68","0","89.9818923625411",NA,"0",NA
"672","m","8.957818489286","68","0","71.5871518235547",NA,"1",NA
"673","m","8.957818489286","68","0","96.0648883006109",NA,"2",NA
"674","m","8.957818489286","68","0","96.0648883006109",NA,"2",NA
"675","m","8.957818489286","68","0","87.744279196729",NA,"3",NA
"676","m","8.957818489286","68","0","87.744279196729",NA,"3",NA
"677","m","8.957818489286","68","8","83.782025611294",NA,"4",NA
"678","m","8.957818489286","68","8","83.782025611294",NA,"4",NA
"679","m","8.957818489286","68","8","83.782025611294",NA,"4",NA
"680","m","8.957818489286","68","9","74.8735463712416",NA,"5",NA
"681","m","8.31104334672145","69","9","74.8735463712416",NA,"0",NA
"682","m","8.31104334672145","69","9","74.8735463712416",NA,"0",NA
"683","m","8.31104334672145","69","9","89.3752550376591",NA,"1",NA
"684","m","8.31104334672145","69","9","89.3752550376591",NA,"1",NA
"685","m","8.31104334672145","69","9","89.3752550376591",NA,"1",NA
"686","m","8.31104334672145","69","10","79.6609402485044",NA,"2",NA
"687","m","8.31104334672145","69","10","79.6609402485044",NA,"2",NA
"688","m","8.31104334672145","69","10","79.6609402485044",NA,"2",NA
"689","m","8.31104334672145","69","10","79.6609402485044",NA,"2",NA
"690","m","8.31104334672145","69","10","79.6609402485044",NA,"2",NA
"691","f","7.36594759573934","70","10","79.6609402485044",NA,"0",NA
"692","f","7.36594759573934","70","10","79.6609402485044",NA,"0",NA
"693","f","7.36594759573934","70","0","91.2887593357387",NA,"1",NA
"694","f","7.36594759573934","70","0","91.2887593357387",NA,"1",NA
"695","f","7.36594759573934","70","8","85.4394482381159",NA,"2",NA
"696","f","7.36594759573934","70","0","84.1458021043886",NA,"3",NA
"697","f","7.36594759573934","70","11","88.8168418832618",NA,"4",NA
"698","f","7.36594759573934","70","0","94.0323991648574",NA,"5",NA
"699","f","7.36594759573934","70","0","88.5197384976944",NA,"6",NA
"700","f","7.36594759573934","70","0","88.5197384976944",NA,"6",NA
"701","f","7.57921518348695","71","0","88.5197384976944",NA,"0",NA
"702","f","7.57921518348695","71","0","85.4191110575595",NA,"1",NA
"703","f","7.57921518348695","71","0","84.0691999564147",NA,"2",NA
"704","f","7.57921518348695","71","0","84.0691999564147",NA,"2",NA
"705","f","7.57921518348695","71","10","92.9500113538281",NA,"3",NA
"706","f","7.57921518348695","71","10","92.9500113538281",NA,"3",NA
"707","f","7.57921518348695","71","0","73.3342488277652",NA,"4",NA
"708","f","7.57921518348695","71","0","73.3342488277652",NA,"4",NA
"709","f","7.57921518348695","71","0","74.0913443594563",NA,"5",NA
"710","f","7.57921518348695","71","0","74.0913443594563",NA,"5",NA
"711","m","11.3495961152509","72","0","74.0913443594563",NA,"0",NA
"712","m","11.3495961152509","72","13","94.358601163633",NA,"1",NA
"713","m","11.3495961152509","72","15","71.5883376929476",NA,"2",NA
"714","m","11.3495961152509","72","15","71.5883376929476",NA,"2",NA
"715","m","11.3495961152509","72","15","71.5883376929476",NA,"2",NA
"716","m","11.3495961152509","72","9","73.0371408948301",NA,"3",NA
"717","m","11.3495961152509","72","9","73.0371408948301",NA,"3",NA
"718","m","11.3495961152509","72","0","99.7286615880703",NA,"4",NA
"719","m","11.3495961152509","72","0","99.7286615880703",NA,"4",NA
"720","m","11.3495961152509","72","0","88.2516846584153",NA,"5",NA
"721","f","5.71320078324641","73","0","70.3300717840476",NA,"1",NA
"722","f","5.71320078324641","73","11","74.3600877407896",NA,"2",NA
"723","f","5.71320078324641","73","9","81.0665902939611",NA,"3",NA
"724","f","5.71320078324641","73","9","81.0665902939611",NA,"3",NA
"725","f","5.71320078324641","73","0","78.9773492466421",NA,"4",NA
"726","f","5.71320078324641","73","10","71.7495961820615",NA,"5",NA
"727","f","5.71320078324641","73","0","70.97192414397",NA,"6",NA
"728","f","5.71320078324641","73","0","70.97192414397",NA,"6",NA
"729","f","5.71320078324641","73","0","77.4924780314299",NA,"7",NA
"730","f","5.71320078324641","73","11","75.7995581407958",NA,"8",NA
"731","m","11.160154693089","74","0","90.951886375425",NA,"1",NA
"732","m","11.160154693089","74","0","90.951886375425",NA,"1",NA
"733","m","11.160154693089","74","7","63.9985153601317",NA,"2",NA
"734","m","11.160154693089","74","7","63.9985153601317",NA,"2",NA
"735","m","11.160154693089","74","10","81.449010667085",NA,"3",NA
"736","m","11.160154693089","74","10","81.449010667085",NA,"3",NA
"737","m","11.160154693089","74","0","94.4463618660514",NA,"4",NA
"738","m","11.160154693089","74","12","85.4732617035396",NA,"5",NA
"739","m","11.160154693089","74","0","83.9431064757737",NA,"6",NA
"740","m","11.160154693089","74","0","83.9431064757737",NA,"6",NA
"741","f","11.3980304533262","75","0","83.9431064757737",NA,"0",NA
"742","f","11.3980304533262","75","0","83.9431064757737",NA,"0",NA
"743","f","11.3980304533262","75","0","83.9431064757737",NA,"0",NA
"744","f","11.3980304533262","75","11","99.7105856491876",NA,"1",NA
"745","f","11.3980304533262","75","10","87.2489624594306",NA,"2",NA
"746","f","11.3980304533262","75","10","87.2489624594306",NA,"2",NA
"747","f","11.3980304533262","75","10","87.2489624594306",NA,"2",NA
"748","f","11.3980304533262","75","11","75.5436822355435",NA,"3",NA
"749","f","11.3980304533262","75","0","85.6403886884832",NA,"4",NA
"750","f","11.3980304533262","75","12","94.2379269632626",NA,"5",NA
"751","f","9.24036561581697","76","12","94.2379269632626",NA,"0",NA
"752","f","9.24036561581697","76","12","94.2379269632626",NA,"0",NA
"753","f","9.24036561581697","76","0","85.7060602779791",NA,"1",NA
"754","f","9.24036561581697","76","0","85.7060602779791",NA,"1",NA
"755","f","9.24036561581697","76","13","82.4403612287672",NA,"2",NA
"756","f","9.24036561581697","76","11","83.5053777981714",NA,"3",NA
"757","f","9.24036561581697","76","11","83.5053777981714",NA,"3",NA
"758","f","9.24036561581697","76","11","83.5053777981714",NA,"3",NA
"759","f","9.24036561581697","76","0","76.8683540314753",NA,"4",NA
"760","f","9.24036561581697","76","9","83.5700858305404",NA,"5",NA
"761","f","12.5434302314572","77","11","77.9687609701436",NA,"1",NA
"762","f","12.5434302314572","77","11","63.8929106138072",NA,"2",NA
"763","f","12.5434302314572","77","11","63.8929106138072",NA,"2",NA
"764","f","12.5434302314572","77","11","103.159287636873",NA,"3",NA
"765","f","12.5434302314572","77","0","75.2585591893231",NA,"4",NA
"766","f","12.5434302314572","77","10","81.7230257577419",NA,"5",NA
"767","f","12.5434302314572","77","13","81.6847212441305",NA,"6",NA
"768","f","12.5434302314572","77","13","81.6847212441305",NA,"6",NA
"769","f","12.5434302314572","77","0","86.6150342067455",NA,"7",NA
"770","f","12.5434302314572","77","0","86.6150342067455",NA,"7",NA
"771","m","8.67770853312533","78","0","86.6150342067455",NA,"0",NA
"772","m","8.67770853312533","78","14","105.733248407333",NA,"1",NA
"773","m","8.67770853312533","78","0","93.2403850013022",NA,"2",NA
"774","m","8.67770853312533","78","0","93.2403850013022",NA,"2",NA
"775","m","8.67770853312533","78","0","93.2403850013022",NA,"2",NA
"776","m","8.67770853312533","78","11","90.1320862268358",NA,"3",NA
"777","m","8.67770853312533","78","12","61.8572495408599",NA,"4",NA
"778","m","8.67770853312533","78","12","61.8572495408599",NA,"4",NA
"779","m","8.67770853312533","78","0","87.8276978986869",NA,"5",NA
"780","m","8.67770853312533","78","9","67.1424410084633",NA,"6",NA
"781","f","8.98499910487629","79","9","67.1424410084633",NA,"0",NA
"782","f","8.98499910487629","79","9","67.1424410084633",NA,"0",NA
"783","f","8.98499910487629","79","0","81.1966862367135",NA,"1",NA
"784","f","8.98499910487629","79","0","81.1966862367135",NA,"1",NA
"785","f","8.98499910487629","79","0","81.1966862367135",NA,"1",NA
"786","f","8.98499910487629","79","0","81.1966862367135",NA,"1",NA
"787","f","8.98499910487629","79","10","72.3561023528601",NA,"2",NA
"788","f","8.98499910487629","79","11","100.763225771936",NA,"3",NA
"789","f","8.98499910487629","79","0","92.4911613012818",NA,"4",NA
"790","f","8.98499910487629","79","0","89.0681102593009",NA,"5",NA
"791","m","9.44093382967544","80","0","89.0681102593009",NA,"0",NA
"792","m","9.44093382967544","80","0","89.0681102593009",NA,"0",NA
"793","m","9.44093382967544","80","0","89.0681102593009",NA,"0",NA
"794","m","9.44093382967544","80","0","89.0681102593009",NA,"0",NA
"795","m","9.44093382967544","80","0","89.0681102593009",NA,"0",NA
"796","m","9.44093382967544","80","8","92.9843566122375",NA,"1",NA
"797","m","9.44093382967544","80","11","62.6735619046866",NA,"2",NA
"798","m","9.44093382967544","80","11","82.0668752159748",NA,"3",NA
"799","m","9.44093382967544","80","10","75.4516742097254",NA,"4",NA
"800","m","9.44093382967544","80","0","104.937543062279",NA,"5",NA
"801","m","8.62068926449941","81","0","76.2219623371716",NA,"1",NA
"802","m","8.62068926449941","81","0","76.2219623371716",NA,"1",NA
"803","m","8.62068926449941","81","0","81.6598555025812",NA,"2",NA
"804","m","8.62068926449941","81","0","97.8935877065742",NA,"3",NA
"805","m","8.62068926449941","81","0","97.8935877065742",NA,"3",NA
"806","m","8.62068926449941","81","0","77.1528499736547",NA,"4",NA
"807","m","8.62068926449941","81","0","77.1528499736547",NA,"4",NA
"808","m","8.62068926449941","81","0","98.4402037277247",NA,"5",NA
"809","m","8.62068926449941","81","0","98.4402037277247",NA,"5",NA
"810","m","8.62068926449941","81","0","98.4402037277247",NA,"5",NA
"811","m","10.9476947068054","82","0","98.4402037277247",NA,"0",NA
"812","m","10.9476947068054","82","0","98.4402037277247",NA,"0",NA
"813","m","10.9476947068054","82","0","93.165907066816",NA,"1",NA
"814","m","10.9476947068054","82","0","93.165907066816",NA,"1",NA
"815","m","10.9476947068054","82","0","93.165907066816",NA,"1",NA
"816","m","10.9476947068054","82","0","83.6673508397448",NA,"2",NA
"817","m","10.9476947068054","82","0","83.6673508397448",NA,"2",NA
"818","m","10.9476947068054","82","8","106.591979143438",NA,"3",NA
"819","m","10.9476947068054","82","8","106.591979143438",NA,"3",NA
"820","m","10.9476947068054","82","8","106.591979143438",NA,"3",NA
"821","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"822","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"823","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"824","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
