"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"81","f","10.2105254862565","9","0","83.1729613962474",NA,"0",NA
"82","f","10.2105254862565","9","13","73.0045226442752",NA,"1",NA
"83","f","10.2105254862565","9","0","105.292278716232",NA,"2",NA
"84","f","10.2105254862565","9","0","105.292278716232",NA,"2",NA
"85","f","10.2105254862565","9","8","75.5916334082945",NA,"3",NA
"86","f","10.2105254862565","9","8","75.5916334082945",NA,"3",NA
"87","f","10.2105254862565","9","8","75.5916334082945",NA,"3",NA
"88","f","10.2105254862565","9","8","75.5916334082945",NA,"3",NA
"89","f","10.2105254862565","9","9","82.819557179147",NA,"4",NA
"90","f","10.2105254862565","9","11","74.437718211817",NA,"5",NA
"91","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"92","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"93","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"94","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"95","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"96","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"97","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"98","m","11.5266617558288","10","10","95.9714604507276",NA,"1",NA
"99","m","11.5266617558288","10","9","106.080173516424",NA,"2",NA
"100","m","11.5266617558288","10","9","83.7799191885327",NA,"3",NA
"101","m","6.0684437765975","11","9","83.7799191885327",NA,"0",NA
"102","m","6.0684437765975","11","9","83.7799191885327",NA,"0",NA
"103","m","6.0684437765975","11","0","77.2594651207801",NA,"1",NA
"104","m","6.0684437765975","11","0","77.2594651207801",NA,"1",NA
"105","m","6.0684437765975","11","12","108.55688449167",NA,"2",NA
"106","m","6.0684437765975","11","12","108.55688449167",NA,"2",NA
"107","m","6.0684437765975","11","10","100.889390863474",NA,"3",NA
"108","m","6.0684437765975","11","11","77.1711189165941",NA,"4",NA
"109","m","6.0684437765975","11","11","77.1711189165941",NA,"4",NA
"110","m","6.0684437765975","11","12","102.321337501731",NA,"5",NA
"111","m","9.95711327722064","12","12","102.321337501731",NA,"0",NA
"112","m","9.95711327722064","12","10","74.5942073418937",NA,"1",NA
"113","m","9.95711327722064","12","0","82.744681841343",NA,"2",NA
"114","m","9.95711327722064","12","0","82.744681841343",NA,"2",NA
"115","m","9.95711327722064","12","0","82.744681841343",NA,"2",NA
"116","m","9.95711327722064","12","0","87.2667546598695",NA,"3",NA
"117","m","9.95711327722064","12","11","71.9448236114665",NA,"4",NA
"118","m","9.95711327722064","12","0","102.083756152583",NA,"5",NA
"119","m","9.95711327722064","12","0","78.0995876545504",NA,"6",NA
"120","m","9.95711327722064","12","8","89.9837092479003",NA,"7",NA
"121","f","10.8122309345406","13","8","89.9837092479003",NA,"0",NA
"122","f","10.8122309345406","13","8","89.9837092479003",NA,"0",NA
"123","f","10.8122309345406","13","8","89.9837092479003",NA,"0",NA
"124","f","10.8122309345406","13","0","96.8350191530823",NA,"1",NA
"125","f","10.8122309345406","13","0","96.8350191530823",NA,"1",NA
"126","f","10.8122309345406","13","0","96.8350191530823",NA,"1",NA
"127","f","10.8122309345406","13","0","80.9122706909817",NA,"2",NA
"128","f","10.8122309345406","13","7","86.9346385998971",NA,"3",NA
"129","f","10.8122309345406","13","7","86.9346385998971",NA,"3",NA
"130","f","10.8122309345406","13","7","86.9346385998971",NA,"3",NA
"131","m","7.89269243278521","14","10","91.7000177848868",NA,"1",NA
"132","m","7.89269243278521","14","0","82.9238417337826",NA,"2",NA
"133","m","7.89269243278521","14","0","82.9238417337826",NA,"2",NA
"134","m","7.89269243278521","14","0","82.9238417337826",NA,"2",NA
"135","m","7.89269243278521","14","10","72.3281041971186",NA,"3",NA
"136","m","7.89269243278521","14","13","76.9037822450936",NA,"4",NA
"137","m","7.89269243278521","14","13","76.9037822450936",NA,"4",NA
"138","m","7.89269243278521","14","13","76.9037822450936",NA,"4",NA
"139","m","7.89269243278521","14","7","79.8714996212768",NA,"5",NA
"140","m","7.89269243278521","14","11","69.373757753654",NA,"6",NA
"141","f","11.5488187815832","15","11","69.373757753654",NA,"0",NA
"142","f","11.5488187815832","15","11","69.373757753654",NA,"0",NA
"143","f","11.5488187815832","15","0","84.6352322981885",NA,"1",NA
"144","f","11.5488187815832","15","8","73.7457683953069",NA,"2",NA
"145","f","11.5488187815832","15","8","73.7457683953069",NA,"2",NA
"146","f","11.5488187815832","15","8","73.7457683953069",NA,"2",NA
"147","f","11.5488187815832","15","10","83.103119529938",NA,"3",NA
"148","f","11.5488187815832","15","10","83.103119529938",NA,"3",NA
"149","f","11.5488187815832","15","0","101.485049182485",NA,"4",NA
"150","f","11.5488187815832","15","0","101.485049182485",NA,"4",NA
"151","f","9.69738715610553","16","0","101.485049182485",NA,"0",NA
"152","f","9.69738715610553","16","10","84.0741936234761",NA,"1",NA
"153","f","9.69738715610553","16","12","89.4191662866805",NA,"2",NA
"154","f","9.69738715610553","16","12","89.4191662866805",NA,"2",NA
"155","f","9.69738715610553","16","12","89.4191662866805",NA,"2",NA
"156","f","9.69738715610553","16","12","89.4191662866805",NA,"2",NA
"157","f","9.69738715610553","16","10","85.5732759429189",NA,"3",NA
"158","f","9.69738715610553","16","10","85.5732759429189",NA,"3",NA
"159","f","9.69738715610553","16","10","85.5732759429189",NA,"3",NA
"160","f","9.69738715610553","16","0","91.1062351594398",NA,"4",NA
"161","m","7.41490583585684","17","5","77.7955509472979",NA,"1",NA
"162","m","7.41490583585684","17","5","77.7955509472979",NA,"1",NA
"163","m","7.41490583585684","17","5","77.7955509472979",NA,"1",NA
"164","m","7.41490583585684","17","10","67.1607511565753",NA,"2",NA
"165","m","7.41490583585684","17","11","81.455483441296",NA,"3",NA
"166","m","7.41490583585684","17","12","74.1010941472098",NA,"4",NA
"167","m","7.41490583585684","17","12","111.098017471553",NA,"5",NA
"168","m","7.41490583585684","17","12","111.098017471553",NA,"5",NA
"169","m","7.41490583585684","17","13","89.321622799851",NA,"6",NA
"170","m","7.41490583585684","17","13","89.321622799851",NA,"6",NA
"171","f","7.39890748970913","18","13","89.321622799851",NA,"0",NA
"172","f","7.39890748970913","18","10","90.1844731706005",NA,"1",NA
"173","f","7.39890748970913","18","10","90.1844731706005",NA,"1",NA
"174","f","7.39890748970913","18","0","82.363284735858",NA,"2",NA
"175","f","7.39890748970913","18","0","82.363284735858",NA,"2",NA
"176","f","7.39890748970913","18","0","92.5159586848714",NA,"3",NA
"177","f","7.39890748970913","18","8","87.2596040443027",NA,"4",NA
"178","f","7.39890748970913","18","0","104.406372173957",NA,"5",NA
"179","f","7.39890748970913","18","0","90.8531328178004",NA,"6",NA
"180","f","7.39890748970913","18","0","90.8531328178004",NA,"6",NA
"181","f","6.70507014703719","19","0","90.8531328178004",NA,"0",NA
"182","f","6.70507014703719","19","0","101.470162707602",NA,"1",NA
"183","f","6.70507014703719","19","0","71.8235186702251",NA,"2",NA
"184","f","6.70507014703719","19","0","91.4962256792283",NA,"3",NA
"185","f","6.70507014703719","19","0","91.4962256792283",NA,"3",NA
"186","f","6.70507014703719","19","9","71.8635170174026",NA,"4",NA
"187","f","6.70507014703719","19","9","71.8635170174026",NA,"4",NA
"188","f","6.70507014703719","19","0","80.3655165099718",NA,"5",NA
"189","f","6.70507014703719","19","10","92.9478247622201",NA,"6",NA
"190","f","6.70507014703719","19","10","92.9478247622201",NA,"6",NA
"191","f","10.7530878669436","20","10","92.9478247622201",NA,"0",NA
"192","f","10.7530878669436","20","10","92.9478247622201",NA,"0",NA
"193","f","10.7530878669436","20","0","80.0567097342122",NA,"1",NA
"194","f","10.7530878669436","20","0","80.0567097342122",NA,"1",NA
"195","f","10.7530878669436","20","11","62.0105575644133",NA,"2",NA
"196","f","10.7530878669436","20","11","62.0105575644133",NA,"2",NA
"197","f","10.7530878669436","20","11","62.0105575644133",NA,"2",NA
"198","f","10.7530878669436","20","0","70.7099109925339",NA,"3",NA
"199","f","10.7530878669436","20","0","70.7099109925339",NA,"3",NA
"200","f","10.7530878669436","20","9","81.6814839438874",NA,"4",NA
"201","f","9.69141246599889","21","11","76.7644416224743",NA,"1",NA
"202","f","9.69141246599889","21","11","76.7644416224743",NA,"1",NA
"203","f","9.69141246599889","21","0","83.7725706120695",NA,"2",NA
"204","f","9.69141246599889","21","0","83.7725706120695",NA,"2",NA
"205","f","9.69141246599889","21","12","69.2291248995664",NA,"3",NA
"206","f","9.69141246599889","21","0","99.0615712595042",NA,"4",NA
"207","f","9.69141246599889","21","9","100.463401895125",NA,"5",NA
"208","f","9.69141246599889","21","7","62.8725425528191",NA,"6",NA
"209","f","9.69141246599889","21","0","84.6078449564615",NA,"7",NA
"210","f","9.69141246599889","21","0","79.5032419886088",NA,"8",NA
"211","f","9.6523758188323","22","0","69.9342149578745",NA,"1",NA
"212","f","9.6523758188323","22","0","69.9342149578745",NA,"1",NA
"213","f","9.6523758188323","22","12","88.6648091302083",NA,"2",NA
"214","f","9.6523758188323","22","12","88.6648091302083",NA,"2",NA
"215","f","9.6523758188323","22","12","88.6648091302083",NA,"2",NA
"216","f","9.6523758188323","22","7","83.9159551139272",NA,"3",NA
"217","f","9.6523758188323","22","0","74.9647454963085",NA,"4",NA
"218","f","9.6523758188323","22","0","90.3761510095967",NA,"5",NA
"219","f","9.6523758188323","22","0","90.3761510095967",NA,"5",NA
"220","f","9.6523758188323","22","0","90.3761510095967",NA,"5",NA
"221","f","7.26920451872121","23","0","90.3761510095967",NA,"0",NA
"222","f","7.26920451872121","23","0","90.3761510095967",NA,"0",NA
"223","f","7.26920451872121","23","0","90.3761510095967",NA,"0",NA
"224","f","7.26920451872121","23","0","90.3761510095967",NA,"0",NA
"225","f","7.26920451872121","23","15","84.9683342209248",NA,"1",NA
"226","f","7.26920451872121","23","0","78.9061029300242",NA,"2",NA
"227","f","7.26920451872121","23","0","78.9061029300242",NA,"2",NA
"228","f","7.26920451872121","23","0","78.9061029300242",NA,"2",NA
"229","f","7.26920451872121","23","0","78.9061029300242",NA,"2",NA
"230","f","7.26920451872121","23","0","78.9061029300242",NA,"2",NA
"231","f","10.7856956707832","24","12","83.1533011848201",NA,"1",NA
"232","f","10.7856956707832","24","12","83.1533011848201",NA,"1",NA
"233","f","10.7856956707832","24","0","88.616167961521",NA,"2",NA
"234","f","10.7856956707832","24","7","67.5430000706541",NA,"3",NA
"235","f","10.7856956707832","24","0","88.7491238022589",NA,"4",NA
"236","f","10.7856956707832","24","0","88.7491238022589",NA,"4",NA
"237","f","10.7856956707832","24","0","101.955039077388",NA,"5",NA
"238","f","10.7856956707832","24","0","101.955039077388",NA,"5",NA
"239","f","10.7856956707832","24","0","101.955039077388",NA,"5",NA
"240","f","10.7856956707832","24","0","101.955039077388",NA,"5",NA
"241","m","10.0878889580554","25","0","101.955039077388",NA,"0",NA
"242","m","10.0878889580554","25","0","101.955039077388",NA,"0",NA
"243","m","10.0878889580554","25","0","68.8694945109968",NA,"1",NA
"244","m","10.0878889580554","25","7","85.2759029496688",NA,"2",NA
"245","m","10.0878889580554","25","7","85.2759029496688",NA,"2",NA
"246","m","10.0878889580554","25","0","90.3160713243324",NA,"3",NA
"247","m","10.0878889580554","25","0","90.3160713243324",NA,"3",NA
"248","m","10.0878889580554","25","10","68.85997519506",NA,"4",NA
"249","m","10.0878889580554","25","9","100.649775896968",NA,"5",NA
"250","m","10.0878889580554","25","9","100.649775896968",NA,"5",NA
"251","m","8.14909837495476","26","0","87.5716949288927",NA,"1",NA
"252","m","8.14909837495476","26","0","87.5716949288927",NA,"1",NA
"253","m","8.14909837495476","26","0","87.5716949288927",NA,"1",NA
"254","m","8.14909837495476","26","0","87.5716949288927",NA,"1",NA
"255","m","8.14909837495476","26","0","97.6658426704437",NA,"2",NA
"256","m","8.14909837495476","26","0","97.6658426704437",NA,"2",NA
"257","m","8.14909837495476","26","0","97.6658426704437",NA,"2",NA
"258","m","8.14909837495476","26","0","77.9561697540102",NA,"3",NA
"259","m","8.14909837495476","26","0","77.9561697540102",NA,"3",NA
"260","m","8.14909837495476","26","0","77.9561697540102",NA,"3",NA
"261","m","7.0650327887306","27","0","77.9561697540102",NA,"0",NA
"262","m","7.0650327887306","27","0","77.9561697540102",NA,"0",NA
"263","m","7.0650327887306","27","0","77.9561697540102",NA,"0",NA
"264","m","7.0650327887306","27","12","74.8446160649358",NA,"1",NA
"265","m","7.0650327887306","27","12","74.8446160649358",NA,"1",NA
"266","m","7.0650327887306","27","12","74.8446160649358",NA,"1",NA
"267","m","7.0650327887306","27","12","74.8446160649358",NA,"1",NA
"268","m","7.0650327887306","27","12","74.8446160649358",NA,"1",NA
"269","m","7.0650327887306","27","12","74.8446160649358",NA,"1",NA
"270","m","7.0650327887306","27","0","84.1253099895255",NA,"2",NA
"271","m","9.50765067734553","28","0","84.1253099895255",NA,"0",NA
"272","m","9.50765067734553","28","10","82.0667880738484",NA,"1",NA
"273","m","9.50765067734553","28","10","82.0667880738484",NA,"1",NA
"274","m","9.50765067734553","28","10","82.0667880738484",NA,"1",NA
"275","m","9.50765067734553","28","10","82.0667880738484",NA,"1",NA
"276","m","9.50765067734553","28","0","104.426739647109",NA,"2",NA
"277","m","9.50765067734553","28","0","104.426739647109",NA,"2",NA
"278","m","9.50765067734553","28","0","104.426739647109",NA,"2",NA
"279","m","9.50765067734553","28","0","72.1135832553672",NA,"3",NA
"280","m","9.50765067734553","28","8","93.953225465772",NA,"4",NA
"281","m","10.7917745467519","29","0","89.9456169848438",NA,"1",NA
"282","m","10.7917745467519","29","0","89.9456169848438",NA,"1",NA
"283","m","10.7917745467519","29","0","89.9456169848438",NA,"1",NA
"284","m","10.7917745467519","29","8","100.157975881499",NA,"2",NA
"285","m","10.7917745467519","29","0","81.3993981206894",NA,"3",NA
"286","m","10.7917745467519","29","0","81.3993981206894",NA,"3",NA
"287","m","10.7917745467519","29","13","85.1519129422362",NA,"4",NA
"288","m","10.7917745467519","29","13","85.1519129422362",NA,"4",NA
"289","m","10.7917745467519","29","13","85.1519129422362",NA,"4",NA
"290","m","10.7917745467519","29","13","85.1519129422362",NA,"4",NA
"291","f","9.5567699813916","30","13","85.1519129422362",NA,"0",NA
"292","f","9.5567699813916","30","13","85.1519129422362",NA,"0",NA
"293","f","9.5567699813916","30","13","85.1519129422362",NA,"0",NA
"294","f","9.5567699813916","30","13","85.1519129422362",NA,"0",NA
"295","f","9.5567699813916","30","13","85.1519129422362",NA,"0",NA
"296","f","9.5567699813916","30","13","85.1519129422362",NA,"0",NA
"297","f","9.5567699813916","30","10","98.6834091963233",NA,"1",NA
"298","f","9.5567699813916","30","7","87.4181051049167",NA,"2",NA
"299","f","9.5567699813916","30","0","83.7160940266398",NA,"3",NA
"300","f","9.5567699813916","30","8","83.9007504407608",NA,"4",NA
"301","f","8.69327546301463","31","0","71.55515859942",NA,"1",NA
"302","f","8.69327546301463","31","0","93.1922871046835",NA,"2",NA
"303","f","8.69327546301463","31","0","93.1922871046835",NA,"2",NA
"304","f","8.69327546301463","31","0","93.1922871046835",NA,"2",NA
"305","f","8.69327546301463","31","0","93.1922871046835",NA,"2",NA
"306","f","8.69327546301463","31","0","93.1922871046835",NA,"2",NA
"307","f","8.69327546301463","31","0","93.1922871046835",NA,"2",NA
"308","f","8.69327546301463","31","14","90.7201321567129",NA,"3",NA
"309","f","8.69327546301463","31","6","89.2382819045191",NA,"4",NA
"310","f","8.69327546301463","31","14","104.365343442311",NA,"5",NA
"311","m","9.87466380933785","32","14","104.365343442311",NA,"0",NA
"312","m","9.87466380933785","32","14","104.365343442311",NA,"0",NA
"313","m","9.87466380933785","32","14","104.365343442311",NA,"0",NA
"314","m","9.87466380933785","32","14","104.365343442311",NA,"0",NA
"315","m","9.87466380933785","32","14","104.365343442311",NA,"0",NA
"316","m","9.87466380933785","32","14","104.365343442311",NA,"0",NA
"317","m","9.87466380933785","32","0","98.9457920394654",NA,"1",NA
"318","m","9.87466380933785","32","0","86.7381004785234",NA,"2",NA
"319","m","9.87466380933785","32","0","86.7381004785234",NA,"2",NA
"320","m","9.87466380933785","32","0","86.7381004785234",NA,"2",NA
"321","m","6.54662957294868","33","0","82.3026796175011",NA,"1",NA
"322","m","6.54662957294868","33","0","82.3026796175011",NA,"1",NA
"323","m","6.54662957294868","33","0","82.3026796175011",NA,"1",NA
"324","m","6.54662957294868","33","9","92.7958860718752",NA,"2",NA
"325","m","6.54662957294868","33","10","83.322727919098",NA,"3",NA
"326","m","6.54662957294868","33","10","83.322727919098",NA,"3",NA
"327","m","6.54662957294868","33","10","83.322727919098",NA,"3",NA
"328","m","6.54662957294868","33","10","83.322727919098",NA,"3",NA
"329","m","6.54662957294868","33","10","83.322727919098",NA,"3",NA
"330","m","6.54662957294868","33","13","107.820005401602",NA,"4",NA
"331","f","10.2244377186623","34","0","78.8920628565729",NA,"1",NA
"332","f","10.2244377186623","34","0","89.9267840132021",NA,"2",NA
"333","f","10.2244377186623","34","0","90.9106482863757",NA,"3",NA
"334","f","10.2244377186623","34","0","90.9106482863757",NA,"3",NA
"335","f","10.2244377186623","34","0","90.9106482863757",NA,"3",NA
"336","f","10.2244377186623","34","0","90.9106482863757",NA,"3",NA
"337","f","10.2244377186623","34","0","90.9106482863757",NA,"3",NA
"338","f","10.2244377186623","34","0","91.0712802150883",NA,"4",NA
"339","f","10.2244377186623","34","0","77.5826031444495",NA,"5",NA
"340","f","10.2244377186623","34","0","77.5826031444495",NA,"5",NA
"341","m","11.4685458869351","35","0","88.1714851901318",NA,"1",NA
"342","m","11.4685458869351","35","0","86.8911749765564",NA,"2",NA
"343","m","11.4685458869351","35","0","86.8911749765564",NA,"2",NA
"344","m","11.4685458869351","35","0","81.5263073553807",NA,"3",NA
"345","m","11.4685458869351","35","0","81.5263073553807",NA,"3",NA
"346","m","11.4685458869351","35","9","72.0471575726869",NA,"4",NA
"347","m","11.4685458869351","35","0","76.7215316706199",NA,"5",NA
"348","m","11.4685458869351","35","0","89.0381490040824",NA,"6",NA
"349","m","11.4685458869351","35","0","80.1152667561991",NA,"7",NA
"350","m","11.4685458869351","35","0","82.5891609173422",NA,"8",NA
"351","m","12.9278420149653","36","0","82.5891609173422",NA,"0",NA
"352","m","12.9278420149653","36","0","92.3426680621914",NA,"1",NA
"353","m","12.9278420149653","36","0","92.3426680621914",NA,"1",NA
"354","m","12.9278420149653","36","6","88.4402622000841",NA,"2",NA
"355","m","12.9278420149653","36","10","100.795926265816",NA,"3",NA
"356","m","12.9278420149653","36","10","100.795926265816",NA,"3",NA
"357","m","12.9278420149653","36","11","82.1470041442298",NA,"4",NA
"358","m","12.9278420149653","36","9","94.0921724091879",NA,"5",NA
"359","m","12.9278420149653","36","9","94.0921724091879",NA,"5",NA
"360","m","12.9278420149653","36","0","87.3132089882823",NA,"6",NA
"361","m","8.1027820622443","37","0","84.5792292525057",NA,"1",NA
"362","m","8.1027820622443","37","9","88.5790855617967",NA,"2",NA
"363","m","8.1027820622443","37","11","74.8231501433335",NA,"3",NA
"364","m","8.1027820622443","37","11","74.8231501433335",NA,"3",NA
"365","m","8.1027820622443","37","8","84.2558172891808",NA,"4",NA
"366","m","8.1027820622443","37","8","84.2558172891808",NA,"4",NA
"367","m","8.1027820622443","37","11","85.3587866374537",NA,"5",NA
"368","m","8.1027820622443","37","0","81.6847848286069",NA,"6",NA
"369","m","8.1027820622443","37","0","81.6847848286069",NA,"6",NA
"370","m","8.1027820622443","37","11","83.9681558536746",NA,"7",NA
"371","f","10.8409444404499","38","11","83.9681558536746",NA,"0",NA
"372","f","10.8409444404499","38","11","83.9681558536746",NA,"0",NA
"373","f","10.8409444404499","38","11","93.0921304717253",NA,"1",NA
"374","f","10.8409444404499","38","11","93.0921304717253",NA,"1",NA
"375","f","10.8409444404499","38","11","93.0921304717253",NA,"1",NA
"376","f","10.8409444404499","38","0","72.698186948075",NA,"2",NA
"377","f","10.8409444404499","38","0","72.698186948075",NA,"2",NA
"378","f","10.8409444404499","38","0","84.4906478002511",NA,"3",NA
"379","f","10.8409444404499","38","0","84.4906478002511",NA,"3",NA
"380","f","10.8409444404499","38","0","84.4906478002511",NA,"3",NA
"381","m","10.6801284579466","39","0","84.4906478002511",NA,"0",NA
"382","m","10.6801284579466","39","9","85.5969708478665",NA,"1",NA
"383","m","10.6801284579466","39","9","85.5969708478665",NA,"1",NA
"384","m","10.6801284579466","39","0","78.8249862177928",NA,"2",NA
"385","m","10.6801284579466","39","0","78.8249862177928",NA,"2",NA
"386","m","10.6801284579466","39","0","76.1347588528064",NA,"3",NA
"387","m","10.6801284579466","39","12","79.2979274643409",NA,"4",NA
"388","m","10.6801284579466","39","13","104.54056240463",NA,"5",NA
"389","m","10.6801284579466","39","13","104.54056240463",NA,"5",NA
"390","m","10.6801284579466","39","0","107.184045709554",NA,"6",NA
"391","m","8.50964857695288","40","0","107.184045709554",NA,"0",NA
"392","m","8.50964857695288","40","0","76.8237184900866",NA,"1",NA
"393","m","8.50964857695288","40","0","76.8237184900866",NA,"1",NA
"394","m","8.50964857695288","40","0","81.2352365213991",NA,"2",NA
"395","m","8.50964857695288","40","0","86.353104717775",NA,"3",NA
"396","m","8.50964857695288","40","0","86.353104717775",NA,"3",NA
"397","m","8.50964857695288","40","0","95.4812868953719",NA,"4",NA
"398","m","8.50964857695288","40","0","85.8342880887251",NA,"5",NA
"399","m","8.50964857695288","40","0","85.8342880887251",NA,"5",NA
"400","m","8.50964857695288","40","0","85.8342880887251",NA,"5",NA
"401","f","11.9354890151899","41","0","85.8342880887251",NA,"0",NA
"402","f","11.9354890151899","41","0","74.2299871387488",NA,"1",NA
"403","f","11.9354890151899","41","9","62.7293629407284",NA,"2",NA
"404","f","11.9354890151899","41","11","79.9762510099964",NA,"3",NA
"405","f","11.9354890151899","41","11","79.9762510099964",NA,"3",NA
"406","f","11.9354890151899","41","0","94.1300858612226",NA,"4",NA
"407","f","11.9354890151899","41","0","62.2177987658184",NA,"5",NA
"408","f","11.9354890151899","41","0","62.2177987658184",NA,"5",NA
"409","f","11.9354890151899","41","0","62.2177987658184",NA,"5",NA
"410","f","11.9354890151899","41","0","62.2177987658184",NA,"5",NA
"411","m","11.1375414963372","42","0","62.2177987658184",NA,"0",NA
"412","m","11.1375414963372","42","0","62.2177987658184",NA,"0",NA
