"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"226","f","7.26920451872121","23","10","79.4729523469031",NA,"3",NA
"227","f","7.26920451872121","23","10","79.4729523469031",NA,"3",NA
"228","f","7.26920451872121","23","10","79.4729523469031",NA,"3",NA
"229","f","7.26920451872121","23","0","87.039915943472",NA,"4",NA
"230","f","7.26920451872121","23","0","87.039915943472",NA,"4",NA
"231","f","10.7856956707832","24","0","87.039915943472",NA,"0",NA
"232","f","10.7856956707832","24","0","96.3850679342167",NA,"1",NA
"233","f","10.7856956707832","24","0","96.3850679342167",NA,"1",NA
"234","f","10.7856956707832","24","0","96.3850679342167",NA,"1",NA
"235","f","10.7856956707832","24","10","97.3324188593718",NA,"2",NA
"236","f","10.7856956707832","24","10","97.3324188593718",NA,"2",NA
"237","f","10.7856956707832","24","10","68.6797581927149",NA,"3",NA
"238","f","10.7856956707832","24","10","68.6797581927149",NA,"3",NA
"239","f","10.7856956707832","24","10","68.6797581927149",NA,"3",NA
"240","f","10.7856956707832","24","10","68.6797581927149",NA,"3",NA
"241","m","10.0878889580554","25","0","82.6580130150201",NA,"1",NA
"242","m","10.0878889580554","25","10","78.4154807395267",NA,"2",NA
"243","m","10.0878889580554","25","10","78.4154807395267",NA,"2",NA
"244","m","10.0878889580554","25","10","78.4154807395267",NA,"2",NA
"245","m","10.0878889580554","25","9","83.3640536968062",NA,"3",NA
"246","m","10.0878889580554","25","9","83.3640536968062",NA,"3",NA
"247","m","10.0878889580554","25","9","83.3640536968062",NA,"3",NA
"248","m","10.0878889580554","25","10","88.3056047283574",NA,"4",NA
"249","m","10.0878889580554","25","10","77.726809044215",NA,"5",NA
"250","m","10.0878889580554","25","10","77.726809044215",NA,"5",NA
"251","m","8.14909837495476","26","0","82.9139953266676",NA,"1",NA
"252","m","8.14909837495476","26","0","82.9139953266676",NA,"1",NA
"253","m","8.14909837495476","26","0","82.9139953266676",NA,"1",NA
"254","m","8.14909837495476","26","13","75.0761277158284",NA,"2",NA
"255","m","8.14909837495476","26","0","87.0433233987711",NA,"3",NA
"256","m","8.14909837495476","26","11","67.9250136216335",NA,"4",NA
"257","m","8.14909837495476","26","0","87.1932910787335",NA,"5",NA
"258","m","8.14909837495476","26","0","75.6705697939134",NA,"6",NA
"259","m","8.14909837495476","26","12","86.8919062190754",NA,"7",NA
"260","m","8.14909837495476","26","12","86.8919062190754",NA,"7",NA
"261","m","7.0650327887306","27","0","76.5991001327842",NA,"1",NA
"262","m","7.0650327887306","27","0","76.5991001327842",NA,"1",NA
"263","m","7.0650327887306","27","0","76.5991001327842",NA,"1",NA
"264","m","7.0650327887306","27","0","76.5991001327842",NA,"1",NA
"265","m","7.0650327887306","27","0","91.315115890135",NA,"2",NA
"266","m","7.0650327887306","27","0","91.315115890135",NA,"2",NA
"267","m","7.0650327887306","27","0","91.315115890135",NA,"2",NA
"268","m","7.0650327887306","27","0","91.315115890135",NA,"2",NA
"269","m","7.0650327887306","27","10","85.607061412432",NA,"3",NA
"270","m","7.0650327887306","27","10","85.607061412432",NA,"3",NA
"271","m","9.50765067734553","28","0","77.7459313685434",NA,"1",NA
"272","m","9.50765067734553","28","0","76.479805398494",NA,"2",NA
"273","m","9.50765067734553","28","0","76.479805398494",NA,"2",NA
"274","m","9.50765067734553","28","11","80.2770114175237",NA,"3",NA
"275","m","9.50765067734553","28","0","83.3252330945044",NA,"4",NA
"276","m","9.50765067734553","28","0","67.4930574848211",NA,"5",NA
"277","m","9.50765067734553","28","13","71.7263384336366",NA,"6",NA
"278","m","9.50765067734553","28","13","71.7263384336366",NA,"6",NA
"279","m","9.50765067734553","28","10","70.926706458421",NA,"7",NA
"280","m","9.50765067734553","28","10","70.926706458421",NA,"7",NA
"281","m","10.7917745467519","29","11","83.6952351003125",NA,"1",NA
"282","m","10.7917745467519","29","12","77.3505931329983",NA,"2",NA
"283","m","10.7917745467519","29","9","90.0899615304995",NA,"3",NA
"284","m","10.7917745467519","29","11","95.3522316587197",NA,"4",NA
"285","m","10.7917745467519","29","11","95.3522316587197",NA,"4",NA
"286","m","10.7917745467519","29","11","95.3522316587197",NA,"4",NA
"287","m","10.7917745467519","29","11","95.3522316587197",NA,"4",NA
"288","m","10.7917745467519","29","11","95.3522316587197",NA,"4",NA
"289","m","10.7917745467519","29","10","77.7996396730698",NA,"5",NA
"290","m","10.7917745467519","29","11","86.671637096146",NA,"6",NA
"291","f","9.5567699813916","30","11","86.671637096146",NA,"0",NA
"292","f","9.5567699813916","30","0","89.7594036738278",NA,"1",NA
"293","f","9.5567699813916","30","0","89.7594036738278",NA,"1",NA
"294","f","9.5567699813916","30","0","89.7594036738278",NA,"1",NA
"295","f","9.5567699813916","30","11","95.9360917764107",NA,"2",NA
"296","f","9.5567699813916","30","0","91.3147526630041",NA,"3",NA
"297","f","9.5567699813916","30","0","91.3147526630041",NA,"3",NA
"298","f","9.5567699813916","30","0","91.3147526630041",NA,"3",NA
"299","f","9.5567699813916","30","0","91.3147526630041",NA,"3",NA
"300","f","9.5567699813916","30","9","74.2837287331796",NA,"4",NA
"301","f","8.69327546301463","31","9","74.2837287331796",NA,"0",NA
"302","f","8.69327546301463","31","11","79.8568500262513",NA,"1",NA
"303","f","8.69327546301463","31","9","78.2478066743169",NA,"2",NA
"304","f","8.69327546301463","31","10","92.8674703570311",NA,"3",NA
"305","f","8.69327546301463","31","10","92.8674703570311",NA,"3",NA
"306","f","8.69327546301463","31","10","92.8674703570311",NA,"3",NA
"307","f","8.69327546301463","31","13","82.1103491732704",NA,"4",NA
"308","f","8.69327546301463","31","13","82.1103491732704",NA,"4",NA
"309","f","8.69327546301463","31","0","91.0122497213418",NA,"5",NA
"310","f","8.69327546301463","31","0","92.6993268181874",NA,"6",NA
"311","m","9.87466380933785","32","0","104.732604814437",NA,"1",NA
"312","m","9.87466380933785","32","13","87.8525735450057",NA,"2",NA
"313","m","9.87466380933785","32","0","82.31407768981",NA,"3",NA
"314","m","9.87466380933785","32","0","86.4347780675948",NA,"4",NA
"315","m","9.87466380933785","32","0","83.8340341755582",NA,"5",NA
"316","m","9.87466380933785","32","0","83.8340341755582",NA,"5",NA
"317","m","9.87466380933785","32","0","83.8340341755582",NA,"5",NA
"318","m","9.87466380933785","32","0","79.4621115640695",NA,"6",NA
"319","m","9.87466380933785","32","0","79.4621115640695",NA,"6",NA
"320","m","9.87466380933785","32","0","79.4621115640695",NA,"6",NA
"321","m","6.54662957294868","33","0","95.8337842141089",NA,"1",NA
"322","m","6.54662957294868","33","0","95.8337842141089",NA,"1",NA
"323","m","6.54662957294868","33","0","95.8337842141089",NA,"1",NA
"324","m","6.54662957294868","33","10","79.3838595478062",NA,"2",NA
"325","m","6.54662957294868","33","10","79.3838595478062",NA,"2",NA
"326","m","6.54662957294868","33","0","72.1247717992068",NA,"3",NA
"327","m","6.54662957294868","33","11","71.4914487720764",NA,"4",NA
"328","m","6.54662957294868","33","11","71.4914487720764",NA,"4",NA
"329","m","6.54662957294868","33","11","71.4914487720764",NA,"4",NA
"330","m","6.54662957294868","33","0","95.2217622242833",NA,"5",NA
"331","f","10.2244377186623","34","0","95.2217622242833",NA,"0",NA
"332","f","10.2244377186623","34","10","96.5589809123098",NA,"1",NA
"333","f","10.2244377186623","34","0","88.3349476063271",NA,"2",NA
"334","f","10.2244377186623","34","0","88.3349476063271",NA,"2",NA
"335","f","10.2244377186623","34","0","80.1242487251234",NA,"3",NA
"336","f","10.2244377186623","34","10","69.7415736030732",NA,"4",NA
"337","f","10.2244377186623","34","10","69.7415736030732",NA,"4",NA
"338","f","10.2244377186623","34","15","102.871320306476",NA,"5",NA
"339","f","10.2244377186623","34","15","102.871320306476",NA,"5",NA
"340","f","10.2244377186623","34","15","102.871320306476",NA,"5",NA
"341","m","11.4685458869351","35","0","95.4855392478141",NA,"1",NA
"342","m","11.4685458869351","35","0","95.4855392478141",NA,"1",NA
"343","m","11.4685458869351","35","0","83.1443845136208",NA,"2",NA
"344","m","11.4685458869351","35","0","83.1443845136208",NA,"2",NA
"345","m","11.4685458869351","35","6","88.7514901557646",NA,"3",NA
"346","m","11.4685458869351","35","5","94.7963810625241",NA,"4",NA
"347","m","11.4685458869351","35","0","89.8684830587608",NA,"5",NA
"348","m","11.4685458869351","35","0","85.5039661206531",NA,"6",NA
"349","m","11.4685458869351","35","0","91.6645722074532",NA,"7",NA
"350","m","11.4685458869351","35","0","77.5995836634475",NA,"8",NA
"351","m","12.9278420149653","36","10","72.2589873667952",NA,"1",NA
"352","m","12.9278420149653","36","0","75.5728502336827",NA,"2",NA
"353","m","12.9278420149653","36","0","75.5728502336827",NA,"2",NA
"354","m","12.9278420149653","36","0","75.5728502336827",NA,"2",NA
"355","m","12.9278420149653","36","0","75.5728502336827",NA,"2",NA
"356","m","12.9278420149653","36","0","87.4951837581378",NA,"3",NA
"357","m","12.9278420149653","36","0","87.4951837581378",NA,"3",NA
"358","m","12.9278420149653","36","0","88.4189715681578",NA,"4",NA
"359","m","12.9278420149653","36","0","78.5752841912918",NA,"5",NA
"360","m","12.9278420149653","36","0","78.5752841912918",NA,"5",NA
"361","m","8.1027820622443","37","0","98.1479031932157",NA,"1",NA
"362","m","8.1027820622443","37","8","83.2979406844992",NA,"2",NA
"363","m","8.1027820622443","37","8","83.2979406844992",NA,"2",NA
"364","m","8.1027820622443","37","0","85.7412870411382",NA,"3",NA
"365","m","8.1027820622443","37","0","96.8840937111915",NA,"4",NA
"366","m","8.1027820622443","37","0","71.4690306699098",NA,"5",NA
"367","m","8.1027820622443","37","0","71.4690306699098",NA,"5",NA
"368","m","8.1027820622443","37","0","71.4690306699098",NA,"5",NA
"369","m","8.1027820622443","37","10","61.7405620298604",NA,"6",NA
"370","m","8.1027820622443","37","10","61.7405620298604",NA,"6",NA
"371","f","10.8409444404499","38","10","61.7405620298604",NA,"0",NA
"372","f","10.8409444404499","38","0","97.2499759843358",NA,"1",NA
"373","f","10.8409444404499","38","12","69.5612709334336",NA,"2",NA
"374","f","10.8409444404499","38","0","87.3144944095213",NA,"3",NA
"375","f","10.8409444404499","38","7","82.4089707454555",NA,"4",NA
"376","f","10.8409444404499","38","0","85.3023637111203",NA,"5",NA
"377","f","10.8409444404499","38","0","85.3023637111203",NA,"5",NA
"378","f","10.8409444404499","38","0","85.3023637111203",NA,"5",NA
"379","f","10.8409444404499","38","0","74.0736080157354",NA,"6",NA
"380","f","10.8409444404499","38","8","92.4511698258454",NA,"7",NA
"381","m","10.6801284579466","39","0","81.4986844089669",NA,"1",NA
"382","m","10.6801284579466","39","0","87.2419348043768",NA,"2",NA
"383","m","10.6801284579466","39","0","77.4475855536345",NA,"3",NA
"384","m","10.6801284579466","39","0","77.4475855536345",NA,"3",NA
"385","m","10.6801284579466","39","14","68.8257723401753",NA,"4",NA
"386","m","10.6801284579466","39","0","85.3368792708391",NA,"5",NA
"387","m","10.6801284579466","39","0","85.3368792708391",NA,"5",NA
"388","m","10.6801284579466","39","0","85.3368792708391",NA,"5",NA
"389","m","10.6801284579466","39","0","85.3368792708391",NA,"5",NA
"390","m","10.6801284579466","39","0","85.3368792708391",NA,"5",NA
"391","m","8.50964857695288","40","0","89.7193494196555",NA,"1",NA
"392","m","8.50964857695288","40","0","95.3968847091023",NA,"2",NA
"393","m","8.50964857695288","40","0","95.3968847091023",NA,"2",NA
"394","m","8.50964857695288","40","0","95.3968847091023",NA,"2",NA
"395","m","8.50964857695288","40","0","95.3968847091023",NA,"2",NA
"396","m","8.50964857695288","40","0","90.7351549403812",NA,"3",NA
"397","m","8.50964857695288","40","0","80.0216892171443",NA,"4",NA
"398","m","8.50964857695288","40","12","84.0341569663178",NA,"5",NA
"399","m","8.50964857695288","40","0","87.9447323416592",NA,"6",NA
"400","m","8.50964857695288","40","0","90.0035493673002",NA,"7",NA
"401","f","11.9354890151899","41","0","90.0035493673002",NA,"0",NA
"402","f","11.9354890151899","41","14","80.4777541543732",NA,"1",NA
"403","f","11.9354890151899","41","14","80.4777541543732",NA,"1",NA
"404","f","11.9354890151899","41","11","82.0274179210326",NA,"2",NA
"405","f","11.9354890151899","41","9","83.7870548482659",NA,"3",NA
"406","f","11.9354890151899","41","9","83.7870548482659",NA,"3",NA
"407","f","11.9354890151899","41","8","60.5628146760113",NA,"4",NA
"408","f","11.9354890151899","41","8","78.4493757033679",NA,"5",NA
"409","f","11.9354890151899","41","8","78.4493757033679",NA,"5",NA
"410","f","11.9354890151899","41","8","78.4493757033679",NA,"5",NA
"411","m","11.1375414963372","42","0","82.6660673973867",NA,"1",NA
