"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"49","m","9.27548031159175","1","0","82.1504752007268",NA,"14",NA
"50","m","9.27548031159175","1","0","87.1360677098908",NA,"15",NA
"51","m","9.27548031159175","1","0","87.1360677098908",NA,"15",NA
"52","m","9.27548031159175","1","0","87.1360677098908",NA,"15",NA
"53","m","9.27548031159175","1","0","87.1360677098908",NA,"15",NA
"54","m","9.27548031159175","1","8","109.87642590752",NA,"16",NA
"55","m","9.27548031159175","1","8","109.87642590752",NA,"16",NA
"56","m","9.27548031159175","1","8","109.87642590752",NA,"16",NA
"57","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"58","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"59","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"60","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"61","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"62","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"63","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"64","m","9.27548031159175","1","0","88.8619254143443",NA,"17",NA
"65","m","9.27548031159175","1","0","78.1584048195621",NA,"18",NA
"66","m","9.27548031159175","1","0","78.1584048195621",NA,"18",NA
"67","m","9.27548031159175","1","0","78.1584048195621",NA,"18",NA
"68","m","9.27548031159175","1","0","78.1584048195621",NA,"18",NA
"69","m","9.27548031159175","1","0","78.1584048195621",NA,"18",NA
"70","m","9.27548031159175","1","11","68.6801846128345",NA,"19",NA
"71","m","9.27548031159175","1","11","68.6801846128345",NA,"19",NA
"72","m","9.27548031159175","1","0","86.087226041322",NA,"20",NA
"73","m","9.27548031159175","1","0","75.3017614508667",NA,"21",NA
"74","m","9.27548031159175","1","8","93.4372991014406",NA,"22",NA
"75","m","9.27548031159175","1","8","93.4372991014406",NA,"22",NA
"76","m","9.27548031159175","1","8","86.4020854764913",NA,"23",NA
"77","m","9.27548031159175","1","0","80.6682569172901",NA,"24",NA
"78","m","9.27548031159175","1","0","80.6682569172901",NA,"24",NA
"79","m","9.27548031159175","1","0","80.6682569172901",NA,"24",NA
"80","m","9.27548031159175","1","0","83.676645669148",NA,"25",NA
"81","m","9.27548031159175","1","0","83.676645669148",NA,"25",NA
"82","m","9.27548031159175","1","0","83.676645669148",NA,"25",NA
"83","m","9.27548031159175","1","9","72.6306979190655",NA,"26",NA
"84","m","9.27548031159175","1","12","81.8057789001277",NA,"27",NA
"85","m","9.27548031159175","1","0","99.4382595399899",NA,"28",NA
"86","m","9.27548031159175","1","0","99.4382595399899",NA,"28",NA
"87","m","9.27548031159175","1","11","95.2496431556782",NA,"29",NA
"88","m","9.27548031159175","1","0","92.7092224003024",NA,"30",NA
"89","m","9.27548031159175","1","0","92.7092224003024",NA,"30",NA
"90","m","9.27548031159175","1","0","92.7092224003024",NA,"30",NA
"91","m","9.27548031159175","1","0","92.7092224003024",NA,"30",NA
"92","m","9.27548031159175","1","7","92.6092268313602",NA,"31",NA
"93","m","9.27548031159175","1","7","92.6092268313602",NA,"31",NA
"94","m","9.27548031159175","1","7","92.6092268313602",NA,"31",NA
"95","m","9.27548031159175","1","10","76.1280233426686",NA,"32",NA
"96","m","9.27548031159175","1","10","76.1280233426686",NA,"32",NA
"97","m","9.27548031159175","1","10","76.1280233426686",NA,"32",NA
"98","m","9.27548031159175","1","10","76.1280233426686",NA,"32",NA
"99","m","9.27548031159175","1","10","76.1280233426686",NA,"32",NA
"100","m","9.27548031159175","1","10","76.1280233426686",NA,"32",NA
"101","m","10.9746739702574","2","10","76.1280233426686",NA,"0",NA
"102","m","10.9746739702574","2","10","76.1280233426686",NA,"0",NA
"103","m","10.9746739702574","2","10","85.2939612928093",NA,"1",NA
"104","m","10.9746739702574","2","10","85.2939612928093",NA,"1",NA
"105","m","10.9746739702574","2","10","85.2939612928093",NA,"1",NA
"106","m","10.9746739702574","2","0","84.0753053267276",NA,"2",NA
"107","m","10.9746739702574","2","0","84.0753053267276",NA,"2",NA
"108","m","10.9746739702574","2","0","84.0753053267276",NA,"2",NA
"109","m","10.9746739702574","2","0","84.0753053267276",NA,"2",NA
"110","m","10.9746739702574","2","0","84.0753053267276",NA,"2",NA
"111","m","10.9746739702574","2","0","84.0753053267276",NA,"2",NA
"112","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"113","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"114","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"115","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"116","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"117","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"118","m","10.9746739702574","2","7","75.9642172827979",NA,"3",NA
"119","m","10.9746739702574","2","12","64.4810649944897",NA,"4",NA
"120","m","10.9746739702574","2","12","64.4810649944897",NA,"4",NA
"121","m","10.9746739702574","2","12","64.4810649944897",NA,"4",NA
"122","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"123","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"124","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"125","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"126","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"127","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"128","m","10.9746739702574","2","7","76.1146492716903",NA,"5",NA
"129","m","10.9746739702574","2","6","103.872114466342",NA,"6",NA
"130","m","10.9746739702574","2","6","103.872114466342",NA,"6",NA
"131","m","10.9746739702574","2","0","70.9392627947383",NA,"7",NA
"132","m","10.9746739702574","2","0","72.7035938112935",NA,"8",NA
"133","m","10.9746739702574","2","0","72.7035938112935",NA,"8",NA
"134","m","10.9746739702574","2","0","72.7035938112935",NA,"8",NA
"135","m","10.9746739702574","2","0","72.7035938112935",NA,"8",NA
"136","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"137","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"138","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"139","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"140","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"141","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"142","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"143","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"144","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"145","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"146","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"147","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"148","m","10.9746739702574","2","6","78.4868795770132",NA,"9",NA
"149","m","10.9746739702574","2","8","78.3227378429187",NA,"10",NA
"150","m","10.9746739702574","2","8","78.3227378429187",NA,"10",NA
"151","m","10.9746739702574","2","8","78.3227378429187",NA,"10",NA
"152","m","10.9746739702574","2","0","87.7490749009488",NA,"11",NA
"153","m","10.9746739702574","2","0","87.7490749009488",NA,"11",NA
"154","m","10.9746739702574","2","0","87.7490749009488",NA,"11",NA
"155","m","10.9746739702574","2","0","87.7490749009488",NA,"11",NA
"156","m","10.9746739702574","2","13","71.7969866760123",NA,"12",NA
"157","m","10.9746739702574","2","7","75.6343890005733",NA,"13",NA
"158","m","10.9746739702574","2","0","86.006563159359",NA,"14",NA
"159","m","10.9746739702574","2","0","86.006563159359",NA,"14",NA
"160","m","10.9746739702574","2","0","86.006563159359",NA,"14",NA
"161","m","10.9746739702574","2","0","86.006563159359",NA,"14",NA
"162","m","10.9746739702574","2","0","86.006563159359",NA,"14",NA
"163","m","10.9746739702574","2","9","76.7348497228337",NA,"15",NA
"164","m","10.9746739702574","2","9","76.7348497228337",NA,"15",NA
"165","m","10.9746739702574","2","9","76.7348497228337",NA,"15",NA
"166","m","10.9746739702574","2","12","82.2934253134977",NA,"16",NA
"167","m","10.9746739702574","2","0","87.20717713827",NA,"17",NA
"168","m","10.9746739702574","2","0","87.20717713827",NA,"17",NA
"169","m","10.9746739702574","2","0","87.20717713827",NA,"17",NA
"170","m","10.9746739702574","2","0","87.20717713827",NA,"17",NA
"171","m","10.9746739702574","2","9","92.3867600948387",NA,"18",NA
"172","m","10.9746739702574","2","0","64.3625415131772",NA,"19",NA
"173","m","10.9746739702574","2","0","64.3625415131772",NA,"19",NA
"174","m","10.9746739702574","2","0","64.3625415131772",NA,"19",NA
"175","m","10.9746739702574","2","0","77.8777805453273",NA,"20",NA
"176","m","10.9746739702574","2","0","77.8777805453273",NA,"20",NA
"177","m","10.9746739702574","2","0","90.2785374258471",NA,"21",NA
"178","m","10.9746739702574","2","0","96.6619656518792",NA,"22",NA
"179","m","10.9746739702574","2","0","96.6619656518792",NA,"22",NA
"180","m","10.9746739702574","2","0","96.6619656518792",NA,"22",NA
"181","m","10.9746739702574","2","0","96.6619656518792",NA,"22",NA
"182","m","10.9746739702574","2","11","88.9513728559173",NA,"23",NA
"183","m","10.9746739702574","2","11","88.9513728559173",NA,"23",NA
"184","m","10.9746739702574","2","0","81.5662885425293",NA,"24",NA
"185","m","10.9746739702574","2","0","81.5662885425293",NA,"24",NA
"186","m","10.9746739702574","2","0","81.5662885425293",NA,"24",NA
"187","m","10.9746739702574","2","10","98.8759809063773",NA,"25",NA
"188","m","10.9746739702574","2","0","87.8793704182921",NA,"26",NA
"189","m","10.9746739702574","2","0","87.8793704182921",NA,"26",NA
"190","m","10.9746739702574","2","0","87.8793704182921",NA,"26",NA
"191","m","10.9746739702574","2","8","74.467955681921",NA,"27",NA
"192","m","10.9746739702574","2","8","74.467955681921",NA,"27",NA
"193","m","10.9746739702574","2","8","74.467955681921",NA,"27",NA
"194","m","10.9746739702574","2","8","74.467955681921",NA,"27",NA
"195","m","10.9746739702574","2","8","74.467955681921",NA,"27",NA
"196","m","10.9746739702574","2","10","88.0107916687876",NA,"28",NA
"197","m","10.9746739702574","2","10","88.0107916687876",NA,"28",NA
"198","m","10.9746739702574","2","10","88.0107916687876",NA,"28",NA
"199","m","10.9746739702574","2","10","88.0107916687876",NA,"28",NA
"200","m","10.9746739702574","2","10","88.0107916687876",NA,"28",NA
"201","f","9.16580760683767","3","11","91.3295430221308",NA,"1",NA
"202","f","9.16580760683767","3","11","91.3295430221308",NA,"1",NA
"203","f","9.16580760683767","3","11","91.3295430221308",NA,"1",NA
"204","f","9.16580760683767","3","8","86.1774364479618",NA,"2",NA
"205","f","9.16580760683767","3","13","80.6276817014988",NA,"3",NA
"206","f","9.16580760683767","3","13","80.6276817014988",NA,"3",NA
"207","f","9.16580760683767","3","13","80.6276817014988",NA,"3",NA
"208","f","9.16580760683767","3","13","80.6276817014988",NA,"3",NA
"209","f","9.16580760683767","3","13","80.6276817014988",NA,"3",NA
"210","f","9.16580760683767","3","0","99.4462170184553",NA,"4",NA
"211","f","9.16580760683767","3","0","93.9323443834555",NA,"5",NA
"212","f","9.16580760683767","3","0","93.9323443834555",NA,"5",NA
"213","f","9.16580760683767","3","0","93.9323443834555",NA,"5",NA
"214","f","9.16580760683767","3","0","93.9323443834555",NA,"5",NA
"215","f","9.16580760683767","3","8","74.7969130445452",NA,"6",NA
"216","f","9.16580760683767","3","8","74.7969130445452",NA,"6",NA
"217","f","9.16580760683767","3","11","86.7924733281099",NA,"7",NA
"218","f","9.16580760683767","3","8","87.2928424886305",NA,"8",NA
"219","f","9.16580760683767","3","7","74.1059915856177",NA,"9",NA
"220","f","9.16580760683767","3","0","85.4066890386992",NA,"10",NA
"221","f","9.16580760683767","3","7","90.4417440886633",NA,"11",NA
"222","f","9.16580760683767","3","7","90.4417440886633",NA,"11",NA
"223","f","9.16580760683767","3","7","90.4417440886633",NA,"11",NA
"224","f","9.16580760683767","3","7","90.4417440886633",NA,"11",NA
"225","f","9.16580760683767","3","11","95.9832489144359",NA,"12",NA
"226","f","9.16580760683767","3","8","71.9882428637742",NA,"13",NA
"227","f","9.16580760683767","3","8","71.9882428637742",NA,"13",NA
"228","f","9.16580760683767","3","8","71.9882428637742",NA,"13",NA
"229","f","9.16580760683767","3","10","84.8871457463173",NA,"14",NA
"230","f","9.16580760683767","3","10","84.8871457463173",NA,"14",NA
"231","f","9.16580760683767","3","10","82.2287588212907",NA,"15",NA
"232","f","9.16580760683767","3","0","81.8373426106546",NA,"16",NA
"233","f","9.16580760683767","3","0","81.8373426106546",NA,"16",NA
"234","f","9.16580760683767","3","0","81.8373426106546",NA,"16",NA
"235","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"236","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"237","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"238","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"239","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"240","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"241","f","9.16580760683767","3","0","94.5162445941615",NA,"17",NA
"242","f","9.16580760683767","3","0","82.1797289561205",NA,"18",NA
"243","f","9.16580760683767","3","0","82.1797289561205",NA,"18",NA
"244","f","9.16580760683767","3","7","97.5907139586899",NA,"19",NA
"245","f","9.16580760683767","3","7","97.5907139586899",NA,"19",NA
"246","f","9.16580760683767","3","7","97.5907139586899",NA,"19",NA
"247","f","9.16580760683767","3","7","97.5907139586899",NA,"19",NA
"248","f","9.16580760683767","3","7","97.5907139586899",NA,"19",NA
"249","f","9.16580760683767","3","7","97.5907139586899",NA,"19",NA
"250","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"251","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"252","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"253","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"254","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"255","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"256","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"257","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"258","f","9.16580760683767","3","10","89.0035662167605",NA,"20",NA
"259","f","9.16580760683767","3","12","88.4643954926603",NA,"21",NA
"260","f","9.16580760683767","3","12","88.4643954926603",NA,"21",NA
"261","f","9.16580760683767","3","12","88.4643954926603",NA,"21",NA
"262","f","9.16580760683767","3","12","88.4643954926603",NA,"21",NA
"263","f","9.16580760683767","3","12","88.4643954926603",NA,"21",NA
"264","f","9.16580760683767","3","9","88.4293779935979",NA,"22",NA
"265","f","9.16580760683767","3","9","88.4293779935979",NA,"22",NA
"266","f","9.16580760683767","3","11","69.8544590336842",NA,"23",NA
"267","f","9.16580760683767","3","11","69.8544590336842",NA,"23",NA
"268","f","9.16580760683767","3","9","80.1111110569936",NA,"24",NA
"269","f","9.16580760683767","3","9","80.1111110569936",NA,"24",NA
"270","f","9.16580760683767","3","9","80.1111110569936",NA,"24",NA
"271","f","9.16580760683767","3","9","80.1111110569936",NA,"24",NA
"272","f","9.16580760683767","3","7","95.1893790008437",NA,"25",NA
"273","f","9.16580760683767","3","0","75.8809930285891",NA,"26",NA
"274","f","9.16580760683767","3","0","75.8809930285891",NA,"26",NA
"275","f","9.16580760683767","3","0","89.6495242181163",NA,"27",NA
"276","f","9.16580760683767","3","0","89.6495242181163",NA,"27",NA
"277","f","9.16580760683767","3","0","93.4224699987045",NA,"28",NA
"278","f","9.16580760683767","3","0","95.8120932678929",NA,"29",NA
"279","f","9.16580760683767","3","0","78.9654239513484",NA,"30",NA
"280","f","9.16580760683767","3","0","78.9654239513484",NA,"30",NA
"281","f","9.16580760683767","3","0","78.9654239513484",NA,"30",NA
"282","f","9.16580760683767","3","0","78.9654239513484",NA,"30",NA
"283","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"284","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"285","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"286","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"287","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"288","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"289","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"290","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"291","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"292","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"293","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"294","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"295","f","9.16580760683767","3","0","87.6117711505183",NA,"31",NA
"296","f","9.16580760683767","3","10","95.7680995123855",NA,"32",NA
"297","f","9.16580760683767","3","10","95.7680995123855",NA,"32",NA
"298","f","9.16580760683767","3","0","89.4980161267955",NA,"33",NA
"299","f","9.16580760683767","3","0","89.4980161267955",NA,"33",NA
"300","f","9.16580760683767","3","0","89.4980161267955",NA,"33",NA
"301","f","11.8333682684156","4","0","89.4980161267955",NA,"0",NA
"302","f","11.8333682684156","4","6","82.6497902572225",NA,"1",NA
"303","f","11.8333682684156","4","6","82.6497902572225",NA,"1",NA
"304","f","11.8333682684156","4","6","82.6497902572225",NA,"1",NA
"305","f","11.8333682684156","4","6","82.6497902572225",NA,"1",NA
"306","f","11.8333682684156","4","6","82.6497902572225",NA,"1",NA
"307","f","11.8333682684156","4","6","82.6497902572225",NA,"1",NA
"308","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"309","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"310","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"311","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"312","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"313","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"314","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"315","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"316","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"317","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"318","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"319","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"320","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"321","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"322","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"323","f","11.8333682684156","4","0","87.3244290131048",NA,"2",NA
"324","f","11.8333682684156","4","12","104.203770230541",NA,"3",NA
"325","f","11.8333682684156","4","0","90.0040758937879",NA,"4",NA
"326","f","11.8333682684156","4","10","86.5460354149786",NA,"5",NA
"327","f","11.8333682684156","4","10","86.5460354149786",NA,"5",NA
"328","f","11.8333682684156","4","10","86.5460354149786",NA,"5",NA
"329","f","11.8333682684156","4","10","86.5460354149786",NA,"5",NA
"330","f","11.8333682684156","4","0","88.1744140822531",NA,"6",NA
"331","f","11.8333682684156","4","0","88.1744140822531",NA,"6",NA
"332","f","11.8333682684156","4","0","88.1744140822531",NA,"6",NA
"333","f","11.8333682684156","4","0","88.1744140822531",NA,"6",NA
"334","f","11.8333682684156","4","11","91.9424137735213",NA,"7",NA
"335","f","11.8333682684156","4","0","86.8157168895278",NA,"8",NA
"336","f","11.8333682684156","4","0","86.8157168895278",NA,"8",NA
"337","f","11.8333682684156","4","0","75.1486109784869",NA,"9",NA
"338","f","11.8333682684156","4","9","65.3016742771986",NA,"10",NA
"339","f","11.8333682684156","4","9","65.3016742771986",NA,"10",NA
"340","f","11.8333682684156","4","0","86.6999899342223",NA,"11",NA
"341","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"342","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"343","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"344","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"345","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"346","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"347","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"348","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"349","f","11.8333682684156","4","8","79.3851637763992",NA,"12",NA
"350","f","11.8333682684156","4","0","88.288730090258",NA,"13",NA
"351","f","11.8333682684156","4","0","88.288730090258",NA,"13",NA
"352","f","11.8333682684156","4","0","88.288730090258",NA,"13",NA
"353","f","11.8333682684156","4","0","88.288730090258",NA,"13",NA
"354","f","11.8333682684156","4","0","88.288730090258",NA,"13",NA
"355","f","11.8333682684156","4","0","88.288730090258",NA,"13",NA
"356","f","11.8333682684156","4","0","84.2556938816649",NA,"14",NA
"357","f","11.8333682684156","4","0","84.2556938816649",NA,"14",NA
"358","f","11.8333682684156","4","0","95.071859220931",NA,"15",NA
"359","f","11.8333682684156","4","0","95.071859220931",NA,"15",NA
"360","f","11.8333682684156","4","0","95.071859220931",NA,"15",NA
"361","f","11.8333682684156","4","0","95.071859220931",NA,"15",NA
"362","f","11.8333682684156","4","0","95.071859220931",NA,"15",NA
"363","f","11.8333682684156","4","0","95.071859220931",NA,"15",NA
"364","f","11.8333682684156","4","0","94.9873660535345",NA,"16",NA
"365","f","11.8333682684156","4","0","77.9097858316305",NA,"17",NA
"366","f","11.8333682684156","4","0","77.9097858316305",NA,"17",NA
"367","f","11.8333682684156","4","0","77.9097858316305",NA,"17",NA
"368","f","11.8333682684156","4","0","77.9097858316305",NA,"17",NA
"369","f","11.8333682684156","4","0","80.4916892814675",NA,"18",NA
"370","f","11.8333682684156","4","0","80.4916892814675",NA,"18",NA
"371","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"372","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"373","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"374","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"375","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"376","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"377","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"378","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"379","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"380","f","11.8333682684156","4","10","67.8637538588298",NA,"19",NA
"381","f","11.8333682684156","4","0","91.0840773899884",NA,"20",NA
"382","f","11.8333682684156","4","0","61.5929485195413",NA,"21",NA
"383","f","11.8333682684156","4","0","61.5929485195413",NA,"21",NA
"384","f","11.8333682684156","4","0","61.5929485195413",NA,"21",NA
"385","f","11.8333682684156","4","0","61.5929485195413",NA,"21",NA
"386","f","11.8333682684156","4","0","61.5929485195413",NA,"21",NA
"387","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"388","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"389","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"390","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"391","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"392","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"393","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"394","f","11.8333682684156","4","0","86.9494516938926",NA,"22",NA
"395","f","11.8333682684156","4","8","95.0414425044441",NA,"23",NA
"396","f","11.8333682684156","4","9","88.3434585591774",NA,"24",NA
"397","f","11.8333682684156","4","9","88.3434585591774",NA,"24",NA
"398","f","11.8333682684156","4","9","88.3434585591774",NA,"24",NA
"399","f","11.8333682684156","4","9","88.3434585591774",NA,"24",NA
"400","f","11.8333682684156","4","0","79.0210606433253",NA,"25",NA
"401","f","11.9781777456574","5","0","79.0210606433253",NA,"0",NA
"402","f","11.9781777456574","5","10","85.7959682836979",NA,"1",NA
"403","f","11.9781777456574","5","10","85.7959682836979",NA,"1",NA
"404","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
"405","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
"406","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
"407","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
"408","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
"409","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
"410","f","11.9781777456574","5","0","87.8196179419292",NA,"2",NA
