"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"30","m","8.622448321114","1","10","82.1944840651395",NA,"10",NA
"31","m","8.622448321114","1","10","82.1944840651395",NA,"10",NA
"32","m","8.622448321114","1","0","100.098675329612",NA,"11",NA
"33","m","8.622448321114","1","0","100.098675329612",NA,"11",NA
"34","m","8.622448321114","1","0","100.098675329612",NA,"11",NA
"35","m","8.622448321114","1","10","73.8749151970186",NA,"12",NA
"36","m","8.622448321114","1","10","73.8749151970186",NA,"12",NA
"37","m","8.622448321114","1","10","73.8749151970186",NA,"12",NA
"38","m","8.622448321114","1","10","73.8749151970186",NA,"12",NA
"39","m","8.622448321114","1","10","73.8749151970186",NA,"12",NA
"40","m","8.622448321114","1","0","96.0888008212102",NA,"13",NA
"41","m","8.622448321114","1","9","76.4793641287144",NA,"14",NA
"42","m","8.622448321114","1","11","72.8459889242176",NA,"15",NA
"43","m","8.622448321114","1","0","77.9376713946447",NA,"16",NA
"44","m","8.622448321114","1","0","77.9376713946447",NA,"16",NA
"45","m","8.622448321114","1","0","77.9376713946447",NA,"16",NA
"46","m","8.622448321114","1","0","77.9376713946447",NA,"16",NA
"47","m","8.622448321114","1","0","77.9376713946447",NA,"16",NA
"48","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"49","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"50","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"51","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"52","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"53","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"54","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"55","m","8.622448321114","1","0","88.2857402155928",NA,"17",NA
"56","m","8.622448321114","1","0","78.4845008326802",NA,"18",NA
"57","m","8.622448321114","1","0","78.4845008326802",NA,"18",NA
"58","m","8.622448321114","1","0","78.4845008326802",NA,"18",NA
"59","m","8.622448321114","1","12","81.721787085772",NA,"19",NA
"60","m","8.622448321114","1","12","81.721787085772",NA,"19",NA
"61","m","8.622448321114","1","12","81.721787085772",NA,"19",NA
"62","m","8.622448321114","1","12","81.721787085772",NA,"19",NA
"63","m","8.622448321114","1","12","81.721787085772",NA,"19",NA
"64","m","8.622448321114","1","12","81.721787085772",NA,"19",NA
"65","m","8.622448321114","1","10","74.2706846007567",NA,"20",NA
"66","m","8.622448321114","1","10","72.4166163162582",NA,"21",NA
"67","m","8.622448321114","1","10","72.4166163162582",NA,"21",NA
"68","m","8.622448321114","1","0","84.5019549057995",NA,"22",NA
"69","m","8.622448321114","1","0","84.5019549057995",NA,"22",NA
"70","m","8.622448321114","1","0","84.5019549057995",NA,"22",NA
"71","m","8.622448321114","1","0","102.528292039976",NA,"23",NA
"72","m","8.622448321114","1","0","102.528292039976",NA,"23",NA
"73","m","8.622448321114","1","0","102.528292039976",NA,"23",NA
"74","m","8.622448321114","1","0","82.0243023815088",NA,"24",NA
"75","m","8.622448321114","1","10","78.9634359897243",NA,"25",NA
"76","m","8.622448321114","1","0","94.4241230255281",NA,"26",NA
"77","m","8.622448321114","1","12","79.4570616956252",NA,"27",NA
"78","m","8.622448321114","1","12","79.4570616956252",NA,"27",NA
"79","m","8.622448321114","1","0","95.941280007853",NA,"28",NA
"80","m","8.622448321114","1","0","95.941280007853",NA,"28",NA
"81","m","8.622448321114","1","0","95.941280007853",NA,"28",NA
"82","m","8.622448321114","1","0","79.961104275475",NA,"29",NA
"83","m","8.622448321114","1","0","79.961104275475",NA,"29",NA
"84","m","8.622448321114","1","0","79.961104275475",NA,"29",NA
"85","m","8.622448321114","1","10","70.5736457452146",NA,"30",NA
"86","m","8.622448321114","1","0","83.5440473760537",NA,"31",NA
"87","m","8.622448321114","1","0","83.5440473760537",NA,"31",NA
"88","m","8.622448321114","1","0","90.9032560530324",NA,"32",NA
"89","m","8.622448321114","1","0","90.9032560530324",NA,"32",NA
"90","m","8.622448321114","1","0","90.9032560530324",NA,"32",NA
"91","m","8.622448321114","1","0","90.9032560530324",NA,"32",NA
"92","m","8.622448321114","1","0","89.1824546982257",NA,"33",NA
"93","m","8.622448321114","1","0","89.1824546982257",NA,"33",NA
"94","m","8.622448321114","1","0","89.1824546982257",NA,"33",NA
"95","m","8.622448321114","1","0","89.1824546982257",NA,"33",NA
"96","m","8.622448321114","1","0","89.1824546982257",NA,"33",NA
"97","m","8.622448321114","1","7","74.3431117385255",NA,"34",NA
"98","m","8.622448321114","1","10","80.8612949732872",NA,"35",NA
"99","m","8.622448321114","1","12","68.114688634042",NA,"36",NA
"100","m","8.622448321114","1","12","68.114688634042",NA,"36",NA
"101","m","11.8241577909202","2","12","68.114688634042",NA,"0",NA
"102","m","11.8241577909202","2","8","94.139225234025",NA,"1",NA
"103","m","11.8241577909202","2","8","94.139225234025",NA,"1",NA
"104","m","11.8241577909202","2","0","62.8705080916364",NA,"2",NA
"105","m","11.8241577909202","2","0","62.8705080916364",NA,"2",NA
"106","m","11.8241577909202","2","0","62.8705080916364",NA,"2",NA
"107","m","11.8241577909202","2","8","94.9910085406011",NA,"3",NA
"108","m","11.8241577909202","2","9","73.1112381725606",NA,"4",NA
"109","m","11.8241577909202","2","9","73.1112381725606",NA,"4",NA
"110","m","11.8241577909202","2","9","73.1112381725606",NA,"4",NA
"111","m","11.8241577909202","2","12","80.0813361147703",NA,"5",NA
"112","m","11.8241577909202","2","12","80.0813361147703",NA,"5",NA
"113","m","11.8241577909202","2","12","80.0813361147703",NA,"5",NA
"114","m","11.8241577909202","2","14","100.391299774804",NA,"6",NA
"115","m","11.8241577909202","2","14","100.391299774804",NA,"6",NA
"116","m","11.8241577909202","2","14","100.391299774804",NA,"6",NA
"117","m","11.8241577909202","2","14","100.391299774804",NA,"6",NA
"118","m","11.8241577909202","2","14","100.391299774804",NA,"6",NA
"119","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"120","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"121","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"122","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"123","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"124","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"125","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"126","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"127","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"128","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"129","m","11.8241577909202","2","0","88.1168722341862",NA,"7",NA
"130","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"131","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"132","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"133","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"134","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"135","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"136","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"137","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"138","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"139","m","11.8241577909202","2","9","102.172897035836",NA,"8",NA
"140","m","11.8241577909202","2","9","86.0274732577351",NA,"9",NA
"141","m","11.8241577909202","2","9","86.0274732577351",NA,"9",NA
"142","m","11.8241577909202","2","9","86.0274732577351",NA,"9",NA
"143","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"144","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"145","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"146","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"147","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"148","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"149","m","11.8241577909202","2","11","95.627617835532",NA,"10",NA
"150","m","11.8241577909202","2","0","82.0794775421981",NA,"11",NA
"151","m","11.8241577909202","2","0","82.0794775421981",NA,"11",NA
"152","m","11.8241577909202","2","0","82.0794775421981",NA,"11",NA
"153","m","11.8241577909202","2","0","82.0794775421981",NA,"11",NA
"154","m","11.8241577909202","2","0","96.491193387777",NA,"12",NA
"155","m","11.8241577909202","2","0","96.491193387777",NA,"12",NA
"156","m","11.8241577909202","2","0","96.491193387777",NA,"12",NA
"157","m","11.8241577909202","2","0","96.491193387777",NA,"12",NA
"158","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"159","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"160","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"161","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"162","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"163","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"164","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"165","m","11.8241577909202","2","10","91.6612201746872",NA,"13",NA
"166","m","11.8241577909202","2","0","75.0676745105999",NA,"14",NA
"167","m","11.8241577909202","2","0","75.0676745105999",NA,"14",NA
"168","m","11.8241577909202","2","0","75.0676745105999",NA,"14",NA
"169","m","11.8241577909202","2","0","79.7331425686208",NA,"15",NA
"170","m","11.8241577909202","2","0","76.4606826533064",NA,"16",NA
"171","m","11.8241577909202","2","0","76.4606826533064",NA,"16",NA
"172","m","11.8241577909202","2","0","76.4606826533064",NA,"16",NA
"173","m","11.8241577909202","2","0","76.4606826533064",NA,"16",NA
"174","m","11.8241577909202","2","0","73.1488850840754",NA,"17",NA
"175","m","11.8241577909202","2","0","73.1488850840754",NA,"17",NA
"176","m","11.8241577909202","2","0","73.1488850840754",NA,"17",NA
"177","m","11.8241577909202","2","0","73.1488850840754",NA,"17",NA
"178","m","11.8241577909202","2","0","73.1488850840754",NA,"17",NA
"179","m","11.8241577909202","2","13","64.3308202358973",NA,"18",NA
"180","m","11.8241577909202","2","13","64.3308202358973",NA,"18",NA
"181","m","11.8241577909202","2","13","64.3308202358973",NA,"18",NA
"182","m","11.8241577909202","2","9","75.7894669123945",NA,"19",NA
"183","m","11.8241577909202","2","9","75.7894669123945",NA,"19",NA
"184","m","11.8241577909202","2","9","75.7894669123945",NA,"19",NA
"185","m","11.8241577909202","2","9","75.7894669123945",NA,"19",NA
"186","m","11.8241577909202","2","11","90.2495941438718",NA,"20",NA
"187","m","11.8241577909202","2","11","90.2495941438718",NA,"20",NA
"188","m","11.8241577909202","2","11","90.2495941438718",NA,"20",NA
"189","m","11.8241577909202","2","11","90.2495941438718",NA,"20",NA
"190","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"191","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"192","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"193","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"194","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"195","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"196","m","11.8241577909202","2","0","104.577024956667",NA,"21",NA
"197","m","11.8241577909202","2","10","85.5600754955905",NA,"22",NA
"198","m","11.8241577909202","2","10","85.5600754955905",NA,"22",NA
"199","m","11.8241577909202","2","10","85.5600754955905",NA,"22",NA
"200","m","11.8241577909202","2","0","76.5777830592945",NA,"23",NA
"201","m","8.70372075816041","3","0","76.5777830592945",NA,"0",NA
"202","m","8.70372075816041","3","0","76.5777830592945",NA,"0",NA
"203","m","8.70372075816041","3","0","93.2982505472678",NA,"1",NA
"204","m","8.70372075816041","3","0","93.2982505472678",NA,"1",NA
"205","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"206","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"207","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"208","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"209","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"210","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"211","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"212","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"213","m","8.70372075816041","3","0","81.5162470978351",NA,"2",NA
"214","m","8.70372075816041","3","0","88.6478772981007",NA,"3",NA
"215","m","8.70372075816041","3","0","88.6478772981007",NA,"3",NA
"216","m","8.70372075816041","3","0","88.6478772981007",NA,"3",NA
"217","m","8.70372075816041","3","0","81.9594579371501",NA,"4",NA
"218","m","8.70372075816041","3","0","81.9594579371501",NA,"4",NA
"219","m","8.70372075816041","3","0","81.9594579371501",NA,"4",NA
"220","m","8.70372075816041","3","0","81.9594579371501",NA,"4",NA
"221","m","8.70372075816041","3","0","71.7906681054337",NA,"5",NA
"222","m","8.70372075816041","3","10","96.7203847565016",NA,"6",NA
"223","m","8.70372075816041","3","10","96.7203847565016",NA,"6",NA
"224","m","8.70372075816041","3","10","96.7203847565016",NA,"6",NA
"225","m","8.70372075816041","3","10","96.7203847565016",NA,"6",NA
"226","m","8.70372075816041","3","10","96.7203847565016",NA,"6",NA
"227","m","8.70372075816041","3","0","94.742699717034",NA,"7",NA
"228","m","8.70372075816041","3","10","97.3592122899629",NA,"8",NA
"229","m","8.70372075816041","3","10","97.3592122899629",NA,"8",NA
"230","m","8.70372075816041","3","10","97.3592122899629",NA,"8",NA
"231","m","8.70372075816041","3","10","97.3592122899629",NA,"8",NA
"232","m","8.70372075816041","3","10","97.3592122899629",NA,"8",NA
"233","m","8.70372075816041","3","8","73.4428499553919",NA,"9",NA
"234","m","8.70372075816041","3","8","73.4428499553919",NA,"9",NA
"235","m","8.70372075816041","3","8","73.4428499553919",NA,"9",NA
"236","m","8.70372075816041","3","5","80.7905434396803",NA,"10",NA
"237","m","8.70372075816041","3","9","102.571321173464",NA,"11",NA
"238","m","8.70372075816041","3","9","102.571321173464",NA,"11",NA
"239","m","8.70372075816041","3","9","102.571321173464",NA,"11",NA
"240","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"241","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"242","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"243","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"244","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"245","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"246","m","8.70372075816041","3","0","81.4124121101939",NA,"12",NA
"247","m","8.70372075816041","3","0","79.4572899458503",NA,"13",NA
"248","m","8.70372075816041","3","0","79.4572899458503",NA,"13",NA
"249","m","8.70372075816041","3","13","77.0225025358137",NA,"14",NA
"250","m","8.70372075816041","3","0","80.1909940576934",NA,"15",NA
"251","m","8.70372075816041","3","11","86.3381972362436",NA,"16",NA
"252","m","8.70372075816041","3","9","96.9333107662867",NA,"17",NA
"253","m","8.70372075816041","3","11","92.0543414625487",NA,"18",NA
"254","m","8.70372075816041","3","11","92.0543414625487",NA,"18",NA
"255","m","8.70372075816041","3","11","92.0543414625487",NA,"18",NA
"256","m","8.70372075816041","3","0","78.8760736261609",NA,"19",NA
"257","m","8.70372075816041","3","0","78.8760736261609",NA,"19",NA
"258","m","8.70372075816041","3","6","94.0112993794873",NA,"20",NA
"259","m","8.70372075816041","3","0","74.5439181612858",NA,"21",NA
"260","m","8.70372075816041","3","0","74.5439181612858",NA,"21",NA
"261","m","8.70372075816041","3","10","79.1200663861489",NA,"22",NA
"262","m","8.70372075816041","3","10","79.1200663861489",NA,"22",NA
"263","m","8.70372075816041","3","12","84.9840651340682",NA,"23",NA
"264","m","8.70372075816041","3","12","84.9840651340682",NA,"23",NA
"265","m","8.70372075816041","3","12","84.9840651340682",NA,"23",NA
"266","m","8.70372075816041","3","13","88.2504176515218",NA,"24",NA
"267","m","8.70372075816041","3","0","89.190641152506",NA,"25",NA
"268","m","8.70372075816041","3","0","89.190641152506",NA,"25",NA
"269","m","8.70372075816041","3","0","89.190641152506",NA,"25",NA
"270","m","8.70372075816041","3","0","89.190641152506",NA,"25",NA
"271","m","8.70372075816041","3","0","89.190641152506",NA,"25",NA
"272","m","8.70372075816041","3","0","89.190641152506",NA,"25",NA
"273","m","8.70372075816041","3","0","62.0153895445825",NA,"26",NA
"274","m","8.70372075816041","3","0","62.0153895445825",NA,"26",NA
"275","m","8.70372075816041","3","0","62.0153895445825",NA,"26",NA
"276","m","8.70372075816041","3","0","62.0153895445825",NA,"26",NA
"277","m","8.70372075816041","3","0","62.0153895445825",NA,"26",NA
"278","m","8.70372075816041","3","0","93.2801556975509",NA,"27",NA
"279","m","8.70372075816041","3","0","93.2801556975509",NA,"27",NA
"280","m","8.70372075816041","3","0","93.2801556975509",NA,"27",NA
"281","m","8.70372075816041","3","0","93.2801556975509",NA,"27",NA
"282","m","8.70372075816041","3","0","93.2801556975509",NA,"27",NA
"283","m","8.70372075816041","3","0","93.2801556975509",NA,"27",NA
"284","m","8.70372075816041","3","7","80.7153837127192",NA,"28",NA
"285","m","8.70372075816041","3","7","80.7153837127192",NA,"28",NA
"286","m","8.70372075816041","3","7","80.7153837127192",NA,"28",NA
"287","m","8.70372075816041","3","7","80.7153837127192",NA,"28",NA
"288","m","8.70372075816041","3","7","80.7153837127192",NA,"28",NA
"289","m","8.70372075816041","3","7","80.7153837127192",NA,"28",NA
"290","m","8.70372075816041","3","10","77.6337430231615",NA,"29",NA
"291","m","8.70372075816041","3","10","77.6337430231615",NA,"29",NA
"292","m","8.70372075816041","3","10","77.6337430231615",NA,"29",NA
"293","m","8.70372075816041","3","10","77.6337430231615",NA,"29",NA
"294","m","8.70372075816041","3","0","76.8871727776295",NA,"30",NA
"295","m","8.70372075816041","3","0","76.8871727776295",NA,"30",NA
"296","m","8.70372075816041","3","0","89.3731662373018",NA,"31",NA
"297","m","8.70372075816041","3","0","89.3731662373018",NA,"31",NA
"298","m","8.70372075816041","3","0","89.3731662373018",NA,"31",NA
"299","m","8.70372075816041","3","0","89.3731662373018",NA,"31",NA
"300","m","8.70372075816041","3","0","89.3731662373018",NA,"31",NA
"301","m","10.5631360528609","4","8","81.5930850442305",NA,"1",NA
"302","m","10.5631360528609","4","8","81.5930850442305",NA,"1",NA
"303","m","10.5631360528609","4","8","81.5930850442305",NA,"1",NA
"304","m","10.5631360528609","4","0","73.3057643628825",NA,"2",NA
"305","m","10.5631360528609","4","0","73.3057643628825",NA,"2",NA
"306","m","10.5631360528609","4","9","74.9011121874234",NA,"3",NA
"307","m","10.5631360528609","4","0","77.5007043501547",NA,"4",NA
"308","m","10.5631360528609","4","0","77.5007043501547",NA,"4",NA
"309","m","10.5631360528609","4","0","73.4409653998186",NA,"5",NA
"310","m","10.5631360528609","4","0","73.4409653998186",NA,"5",NA
"311","m","10.5631360528609","4","0","73.4409653998186",NA,"5",NA
"312","m","10.5631360528609","4","0","80.6950902288208",NA,"6",NA
"313","m","10.5631360528609","4","0","80.6950902288208",NA,"6",NA
"314","m","10.5631360528609","4","0","80.6950902288208",NA,"6",NA
"315","m","10.5631360528609","4","0","80.6950902288208",NA,"6",NA
"316","m","10.5631360528609","4","0","80.6950902288208",NA,"6",NA
"317","m","10.5631360528609","4","0","80.6950902288208",NA,"6",NA
"318","m","10.5631360528609","4","0","113.734230076146",NA,"7",NA
"319","m","10.5631360528609","4","0","113.734230076146",NA,"7",NA
"320","m","10.5631360528609","4","0","82.5107532725576",NA,"8",NA
"321","m","10.5631360528609","4","0","82.5107532725576",NA,"8",NA
"322","m","10.5631360528609","4","0","82.5107532725576",NA,"8",NA
"323","m","10.5631360528609","4","0","82.5107532725576",NA,"8",NA
"324","m","10.5631360528609","4","0","77.4204728197101",NA,"9",NA
"325","m","10.5631360528609","4","0","77.4204728197101",NA,"9",NA
"326","m","10.5631360528609","4","0","77.4204728197101",NA,"9",NA
"327","m","10.5631360528609","4","0","99.2868701424449",NA,"10",NA
"328","m","10.5631360528609","4","9","88.1312947354608",NA,"11",NA
"329","m","10.5631360528609","4","9","88.1312947354608",NA,"11",NA
"330","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"331","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"332","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"333","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"334","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"335","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"336","m","10.5631360528609","4","0","72.7382301221209",NA,"12",NA
"337","m","10.5631360528609","4","9","66.6336873089815",NA,"13",NA
"338","m","10.5631360528609","4","9","66.6336873089815",NA,"13",NA
"339","m","10.5631360528609","4","9","66.6336873089815",NA,"13",NA
"340","m","10.5631360528609","4","9","66.6336873089815",NA,"13",NA
"341","m","10.5631360528609","4","9","66.6336873089815",NA,"13",NA
"342","m","10.5631360528609","4","0","85.2807449387187",NA,"14",NA
"343","m","10.5631360528609","4","0","85.2807449387187",NA,"14",NA
"344","m","10.5631360528609","4","0","85.2807449387187",NA,"14",NA
"345","m","10.5631360528609","4","0","85.2807449387187",NA,"14",NA
"346","m","10.5631360528609","4","0","85.2807449387187",NA,"14",NA
"347","m","10.5631360528609","4","0","85.2807449387187",NA,"14",NA
"348","m","10.5631360528609","4","0","78.716646081095",NA,"15",NA
"349","m","10.5631360528609","4","0","78.716646081095",NA,"15",NA
"350","m","10.5631360528609","4","0","78.716646081095",NA,"15",NA
"351","m","10.5631360528609","4","0","78.716646081095",NA,"15",NA
"352","m","10.5631360528609","4","0","78.716646081095",NA,"15",NA
"353","m","10.5631360528609","4","0","78.716646081095",NA,"15",NA
"354","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"355","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"356","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"357","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"358","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"359","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"360","m","10.5631360528609","4","0","86.9128008691687",NA,"16",NA
"361","m","10.5631360528609","4","11","85.2912343040398",NA,"17",NA
"362","m","10.5631360528609","4","0","89.968633983737",NA,"18",NA
"363","m","10.5631360528609","4","0","89.968633983737",NA,"18",NA
"364","m","10.5631360528609","4","0","89.968633983737",NA,"18",NA
"365","m","10.5631360528609","4","14","79.5267404271273",NA,"19",NA
"366","m","10.5631360528609","4","14","79.5267404271273",NA,"19",NA
"367","m","10.5631360528609","4","14","79.5267404271273",NA,"19",NA
"368","m","10.5631360528609","4","14","79.5267404271273",NA,"19",NA
"369","m","10.5631360528609","4","10","76.8014600028545",NA,"20",NA
"370","m","10.5631360528609","4","10","76.8014600028545",NA,"20",NA
"371","m","10.5631360528609","4","11","80.1936957758205",NA,"21",NA
"372","m","10.5631360528609","4","11","80.1936957758205",NA,"21",NA
"373","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"374","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"375","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"376","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"377","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"378","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"379","m","10.5631360528609","4","12","81.6981141531278",NA,"22",NA
"380","m","10.5631360528609","4","0","81.8105130080998",NA,"23",NA
"381","m","10.5631360528609","4","0","81.8105130080998",NA,"23",NA
"382","m","10.5631360528609","4","0","81.8105130080998",NA,"23",NA
"383","m","10.5631360528609","4","0","81.8105130080998",NA,"23",NA
"384","m","10.5631360528609","4","0","81.8105130080998",NA,"23",NA
"385","m","10.5631360528609","4","0","91.8081400404588",NA,"24",NA
"386","m","10.5631360528609","4","0","91.8081400404588",NA,"24",NA
"387","m","10.5631360528609","4","0","91.8081400404588",NA,"24",NA
"388","m","10.5631360528609","4","0","91.8081400404588",NA,"24",NA
"389","m","10.5631360528609","4","0","90.2938082200839",NA,"25",NA
"390","m","10.5631360528609","4","0","71.8374919786986",NA,"26",NA
"391","m","10.5631360528609","4","0","71.8374919786986",NA,"26",NA
"392","m","10.5631360528609","4","0","91.0061998157656",NA,"27",NA
"393","m","10.5631360528609","4","5","74.9367985720207",NA,"28",NA
"394","m","10.5631360528609","4","5","74.9367985720207",NA,"28",NA
"395","m","10.5631360528609","4","5","74.9367985720207",NA,"28",NA
"396","m","10.5631360528609","4","5","74.9367985720207",NA,"28",NA
"397","m","10.5631360528609","4","5","74.9367985720207",NA,"28",NA
"398","m","10.5631360528609","4","9","89.3545240512705",NA,"29",NA
"399","m","10.5631360528609","4","9","89.3545240512705",NA,"29",NA
"400","m","10.5631360528609","4","9","89.3545240512705",NA,"29",NA
"401","f","8.55419956029323","5","0","98.6559511314158",NA,"1",NA
"402","f","8.55419956029323","5","0","84.7160969626383",NA,"2",NA
"403","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"404","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"405","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"406","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"407","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"408","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"409","f","8.55419956029323","5","0","72.3344711914048",NA,"3",NA
"410","f","8.55419956029323","5","0","100.54490178019",NA,"4",NA
"411","f","8.55419956029323","5","12","73.5106429740305",NA,"5",NA
"412","f","8.55419956029323","5","12","73.5106429740305",NA,"5",NA
"413","f","8.55419956029323","5","12","73.5106429740305",NA,"5",NA
"414","f","8.55419956029323","5","0","69.0280310987555",NA,"6",NA
