"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"38","m","9.27548031159175","1","10","87.1727313261488",NA,"21",NA
"39","m","9.27548031159175","1","7","94.6925353792019",NA,"22",NA
"40","m","9.27548031159175","1","7","94.6925353792019",NA,"22",NA
"41","m","9.27548031159175","1","7","94.6925353792019",NA,"22",NA
"42","m","9.27548031159175","1","7","94.6925353792019",NA,"22",NA
"43","m","9.27548031159175","1","0","82.225555897018",NA,"23",NA
"44","m","9.27548031159175","1","0","82.225555897018",NA,"23",NA
"45","m","9.27548031159175","1","8","64.6313349982867",NA,"24",NA
"46","m","9.27548031159175","1","8","64.6313349982867",NA,"24",NA
"47","m","9.27548031159175","1","0","75.3970000289984",NA,"25",NA
"48","m","9.27548031159175","1","0","75.3970000289984",NA,"25",NA
"49","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"50","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"51","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"52","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"53","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"54","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"55","m","9.27548031159175","1","0","98.919646033623",NA,"26",NA
"56","m","9.27548031159175","1","0","65.3613924149399",NA,"27",NA
"57","m","9.27548031159175","1","0","95.8727379804284",NA,"28",NA
"58","m","9.27548031159175","1","0","78.4383361380669",NA,"29",NA
"59","m","9.27548031159175","1","0","78.4383361380669",NA,"29",NA
"60","m","9.27548031159175","1","10","68.3502773854904",NA,"30",NA
"61","m","9.27548031159175","1","10","68.3502773854904",NA,"30",NA
"62","m","9.27548031159175","1","10","68.3502773854904",NA,"30",NA
"63","m","9.27548031159175","1","8","71.9460535481058",NA,"31",NA
"64","m","9.27548031159175","1","10","85.8199076779552",NA,"32",NA
"65","m","9.27548031159175","1","0","79.8385430952504",NA,"33",NA
"66","m","9.27548031159175","1","0","83.5269108501237",NA,"34",NA
"67","m","9.27548031159175","1","0","68.5815076160299",NA,"35",NA
"68","m","9.27548031159175","1","0","68.5815076160299",NA,"35",NA
"69","m","9.27548031159175","1","0","68.5815076160299",NA,"35",NA
"70","m","9.27548031159175","1","0","85.2312648981803",NA,"36",NA
"71","m","9.27548031159175","1","8","93.9274980592706",NA,"37",NA
"72","m","9.27548031159175","1","8","93.9274980592706",NA,"37",NA
"73","m","9.27548031159175","1","8","93.9274980592706",NA,"37",NA
"74","m","9.27548031159175","1","14","79.4248716468955",NA,"38",NA
"75","m","9.27548031159175","1","0","84.0598288645228",NA,"39",NA
"76","m","9.27548031159175","1","0","84.0598288645228",NA,"39",NA
"77","m","9.27548031159175","1","0","79.2016737928931",NA,"40",NA
"78","m","9.27548031159175","1","0","79.2016737928931",NA,"40",NA
"79","m","9.27548031159175","1","11","78.5936948192093",NA,"41",NA
"80","m","9.27548031159175","1","10","91.2704630031088",NA,"42",NA
"81","m","9.27548031159175","1","0","86.7215781156791",NA,"43",NA
"82","m","9.27548031159175","1","8","91.9622369840175",NA,"44",NA
"83","m","9.27548031159175","1","8","91.9622369840175",NA,"44",NA
"84","m","9.27548031159175","1","0","77.9760624294041",NA,"45",NA
"85","m","9.27548031159175","1","0","91.0295919250966",NA,"46",NA
"86","m","9.27548031159175","1","0","91.0295919250966",NA,"46",NA
"87","m","9.27548031159175","1","0","91.0295919250966",NA,"46",NA
"88","m","9.27548031159175","1","0","91.0295919250966",NA,"46",NA
"89","m","9.27548031159175","1","0","91.0295919250966",NA,"46",NA
"90","m","9.27548031159175","1","0","91.0295919250966",NA,"46",NA
"91","m","9.27548031159175","1","12","74.8061430768511",NA,"47",NA
"92","m","9.27548031159175","1","12","74.8061430768511",NA,"47",NA
"93","m","9.27548031159175","1","12","74.8061430768511",NA,"47",NA
"94","m","9.27548031159175","1","10","76.0075784940819",NA,"48",NA
"95","m","9.27548031159175","1","10","76.0075784940819",NA,"48",NA
"96","m","9.27548031159175","1","10","76.0075784940819",NA,"48",NA
"97","m","9.27548031159175","1","10","76.0075784940819",NA,"48",NA
"98","m","9.27548031159175","1","10","80.900811967993",NA,"49",NA
"99","m","9.27548031159175","1","0","89.9317651144489",NA,"50",NA
"100","m","9.27548031159175","1","0","89.9317651144489",NA,"50",NA
"101","m","10.9746739702574","2","6","89.1622747975073",NA,"1",NA
"102","m","10.9746739702574","2","8","87.2652272481778",NA,"2",NA
"103","m","10.9746739702574","2","8","87.2652272481778",NA,"2",NA
"104","m","10.9746739702574","2","0","75.7520350806024",NA,"3",NA
"105","m","10.9746739702574","2","0","75.7520350806024",NA,"3",NA
"106","m","10.9746739702574","2","0","75.7520350806024",NA,"3",NA
"107","m","10.9746739702574","2","0","75.7520350806024",NA,"3",NA
"108","m","10.9746739702574","2","0","85.5970587029855",NA,"4",NA
"109","m","10.9746739702574","2","15","84.6175939163128",NA,"5",NA
"110","m","10.9746739702574","2","0","92.2586001183176",NA,"6",NA
"111","m","10.9746739702574","2","0","88.1849480044804",NA,"7",NA
"112","m","10.9746739702574","2","0","88.1849480044804",NA,"7",NA
"113","m","10.9746739702574","2","7","92.8653891289002",NA,"8",NA
"114","m","10.9746739702574","2","8","91.1994666272701",NA,"9",NA
"115","m","10.9746739702574","2","8","91.1994666272701",NA,"9",NA
"116","m","10.9746739702574","2","8","91.1994666272701",NA,"9",NA
"117","m","10.9746739702574","2","8","91.1994666272701",NA,"9",NA
"118","m","10.9746739702574","2","8","91.1994666272701",NA,"9",NA
"119","m","10.9746739702574","2","8","91.1994666272701",NA,"9",NA
"120","m","10.9746739702574","2","0","79.7339055713119",NA,"10",NA
"121","m","10.9746739702574","2","0","60.8653497649232",NA,"11",NA
"122","m","10.9746739702574","2","0","84.1991784678949",NA,"12",NA
"123","m","10.9746739702574","2","8","85.9803265497957",NA,"13",NA
"124","m","10.9746739702574","2","13","83.7778867166503",NA,"14",NA
"125","m","10.9746739702574","2","13","83.7778867166503",NA,"14",NA
"126","m","10.9746739702574","2","0","76.9215691490009",NA,"15",NA
"127","m","10.9746739702574","2","0","102.890399747721",NA,"16",NA
"128","m","10.9746739702574","2","13","95.4995632305452",NA,"17",NA
"129","m","10.9746739702574","2","13","95.4995632305452",NA,"17",NA
"130","m","10.9746739702574","2","0","86.2625712674411",NA,"18",NA
"131","m","10.9746739702574","2","0","86.2625712674411",NA,"18",NA
"132","m","10.9746739702574","2","0","86.2625712674411",NA,"18",NA
"133","m","10.9746739702574","2","0","86.2625712674411",NA,"18",NA
"134","m","10.9746739702574","2","0","86.2625712674411",NA,"18",NA
"135","m","10.9746739702574","2","7","77.4313505439616",NA,"19",NA
"136","m","10.9746739702574","2","8","79.2078493379263",NA,"20",NA
"137","m","10.9746739702574","2","8","79.2078493379263",NA,"20",NA
"138","m","10.9746739702574","2","0","85.4585396910046",NA,"21",NA
"139","m","10.9746739702574","2","9","95.6630538958441",NA,"22",NA
"140","m","10.9746739702574","2","9","95.6630538958441",NA,"22",NA
"141","m","10.9746739702574","2","11","69.3718023078153",NA,"23",NA
"142","m","10.9746739702574","2","11","69.3718023078153",NA,"23",NA
"143","m","10.9746739702574","2","0","106.862141349313",NA,"24",NA
"144","m","10.9746739702574","2","11","68.2523718297677",NA,"25",NA
"145","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"146","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"147","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"148","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"149","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"150","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"151","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"152","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"153","m","10.9746739702574","2","0","83.9639657950147",NA,"26",NA
"154","m","10.9746739702574","2","11","70.5506730969488",NA,"27",NA
"155","m","10.9746739702574","2","11","70.5506730969488",NA,"27",NA
"156","m","10.9746739702574","2","10","73.0593143168702",NA,"28",NA
"157","m","10.9746739702574","2","0","86.9204807136054",NA,"29",NA
"158","m","10.9746739702574","2","0","85.6924772787557",NA,"30",NA
"159","m","10.9746739702574","2","0","85.6924772787557",NA,"30",NA
"160","m","10.9746739702574","2","11","95.6094081003053",NA,"31",NA
"161","m","10.9746739702574","2","0","105.614275858956",NA,"32",NA
"162","m","10.9746739702574","2","0","86.0067061608598",NA,"33",NA
"163","m","10.9746739702574","2","9","90.7299997905044",NA,"34",NA
"164","m","10.9746739702574","2","0","83.2347189735187",NA,"35",NA
"165","m","10.9746739702574","2","0","69.3460597345397",NA,"36",NA
"166","m","10.9746739702574","2","0","77.4189518994287",NA,"37",NA
"167","m","10.9746739702574","2","0","77.4189518994287",NA,"37",NA
"168","m","10.9746739702574","2","0","77.4189518994287",NA,"37",NA
"169","m","10.9746739702574","2","12","79.5278412599305",NA,"38",NA
"170","m","10.9746739702574","2","12","79.5278412599305",NA,"38",NA
"171","m","10.9746739702574","2","12","79.5278412599305",NA,"38",NA
"172","m","10.9746739702574","2","8","97.9029195065131",NA,"39",NA
"173","m","10.9746739702574","2","0","79.5726657487568",NA,"40",NA
"174","m","10.9746739702574","2","0","79.5726657487568",NA,"40",NA
"175","m","10.9746739702574","2","0","62.2093119208243",NA,"41",NA
"176","m","10.9746739702574","2","0","62.2093119208243",NA,"41",NA
"177","m","10.9746739702574","2","11","91.3838141893193",NA,"42",NA
"178","m","10.9746739702574","2","12","98.4989353645886",NA,"43",NA
"179","m","10.9746739702574","2","12","94.4801703943521",NA,"44",NA
"180","m","10.9746739702574","2","0","80.4982152006762",NA,"45",NA
"181","m","10.9746739702574","2","0","95.7392186231216",NA,"46",NA
"182","m","10.9746739702574","2","0","76.6317745396092",NA,"47",NA
"183","m","10.9746739702574","2","0","85.3850891471658",NA,"48",NA
"184","m","10.9746739702574","2","0","64.4218187604884",NA,"49",NA
"185","m","10.9746739702574","2","0","81.6467552193598",NA,"50",NA
"186","m","10.9746739702574","2","0","81.6467552193598",NA,"50",NA
"187","m","10.9746739702574","2","0","81.6467552193598",NA,"50",NA
"188","m","10.9746739702574","2","0","82.3184922604863",NA,"51",NA
"189","m","10.9746739702574","2","0","82.3184922604863",NA,"51",NA
"190","m","10.9746739702574","2","0","82.3184922604863",NA,"51",NA
"191","m","10.9746739702574","2","10","72.0063558418603",NA,"52",NA
"192","m","10.9746739702574","2","0","89.8754246220456",NA,"53",NA
"193","m","10.9746739702574","2","0","89.8754246220456",NA,"53",NA
"194","m","10.9746739702574","2","0","89.8754246220456",NA,"53",NA
"195","m","10.9746739702574","2","11","72.4865253369754",NA,"54",NA
"196","m","10.9746739702574","2","11","72.4865253369754",NA,"54",NA
"197","m","10.9746739702574","2","0","93.601219546581",NA,"55",NA
"198","m","10.9746739702574","2","11","81.1572914639785",NA,"56",NA
"199","m","10.9746739702574","2","11","81.1572914639785",NA,"56",NA
"200","m","10.9746739702574","2","0","64.6257059439142",NA,"57",NA
"201","f","9.16580760683767","3","0","64.6257059439142",NA,"0",NA
"202","f","9.16580760683767","3","6","90.6212995843203",NA,"1",NA
"203","f","9.16580760683767","3","6","90.6212995843203",NA,"1",NA
"204","f","9.16580760683767","3","5","101.63199442732",NA,"2",NA
"205","f","9.16580760683767","3","5","101.63199442732",NA,"2",NA
"206","f","9.16580760683767","3","7","75.1928261373198",NA,"3",NA
"207","f","9.16580760683767","3","7","75.1928261373198",NA,"3",NA
"208","f","9.16580760683767","3","7","90.7596927355819",NA,"4",NA
"209","f","9.16580760683767","3","8","85.3263405578768",NA,"5",NA
"210","f","9.16580760683767","3","8","92.8607826531804",NA,"6",NA
"211","f","9.16580760683767","3","8","92.8607826531804",NA,"6",NA
"212","f","9.16580760683767","3","8","92.8607826531804",NA,"6",NA
"213","f","9.16580760683767","3","9","83.5742610617461",NA,"7",NA
"214","f","9.16580760683767","3","9","83.5742610617461",NA,"7",NA
"215","f","9.16580760683767","3","9","83.5742610617461",NA,"7",NA
"216","f","9.16580760683767","3","9","83.5742610617461",NA,"7",NA
"217","f","9.16580760683767","3","9","83.5742610617461",NA,"7",NA
"218","f","9.16580760683767","3","0","83.6585079872933",NA,"8",NA
"219","f","9.16580760683767","3","10","92.7158939862684",NA,"9",NA
"220","f","9.16580760683767","3","10","92.7158939862684",NA,"9",NA
"221","f","9.16580760683767","3","9","85.0636932388857",NA,"10",NA
"222","f","9.16580760683767","3","9","85.0636932388857",NA,"10",NA
"223","f","9.16580760683767","3","9","85.0636932388857",NA,"10",NA
"224","f","9.16580760683767","3","0","77.7858256490279",NA,"11",NA
"225","f","9.16580760683767","3","0","96.1199772734057",NA,"12",NA
"226","f","9.16580760683767","3","0","96.1199772734057",NA,"12",NA
"227","f","9.16580760683767","3","0","96.1199772734057",NA,"12",NA
"228","f","9.16580760683767","3","0","96.1199772734057",NA,"12",NA
"229","f","9.16580760683767","3","0","96.1199772734057",NA,"12",NA
"230","f","9.16580760683767","3","0","96.1199772734057",NA,"12",NA
"231","f","9.16580760683767","3","0","92.7807698584786",NA,"13",NA
"232","f","9.16580760683767","3","0","92.7807698584786",NA,"13",NA
"233","f","9.16580760683767","3","0","92.7807698584786",NA,"13",NA
"234","f","9.16580760683767","3","0","83.9280689079394",NA,"14",NA
"235","f","9.16580760683767","3","0","83.9280689079394",NA,"14",NA
"236","f","9.16580760683767","3","0","83.9280689079394",NA,"14",NA
"237","f","9.16580760683767","3","0","91.2743519483967",NA,"15",NA
"238","f","9.16580760683767","3","0","74.2546408766209",NA,"16",NA
"239","f","9.16580760683767","3","0","110.55984677224",NA,"17",NA
"240","f","9.16580760683767","3","0","110.55984677224",NA,"17",NA
"241","f","9.16580760683767","3","6","77.3888500775508",NA,"18",NA
"242","f","9.16580760683767","3","6","77.3888500775508",NA,"18",NA
"243","f","9.16580760683767","3","0","83.5034025272194",NA,"19",NA
"244","f","9.16580760683767","3","0","69.1037486395818",NA,"20",NA
"245","f","9.16580760683767","3","0","69.1037486395818",NA,"20",NA
"246","f","9.16580760683767","3","0","80.8919362541108",NA,"21",NA
"247","f","9.16580760683767","3","0","80.8919362541108",NA,"21",NA
"248","f","9.16580760683767","3","0","87.9796045961102",NA,"22",NA
"249","f","9.16580760683767","3","0","86.086057237646",NA,"23",NA
"250","f","9.16580760683767","3","0","88.9930301315457",NA,"24",NA
"251","f","9.16580760683767","3","0","88.9930301315457",NA,"24",NA
"252","f","9.16580760683767","3","0","88.9930301315457",NA,"24",NA
"253","f","9.16580760683767","3","0","88.9930301315457",NA,"24",NA
"254","f","9.16580760683767","3","0","88.9930301315457",NA,"24",NA
"255","f","9.16580760683767","3","8","81.8147574457993",NA,"25",NA
"256","f","9.16580760683767","3","8","81.8147574457993",NA,"25",NA
"257","f","9.16580760683767","3","8","81.8147574457993",NA,"25",NA
"258","f","9.16580760683767","3","0","57.5047375353401",NA,"26",NA
"259","f","9.16580760683767","3","14","83.5203610737383",NA,"27",NA
"260","f","9.16580760683767","3","14","83.5203610737383",NA,"27",NA
"261","f","9.16580760683767","3","14","83.5203610737383",NA,"27",NA
"262","f","9.16580760683767","3","14","83.5203610737383",NA,"27",NA
"263","f","9.16580760683767","3","14","83.5203610737383",NA,"27",NA
"264","f","9.16580760683767","3","14","93.7116649833086",NA,"28",NA
"265","f","9.16580760683767","3","14","93.7116649833086",NA,"28",NA
"266","f","9.16580760683767","3","0","87.6064749098948",NA,"29",NA
"267","f","9.16580760683767","3","0","87.6064749098948",NA,"29",NA
"268","f","9.16580760683767","3","0","87.6064749098948",NA,"29",NA
"269","f","9.16580760683767","3","0","81.2293869497577",NA,"30",NA
"270","f","9.16580760683767","3","11","83.2129924438315",NA,"31",NA
"271","f","9.16580760683767","3","0","81.956557058323",NA,"32",NA
"272","f","9.16580760683767","3","9","83.1535087449472",NA,"33",NA
"273","f","9.16580760683767","3","0","93.9849030168306",NA,"34",NA
"274","f","9.16580760683767","3","10","85.5613854331382",NA,"35",NA
"275","f","9.16580760683767","3","0","105.234124546801",NA,"36",NA
"276","f","9.16580760683767","3","0","105.234124546801",NA,"36",NA
"277","f","9.16580760683767","3","10","73.2434700669502",NA,"37",NA
"278","f","9.16580760683767","3","10","73.2434700669502",NA,"37",NA
"279","f","9.16580760683767","3","0","95.025384013134",NA,"38",NA
"280","f","9.16580760683767","3","0","95.025384013134",NA,"38",NA
"281","f","9.16580760683767","3","0","82.8180366584987",NA,"39",NA
"282","f","9.16580760683767","3","0","82.9252987354197",NA,"40",NA
"283","f","9.16580760683767","3","0","85.7802417057282",NA,"41",NA
"284","f","9.16580760683767","3","0","80.1438468794635",NA,"42",NA
"285","f","9.16580760683767","3","7","90.1149821762972",NA,"43",NA
"286","f","9.16580760683767","3","10","70.3871364195746",NA,"44",NA
"287","f","9.16580760683767","3","0","99.4431929072036",NA,"45",NA
"288","f","9.16580760683767","3","0","99.4431929072036",NA,"45",NA
"289","f","9.16580760683767","3","10","81.7022944262811",NA,"46",NA
"290","f","9.16580760683767","3","10","81.7022944262811",NA,"46",NA
"291","f","9.16580760683767","3","10","81.7022944262811",NA,"46",NA
"292","f","9.16580760683767","3","0","80.9328492684947",NA,"47",NA
"293","f","9.16580760683767","3","0","69.7076927987029",NA,"48",NA
"294","f","9.16580760683767","3","0","93.6551587471952",NA,"49",NA
"295","f","9.16580760683767","3","0","92.2114731671884",NA,"50",NA
"296","f","9.16580760683767","3","0","92.2114731671884",NA,"50",NA
"297","f","9.16580760683767","3","0","92.2114731671884",NA,"50",NA
"298","f","9.16580760683767","3","0","92.2114731671884",NA,"50",NA
"299","f","9.16580760683767","3","0","92.2114731671884",NA,"50",NA
"300","f","9.16580760683767","3","11","54.7918796942743",NA,"51",NA
"301","f","11.8333682684156","4","0","86.7396300979903",NA,"1",NA
"302","f","11.8333682684156","4","0","80.9632052490717",NA,"2",NA
"303","f","11.8333682684156","4","11","94.749357126416",NA,"3",NA
"304","f","11.8333682684156","4","11","94.749357126416",NA,"3",NA
"305","f","11.8333682684156","4","9","86.4603134118827",NA,"4",NA
"306","f","11.8333682684156","4","9","86.4603134118827",NA,"4",NA
"307","f","11.8333682684156","4","11","85.7252665541876",NA,"5",NA
"308","f","11.8333682684156","4","8","85.7244264335961",NA,"6",NA
"309","f","11.8333682684156","4","11","75.7016312088431",NA,"7",NA
"310","f","11.8333682684156","4","11","75.7016312088431",NA,"7",NA
"311","f","11.8333682684156","4","11","75.7016312088431",NA,"7",NA
"312","f","11.8333682684156","4","11","75.7016312088431",NA,"7",NA
"313","f","11.8333682684156","4","0","78.7041003295224",NA,"8",NA
"314","f","11.8333682684156","4","0","78.7041003295224",NA,"8",NA
"315","f","11.8333682684156","4","0","85.3718527627993",NA,"9",NA
"316","f","11.8333682684156","4","0","85.3718527627993",NA,"9",NA
"317","f","11.8333682684156","4","7","83.1104293288513",NA,"10",NA
"318","f","11.8333682684156","4","11","80.0940053511304",NA,"11",NA
"319","f","11.8333682684156","4","11","80.0940053511304",NA,"11",NA
"320","f","11.8333682684156","4","11","80.0940053511304",NA,"11",NA
"321","f","11.8333682684156","4","0","95.6336071671379",NA,"12",NA
"322","f","11.8333682684156","4","0","95.6336071671379",NA,"12",NA
"323","f","11.8333682684156","4","0","95.6336071671379",NA,"12",NA
"324","f","11.8333682684156","4","0","95.6336071671379",NA,"12",NA
"325","f","11.8333682684156","4","0","95.6336071671379",NA,"12",NA
"326","f","11.8333682684156","4","9","84.5160017222182",NA,"13",NA
"327","f","11.8333682684156","4","9","84.5160017222182",NA,"13",NA
"328","f","11.8333682684156","4","0","98.5791496920244",NA,"14",NA
"329","f","11.8333682684156","4","0","98.5791496920244",NA,"14",NA
"330","f","11.8333682684156","4","0","98.5791496920244",NA,"14",NA
"331","f","11.8333682684156","4","0","98.5791496920244",NA,"14",NA
"332","f","11.8333682684156","4","0","98.5791496920244",NA,"14",NA
"333","f","11.8333682684156","4","0","81.8821880287109",NA,"15",NA
"334","f","11.8333682684156","4","0","81.8821880287109",NA,"15",NA
"335","f","11.8333682684156","4","10","74.6820074520003",NA,"16",NA
"336","f","11.8333682684156","4","0","56.6654493384518",NA,"17",NA
"337","f","11.8333682684156","4","8","84.7522126834419",NA,"18",NA
"338","f","11.8333682684156","4","8","84.7522126834419",NA,"18",NA
"339","f","11.8333682684156","4","8","87.5802943171078",NA,"19",NA
"340","f","11.8333682684156","4","13","99.0462294581649",NA,"20",NA
"341","f","11.8333682684156","4","13","99.0462294581649",NA,"20",NA
"342","f","11.8333682684156","4","13","99.0462294581649",NA,"20",NA
"343","f","11.8333682684156","4","13","99.0462294581649",NA,"20",NA
"344","f","11.8333682684156","4","11","86.5930179258946",NA,"21",NA
"345","f","11.8333682684156","4","10","82.7988885226852",NA,"22",NA
"346","f","11.8333682684156","4","10","82.7988885226852",NA,"22",NA
"347","f","11.8333682684156","4","10","82.7988885226852",NA,"22",NA
"348","f","11.8333682684156","4","10","82.7988885226852",NA,"22",NA
"349","f","11.8333682684156","4","0","92.5629638681637",NA,"23",NA
"350","f","11.8333682684156","4","0","72.7174846918285",NA,"24",NA
"351","f","11.8333682684156","4","0","64.5483705351315",NA,"25",NA
"352","f","11.8333682684156","4","11","89.1827782955041",NA,"26",NA
"353","f","11.8333682684156","4","0","93.7742893514973",NA,"27",NA
"354","f","11.8333682684156","4","0","93.7742893514973",NA,"27",NA
"355","f","11.8333682684156","4","12","75.3639872374486",NA,"28",NA
"356","f","11.8333682684156","4","0","76.3205284497946",NA,"29",NA
"357","f","11.8333682684156","4","7","80.9512438431162",NA,"30",NA
"358","f","11.8333682684156","4","7","80.9512438431162",NA,"30",NA
"359","f","11.8333682684156","4","11","80.0798733747115",NA,"31",NA
"360","f","11.8333682684156","4","11","89.3689271511614",NA,"32",NA
"361","f","11.8333682684156","4","11","89.3689271511614",NA,"32",NA
"362","f","11.8333682684156","4","0","66.8747999285549",NA,"33",NA
"363","f","11.8333682684156","4","0","66.8747999285549",NA,"33",NA
"364","f","11.8333682684156","4","0","93.157256793824",NA,"34",NA
"365","f","11.8333682684156","4","0","93.157256793824",NA,"34",NA
"366","f","11.8333682684156","4","7","76.085116978672",NA,"35",NA
"367","f","11.8333682684156","4","7","76.085116978672",NA,"35",NA
"368","f","11.8333682684156","4","7","76.085116978672",NA,"35",NA
"369","f","11.8333682684156","4","0","88.1484876635075",NA,"36",NA
"370","f","11.8333682684156","4","0","88.1484876635075",NA,"36",NA
"371","f","11.8333682684156","4","0","88.1484876635075",NA,"36",NA
"372","f","11.8333682684156","4","0","97.4176990135461",NA,"37",NA
"373","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"374","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"375","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"376","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"377","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"378","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"379","f","11.8333682684156","4","12","81.7111482068279",NA,"38",NA
"380","f","11.8333682684156","4","0","105.101693356581",NA,"39",NA
"381","f","11.8333682684156","4","0","105.101693356581",NA,"39",NA
"382","f","11.8333682684156","4","0","105.101693356581",NA,"39",NA
"383","f","11.8333682684156","4","9","90.218324588547",NA,"40",NA
"384","f","11.8333682684156","4","9","90.218324588547",NA,"40",NA
"385","f","11.8333682684156","4","0","85.1116103146024",NA,"41",NA
"386","f","11.8333682684156","4","0","85.1116103146024",NA,"41",NA
"387","f","11.8333682684156","4","0","85.1116103146024",NA,"41",NA
"388","f","11.8333682684156","4","10","95.8074040851858",NA,"42",NA
"389","f","11.8333682684156","4","10","95.8074040851858",NA,"42",NA
"390","f","11.8333682684156","4","10","95.8074040851858",NA,"42",NA
"391","f","11.8333682684156","4","0","90.542885245435",NA,"43",NA
"392","f","11.8333682684156","4","9","89.5007321853007",NA,"44",NA
"393","f","11.8333682684156","4","9","86.5246154732596",NA,"45",NA
"394","f","11.8333682684156","4","9","86.5246154732596",NA,"45",NA
"395","f","11.8333682684156","4","9","86.5246154732596",NA,"45",NA
"396","f","11.8333682684156","4","0","93.7204458336017",NA,"46",NA
"397","f","11.8333682684156","4","11","77.1339221854902",NA,"47",NA
"398","f","11.8333682684156","4","0","72.376613579548",NA,"48",NA
"399","f","11.8333682684156","4","0","72.376613579548",NA,"48",NA
"400","f","11.8333682684156","4","0","72.376613579548",NA,"48",NA
"401","f","11.9781777456574","5","15","87.3461784952287",NA,"1",NA
"402","f","11.9781777456574","5","0","95.8883014662686",NA,"2",NA
"403","f","11.9781777456574","5","0","73.7716738872857",NA,"3",NA
"404","f","11.9781777456574","5","0","73.7716738872857",NA,"3",NA
"405","f","11.9781777456574","5","0","73.7716738872857",NA,"3",NA
"406","f","11.9781777456574","5","0","71.8719839566672",NA,"4",NA
"407","f","11.9781777456574","5","0","71.8719839566672",NA,"4",NA
"408","f","11.9781777456574","5","0","71.8719839566672",NA,"4",NA
"409","f","11.9781777456574","5","0","83.9104552322167",NA,"5",NA
"410","f","11.9781777456574","5","0","83.9104552322167",NA,"5",NA
