"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","8","76.3305219602702",NA,"0",NA
"2","m","8.622448321114","1","10","86.5431589827812",NA,"1",NA
"3","m","8.622448321114","1","11","83.2511911043952",NA,"2",NA
"4","m","8.622448321114","1","0","78.0781276062013",NA,"3",NA
"5","m","8.622448321114","1","0","77.3137935391072",NA,"4",NA
"6","m","8.622448321114","1","0","77.3137935391072",NA,"4",NA
"7","m","8.622448321114","1","12","82.8254969603689",NA,"5",NA
"8","m","8.622448321114","1","12","82.8254969603689",NA,"5",NA
"9","m","8.622448321114","1","12","82.8254969603689",NA,"5",NA
"10","m","8.622448321114","1","12","82.8254969603689",NA,"5",NA
"11","m","8.622448321114","1","0","91.0394087920996",NA,"6",NA
"12","m","8.622448321114","1","0","91.0394087920996",NA,"6",NA
"13","m","8.622448321114","1","0","91.0394087920996",NA,"6",NA
"14","m","8.622448321114","1","0","91.0394087920996",NA,"6",NA
"15","m","8.622448321114","1","0","78.5584676051446",NA,"7",NA
"16","m","8.622448321114","1","0","75.8858740148654",NA,"8",NA
"17","m","8.622448321114","1","0","93.0032558876621",NA,"9",NA
"18","m","8.622448321114","1","10","74.4410542543847",NA,"10",NA
"19","m","8.622448321114","1","11","102.241812981055",NA,"11",NA
"20","m","8.622448321114","1","11","102.241812981055",NA,"11",NA
"21","m","8.622448321114","1","0","82.4113581882122",NA,"12",NA
"22","m","8.622448321114","1","0","88.5394784379009",NA,"13",NA
"23","m","8.622448321114","1","9","91.6390502945675",NA,"14",NA
"24","m","8.622448321114","1","9","91.6390502945675",NA,"14",NA
"25","m","8.622448321114","1","8","78.3909645516032",NA,"15",NA
"26","m","8.622448321114","1","9","78.9738127088092",NA,"16",NA
"27","m","8.622448321114","1","9","78.9738127088092",NA,"16",NA
"28","m","8.622448321114","1","9","78.9738127088092",NA,"16",NA
"29","m","8.622448321114","1","9","98.6934992695468",NA,"17",NA
"30","m","8.622448321114","1","9","98.6934992695468",NA,"17",NA
"31","m","8.622448321114","1","9","98.6934992695468",NA,"17",NA
"32","m","8.622448321114","1","0","80.033442659258",NA,"18",NA
"33","m","8.622448321114","1","0","80.033442659258",NA,"18",NA
"34","m","8.622448321114","1","10","98.4557345943029",NA,"19",NA
"35","m","8.622448321114","1","10","98.4557345943029",NA,"19",NA
"36","m","8.622448321114","1","0","90.3370108472704",NA,"20",NA
"37","m","8.622448321114","1","11","102.543060434547",NA,"21",NA
"38","m","8.622448321114","1","11","102.543060434547",NA,"21",NA
"39","m","8.622448321114","1","11","102.543060434547",NA,"21",NA
"40","m","8.622448321114","1","0","81.7231543089713",NA,"22",NA
"41","m","8.622448321114","1","0","81.7231543089713",NA,"22",NA
"42","m","8.622448321114","1","0","81.7231543089713",NA,"22",NA
"43","m","8.622448321114","1","0","81.7231543089713",NA,"22",NA
"44","m","8.622448321114","1","5","67.9816285563202",NA,"23",NA
"45","m","8.622448321114","1","0","88.0639473325907",NA,"24",NA
"46","m","8.622448321114","1","0","88.0639473325907",NA,"24",NA
"47","m","8.622448321114","1","0","88.0639473325907",NA,"24",NA
"48","m","8.622448321114","1","6","89.7999859624899",NA,"25",NA
"49","m","8.622448321114","1","0","89.5484851913745",NA,"26",NA
"50","m","8.622448321114","1","0","106.475789978111",NA,"27",NA
"51","m","8.622448321114","1","0","106.475789978111",NA,"27",NA
"52","m","8.622448321114","1","0","106.475789978111",NA,"27",NA
"53","m","8.622448321114","1","0","87.8235441600265",NA,"28",NA
"54","m","8.622448321114","1","10","86.4956561209992",NA,"29",NA
"55","m","8.622448321114","1","10","97.5822149800178",NA,"30",NA
"56","m","8.622448321114","1","0","100.431690884063",NA,"31",NA
"57","m","8.622448321114","1","0","100.431690884063",NA,"31",NA
"58","m","8.622448321114","1","0","89.3219351893257",NA,"32",NA
"59","m","8.622448321114","1","0","89.3219351893257",NA,"32",NA
"60","m","8.622448321114","1","0","89.3219351893257",NA,"32",NA
"61","m","8.622448321114","1","0","89.3219351893257",NA,"32",NA
"62","m","8.622448321114","1","10","80.6038144063115",NA,"33",NA
"63","m","8.622448321114","1","10","80.6038144063115",NA,"33",NA
"64","m","8.622448321114","1","0","64.4588302117688",NA,"34",NA
"65","m","8.622448321114","1","0","64.4588302117688",NA,"34",NA
"66","m","8.622448321114","1","0","85.4578602711327",NA,"35",NA
"67","m","8.622448321114","1","0","85.4578602711327",NA,"35",NA
"68","m","8.622448321114","1","13","91.1133202309741",NA,"36",NA
"69","m","8.622448321114","1","13","91.1133202309741",NA,"36",NA
"70","m","8.622448321114","1","13","91.1133202309741",NA,"36",NA
"71","m","8.622448321114","1","13","91.1133202309741",NA,"36",NA
"72","m","8.622448321114","1","8","76.6364061157741",NA,"37",NA
"73","m","8.622448321114","1","8","76.6364061157741",NA,"37",NA
"74","m","8.622448321114","1","8","76.6364061157741",NA,"37",NA
"75","m","8.622448321114","1","8","76.6364061157741",NA,"37",NA
"76","m","8.622448321114","1","8","76.6364061157741",NA,"37",NA
"77","m","8.622448321114","1","0","105.433649139858",NA,"38",NA
"78","m","8.622448321114","1","0","85.6180365668569",NA,"39",NA
"79","m","8.622448321114","1","0","64.9391891937715",NA,"40",NA
"80","m","8.622448321114","1","0","64.9391891937715",NA,"40",NA
"81","m","8.622448321114","1","0","86.1357639890804",NA,"41",NA
"82","m","8.622448321114","1","0","86.1357639890804",NA,"41",NA
"83","m","8.622448321114","1","0","86.1357639890804",NA,"41",NA
"84","m","8.622448321114","1","9","90.6694409217869",NA,"42",NA
"85","m","8.622448321114","1","0","77.4238763673313",NA,"43",NA
"86","m","8.622448321114","1","12","96.7930033971608",NA,"44",NA
"87","m","8.622448321114","1","0","63.5348214579567",NA,"45",NA
"88","m","8.622448321114","1","0","63.5348214579567",NA,"45",NA
"89","m","8.622448321114","1","0","63.5348214579567",NA,"45",NA
"90","m","8.622448321114","1","11","74.9140268714078",NA,"46",NA
"91","m","8.622448321114","1","11","74.9140268714078",NA,"46",NA
"92","m","8.622448321114","1","10","75.8754410109373",NA,"47",NA
"93","m","8.622448321114","1","10","75.8754410109373",NA,"47",NA
"94","m","8.622448321114","1","10","75.8754410109373",NA,"47",NA
"95","m","8.622448321114","1","7","77.5223252111847",NA,"48",NA
"96","m","8.622448321114","1","7","77.5223252111847",NA,"48",NA
"97","m","8.622448321114","1","0","76.0156162821035",NA,"49",NA
"98","m","8.622448321114","1","13","67.0816527194782",NA,"50",NA
"99","m","8.622448321114","1","8","88.8540218519378",NA,"51",NA
"100","m","8.622448321114","1","8","88.8540218519378",NA,"51",NA
"101","m","11.8241577909202","2","0","92.7842042690155",NA,"1",NA
"102","m","11.8241577909202","2","0","92.7842042690155",NA,"1",NA
"103","m","11.8241577909202","2","6","77.3379804945594",NA,"2",NA
"104","m","11.8241577909202","2","12","70.0077956968546",NA,"3",NA
"105","m","11.8241577909202","2","11","91.1186780779055",NA,"4",NA
"106","m","11.8241577909202","2","11","91.1186780779055",NA,"4",NA
"107","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"108","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"109","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"110","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"111","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"112","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"113","m","11.8241577909202","2","0","106.752236763879",NA,"5",NA
"114","m","11.8241577909202","2","0","88.3044837361701",NA,"6",NA
"115","m","11.8241577909202","2","0","81.6797444653195",NA,"7",NA
"116","m","11.8241577909202","2","9","74.8190015562361",NA,"8",NA
"117","m","11.8241577909202","2","9","74.8190015562361",NA,"8",NA
"118","m","11.8241577909202","2","9","74.8190015562361",NA,"8",NA
"119","m","11.8241577909202","2","7","85.8924653647404",NA,"9",NA
"120","m","11.8241577909202","2","0","80.0590555296285",NA,"10",NA
"121","m","11.8241577909202","2","0","74.6720231929748",NA,"11",NA
"122","m","11.8241577909202","2","7","90.4562400033058",NA,"12",NA
"123","m","11.8241577909202","2","9","94.314912902417",NA,"13",NA
"124","m","11.8241577909202","2","9","81.5201043742757",NA,"14",NA
