"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"86","f","10.2105254862565","9","0","103.735141421044",NA,"4",NA
"87","f","10.2105254862565","9","0","90.4059071477631",NA,"5",NA
"88","f","10.2105254862565","9","12","89.4677431825733",NA,"6",NA
"89","f","10.2105254862565","9","12","89.4677431825733",NA,"6",NA
"90","f","10.2105254862565","9","12","89.4677431825733",NA,"6",NA
"91","m","11.5266617558288","10","12","89.4677431825733",NA,"0",NA
"92","m","11.5266617558288","10","9","86.3232023379572",NA,"1",NA
"93","m","11.5266617558288","10","9","86.3232023379572",NA,"1",NA
"94","m","11.5266617558288","10","9","86.3232023379572",NA,"1",NA
"95","m","11.5266617558288","10","0","78.1424392910016",NA,"2",NA
"96","m","11.5266617558288","10","0","72.924828338599",NA,"3",NA
"97","m","11.5266617558288","10","10","83.1667784402886",NA,"4",NA
"98","m","11.5266617558288","10","10","83.1667784402886",NA,"4",NA
"99","m","11.5266617558288","10","0","80.8836842147006",NA,"5",NA
"100","m","11.5266617558288","10","0","80.8836842147006",NA,"5",NA
"101","m","6.0684437765975","11","0","80.8836842147006",NA,"0",NA
"102","m","6.0684437765975","11","0","80.8836842147006",NA,"0",NA
"103","m","6.0684437765975","11","0","80.8836842147006",NA,"0",NA
"104","m","6.0684437765975","11","0","80.8836842147006",NA,"0",NA
"105","m","6.0684437765975","11","0","80.8836842147006",NA,"0",NA
"106","m","6.0684437765975","11","0","80.8836842147006",NA,"0",NA
"107","m","6.0684437765975","11","0","85.2701064695913",NA,"1",NA
"108","m","6.0684437765975","11","0","77.9308528172817",NA,"2",NA
"109","m","6.0684437765975","11","10","75.2134385753139",NA,"3",NA
"110","m","6.0684437765975","11","10","75.2134385753139",NA,"3",NA
"111","m","9.95711327722064","12","12","80.8321253634506",NA,"1",NA
"112","m","9.95711327722064","12","12","104.145902624274",NA,"2",NA
"113","m","9.95711327722064","12","12","104.145902624274",NA,"2",NA
"114","m","9.95711327722064","12","12","104.145902624274",NA,"2",NA
"115","m","9.95711327722064","12","12","104.145902624274",NA,"2",NA
"116","m","9.95711327722064","12","0","80.2618585518291",NA,"3",NA
"117","m","9.95711327722064","12","0","80.2618585518291",NA,"3",NA
"118","m","9.95711327722064","12","0","80.2618585518291",NA,"3",NA
"119","m","9.95711327722064","12","0","80.2618585518291",NA,"3",NA
"120","m","9.95711327722064","12","9","79.7746400206499",NA,"4",NA
"121","f","10.8122309345406","13","9","79.7746400206499",NA,"0",NA
"122","f","10.8122309345406","13","9","79.7746400206499",NA,"0",NA
"123","f","10.8122309345406","13","9","79.7746400206499",NA,"0",NA
"124","f","10.8122309345406","13","9","84.3329497121979",NA,"1",NA
"125","f","10.8122309345406","13","9","84.3329497121979",NA,"1",NA
"126","f","10.8122309345406","13","0","81.0589865029181",NA,"2",NA
"127","f","10.8122309345406","13","0","81.0589865029181",NA,"2",NA
"128","f","10.8122309345406","13","0","81.0589865029181",NA,"2",NA
"129","f","10.8122309345406","13","0","81.0589865029181",NA,"2",NA
"130","f","10.8122309345406","13","8","81.5407227521583",NA,"3",NA
"131","m","7.89269243278521","14","8","81.5407227521583",NA,"0",NA
"132","m","7.89269243278521","14","8","87.9809385158667",NA,"1",NA
"133","m","7.89269243278521","14","11","68.7475076252478",NA,"2",NA
"134","m","7.89269243278521","14","11","68.7475076252478",NA,"2",NA
"135","m","7.89269243278521","14","11","68.7475076252478",NA,"2",NA
"136","m","7.89269243278521","14","11","68.7475076252478",NA,"2",NA
"137","m","7.89269243278521","14","6","86.8799693585508",NA,"3",NA
"138","m","7.89269243278521","14","6","86.8799693585508",NA,"3",NA
"139","m","7.89269243278521","14","6","86.8799693585508",NA,"3",NA
"140","m","7.89269243278521","14","6","86.8799693585508",NA,"3",NA
"141","f","11.5488187815832","15","6","86.8799693585508",NA,"0",NA
"142","f","11.5488187815832","15","6","86.8799693585508",NA,"0",NA
"143","f","11.5488187815832","15","10","80.5172779142818",NA,"1",NA
"144","f","11.5488187815832","15","10","80.5172779142818",NA,"1",NA
"145","f","11.5488187815832","15","0","98.2900392814697",NA,"2",NA
"146","f","11.5488187815832","15","15","78.0284170479457",NA,"3",NA
"147","f","11.5488187815832","15","15","78.0284170479457",NA,"3",NA
"148","f","11.5488187815832","15","0","77.4393569896777",NA,"4",NA
"149","f","11.5488187815832","15","0","77.4393569896777",NA,"4",NA
"150","f","11.5488187815832","15","0","77.4393569896777",NA,"4",NA
"151","f","9.69738715610553","16","0","84.3253064035089",NA,"1",NA
"152","f","9.69738715610553","16","0","89.9824868694726",NA,"2",NA
"153","f","9.69738715610553","16","0","89.9824868694726",NA,"2",NA
"154","f","9.69738715610553","16","11","77.3379460320463",NA,"3",NA
"155","f","9.69738715610553","16","11","77.3379460320463",NA,"3",NA
"156","f","9.69738715610553","16","9","94.1922491934139",NA,"4",NA
"157","f","9.69738715610553","16","9","94.1922491934139",NA,"4",NA
"158","f","9.69738715610553","16","0","101.580925082652",NA,"5",NA
"159","f","9.69738715610553","16","14","72.6489820400172",NA,"6",NA
"160","f","9.69738715610553","16","13","102.093264105897",NA,"7",NA
"161","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"162","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"163","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"164","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"165","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"166","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"167","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"168","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"169","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"170","m","7.41490583585684","17","13","102.093264105897",NA,"0",NA
"171","f","7.39890748970913","18","13","102.093264105897",NA,"0",NA
"172","f","7.39890748970913","18","13","102.093264105897",NA,"0",NA
"173","f","7.39890748970913","18","7","85.1632178994884",NA,"1",NA
"174","f","7.39890748970913","18","7","85.1632178994884",NA,"1",NA
"175","f","7.39890748970913","18","7","85.1632178994884",NA,"1",NA
"176","f","7.39890748970913","18","7","85.1632178994884",NA,"1",NA
"177","f","7.39890748970913","18","7","85.1632178994884",NA,"1",NA
"178","f","7.39890748970913","18","9","76.5765043164755",NA,"2",NA
"179","f","7.39890748970913","18","9","76.5765043164755",NA,"2",NA
"180","f","7.39890748970913","18","0","91.6451831683409",NA,"3",NA
"181","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"182","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"183","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"184","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"185","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"186","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"187","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"188","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"189","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"190","f","6.70507014703719","19","0","91.6451831683409",NA,"0",NA
"191","f","10.7530878669436","20","11","94.61044816514",NA,"1",NA
"192","f","10.7530878669436","20","0","86.7666247796183",NA,"2",NA
"193","f","10.7530878669436","20","10","91.3575262465189",NA,"3",NA
"194","f","10.7530878669436","20","10","91.3575262465189",NA,"3",NA
"195","f","10.7530878669436","20","10","91.3575262465189",NA,"3",NA
"196","f","10.7530878669436","20","0","86.6762540649135",NA,"4",NA
"197","f","10.7530878669436","20","0","86.6762540649135",NA,"4",NA
"198","f","10.7530878669436","20","0","86.6762540649135",NA,"4",NA
"199","f","10.7530878669436","20","0","86.6762540649135",NA,"4",NA
"200","f","10.7530878669436","20","0","86.6762540649135",NA,"4",NA
"201","f","9.69141246599889","21","0","86.6762540649135",NA,"0",NA
"202","f","9.69141246599889","21","0","86.6762540649135",NA,"0",NA
"203","f","9.69141246599889","21","0","86.6762540649135",NA,"0",NA
"204","f","9.69141246599889","21","0","86.6762540649135",NA,"0",NA
"205","f","9.69141246599889","21","0","74.0150935191235",NA,"1",NA
"206","f","9.69141246599889","21","0","74.0150935191235",NA,"1",NA
"207","f","9.69141246599889","21","8","92.0266376363759",NA,"2",NA
"208","f","9.69141246599889","21","0","90.5606647788578",NA,"3",NA
"209","f","9.69141246599889","21","0","106.373173794533",NA,"4",NA
"210","f","9.69141246599889","21","0","72.8501988974482",NA,"5",NA
"211","f","9.6523758188323","22","0","72.8501988974482",NA,"0",NA
"212","f","9.6523758188323","22","7","93.6230447006584",NA,"1",NA
"213","f","9.6523758188323","22","7","93.6230447006584",NA,"1",NA
"214","f","9.6523758188323","22","7","93.6230447006584",NA,"1",NA
"215","f","9.6523758188323","22","0","102.428311998285",NA,"2",NA
"216","f","9.6523758188323","22","0","102.428311998285",NA,"2",NA
"217","f","9.6523758188323","22","0","102.428311998285",NA,"2",NA
"218","f","9.6523758188323","22","0","102.428311998285",NA,"2",NA
"219","f","9.6523758188323","22","0","102.428311998285",NA,"2",NA
"220","f","9.6523758188323","22","0","80.4003173575565",NA,"3",NA
"221","f","7.26920451872121","23","8","83.4798144543407",NA,"1",NA
"222","f","7.26920451872121","23","0","88.5435832458417",NA,"2",NA
"223","f","7.26920451872121","23","0","88.5435832458417",NA,"2",NA
"224","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"225","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"226","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"227","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"228","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"229","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"230","f","7.26920451872121","23","0","91.8489012961541",NA,"3",NA
"231","f","10.7856956707832","24","0","69.9795111160471",NA,"1",NA
"232","f","10.7856956707832","24","9","87.9744351470167",NA,"2",NA
"233","f","10.7856956707832","24","9","87.9744351470167",NA,"2",NA
"234","f","10.7856956707832","24","7","73.6558899306064",NA,"3",NA
"235","f","10.7856956707832","24","7","73.6558899306064",NA,"3",NA
"236","f","10.7856956707832","24","7","73.6558899306064",NA,"3",NA
"237","f","10.7856956707832","24","7","73.6558899306064",NA,"3",NA
"238","f","10.7856956707832","24","7","73.6558899306064",NA,"3",NA
"239","f","10.7856956707832","24","11","88.6685226219191",NA,"4",NA
"240","f","10.7856956707832","24","13","56.4305304233801",NA,"5",NA
"241","m","10.0878889580554","25","13","56.4305304233801",NA,"0",NA
"242","m","10.0878889580554","25","0","100.72506888837",NA,"1",NA
"243","m","10.0878889580554","25","0","100.72506888837",NA,"1",NA
"244","m","10.0878889580554","25","0","100.72506888837",NA,"1",NA
"245","m","10.0878889580554","25","0","100.72506888837",NA,"1",NA
"246","m","10.0878889580554","25","0","100.72506888837",NA,"1",NA
"247","m","10.0878889580554","25","0","82.127698352628",NA,"2",NA
"248","m","10.0878889580554","25","10","77.0852692735639",NA,"3",NA
"249","m","10.0878889580554","25","0","86.5907449009953",NA,"4",NA
"250","m","10.0878889580554","25","10","97.3583685084852",NA,"5",NA
"251","m","8.14909837495476","26","0","86.1002071082905",NA,"1",NA
"252","m","8.14909837495476","26","7","104.460772051612",NA,"2",NA
"253","m","8.14909837495476","26","7","104.460772051612",NA,"2",NA
"254","m","8.14909837495476","26","0","102.839938559126",NA,"3",NA
"255","m","8.14909837495476","26","0","102.839938559126",NA,"3",NA
"256","m","8.14909837495476","26","0","102.839938559126",NA,"3",NA
"257","m","8.14909837495476","26","0","102.839938559126",NA,"3",NA
"258","m","8.14909837495476","26","6","97.9455317478416",NA,"4",NA
"259","m","8.14909837495476","26","6","97.9455317478416",NA,"4",NA
"260","m","8.14909837495476","26","6","97.9455317478416",NA,"4",NA
"261","m","7.0650327887306","27","6","97.9455317478416",NA,"0",NA
"262","m","7.0650327887306","27","6","97.9455317478416",NA,"0",NA
"263","m","7.0650327887306","27","0","90.930846999582",NA,"1",NA
"264","m","7.0650327887306","27","0","90.930846999582",NA,"1",NA
"265","m","7.0650327887306","27","0","90.930846999582",NA,"1",NA
"266","m","7.0650327887306","27","0","90.930846999582",NA,"1",NA
"267","m","7.0650327887306","27","0","90.930846999582",NA,"1",NA
"268","m","7.0650327887306","27","0","90.930846999582",NA,"1",NA
"269","m","7.0650327887306","27","10","83.6917694705508",NA,"2",NA
"270","m","7.0650327887306","27","10","83.6917694705508",NA,"2",NA
"271","m","9.50765067734553","28","10","83.6917694705508",NA,"0",NA
"272","m","9.50765067734553","28","0","93.9251842698538",NA,"1",NA
"273","m","9.50765067734553","28","12","84.277759742559",NA,"2",NA
"274","m","9.50765067734553","28","0","66.4144106022281",NA,"3",NA
"275","m","9.50765067734553","28","0","84.6283373137577",NA,"4",NA
"276","m","9.50765067734553","28","0","84.6283373137577",NA,"4",NA
"277","m","9.50765067734553","28","0","78.3331751469458",NA,"5",NA
"278","m","9.50765067734553","28","0","78.3331751469458",NA,"5",NA
"279","m","9.50765067734553","28","0","78.3331751469458",NA,"5",NA
"280","m","9.50765067734553","28","0","78.3331751469458",NA,"5",NA
"281","m","10.7917745467519","29","0","78.3331751469458",NA,"0",NA
"282","m","10.7917745467519","29","0","78.3331751469458",NA,"0",NA
"283","m","10.7917745467519","29","0","92.4883921563375",NA,"1",NA
"284","m","10.7917745467519","29","0","92.4883921563375",NA,"1",NA
"285","m","10.7917745467519","29","0","92.4883921563375",NA,"1",NA
"286","m","10.7917745467519","29","0","92.4883921563375",NA,"1",NA
"287","m","10.7917745467519","29","8","83.1099803194075",NA,"2",NA
"288","m","10.7917745467519","29","0","88.3156203398744",NA,"3",NA
"289","m","10.7917745467519","29","0","88.3156203398744",NA,"3",NA
"290","m","10.7917745467519","29","10","106.943454205436",NA,"4",NA
"291","f","9.5567699813916","30","10","106.943454205436",NA,"0",NA
"292","f","9.5567699813916","30","8","76.1248634883806",NA,"1",NA
"293","f","9.5567699813916","30","9","72.2883776133429",NA,"2",NA
"294","f","9.5567699813916","30","9","72.2883776133429",NA,"2",NA
"295","f","9.5567699813916","30","0","78.7115646111737",NA,"3",NA
"296","f","9.5567699813916","30","0","91.3958937769568",NA,"4",NA
"297","f","9.5567699813916","30","0","91.3958937769568",NA,"4",NA
"298","f","9.5567699813916","30","12","103.22778463201",NA,"5",NA
"299","f","9.5567699813916","30","12","103.22778463201",NA,"5",NA
"300","f","9.5567699813916","30","12","103.22778463201",NA,"5",NA
"301","f","8.69327546301463","31","12","103.22778463201",NA,"0",NA
"302","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"303","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"304","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"305","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"306","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"307","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"308","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"309","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"310","f","8.69327546301463","31","10","84.885222388718",NA,"1",NA
"311","m","9.87466380933785","32","11","69.8589751252971",NA,"1",NA
"312","m","9.87466380933785","32","0","82.1144562090875",NA,"2",NA
"313","m","9.87466380933785","32","0","82.1144562090875",NA,"2",NA
"314","m","9.87466380933785","32","0","90.8619831611779",NA,"3",NA
"315","m","9.87466380933785","32","0","99.4607166453465",NA,"4",NA
"316","m","9.87466380933785","32","0","99.4607166453465",NA,"4",NA
"317","m","9.87466380933785","32","0","99.4607166453465",NA,"4",NA
"318","m","9.87466380933785","32","0","99.4607166453465",NA,"4",NA
"319","m","9.87466380933785","32","0","99.4607166453465",NA,"4",NA
"320","m","9.87466380933785","32","0","99.4607166453465",NA,"4",NA
"321","m","6.54662957294868","33","0","99.4607166453465",NA,"0",NA
"322","m","6.54662957294868","33","0","99.4607166453465",NA,"0",NA
"323","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"324","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"325","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"326","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"327","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"328","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"329","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"330","m","6.54662957294868","33","8","87.3368303103171",NA,"1",NA
"331","f","10.2244377186623","34","11","92.8402869050062",NA,"1",NA
"332","f","10.2244377186623","34","11","92.8402869050062",NA,"1",NA
"333","f","10.2244377186623","34","11","92.8402869050062",NA,"1",NA
"334","f","10.2244377186623","34","11","92.8402869050062",NA,"1",NA
"335","f","10.2244377186623","34","0","62.7266750047903",NA,"2",NA
"336","f","10.2244377186623","34","0","62.7266750047903",NA,"2",NA
"337","f","10.2244377186623","34","0","62.7266750047903",NA,"2",NA
"338","f","10.2244377186623","34","0","62.7266750047903",NA,"2",NA
"339","f","10.2244377186623","34","0","62.7266750047903",NA,"2",NA
"340","f","10.2244377186623","34","9","88.7784069063831",NA,"3",NA
"341","m","11.4685458869351","35","9","88.7784069063831",NA,"0",NA
"342","m","11.4685458869351","35","9","88.7784069063831",NA,"0",NA
"343","m","11.4685458869351","35","9","88.7784069063831",NA,"0",NA
"344","m","11.4685458869351","35","0","78.2386615541708",NA,"1",NA
"345","m","11.4685458869351","35","0","95.2396042649485",NA,"2",NA
"346","m","11.4685458869351","35","0","95.2396042649485",NA,"2",NA
"347","m","11.4685458869351","35","11","91.6364670179407",NA,"3",NA
"348","m","11.4685458869351","35","11","91.6364670179407",NA,"3",NA
"349","m","11.4685458869351","35","11","91.6364670179407",NA,"3",NA
"350","m","11.4685458869351","35","11","91.6364670179407",NA,"3",NA
"351","m","12.9278420149653","36","11","91.6364670179407",NA,"0",NA
"352","m","12.9278420149653","36","0","97.423763262512",NA,"1",NA
"353","m","12.9278420149653","36","0","97.423763262512",NA,"1",NA
"354","m","12.9278420149653","36","8","92.1987649007059",NA,"2",NA
"355","m","12.9278420149653","36","8","92.1987649007059",NA,"2",NA
"356","m","12.9278420149653","36","12","73.1998182600681",NA,"3",NA
"357","m","12.9278420149653","36","12","73.1998182600681",NA,"3",NA
"358","m","12.9278420149653","36","12","73.1998182600681",NA,"3",NA
"359","m","12.9278420149653","36","13","76.4174165599072",NA,"4",NA
"360","m","12.9278420149653","36","13","76.4174165599072",NA,"4",NA
"361","m","8.1027820622443","37","13","76.4174165599072",NA,"0",NA
"362","m","8.1027820622443","37","13","76.4174165599072",NA,"0",NA
"363","m","8.1027820622443","37","13","76.4174165599072",NA,"0",NA
"364","m","8.1027820622443","37","13","76.4174165599072",NA,"0",NA
"365","m","8.1027820622443","37","13","76.4174165599072",NA,"0",NA
"366","m","8.1027820622443","37","11","70.4984381773072",NA,"1",NA
"367","m","8.1027820622443","37","11","70.4984381773072",NA,"1",NA
"368","m","8.1027820622443","37","0","86.6068042123922",NA,"2",NA
"369","m","8.1027820622443","37","0","86.6068042123922",NA,"2",NA
"370","m","8.1027820622443","37","0","86.6068042123922",NA,"2",NA
"371","f","10.8409444404499","38","11","78.0399725433622",NA,"1",NA
"372","f","10.8409444404499","38","0","88.3339228846183",NA,"2",NA
"373","f","10.8409444404499","38","0","88.3339228846183",NA,"2",NA
"374","f","10.8409444404499","38","0","85.177652175544",NA,"3",NA
"375","f","10.8409444404499","38","0","85.177652175544",NA,"3",NA
"376","f","10.8409444404499","38","0","85.177652175544",NA,"3",NA
"377","f","10.8409444404499","38","0","85.177652175544",NA,"3",NA
"378","f","10.8409444404499","38","0","95.0218737927748",NA,"4",NA
"379","f","10.8409444404499","38","0","95.0218737927748",NA,"4",NA
"380","f","10.8409444404499","38","0","71.6841845259208",NA,"5",NA
"381","m","10.6801284579466","39","0","93.7763513891915",NA,"1",NA
"382","m","10.6801284579466","39","0","93.7763513891915",NA,"1",NA
"383","m","10.6801284579466","39","0","93.7763513891915",NA,"1",NA
"384","m","10.6801284579466","39","0","93.7763513891915",NA,"1",NA
"385","m","10.6801284579466","39","0","93.7763513891915",NA,"1",NA
"386","m","10.6801284579466","39","0","94.6358656272962",NA,"2",NA
"387","m","10.6801284579466","39","0","88.674645362647",NA,"3",NA
"388","m","10.6801284579466","39","0","73.2594263066532",NA,"4",NA
"389","m","10.6801284579466","39","0","87.5486131952439",NA,"5",NA
"390","m","10.6801284579466","39","0","73.3078766786778",NA,"6",NA
"391","m","8.50964857695288","40","0","73.3078766786778",NA,"0",NA
"392","m","8.50964857695288","40","0","73.3078766786778",NA,"0",NA
"393","m","8.50964857695288","40","0","73.3078766786778",NA,"0",NA
"394","m","8.50964857695288","40","13","85.1946155307285",NA,"1",NA
"395","m","8.50964857695288","40","13","85.1946155307285",NA,"1",NA
"396","m","8.50964857695288","40","10","75.7379305336616",NA,"2",NA
"397","m","8.50964857695288","40","10","93.1999986805005",NA,"3",NA
"398","m","8.50964857695288","40","10","93.1999986805005",NA,"3",NA
"399","m","8.50964857695288","40","10","93.1999986805005",NA,"3",NA
"400","m","8.50964857695288","40","0","75.1821905917595",NA,"4",NA
"401","f","11.9354890151899","41","0","75.1821905917595",NA,"0",NA
"402","f","11.9354890151899","41","0","75.1821905917595",NA,"0",NA
"403","f","11.9354890151899","41","0","75.1821905917595",NA,"0",NA
"404","f","11.9354890151899","41","0","75.1821905917595",NA,"0",NA
"405","f","11.9354890151899","41","13","101.669110178691",NA,"1",NA
"406","f","11.9354890151899","41","0","68.3958566932229",NA,"2",NA
"407","f","11.9354890151899","41","0","68.3958566932229",NA,"2",NA
"408","f","11.9354890151899","41","0","68.3958566932229",NA,"2",NA
"409","f","11.9354890151899","41","0","68.3958566932229",NA,"2",NA
"410","f","11.9354890151899","41","0","68.3958566932229",NA,"2",NA
"411","m","11.1375414963372","42","0","83.9536582158245",NA,"1",NA
"412","m","11.1375414963372","42","0","83.9536582158245",NA,"1",NA
