"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","9","72.9555437820449",NA,"0",NA
"2","m","8.622448321114","1","9","72.9555437820449",NA,"0",NA
"3","m","8.622448321114","1","11","90.2751942968074",NA,"1",NA
"4","m","8.622448321114","1","0","89.180908804047",NA,"2",NA
"5","m","8.622448321114","1","0","89.180908804047",NA,"2",NA
"6","m","8.622448321114","1","0","89.180908804047",NA,"2",NA
"7","m","8.622448321114","1","0","89.180908804047",NA,"2",NA
"8","m","8.622448321114","1","0","89.180908804047",NA,"2",NA
"9","m","8.622448321114","1","0","79.0288157035804",NA,"3",NA
"10","m","8.622448321114","1","10","71.3732512425805",NA,"4",NA
"11","m","8.622448321114","1","10","77.314536925362",NA,"5",NA
"12","m","8.622448321114","1","10","105.232197601984",NA,"6",NA
"13","m","8.622448321114","1","7","79.6415181298212",NA,"7",NA
"14","m","8.622448321114","1","7","79.6415181298212",NA,"7",NA
"15","m","8.622448321114","1","0","91.9851142689335",NA,"8",NA
"16","m","8.622448321114","1","0","91.9851142689335",NA,"8",NA
"17","m","8.622448321114","1","0","96.5609995894414",NA,"9",NA
"18","m","8.622448321114","1","0","80.9240189573383",NA,"10",NA
"19","m","8.622448321114","1","0","80.9240189573383",NA,"10",NA
"20","m","8.622448321114","1","0","80.9240189573383",NA,"10",NA
"21","m","8.622448321114","1","10","90.2282080648558",NA,"11",NA
"22","m","8.622448321114","1","0","90.064234290708",NA,"12",NA
"23","m","8.622448321114","1","0","90.064234290708",NA,"12",NA
"24","m","8.622448321114","1","0","90.064234290708",NA,"12",NA
"25","m","8.622448321114","1","0","90.064234290708",NA,"12",NA
"26","m","8.622448321114","1","8","77.5950794089382",NA,"13",NA
"27","m","8.622448321114","1","8","77.5950794089382",NA,"13",NA
"28","m","8.622448321114","1","8","77.5950794089382",NA,"13",NA
"29","m","8.622448321114","1","8","68.2522292025667",NA,"14",NA
"30","m","8.622448321114","1","9","86.8122147213433",NA,"15",NA
"31","m","8.622448321114","1","0","67.3337513331951",NA,"16",NA
"32","m","8.622448321114","1","0","86.503639498218",NA,"17",NA
"33","m","8.622448321114","1","0","86.503639498218",NA,"17",NA
"34","m","8.622448321114","1","0","86.503639498218",NA,"17",NA
"35","m","8.622448321114","1","0","86.503639498218",NA,"17",NA
"36","m","8.622448321114","1","0","86.503639498218",NA,"17",NA
"37","m","8.622448321114","1","0","86.503639498218",NA,"17",NA
"38","m","8.622448321114","1","0","101.219024207285",NA,"18",NA
"39","m","8.622448321114","1","0","101.219024207285",NA,"18",NA
"40","m","8.622448321114","1","0","93.2641845454117",NA,"19",NA
"41","m","8.622448321114","1","0","93.2641845454117",NA,"19",NA
"42","m","8.622448321114","1","0","93.2641845454117",NA,"19",NA
"43","m","8.622448321114","1","13","96.8053204005641",NA,"20",NA
"44","m","8.622448321114","1","0","78.0250303328449",NA,"21",NA
"45","m","8.622448321114","1","0","78.0250303328449",NA,"21",NA
"46","m","8.622448321114","1","0","73.9553449997169",NA,"22",NA
"47","m","8.622448321114","1","10","76.6612961245758",NA,"23",NA
"48","m","8.622448321114","1","0","84.2047960929503",NA,"24",NA
"49","m","8.622448321114","1","0","96.0562074037678",NA,"25",NA
"50","m","8.622448321114","1","0","96.0562074037678",NA,"25",NA
"51","m","8.622448321114","1","0","96.0562074037678",NA,"25",NA
"52","m","8.622448321114","1","11","74.6060163910449",NA,"26",NA
"53","m","8.622448321114","1","11","72.5565169635053",NA,"27",NA
"54","m","8.622448321114","1","0","86.2434942356941",NA,"28",NA
"55","m","8.622448321114","1","0","97.4774738344407",NA,"29",NA
"56","m","8.622448321114","1","0","97.4774738344407",NA,"29",NA
"57","m","8.622448321114","1","8","93.3119798452331",NA,"30",NA
"58","m","8.622448321114","1","8","93.3119798452331",NA,"30",NA
"59","m","8.622448321114","1","0","105.836196561881",NA,"31",NA
"60","m","8.622448321114","1","0","105.836196561881",NA,"31",NA
"61","m","8.622448321114","1","0","85.7996866436684",NA,"32",NA
"62","m","8.622448321114","1","11","88.8172188902732",NA,"33",NA
"63","m","8.622448321114","1","11","88.8172188902732",NA,"33",NA
"64","m","8.622448321114","1","0","78.3450004421105",NA,"34",NA
"65","m","8.622448321114","1","0","76.8989471208382",NA,"35",NA
"66","m","8.622448321114","1","0","80.5745728808191",NA,"36",NA
"67","m","8.622448321114","1","11","88.5226756451494",NA,"37",NA
"68","m","8.622448321114","1","0","94.3734551685785",NA,"38",NA
"69","m","8.622448321114","1","0","80.0474429809466",NA,"39",NA
"70","m","8.622448321114","1","0","79.1588609727938",NA,"40",NA
"71","m","8.622448321114","1","0","96.4211240314054",NA,"41",NA
"72","m","8.622448321114","1","0","90.8726181163424",NA,"42",NA
"73","m","8.622448321114","1","0","90.8726181163424",NA,"42",NA
"74","m","8.622448321114","1","0","90.8726181163424",NA,"42",NA
"75","m","8.622448321114","1","9","88.3174907722422",NA,"43",NA
"76","m","8.622448321114","1","9","88.3174907722422",NA,"43",NA
"77","m","8.622448321114","1","6","85.8273486713869",NA,"44",NA
"78","m","8.622448321114","1","6","85.8273486713869",NA,"44",NA
"79","m","8.622448321114","1","11","75.4099219230939",NA,"45",NA
"80","m","8.622448321114","1","0","80.6628407166765",NA,"46",NA
"81","m","8.622448321114","1","0","80.6628407166765",NA,"46",NA
"82","m","8.622448321114","1","0","103.36114089676",NA,"47",NA
"83","m","8.622448321114","1","0","103.36114089676",NA,"47",NA
"84","m","8.622448321114","1","10","79.4496225274454",NA,"48",NA
"85","m","8.622448321114","1","10","83.9774996615501",NA,"49",NA
"86","m","8.622448321114","1","10","83.9774996615501",NA,"49",NA
"87","m","8.622448321114","1","10","83.9774996615501",NA,"49",NA
"88","m","8.622448321114","1","10","83.9774996615501",NA,"49",NA
"89","m","8.622448321114","1","10","83.9774996615501",NA,"49",NA
"90","m","8.622448321114","1","0","93.7313832463808",NA,"50",NA
"91","m","8.622448321114","1","0","93.7313832463808",NA,"50",NA
"92","m","8.622448321114","1","11","99.0721500961898",NA,"51",NA
"93","m","8.622448321114","1","0","76.0959744030567",NA,"52",NA
"94","m","8.622448321114","1","0","85.4331067611713",NA,"53",NA
"95","m","8.622448321114","1","0","80.6321062483106",NA,"54",NA
"96","m","8.622448321114","1","0","80.6321062483106",NA,"54",NA
"97","m","8.622448321114","1","0","80.6321062483106",NA,"54",NA
"98","m","8.622448321114","1","0","80.6321062483106",NA,"54",NA
"99","m","8.622448321114","1","10","84.5918551519107",NA,"55",NA
"100","m","8.622448321114","1","10","84.5918551519107",NA,"55",NA
"101","m","11.8241577909202","2","10","84.5918551519107",NA,"0",NA
"102","m","11.8241577909202","2","10","84.5918551519107",NA,"0",NA
