"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"36","m","12.739414884414","4","6","92.9131916073262",NA,"3",NA
"37","m","12.739414884414","4","6","92.9131916073262",NA,"3",NA
"38","m","12.739414884414","4","6","92.9131916073262",NA,"3",NA
"39","m","12.739414884414","4","6","92.9131916073262",NA,"3",NA
"40","m","12.739414884414","4","0","67.1130292127266",NA,"4",NA
"41","m","10.6563276039527","5","0","67.1130292127266",NA,"0",NA
"42","m","10.6563276039527","5","0","67.1130292127266",NA,"0",NA
"43","m","10.6563276039527","5","0","67.1130292127266",NA,"0",NA
"44","m","10.6563276039527","5","0","67.1130292127266",NA,"0",NA
"45","m","10.6563276039527","5","0","75.1255140273703",NA,"1",NA
"46","m","10.6563276039527","5","0","75.1255140273703",NA,"1",NA
"47","m","10.6563276039527","5","0","75.1255140273703",NA,"1",NA
"48","m","10.6563276039527","5","0","75.1255140273703",NA,"1",NA
"49","m","10.6563276039527","5","0","75.1255140273703",NA,"1",NA
"50","m","10.6563276039527","5","0","75.1255140273703",NA,"1",NA
"51","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"52","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"53","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"54","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"55","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"56","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"57","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"58","m","9.81122338510053","6","11","97.731761900418",NA,"1",NA
"59","m","9.81122338510053","6","0","75.3177812190797",NA,"2",NA
"60","m","9.81122338510053","6","0","92.4688129793321",NA,"3",NA
"61","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"62","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"63","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"64","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"65","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"66","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"67","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"68","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"69","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"70","f","6.21215110654317","7","0","92.4688129793321",NA,"0",NA
"71","m","5.67365255166501","8","0","92.4688129793321",NA,"0",NA
"72","m","5.67365255166501","8","0","92.4688129793321",NA,"0",NA
"73","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"74","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"75","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"76","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"77","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"78","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"79","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"80","m","5.67365255166501","8","8","90.2135451626457",NA,"1",NA
"81","f","10.2105254862565","9","8","90.2135451626457",NA,"0",NA
"82","f","10.2105254862565","9","0","112.385602612855",NA,"1",NA
"83","f","10.2105254862565","9","9","77.5446758740469",NA,"2",NA
"84","f","10.2105254862565","9","9","77.5446758740469",NA,"2",NA
"85","f","10.2105254862565","9","0","88.2384185884418",NA,"3",NA
"86","f","10.2105254862565","9","0","88.2384185884418",NA,"3",NA
"87","f","10.2105254862565","9","0","88.2384185884418",NA,"3",NA
"88","f","10.2105254862565","9","0","88.2384185884418",NA,"3",NA
"89","f","10.2105254862565","9","5","77.2812866049957",NA,"4",NA
"90","f","10.2105254862565","9","5","77.2812866049957",NA,"4",NA
"91","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"92","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"93","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"94","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"95","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"96","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"97","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"98","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"99","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"100","m","11.5266617558288","10","5","77.2812866049957",NA,"0",NA
"101","m","6.0684437765975","11","5","77.2812866049957",NA,"0",NA
"102","m","6.0684437765975","11","9","77.0817818255617",NA,"1",NA
"103","m","6.0684437765975","11","0","88.312608619341",NA,"2",NA
"104","m","6.0684437765975","11","0","88.312608619341",NA,"2",NA
"105","m","6.0684437765975","11","0","88.312608619341",NA,"2",NA
"106","m","6.0684437765975","11","11","96.631394917477",NA,"3",NA
"107","m","6.0684437765975","11","11","96.631394917477",NA,"3",NA
"108","m","6.0684437765975","11","11","96.631394917477",NA,"3",NA
"109","m","6.0684437765975","11","11","96.631394917477",NA,"3",NA
"110","m","6.0684437765975","11","14","89.2671874658469",NA,"4",NA
"111","m","9.95711327722064","12","14","89.2671874658469",NA,"0",NA
"112","m","9.95711327722064","12","8","60.9901510744923",NA,"1",NA
"113","m","9.95711327722064","12","8","60.9901510744923",NA,"1",NA
"114","m","9.95711327722064","12","8","60.9901510744923",NA,"1",NA
"115","m","9.95711327722064","12","8","60.9901510744923",NA,"1",NA
"116","m","9.95711327722064","12","8","60.9901510744923",NA,"1",NA
"117","m","9.95711327722064","12","0","95.9496653503124",NA,"2",NA
"118","m","9.95711327722064","12","0","84.2463107384745",NA,"3",NA
"119","m","9.95711327722064","12","10","98.0663644783207",NA,"4",NA
"120","m","9.95711327722064","12","0","88.0169655403416",NA,"5",NA
"121","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"122","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"123","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"124","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"125","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"126","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"127","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"128","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"129","f","10.8122309345406","13","0","98.3275230743656",NA,"1",NA
"130","f","10.8122309345406","13","12","73.7398266464381",NA,"2",NA
"131","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"132","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"133","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"134","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"135","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"136","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"137","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"138","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"139","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"140","m","7.89269243278521","14","12","73.7398266464381",NA,"0",NA
"141","f","11.5488187815832","15","12","73.7398266464381",NA,"0",NA
"142","f","11.5488187815832","15","8","74.588745188746",NA,"1",NA
"143","f","11.5488187815832","15","10","70.1865781594718",NA,"2",NA
"144","f","11.5488187815832","15","10","70.1865781594718",NA,"2",NA
"145","f","11.5488187815832","15","0","91.545387788358",NA,"3",NA
"146","f","11.5488187815832","15","0","91.545387788358",NA,"3",NA
"147","f","11.5488187815832","15","0","91.545387788358",NA,"3",NA
"148","f","11.5488187815832","15","9","88.4420415748081",NA,"4",NA
"149","f","11.5488187815832","15","11","82.1555259734333",NA,"5",NA
"150","f","11.5488187815832","15","11","82.1555259734333",NA,"5",NA
"151","f","9.69738715610553","16","11","82.1555259734333",NA,"0",NA
"152","f","9.69738715610553","16","11","82.1555259734333",NA,"0",NA
"153","f","9.69738715610553","16","11","82.1555259734333",NA,"0",NA
"154","f","9.69738715610553","16","12","95.0414710298204",NA,"1",NA
"155","f","9.69738715610553","16","12","95.0414710298204",NA,"1",NA
"156","f","9.69738715610553","16","12","95.0414710298204",NA,"1",NA
"157","f","9.69738715610553","16","7","82.2995825628315",NA,"2",NA
"158","f","9.69738715610553","16","7","82.2995825628315",NA,"2",NA
"159","f","9.69738715610553","16","7","82.2995825628315",NA,"2",NA
"160","f","9.69738715610553","16","9","97.8767891971772",NA,"3",NA
"161","m","7.41490583585684","17","9","97.8767891971772",NA,"0",NA
"162","m","7.41490583585684","17","9","97.8767891971772",NA,"0",NA
"163","m","7.41490583585684","17","9","97.8767891971772",NA,"0",NA
"164","m","7.41490583585684","17","0","60.9543295443945",NA,"1",NA
"165","m","7.41490583585684","17","0","60.9543295443945",NA,"1",NA
"166","m","7.41490583585684","17","8","73.9319191353723",NA,"2",NA
"167","m","7.41490583585684","17","8","73.9319191353723",NA,"2",NA
"168","m","7.41490583585684","17","8","73.9319191353723",NA,"2",NA
"169","m","7.41490583585684","17","8","73.9319191353723",NA,"2",NA
"170","m","7.41490583585684","17","8","73.9319191353723",NA,"2",NA
"171","f","7.39890748970913","18","8","73.9319191353723",NA,"0",NA
"172","f","7.39890748970913","18","8","73.9319191353723",NA,"0",NA
"173","f","7.39890748970913","18","0","81.3842629604979",NA,"1",NA
"174","f","7.39890748970913","18","0","82.7978677348244",NA,"2",NA
"175","f","7.39890748970913","18","0","82.7978677348244",NA,"2",NA
"176","f","7.39890748970913","18","12","80.5550451431373",NA,"3",NA
"177","f","7.39890748970913","18","0","92.8352470563074",NA,"4",NA
"178","f","7.39890748970913","18","0","92.8352470563074",NA,"4",NA
"179","f","7.39890748970913","18","0","92.8352470563074",NA,"4",NA
"180","f","7.39890748970913","18","0","92.8352470563074",NA,"4",NA
"181","f","6.70507014703719","19","0","92.8352470563074",NA,"0",NA
"182","f","6.70507014703719","19","0","92.8352470563074",NA,"0",NA
"183","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"184","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"185","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"186","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"187","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"188","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"189","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"190","f","6.70507014703719","19","11","71.3259659427346",NA,"1",NA
"191","f","10.7530878669436","20","0","86.8977095826693",NA,"1",NA
"192","f","10.7530878669436","20","0","86.8977095826693",NA,"1",NA
"193","f","10.7530878669436","20","0","85.5464665980128",NA,"2",NA
"194","f","10.7530878669436","20","0","85.5464665980128",NA,"2",NA
"195","f","10.7530878669436","20","0","85.5464665980128",NA,"2",NA
"196","f","10.7530878669436","20","0","74.89897616146",NA,"3",NA
"197","f","10.7530878669436","20","0","74.89897616146",NA,"3",NA
"198","f","10.7530878669436","20","0","84.8374212223681",NA,"4",NA
"199","f","10.7530878669436","20","0","84.8374212223681",NA,"4",NA
"200","f","10.7530878669436","20","0","84.8374212223681",NA,"4",NA
"201","f","9.69141246599889","21","8","70.7191058975955",NA,"1",NA
"202","f","9.69141246599889","21","0","81.0888709370027",NA,"2",NA
"203","f","9.69141246599889","21","0","81.0888709370027",NA,"2",NA
"204","f","9.69141246599889","21","0","81.0888709370027",NA,"2",NA
"205","f","9.69141246599889","21","13","101.073758322134",NA,"3",NA
"206","f","9.69141246599889","21","13","101.073758322134",NA,"3",NA
"207","f","9.69141246599889","21","13","101.073758322134",NA,"3",NA
"208","f","9.69141246599889","21","13","101.073758322134",NA,"3",NA
"209","f","9.69141246599889","21","13","101.073758322134",NA,"3",NA
"210","f","9.69141246599889","21","0","93.1711815176997",NA,"4",NA
"211","f","9.6523758188323","22","0","93.1711815176997",NA,"0",NA
"212","f","9.6523758188323","22","0","93.1711815176997",NA,"0",NA
"213","f","9.6523758188323","22","0","93.1711815176997",NA,"0",NA
"214","f","9.6523758188323","22","0","93.1711815176997",NA,"0",NA
"215","f","9.6523758188323","22","12","77.2879163688415",NA,"1",NA
"216","f","9.6523758188323","22","0","90.4753242982032",NA,"2",NA
"217","f","9.6523758188323","22","0","90.4753242982032",NA,"2",NA
"218","f","9.6523758188323","22","0","90.4753242982032",NA,"2",NA
"219","f","9.6523758188323","22","12","84.0665850366911",NA,"3",NA
"220","f","9.6523758188323","22","12","84.0665850366911",NA,"3",NA
"221","f","7.26920451872121","23","9","82.8557187525443",NA,"1",NA
"222","f","7.26920451872121","23","9","82.8557187525443",NA,"1",NA
"223","f","7.26920451872121","23","0","91.0210530324458",NA,"2",NA
"224","f","7.26920451872121","23","10","63.0953829085901",NA,"3",NA
"225","f","7.26920451872121","23","10","63.0953829085901",NA,"3",NA
"226","f","7.26920451872121","23","11","100.647247845043",NA,"4",NA
"227","f","7.26920451872121","23","11","100.647247845043",NA,"4",NA
"228","f","7.26920451872121","23","12","110.191460559455",NA,"5",NA
"229","f","7.26920451872121","23","12","110.191460559455",NA,"5",NA
"230","f","7.26920451872121","23","12","110.191460559455",NA,"5",NA
"231","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"232","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"233","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"234","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"235","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"236","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"237","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"238","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"239","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"240","f","10.7856956707832","24","0","93.5257862313099",NA,"1",NA
"241","m","10.0878889580554","25","0","93.5257862313099",NA,"0",NA
"242","m","10.0878889580554","25","0","93.5257862313099",NA,"0",NA
"243","m","10.0878889580554","25","0","84.4247853388602",NA,"1",NA
"244","m","10.0878889580554","25","0","84.4247853388602",NA,"1",NA
"245","m","10.0878889580554","25","0","84.4247853388602",NA,"1",NA
"246","m","10.0878889580554","25","0","84.4247853388602",NA,"1",NA
"247","m","10.0878889580554","25","0","84.4247853388602",NA,"1",NA
"248","m","10.0878889580554","25","11","63.1585603744942",NA,"2",NA
"249","m","10.0878889580554","25","11","63.1585603744942",NA,"2",NA
"250","m","10.0878889580554","25","11","63.1585603744942",NA,"2",NA
"251","m","8.14909837495476","26","11","63.1585603744942",NA,"0",NA
"252","m","8.14909837495476","26","11","63.1585603744942",NA,"0",NA
"253","m","8.14909837495476","26","11","63.1585603744942",NA,"0",NA
"254","m","8.14909837495476","26","15","82.6723689536709",NA,"1",NA
"255","m","8.14909837495476","26","10","97.890318941508",NA,"2",NA
"256","m","8.14909837495476","26","10","97.890318941508",NA,"2",NA
"257","m","8.14909837495476","26","0","65.4885627190071",NA,"3",NA
"258","m","8.14909837495476","26","0","65.4885627190071",NA,"3",NA
"259","m","8.14909837495476","26","0","65.4885627190071",NA,"3",NA
"260","m","8.14909837495476","26","0","65.4885627190071",NA,"3",NA
"261","m","7.0650327887306","27","0","65.4885627190071",NA,"0",NA
"262","m","7.0650327887306","27","0","65.4885627190071",NA,"0",NA
"263","m","7.0650327887306","27","0","65.4885627190071",NA,"0",NA
"264","m","7.0650327887306","27","10","82.9227968964745",NA,"1",NA
"265","m","7.0650327887306","27","0","83.6680392046399",NA,"2",NA
"266","m","7.0650327887306","27","0","83.6680392046399",NA,"2",NA
"267","m","7.0650327887306","27","0","94.6216473029343",NA,"3",NA
"268","m","7.0650327887306","27","0","94.6216473029343",NA,"3",NA
"269","m","7.0650327887306","27","0","94.6216473029343",NA,"3",NA
"270","m","7.0650327887306","27","9","82.0260538727298",NA,"4",NA
"271","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"272","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"273","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"274","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"275","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"276","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"277","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"278","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"279","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"280","m","9.50765067734553","28","9","82.0260538727298",NA,"0",NA
"281","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"282","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"283","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"284","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"285","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"286","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"287","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"288","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"289","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"290","m","10.7917745467519","29","9","82.0260538727298",NA,"0",NA
"291","f","9.5567699813916","30","9","82.0260538727298",NA,"0",NA
"292","f","9.5567699813916","30","11","80.3576842262502",NA,"1",NA
"293","f","9.5567699813916","30","11","80.3576842262502",NA,"1",NA
"294","f","9.5567699813916","30","11","80.3576842262502",NA,"1",NA
"295","f","9.5567699813916","30","11","80.3576842262502",NA,"1",NA
"296","f","9.5567699813916","30","11","80.3576842262502",NA,"1",NA
"297","f","9.5567699813916","30","12","76.2584832425574",NA,"2",NA
"298","f","9.5567699813916","30","12","76.2584832425574",NA,"2",NA
"299","f","9.5567699813916","30","12","76.2584832425574",NA,"2",NA
"300","f","9.5567699813916","30","7","93.3507527677868",NA,"3",NA
"301","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"302","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"303","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"304","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"305","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"306","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"307","f","8.69327546301463","31","11","92.0690192683832",NA,"1",NA
"308","f","8.69327546301463","31","10","101.150439588713",NA,"2",NA
"309","f","8.69327546301463","31","10","101.150439588713",NA,"2",NA
"310","f","8.69327546301463","31","10","101.150439588713",NA,"2",NA
"311","m","9.87466380933785","32","10","101.150439588713",NA,"0",NA
"312","m","9.87466380933785","32","10","101.150439588713",NA,"0",NA
"313","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"314","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"315","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"316","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"317","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"318","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"319","m","9.87466380933785","32","0","74.7564993964505",NA,"1",NA
"320","m","9.87466380933785","32","0","92.9742845276546",NA,"2",NA
"321","m","6.54662957294868","33","0","92.9742845276546",NA,"0",NA
"322","m","6.54662957294868","33","0","92.9742845276546",NA,"0",NA
"323","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"324","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"325","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"326","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"327","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"328","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"329","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"330","m","6.54662957294868","33","10","75.3838877422655",NA,"1",NA
"331","f","10.2244377186623","34","10","75.3838877422655",NA,"0",NA
"332","f","10.2244377186623","34","0","75.4188266860676",NA,"1",NA
"333","f","10.2244377186623","34","0","75.4188266860676",NA,"1",NA
"334","f","10.2244377186623","34","9","94.2092725677744",NA,"2",NA
"335","f","10.2244377186623","34","9","94.2092725677744",NA,"2",NA
"336","f","10.2244377186623","34","9","78.1972571400641",NA,"3",NA
"337","f","10.2244377186623","34","9","78.1972571400641",NA,"3",NA
"338","f","10.2244377186623","34","9","78.1972571400641",NA,"3",NA
"339","f","10.2244377186623","34","11","80.9824600809524",NA,"4",NA
"340","f","10.2244377186623","34","11","89.6937273203402",NA,"5",NA
"341","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"342","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"343","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"344","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"345","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"346","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"347","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"348","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"349","m","11.4685458869351","35","0","97.0408089540747",NA,"1",NA
"350","m","11.4685458869351","35","10","78.5587050826878",NA,"2",NA
"351","m","12.9278420149653","36","9","75.2512707392901",NA,"1",NA
"352","m","12.9278420149653","36","9","75.2512707392901",NA,"1",NA
"353","m","12.9278420149653","36","9","75.2512707392901",NA,"1",NA
"354","m","12.9278420149653","36","13","78.6358362781467",NA,"2",NA
"355","m","12.9278420149653","36","13","78.6358362781467",NA,"2",NA
"356","m","12.9278420149653","36","0","75.0225997875666",NA,"3",NA
"357","m","12.9278420149653","36","0","75.0225997875666",NA,"3",NA
"358","m","12.9278420149653","36","0","75.0225997875666",NA,"3",NA
"359","m","12.9278420149653","36","7","81.8714299725431",NA,"4",NA
"360","m","12.9278420149653","36","7","81.8714299725431",NA,"4",NA
"361","m","8.1027820622443","37","7","81.8714299725431",NA,"0",NA
"362","m","8.1027820622443","37","7","81.8714299725431",NA,"0",NA
"363","m","8.1027820622443","37","7","81.8714299725431",NA,"0",NA
"364","m","8.1027820622443","37","0","84.8162633647441",NA,"1",NA
"365","m","8.1027820622443","37","0","84.8162633647441",NA,"1",NA
"366","m","8.1027820622443","37","0","84.8162633647441",NA,"1",NA
"367","m","8.1027820622443","37","0","84.8162633647441",NA,"1",NA
"368","m","8.1027820622443","37","10","85.2777876776529",NA,"2",NA
"369","m","8.1027820622443","37","10","85.2777876776529",NA,"2",NA
"370","m","8.1027820622443","37","8","85.4832922711486",NA,"3",NA
"371","f","10.8409444404499","38","8","85.4832922711486",NA,"0",NA
"372","f","10.8409444404499","38","8","85.4832922711486",NA,"0",NA
"373","f","10.8409444404499","38","8","85.4832922711486",NA,"0",NA
"374","f","10.8409444404499","38","8","85.4832922711486",NA,"0",NA
"375","f","10.8409444404499","38","8","85.4832922711486",NA,"0",NA
"376","f","10.8409444404499","38","8","85.4832922711486",NA,"0",NA
"377","f","10.8409444404499","38","0","92.7362022704879",NA,"1",NA
"378","f","10.8409444404499","38","10","71.3185872848304",NA,"2",NA
"379","f","10.8409444404499","38","0","80.9515113570534",NA,"3",NA
"380","f","10.8409444404499","38","0","80.9515113570534",NA,"3",NA
"381","m","10.6801284579466","39","0","80.9515113570534",NA,"0",NA
"382","m","10.6801284579466","39","10","73.1028499015029",NA,"1",NA
"383","m","10.6801284579466","39","10","73.1028499015029",NA,"1",NA
"384","m","10.6801284579466","39","10","73.1028499015029",NA,"1",NA
"385","m","10.6801284579466","39","10","73.1028499015029",NA,"1",NA
"386","m","10.6801284579466","39","10","73.1028499015029",NA,"1",NA
"387","m","10.6801284579466","39","11","93.4335027667908",NA,"2",NA
"388","m","10.6801284579466","39","11","93.4335027667908",NA,"2",NA
"389","m","10.6801284579466","39","11","93.4335027667908",NA,"2",NA
"390","m","10.6801284579466","39","11","93.4335027667908",NA,"2",NA
"391","m","8.50964857695288","40","8","76.7291034109027",NA,"1",NA
"392","m","8.50964857695288","40","8","76.7291034109027",NA,"1",NA
"393","m","8.50964857695288","40","8","76.7291034109027",NA,"1",NA
"394","m","8.50964857695288","40","8","76.7291034109027",NA,"1",NA
"395","m","8.50964857695288","40","0","99.9984468242802",NA,"2",NA
"396","m","8.50964857695288","40","0","99.9984468242802",NA,"2",NA
"397","m","8.50964857695288","40","0","89.9854621916401",NA,"3",NA
"398","m","8.50964857695288","40","0","89.9854621916401",NA,"3",NA
"399","m","8.50964857695288","40","0","80.8268093290944",NA,"4",NA
"400","m","8.50964857695288","40","0","80.8268093290944",NA,"4",NA
"401","f","11.9354890151899","41","0","80.8268093290944",NA,"0",NA
"402","f","11.9354890151899","41","12","80.086534363403",NA,"1",NA
"403","f","11.9354890151899","41","12","80.086534363403",NA,"1",NA
"404","f","11.9354890151899","41","12","80.086534363403",NA,"1",NA
"405","f","11.9354890151899","41","12","80.086534363403",NA,"1",NA
"406","f","11.9354890151899","41","12","80.086534363403",NA,"1",NA
"407","f","11.9354890151899","41","12","80.086534363403",NA,"1",NA
"408","f","11.9354890151899","41","11","77.0033827313106",NA,"2",NA
"409","f","11.9354890151899","41","11","77.0033827313106",NA,"2",NA
"410","f","11.9354890151899","41","11","77.0033827313106",NA,"2",NA
"411","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
