"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"86","m","8.622448321114","1","0","89.3633625698491",NA,"55",NA
"87","m","8.622448321114","1","11","96.5272848282907",NA,"56",NA
"88","m","8.622448321114","1","11","96.5272848282907",NA,"56",NA
"89","m","8.622448321114","1","0","78.7546328784663",NA,"57",NA
"90","m","8.622448321114","1","0","78.7546328784663",NA,"57",NA
"91","m","8.622448321114","1","0","78.7546328784663",NA,"57",NA
"92","m","8.622448321114","1","0","78.7546328784663",NA,"57",NA
"93","m","8.622448321114","1","0","74.7986086595331",NA,"58",NA
"94","m","8.622448321114","1","10","83.103539239648",NA,"59",NA
"95","m","8.622448321114","1","11","78.1593318317025",NA,"60",NA
"96","m","8.622448321114","1","10","91.2929709106178",NA,"61",NA
"97","m","8.622448321114","1","10","91.2929709106178",NA,"61",NA
"98","m","8.622448321114","1","7","92.3073340126087",NA,"62",NA
"99","m","8.622448321114","1","7","92.3073340126087",NA,"62",NA
"100","m","8.622448321114","1","11","93.3828378551124",NA,"63",NA
"101","m","11.8241577909202","2","0","78.3925676734554",NA,"1",NA
"102","m","11.8241577909202","2","0","98.9104681513616",NA,"2",NA
"103","m","11.8241577909202","2","0","93.1772377725019",NA,"3",NA
"104","m","11.8241577909202","2","0","93.1772377725019",NA,"3",NA
"105","m","11.8241577909202","2","0","93.1772377725019",NA,"3",NA
"106","m","11.8241577909202","2","0","93.1772377725019",NA,"3",NA
"107","m","11.8241577909202","2","0","93.1772377725019",NA,"3",NA
"108","m","11.8241577909202","2","0","92.0252183718231",NA,"4",NA
"109","m","11.8241577909202","2","0","92.0252183718231",NA,"4",NA
"110","m","11.8241577909202","2","0","82.9477637787179",NA,"5",NA
"111","m","11.8241577909202","2","0","88.1365229877293",NA,"6",NA
"112","m","11.8241577909202","2","0","88.1365229877293",NA,"6",NA
"113","m","11.8241577909202","2","0","75.291014821737",NA,"7",NA
"114","m","11.8241577909202","2","0","66.4977273599273",NA,"8",NA
"115","m","11.8241577909202","2","0","66.4977273599273",NA,"8",NA
"116","m","11.8241577909202","2","0","66.4977273599273",NA,"8",NA
"117","m","11.8241577909202","2","0","91.0337413494082",NA,"9",NA
"118","m","11.8241577909202","2","0","91.0337413494082",NA,"9",NA
"119","m","11.8241577909202","2","0","91.0337413494082",NA,"9",NA
"120","m","11.8241577909202","2","0","91.0337413494082",NA,"9",NA
"121","m","11.8241577909202","2","0","96.0902178394804",NA,"10",NA
"122","m","11.8241577909202","2","15","79.1939211067551",NA,"11",NA
"123","m","11.8241577909202","2","15","79.1939211067551",NA,"11",NA
"124","m","11.8241577909202","2","0","78.2748750927044",NA,"12",NA
"125","m","11.8241577909202","2","8","82.2106136789265",NA,"13",NA
"126","m","11.8241577909202","2","8","82.2106136789265",NA,"13",NA
"127","m","11.8241577909202","2","0","98.3275407414254",NA,"14",NA
"128","m","11.8241577909202","2","0","98.3275407414254",NA,"14",NA
"129","m","11.8241577909202","2","0","82.0570390003295",NA,"15",NA
"130","m","11.8241577909202","2","0","82.0570390003295",NA,"15",NA
"131","m","11.8241577909202","2","11","80.1862741972258",NA,"16",NA
"132","m","11.8241577909202","2","12","85.3696921466275",NA,"17",NA
"133","m","11.8241577909202","2","12","85.3696921466275",NA,"17",NA
"134","m","11.8241577909202","2","0","80.7355413072",NA,"18",NA
"135","m","11.8241577909202","2","0","86.8169927757762",NA,"19",NA
"136","m","11.8241577909202","2","12","88.4414208622382",NA,"20",NA
"137","m","11.8241577909202","2","12","88.4414208622382",NA,"20",NA
"138","m","11.8241577909202","2","12","88.4414208622382",NA,"20",NA
"139","m","11.8241577909202","2","0","79.9707612210357",NA,"21",NA
"140","m","11.8241577909202","2","0","79.9707612210357",NA,"21",NA
"141","m","11.8241577909202","2","0","87.6482394723089",NA,"22",NA
"142","m","11.8241577909202","2","0","87.6482394723089",NA,"22",NA
"143","m","11.8241577909202","2","13","70.8091005788665",NA,"23",NA
"144","m","11.8241577909202","2","0","80.3437018184808",NA,"24",NA
"145","m","11.8241577909202","2","8","82.8593640999453",NA,"25",NA
"146","m","11.8241577909202","2","8","82.8593640999453",NA,"25",NA
"147","m","11.8241577909202","2","0","97.71329470882",NA,"26",NA
"148","m","11.8241577909202","2","0","97.71329470882",NA,"26",NA
"149","m","11.8241577909202","2","0","97.71329470882",NA,"26",NA
"150","m","11.8241577909202","2","10","83.9090997024301",NA,"27",NA
"151","m","11.8241577909202","2","12","84.673832496485",NA,"28",NA
"152","m","11.8241577909202","2","12","84.673832496485",NA,"28",NA
"153","m","11.8241577909202","2","12","84.673832496485",NA,"28",NA
"154","m","11.8241577909202","2","0","89.5693971945794",NA,"29",NA
"155","m","11.8241577909202","2","0","89.5693971945794",NA,"29",NA
"156","m","11.8241577909202","2","12","92.8983278356248",NA,"30",NA
"157","m","11.8241577909202","2","8","90.6762462860673",NA,"31",NA
"158","m","11.8241577909202","2","8","90.6762462860673",NA,"31",NA
"159","m","11.8241577909202","2","7","76.9864302039903",NA,"32",NA
"160","m","11.8241577909202","2","7","76.9864302039903",NA,"32",NA
"161","m","11.8241577909202","2","11","79.8505201651943",NA,"33",NA
"162","m","11.8241577909202","2","11","79.8505201651943",NA,"33",NA
"163","m","11.8241577909202","2","0","95.6132013086227",NA,"34",NA
"164","m","11.8241577909202","2","0","95.6132013086227",NA,"34",NA
"165","m","11.8241577909202","2","12","84.4342286027086",NA,"35",NA
"166","m","11.8241577909202","2","0","80.9288400584533",NA,"36",NA
"167","m","11.8241577909202","2","0","80.9288400584533",NA,"36",NA
"168","m","11.8241577909202","2","0","64.989770815554",NA,"37",NA
"169","m","11.8241577909202","2","0","91.7739405755948",NA,"38",NA
"170","m","11.8241577909202","2","0","90.3510328869554",NA,"39",NA
"171","m","11.8241577909202","2","0","90.3510328869554",NA,"39",NA
"172","m","11.8241577909202","2","0","90.3510328869554",NA,"39",NA
"173","m","11.8241577909202","2","8","83.2395853335488",NA,"40",NA
"174","m","11.8241577909202","2","8","83.2395853335488",NA,"40",NA
"175","m","11.8241577909202","2","8","83.2395853335488",NA,"40",NA
"176","m","11.8241577909202","2","0","108.903100027607",NA,"41",NA
"177","m","11.8241577909202","2","0","108.903100027607",NA,"41",NA
"178","m","11.8241577909202","2","0","108.903100027607",NA,"41",NA
"179","m","11.8241577909202","2","0","108.903100027607",NA,"41",NA
"180","m","11.8241577909202","2","0","79.8405194601062",NA,"42",NA
"181","m","11.8241577909202","2","0","79.8405194601062",NA,"42",NA
"182","m","11.8241577909202","2","7","87.9884947272372",NA,"43",NA
"183","m","11.8241577909202","2","11","77.9028869010369",NA,"44",NA
"184","m","11.8241577909202","2","11","77.9028869010369",NA,"44",NA
"185","m","11.8241577909202","2","11","77.9028869010369",NA,"44",NA
"186","m","11.8241577909202","2","0","93.4079169519042",NA,"45",NA
"187","m","11.8241577909202","2","0","93.4079169519042",NA,"45",NA
"188","m","11.8241577909202","2","0","93.4079169519042",NA,"45",NA
"189","m","11.8241577909202","2","0","92.6011537922137",NA,"46",NA
"190","m","11.8241577909202","2","0","86.6702811252718",NA,"47",NA
"191","m","11.8241577909202","2","0","86.6702811252718",NA,"47",NA
"192","m","11.8241577909202","2","9","95.2942499936228",NA,"48",NA
"193","m","11.8241577909202","2","9","95.2942499936228",NA,"48",NA
"194","m","11.8241577909202","2","9","95.2942499936228",NA,"48",NA
"195","m","11.8241577909202","2","9","95.2942499936228",NA,"48",NA
"196","m","11.8241577909202","2","0","86.0680103648371",NA,"49",NA
"197","m","11.8241577909202","2","0","88.8280265618669",NA,"50",NA
"198","m","11.8241577909202","2","0","88.8280265618669",NA,"50",NA
"199","m","11.8241577909202","2","0","88.8280265618669",NA,"50",NA
"200","m","11.8241577909202","2","9","88.4869093141138",NA,"51",NA
"201","m","8.70372075816041","3","0","63.6640869580887",NA,"1",NA
"202","m","8.70372075816041","3","0","63.6640869580887",NA,"1",NA
"203","m","8.70372075816041","3","0","63.6640869580887",NA,"1",NA
"204","m","8.70372075816041","3","8","84.7498821554706",NA,"2",NA
"205","m","8.70372075816041","3","0","76.1316831122116",NA,"3",NA
"206","m","8.70372075816041","3","0","76.1316831122116",NA,"3",NA
"207","m","8.70372075816041","3","0","76.1316831122116",NA,"3",NA
"208","m","8.70372075816041","3","7","91.8431436091852",NA,"4",NA
"209","m","8.70372075816041","3","7","91.8431436091852",NA,"4",NA
"210","m","8.70372075816041","3","7","91.8431436091852",NA,"4",NA
"211","m","8.70372075816041","3","7","91.8431436091852",NA,"4",NA
"212","m","8.70372075816041","3","7","92.9648611618087",NA,"5",NA
"213","m","8.70372075816041","3","7","92.9648611618087",NA,"5",NA
"214","m","8.70372075816041","3","7","92.9648611618087",NA,"5",NA
"215","m","8.70372075816041","3","0","68.5551806842697",NA,"6",NA
"216","m","8.70372075816041","3","11","77.1737115437776",NA,"7",NA
"217","m","8.70372075816041","3","12","77.9691775967764",NA,"8",NA
"218","m","8.70372075816041","3","0","78.8508844905953",NA,"9",NA
"219","m","8.70372075816041","3","0","90.9025045828057",NA,"10",NA
"220","m","8.70372075816041","3","0","71.4280273527202",NA,"11",NA
"221","m","8.70372075816041","3","0","74.6305923469796",NA,"12",NA
"222","m","8.70372075816041","3","0","74.6305923469796",NA,"12",NA
"223","m","8.70372075816041","3","9","86.5538779206698",NA,"13",NA
"224","m","8.70372075816041","3","8","97.2615969388028",NA,"14",NA
"225","m","8.70372075816041","3","8","97.2615969388028",NA,"14",NA
"226","m","8.70372075816041","3","8","97.2615969388028",NA,"14",NA
"227","m","8.70372075816041","3","12","90.0606460393879",NA,"15",NA
"228","m","8.70372075816041","3","12","77.8424388798839",NA,"16",NA
"229","m","8.70372075816041","3","0","86.5918068924492",NA,"17",NA
"230","m","8.70372075816041","3","0","88.2659966899019",NA,"18",NA
"231","m","8.70372075816041","3","0","67.9787424922714",NA,"19",NA
"232","m","8.70372075816041","3","0","67.9787424922714",NA,"19",NA
"233","m","8.70372075816041","3","0","67.9787424922714",NA,"19",NA
"234","m","8.70372075816041","3","0","78.0378236486152",NA,"20",NA
"235","m","8.70372075816041","3","9","79.1627569858337",NA,"21",NA
"236","m","8.70372075816041","3","9","79.1627569858337",NA,"21",NA
"237","m","8.70372075816041","3","9","79.1627569858337",NA,"21",NA
"238","m","8.70372075816041","3","9","79.1627569858337",NA,"21",NA
"239","m","8.70372075816041","3","9","79.1627569858337",NA,"21",NA
"240","m","8.70372075816041","3","14","96.1860677865968",NA,"22",NA
"241","m","8.70372075816041","3","14","96.1860677865968",NA,"22",NA
"242","m","8.70372075816041","3","11","106.036456531705",NA,"23",NA
"243","m","8.70372075816041","3","0","85.3414996864817",NA,"24",NA
"244","m","8.70372075816041","3","8","98.7095933900181",NA,"25",NA
"245","m","8.70372075816041","3","8","98.7095933900181",NA,"25",NA
"246","m","8.70372075816041","3","0","76.1531042939535",NA,"26",NA
"247","m","8.70372075816041","3","0","76.1531042939535",NA,"26",NA
"248","m","8.70372075816041","3","12","99.7166158179766",NA,"27",NA
"249","m","8.70372075816041","3","12","98.68129546709",NA,"28",NA
"250","m","8.70372075816041","3","12","77.8318869195801",NA,"29",NA
"251","m","8.70372075816041","3","11","89.2060411557407",NA,"30",NA
"252","m","8.70372075816041","3","0","85.3842570949983",NA,"31",NA
"253","m","8.70372075816041","3","0","70.3576309074657",NA,"32",NA
"254","m","8.70372075816041","3","0","70.3576309074657",NA,"32",NA
"255","m","8.70372075816041","3","0","70.3576309074657",NA,"32",NA
"256","m","8.70372075816041","3","11","93.5458964610142",NA,"33",NA
"257","m","8.70372075816041","3","11","93.5458964610142",NA,"33",NA
"258","m","8.70372075816041","3","11","93.5458964610142",NA,"33",NA
"259","m","8.70372075816041","3","14","98.9643379588606",NA,"34",NA
"260","m","8.70372075816041","3","0","81.3268251642752",NA,"35",NA
"261","m","8.70372075816041","3","0","81.3268251642752",NA,"35",NA
"262","m","8.70372075816041","3","0","81.3268251642752",NA,"35",NA
"263","m","8.70372075816041","3","11","85.5481828711986",NA,"36",NA
"264","m","8.70372075816041","3","12","91.3700675867869",NA,"37",NA
"265","m","8.70372075816041","3","0","88.088355409448",NA,"38",NA
"266","m","8.70372075816041","3","10","111.451337831962",NA,"39",NA
"267","m","8.70372075816041","3","10","111.451337831962",NA,"39",NA
"268","m","8.70372075816041","3","10","111.451337831962",NA,"39",NA
"269","m","8.70372075816041","3","0","66.3047968834965",NA,"40",NA
"270","m","8.70372075816041","3","0","66.3047968834965",NA,"40",NA
"271","m","8.70372075816041","3","8","94.5071653379306",NA,"41",NA
"272","m","8.70372075816041","3","0","76.3309507185485",NA,"42",NA
"273","m","8.70372075816041","3","0","76.3309507185485",NA,"42",NA
"274","m","8.70372075816041","3","0","76.3309507185485",NA,"42",NA
"275","m","8.70372075816041","3","0","84.2292440151858",NA,"43",NA
"276","m","8.70372075816041","3","0","84.2292440151858",NA,"43",NA
"277","m","8.70372075816041","3","0","84.2292440151858",NA,"43",NA
"278","m","8.70372075816041","3","0","91.4434438061441",NA,"44",NA
"279","m","8.70372075816041","3","0","91.4434438061441",NA,"44",NA
"280","m","8.70372075816041","3","0","91.4434438061441",NA,"44",NA
"281","m","8.70372075816041","3","0","91.4434438061441",NA,"44",NA
"282","m","8.70372075816041","3","7","77.6876490251415",NA,"45",NA
"283","m","8.70372075816041","3","7","77.6876490251415",NA,"45",NA
"284","m","8.70372075816041","3","0","85.4240819227434",NA,"46",NA
"285","m","8.70372075816041","3","0","85.4240819227434",NA,"46",NA
"286","m","8.70372075816041","3","0","85.4240819227434",NA,"46",NA
"287","m","8.70372075816041","3","0","80.5757577160153",NA,"47",NA
"288","m","8.70372075816041","3","9","73.3635202955054",NA,"48",NA
"289","m","8.70372075816041","3","9","73.3635202955054",NA,"48",NA
"290","m","8.70372075816041","3","9","73.3635202955054",NA,"48",NA
"291","m","8.70372075816041","3","9","73.3635202955054",NA,"48",NA
"292","m","8.70372075816041","3","9","73.3635202955054",NA,"48",NA
"293","m","8.70372075816041","3","0","90.516824521059",NA,"49",NA
"294","m","8.70372075816041","3","10","71.1288983502457",NA,"50",NA
"295","m","8.70372075816041","3","14","77.3901092840104",NA,"51",NA
"296","m","8.70372075816041","3","9","72.9206998996661",NA,"52",NA
"297","m","8.70372075816041","3","9","72.9206998996661",NA,"52",NA
"298","m","8.70372075816041","3","9","72.9206998996661",NA,"52",NA
"299","m","8.70372075816041","3","9","72.9206998996661",NA,"52",NA
"300","m","8.70372075816041","3","9","72.9206998996661",NA,"52",NA
"301","m","10.5631360528609","4","0","99.702449212254",NA,"1",NA
"302","m","10.5631360528609","4","0","99.702449212254",NA,"1",NA
"303","m","10.5631360528609","4","8","77.7725942586605",NA,"2",NA
"304","m","10.5631360528609","4","8","77.7725942586605",NA,"2",NA
"305","m","10.5631360528609","4","8","77.7725942586605",NA,"2",NA
"306","m","10.5631360528609","4","8","77.7725942586605",NA,"2",NA
"307","m","10.5631360528609","4","0","80.1255648616865",NA,"3",NA
"308","m","10.5631360528609","4","0","80.1255648616865",NA,"3",NA
"309","m","10.5631360528609","4","0","80.1255648616865",NA,"3",NA
"310","m","10.5631360528609","4","0","80.1255648616865",NA,"3",NA
"311","m","10.5631360528609","4","0","91.2800371424719",NA,"4",NA
"312","m","10.5631360528609","4","0","91.2800371424719",NA,"4",NA
"313","m","10.5631360528609","4","13","84.0556017234408",NA,"5",NA
"314","m","10.5631360528609","4","0","91.8373278138527",NA,"6",NA
"315","m","10.5631360528609","4","0","91.8373278138527",NA,"6",NA
"316","m","10.5631360528609","4","0","91.8373278138527",NA,"6",NA
"317","m","10.5631360528609","4","0","91.8373278138527",NA,"6",NA
"318","m","10.5631360528609","4","0","89.3235434011568",NA,"7",NA
"319","m","10.5631360528609","4","0","89.3235434011568",NA,"7",NA
"320","m","10.5631360528609","4","0","89.3235434011568",NA,"7",NA
"321","m","10.5631360528609","4","0","89.3235434011568",NA,"7",NA
"322","m","10.5631360528609","4","13","68.7311816191033",NA,"8",NA
"323","m","10.5631360528609","4","13","68.7311816191033",NA,"8",NA
"324","m","10.5631360528609","4","13","68.7311816191033",NA,"8",NA
"325","m","10.5631360528609","4","11","76.4879552734944",NA,"9",NA
"326","m","10.5631360528609","4","11","76.4879552734944",NA,"9",NA
"327","m","10.5631360528609","4","11","76.4879552734944",NA,"9",NA
"328","m","10.5631360528609","4","0","76.6179495536125",NA,"10",NA
"329","m","10.5631360528609","4","0","77.7467158090418",NA,"11",NA
"330","m","10.5631360528609","4","0","77.7467158090418",NA,"11",NA
"331","m","10.5631360528609","4","0","77.7467158090418",NA,"11",NA
"332","m","10.5631360528609","4","11","90.7459950054165",NA,"12",NA
"333","m","10.5631360528609","4","11","90.7459950054165",NA,"12",NA
"334","m","10.5631360528609","4","12","88.0418488893165",NA,"13",NA
"335","m","10.5631360528609","4","7","71.0568103953838",NA,"14",NA
"336","m","10.5631360528609","4","0","85.966242764082",NA,"15",NA
"337","m","10.5631360528609","4","0","85.966242764082",NA,"15",NA
"338","m","10.5631360528609","4","8","87.7862021508204",NA,"16",NA
"339","m","10.5631360528609","4","8","87.7862021508204",NA,"16",NA
"340","m","10.5631360528609","4","8","87.7862021508204",NA,"16",NA
"341","m","10.5631360528609","4","0","83.0741416583514",NA,"17",NA
"342","m","10.5631360528609","4","10","93.025412781885",NA,"18",NA
"343","m","10.5631360528609","4","9","80.2696916000035",NA,"19",NA
"344","m","10.5631360528609","4","8","74.3732458749603",NA,"20",NA
"345","m","10.5631360528609","4","0","84.6027203581966",NA,"21",NA
"346","m","10.5631360528609","4","0","84.6027203581966",NA,"21",NA
"347","m","10.5631360528609","4","0","84.6027203581966",NA,"21",NA
"348","m","10.5631360528609","4","0","84.6027203581966",NA,"21",NA
"349","m","10.5631360528609","4","8","76.5284340545344",NA,"22",NA
"350","m","10.5631360528609","4","12","66.9458791706693",NA,"23",NA
"351","m","10.5631360528609","4","11","93.4669037383146",NA,"24",NA
"352","m","10.5631360528609","4","11","93.4669037383146",NA,"24",NA
"353","m","10.5631360528609","4","13","87.5829183172524",NA,"25",NA
"354","m","10.5631360528609","4","0","79.2426478004827",NA,"26",NA
"355","m","10.5631360528609","4","0","83.5922523273526",NA,"27",NA
"356","m","10.5631360528609","4","0","83.5922523273526",NA,"27",NA
"357","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"358","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"359","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"360","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"361","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"362","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"363","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"364","m","10.5631360528609","4","9","79.4133581088554",NA,"28",NA
"365","m","10.5631360528609","4","8","95.1254715658428",NA,"29",NA
"366","m","10.5631360528609","4","13","83.1213901739413",NA,"30",NA
"367","m","10.5631360528609","4","0","90.3948338671034",NA,"31",NA
"368","m","10.5631360528609","4","10","93.3468977669622",NA,"32",NA
"369","m","10.5631360528609","4","10","93.3468977669622",NA,"32",NA
"370","m","10.5631360528609","4","10","93.3468977669622",NA,"32",NA
"371","m","10.5631360528609","4","10","93.3468977669622",NA,"32",NA
"372","m","10.5631360528609","4","10","93.3468977669622",NA,"32",NA
"373","m","10.5631360528609","4","10","93.3468977669622",NA,"32",NA
"374","m","10.5631360528609","4","9","65.0515056327242",NA,"33",NA
"375","m","10.5631360528609","4","9","65.0515056327242",NA,"33",NA
"376","m","10.5631360528609","4","9","65.0515056327242",NA,"33",NA
"377","m","10.5631360528609","4","9","65.0515056327242",NA,"33",NA
"378","m","10.5631360528609","4","10","72.9618630743188",NA,"34",NA
"379","m","10.5631360528609","4","0","81.6207584481423",NA,"35",NA
"380","m","10.5631360528609","4","0","70.092342784657",NA,"36",NA
"381","m","10.5631360528609","4","6","94.7370535408629",NA,"37",NA
"382","m","10.5631360528609","4","0","81.8839997097462",NA,"38",NA
"383","m","10.5631360528609","4","0","81.8839997097462",NA,"38",NA
"384","m","10.5631360528609","4","0","88.9502594890622",NA,"39",NA
"385","m","10.5631360528609","4","0","88.9502594890622",NA,"39",NA
"386","m","10.5631360528609","4","0","90.9307004441862",NA,"40",NA
"387","m","10.5631360528609","4","6","102.688333386648",NA,"41",NA
"388","m","10.5631360528609","4","11","87.2452396437553",NA,"42",NA
"389","m","10.5631360528609","4","11","87.2452396437553",NA,"42",NA
"390","m","10.5631360528609","4","10","85.0700732990126",NA,"43",NA
"391","m","10.5631360528609","4","10","85.0700732990126",NA,"43",NA
"392","m","10.5631360528609","4","10","85.0700732990126",NA,"43",NA
"393","m","10.5631360528609","4","9","65.0760903015791",NA,"44",NA
"394","m","10.5631360528609","4","9","65.0760903015791",NA,"44",NA
"395","m","10.5631360528609","4","0","86.3714734676826",NA,"45",NA
"396","m","10.5631360528609","4","0","86.3714734676826",NA,"45",NA
"397","m","10.5631360528609","4","0","86.3714734676826",NA,"45",NA
"398","m","10.5631360528609","4","0","86.3714734676826",NA,"45",NA
"399","m","10.5631360528609","4","12","83.9900409317321",NA,"46",NA
"400","m","10.5631360528609","4","12","83.9900409317321",NA,"46",NA
"401","f","8.55419956029323","5","9","86.5519502131869",NA,"1",NA
"402","f","8.55419956029323","5","12","95.3310947015381",NA,"2",NA
"403","f","8.55419956029323","5","11","102.680453961642",NA,"3",NA
"404","f","8.55419956029323","5","11","80.1114615240795",NA,"4",NA
"405","f","8.55419956029323","5","0","72.2594447197905",NA,"5",NA
"406","f","8.55419956029323","5","12","87.1208263350434",NA,"6",NA
"407","f","8.55419956029323","5","8","78.803317321863",NA,"7",NA
"408","f","8.55419956029323","5","0","93.6333089224265",NA,"8",NA
"409","f","8.55419956029323","5","0","93.6333089224265",NA,"8",NA
"410","f","8.55419956029323","5","0","80.849019506798",NA,"9",NA
"411","f","8.55419956029323","5","11","76.6441119433448",NA,"10",NA
"412","f","8.55419956029323","5","7","85.6688281296016",NA,"11",NA
"413","f","8.55419956029323","5","7","85.6688281296016",NA,"11",NA
