"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"40","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"41","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"42","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"43","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"44","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"45","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"46","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"47","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"48","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"49","m","8.622448321114","1","13","100.914752183199",NA,"12",NA
"50","m","8.622448321114","1","9","84.9257918361894",NA,"13",NA
"51","m","8.622448321114","1","9","84.9257918361894",NA,"13",NA
"52","m","8.622448321114","1","9","84.9257918361894",NA,"13",NA
"53","m","8.622448321114","1","9","84.9257918361894",NA,"13",NA
"54","m","8.622448321114","1","9","84.9257918361894",NA,"13",NA
"55","m","8.622448321114","1","10","83.5435301399204",NA,"14",NA
"56","m","8.622448321114","1","10","83.5435301399204",NA,"14",NA
"57","m","8.622448321114","1","10","83.5435301399204",NA,"14",NA
"58","m","8.622448321114","1","0","69.539836612868",NA,"15",NA
"59","m","8.622448321114","1","0","93.4981059455589",NA,"16",NA
"60","m","8.622448321114","1","0","93.4981059455589",NA,"16",NA
"61","m","8.622448321114","1","0","78.8366194773009",NA,"17",NA
"62","m","8.622448321114","1","8","88.469473959193",NA,"18",NA
"63","m","8.622448321114","1","10","92.4304720855463",NA,"19",NA
"64","m","8.622448321114","1","10","95.1971451917346",NA,"20",NA
"65","m","8.622448321114","1","0","86.2471130966535",NA,"21",NA
"66","m","8.622448321114","1","11","99.823353464735",NA,"22",NA
"67","m","8.622448321114","1","11","99.823353464735",NA,"22",NA
"68","m","8.622448321114","1","0","86.064331380983",NA,"23",NA
"69","m","8.622448321114","1","9","83.9515712744265",NA,"24",NA
"70","m","8.622448321114","1","9","83.9515712744265",NA,"24",NA
"71","m","8.622448321114","1","9","83.9515712744265",NA,"24",NA
"72","m","8.622448321114","1","12","99.3703577355544",NA,"25",NA
"73","m","8.622448321114","1","8","82.2966210119023",NA,"26",NA
"74","m","8.622448321114","1","8","82.2966210119023",NA,"26",NA
"75","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"76","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"77","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"78","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"79","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"80","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"81","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"82","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"83","m","8.622448321114","1","9","80.5108192011137",NA,"27",NA
"84","m","8.622448321114","1","8","75.1537207558918",NA,"28",NA
"85","m","8.622448321114","1","8","75.1537207558918",NA,"28",NA
"86","m","8.622448321114","1","8","75.1537207558918",NA,"28",NA
"87","m","8.622448321114","1","8","75.1537207558918",NA,"28",NA
"88","m","8.622448321114","1","8","75.1537207558918",NA,"28",NA
"89","m","8.622448321114","1","0","71.9600004955245",NA,"29",NA
"90","m","8.622448321114","1","0","71.9600004955245",NA,"29",NA
"91","m","8.622448321114","1","0","87.7720207608868",NA,"30",NA
"92","m","8.622448321114","1","0","87.7720207608868",NA,"30",NA
"93","m","8.622448321114","1","0","87.7720207608868",NA,"30",NA
"94","m","8.622448321114","1","9","101.315246384452",NA,"31",NA
"95","m","8.622448321114","1","9","101.315246384452",NA,"31",NA
"96","m","8.622448321114","1","0","84.3313122280921",NA,"32",NA
"97","m","8.622448321114","1","9","101.940876417358",NA,"33",NA
"98","m","8.622448321114","1","9","101.940876417358",NA,"33",NA
"99","m","8.622448321114","1","10","85.8536946309801",NA,"34",NA
"100","m","8.622448321114","1","10","85.8536946309801",NA,"34",NA
"101","m","11.8241577909202","2","10","85.8536946309801",NA,"0",NA
"102","m","11.8241577909202","2","0","74.4796686121945",NA,"1",NA
"103","m","11.8241577909202","2","11","85.3137043717015",NA,"2",NA
"104","m","11.8241577909202","2","11","85.3137043717015",NA,"2",NA
"105","m","11.8241577909202","2","9","86.3784169611094",NA,"3",NA
"106","m","11.8241577909202","2","9","86.3784169611094",NA,"3",NA
"107","m","11.8241577909202","2","9","86.3784169611094",NA,"3",NA
"108","m","11.8241577909202","2","0","53.0859755957482",NA,"4",NA
"109","m","11.8241577909202","2","0","53.0859755957482",NA,"4",NA
"110","m","11.8241577909202","2","0","53.0859755957482",NA,"4",NA
"111","m","11.8241577909202","2","0","53.0859755957482",NA,"4",NA
"112","m","11.8241577909202","2","9","97.7680006767039",NA,"5",NA
"113","m","11.8241577909202","2","0","67.8075985067893",NA,"6",NA
"114","m","11.8241577909202","2","0","67.8075985067893",NA,"6",NA
"115","m","11.8241577909202","2","11","67.6002700037427",NA,"7",NA
"116","m","11.8241577909202","2","11","67.6002700037427",NA,"7",NA
"117","m","11.8241577909202","2","11","67.6002700037427",NA,"7",NA
"118","m","11.8241577909202","2","11","67.6002700037427",NA,"7",NA
"119","m","11.8241577909202","2","0","73.4921107586216",NA,"8",NA
"120","m","11.8241577909202","2","0","73.4921107586216",NA,"8",NA
"121","m","11.8241577909202","2","0","73.4921107586216",NA,"8",NA
"122","m","11.8241577909202","2","8","88.4485481201839",NA,"9",NA
"123","m","11.8241577909202","2","11","86.3221595106307",NA,"10",NA
"124","m","11.8241577909202","2","11","86.3221595106307",NA,"10",NA
"125","m","11.8241577909202","2","11","86.3221595106307",NA,"10",NA
"126","m","11.8241577909202","2","11","86.3221595106307",NA,"10",NA
"127","m","11.8241577909202","2","11","86.3221595106307",NA,"10",NA
"128","m","11.8241577909202","2","9","89.6730705261925",NA,"11",NA
"129","m","11.8241577909202","2","9","89.6730705261925",NA,"11",NA
"130","m","11.8241577909202","2","9","89.6730705261925",NA,"11",NA
"131","m","11.8241577909202","2","0","81.2516782957788",NA,"12",NA
"132","m","11.8241577909202","2","0","81.2516782957788",NA,"12",NA
"133","m","11.8241577909202","2","8","80.7442986899204",NA,"13",NA
"134","m","11.8241577909202","2","8","80.7442986899204",NA,"13",NA
"135","m","11.8241577909202","2","8","80.7442986899204",NA,"13",NA
"136","m","11.8241577909202","2","10","91.1561342359538",NA,"14",NA
"137","m","11.8241577909202","2","10","91.1561342359538",NA,"14",NA
"138","m","11.8241577909202","2","0","81.6414284143982",NA,"15",NA
"139","m","11.8241577909202","2","0","81.6414284143982",NA,"15",NA
"140","m","11.8241577909202","2","0","81.6414284143982",NA,"15",NA
"141","m","11.8241577909202","2","0","81.6414284143982",NA,"15",NA
"142","m","11.8241577909202","2","0","92.5730979952084",NA,"16",NA
"143","m","11.8241577909202","2","0","92.5730979952084",NA,"16",NA
"144","m","11.8241577909202","2","0","80.4829231340071",NA,"17",NA
"145","m","11.8241577909202","2","0","80.4829231340071",NA,"17",NA
"146","m","11.8241577909202","2","7","88.1608579739288",NA,"18",NA
"147","m","11.8241577909202","2","7","88.1608579739288",NA,"18",NA
"148","m","11.8241577909202","2","7","86.1836854179855",NA,"19",NA
"149","m","11.8241577909202","2","13","89.1982066752663",NA,"20",NA
"150","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"151","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"152","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"153","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"154","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"155","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"156","m","11.8241577909202","2","0","80.1133661225215",NA,"21",NA
"157","m","11.8241577909202","2","11","67.5625797190924",NA,"22",NA
"158","m","11.8241577909202","2","11","67.5625797190924",NA,"22",NA
"159","m","11.8241577909202","2","0","91.1664178468778",NA,"23",NA
"160","m","11.8241577909202","2","0","91.1664178468778",NA,"23",NA
"161","m","11.8241577909202","2","0","89.1297826358481",NA,"24",NA
"162","m","11.8241577909202","2","0","89.1297826358481",NA,"24",NA
"163","m","11.8241577909202","2","0","89.1297826358481",NA,"24",NA
"164","m","11.8241577909202","2","0","89.1297826358481",NA,"24",NA
"165","m","11.8241577909202","2","0","89.1297826358481",NA,"24",NA
"166","m","11.8241577909202","2","0","89.1297826358481",NA,"24",NA
"167","m","11.8241577909202","2","8","92.5793359798594",NA,"25",NA
"168","m","11.8241577909202","2","7","66.6380850642724",NA,"26",NA
"169","m","11.8241577909202","2","7","66.6380850642724",NA,"26",NA
"170","m","11.8241577909202","2","7","66.6380850642724",NA,"26",NA
"171","m","11.8241577909202","2","7","66.6380850642724",NA,"26",NA
"172","m","11.8241577909202","2","0","86.7526628768739",NA,"27",NA
"173","m","11.8241577909202","2","9","81.368690746115",NA,"28",NA
"174","m","11.8241577909202","2","9","81.368690746115",NA,"28",NA
"175","m","11.8241577909202","2","9","81.368690746115",NA,"28",NA
"176","m","11.8241577909202","2","9","81.368690746115",NA,"28",NA
"177","m","11.8241577909202","2","9","81.368690746115",NA,"28",NA
"178","m","11.8241577909202","2","0","100.522716584903",NA,"29",NA
"179","m","11.8241577909202","2","0","100.522716584903",NA,"29",NA
"180","m","11.8241577909202","2","0","100.522716584903",NA,"29",NA
"181","m","11.8241577909202","2","0","100.522716584903",NA,"29",NA
"182","m","11.8241577909202","2","0","100.522716584903",NA,"29",NA
"183","m","11.8241577909202","2","9","100.008252852314",NA,"30",NA
"184","m","11.8241577909202","2","9","100.008252852314",NA,"30",NA
"185","m","11.8241577909202","2","9","100.008252852314",NA,"30",NA
"186","m","11.8241577909202","2","9","73.6182267730213",NA,"31",NA
"187","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"188","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"189","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"190","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"191","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"192","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"193","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"194","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"195","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"196","m","11.8241577909202","2","10","78.5023084153501",NA,"32",NA
"197","m","11.8241577909202","2","10","75.5041560907472",NA,"33",NA
"198","m","11.8241577909202","2","10","75.5041560907472",NA,"33",NA
"199","m","11.8241577909202","2","10","75.5041560907472",NA,"33",NA
"200","m","11.8241577909202","2","10","75.5041560907472",NA,"33",NA
"201","m","8.70372075816041","3","10","75.5041560907472",NA,"0",NA
"202","m","8.70372075816041","3","10","75.5041560907472",NA,"0",NA
"203","m","8.70372075816041","3","10","75.5041560907472",NA,"0",NA
"204","m","8.70372075816041","3","10","75.5041560907472",NA,"0",NA
"205","m","8.70372075816041","3","10","75.5041560907472",NA,"0",NA
"206","m","8.70372075816041","3","8","92.5616291664054",NA,"1",NA
"207","m","8.70372075816041","3","8","92.5616291664054",NA,"1",NA
"208","m","8.70372075816041","3","8","92.5616291664054",NA,"1",NA
"209","m","8.70372075816041","3","8","92.5616291664054",NA,"1",NA
"210","m","8.70372075816041","3","13","88.1674296374919",NA,"2",NA
"211","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"212","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"213","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"214","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"215","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"216","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"217","m","8.70372075816041","3","0","93.816385130482",NA,"3",NA
"218","m","8.70372075816041","3","8","89.8372570932624",NA,"4",NA
"219","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"220","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"221","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"222","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"223","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"224","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"225","m","8.70372075816041","3","7","81.8437020532449",NA,"5",NA
"226","m","8.70372075816041","3","10","86.6527073339595",NA,"6",NA
"227","m","8.70372075816041","3","10","86.6527073339595",NA,"6",NA
"228","m","8.70372075816041","3","7","77.9810937495569",NA,"7",NA
"229","m","8.70372075816041","3","7","77.9810937495569",NA,"7",NA
"230","m","8.70372075816041","3","7","77.9810937495569",NA,"7",NA
"231","m","8.70372075816041","3","0","67.9431880547094",NA,"8",NA
"232","m","8.70372075816041","3","7","96.0314737654249",NA,"9",NA
"233","m","8.70372075816041","3","7","96.0314737654249",NA,"9",NA
"234","m","8.70372075816041","3","7","96.0314737654249",NA,"9",NA
"235","m","8.70372075816041","3","7","96.0314737654249",NA,"9",NA
"236","m","8.70372075816041","3","7","96.0314737654249",NA,"9",NA
"237","m","8.70372075816041","3","7","96.0314737654249",NA,"9",NA
"238","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"239","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"240","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"241","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"242","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"243","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"244","m","8.70372075816041","3","0","79.1358438847532",NA,"10",NA
"245","m","8.70372075816041","3","0","97.4512276528064",NA,"11",NA
"246","m","8.70372075816041","3","0","97.4512276528064",NA,"11",NA
"247","m","8.70372075816041","3","0","90.3310948131279",NA,"12",NA
"248","m","8.70372075816041","3","12","84.6749955693737",NA,"13",NA
"249","m","8.70372075816041","3","12","84.6749955693737",NA,"13",NA
"250","m","8.70372075816041","3","12","84.6749955693737",NA,"13",NA
"251","m","8.70372075816041","3","8","89.8699102820571",NA,"14",NA
"252","m","8.70372075816041","3","0","85.2551771446997",NA,"15",NA
"253","m","8.70372075816041","3","0","85.2551771446997",NA,"15",NA
"254","m","8.70372075816041","3","12","89.7393872815663",NA,"16",NA
"255","m","8.70372075816041","3","12","89.7393872815663",NA,"16",NA
"256","m","8.70372075816041","3","12","89.7393872815663",NA,"16",NA
"257","m","8.70372075816041","3","10","83.6337131992052",NA,"17",NA
"258","m","8.70372075816041","3","10","94.7859215699333",NA,"18",NA
"259","m","8.70372075816041","3","9","78.5921366566882",NA,"19",NA
"260","m","8.70372075816041","3","10","69.8659957904412",NA,"20",NA
"261","m","8.70372075816041","3","10","69.8659957904412",NA,"20",NA
"262","m","8.70372075816041","3","10","69.8659957904412",NA,"20",NA
"263","m","8.70372075816041","3","0","94.3257855986715",NA,"21",NA
"264","m","8.70372075816041","3","0","94.3257855986715",NA,"21",NA
"265","m","8.70372075816041","3","12","94.5577234216077",NA,"22",NA
"266","m","8.70372075816041","3","0","91.0129913473396",NA,"23",NA
"267","m","8.70372075816041","3","0","79.8157942155181",NA,"24",NA
"268","m","8.70372075816041","3","0","79.8157942155181",NA,"24",NA
"269","m","8.70372075816041","3","0","79.8157942155181",NA,"24",NA
"270","m","8.70372075816041","3","0","61.5204780258471",NA,"25",NA
"271","m","8.70372075816041","3","0","61.5204780258471",NA,"25",NA
"272","m","8.70372075816041","3","0","61.5204780258471",NA,"25",NA
"273","m","8.70372075816041","3","0","61.5204780258471",NA,"25",NA
"274","m","8.70372075816041","3","7","92.7032732926376",NA,"26",NA
"275","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"276","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"277","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"278","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"279","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"280","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"281","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"282","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"283","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"284","m","8.70372075816041","3","9","81.8888678028083",NA,"27",NA
"285","m","8.70372075816041","3","0","89.0070591845184",NA,"28",NA
"286","m","8.70372075816041","3","0","89.0070591845184",NA,"28",NA
"287","m","8.70372075816041","3","0","87.4725039076449",NA,"29",NA
"288","m","8.70372075816041","3","12","73.7006319416843",NA,"30",NA
"289","m","8.70372075816041","3","12","73.7006319416843",NA,"30",NA
"290","m","8.70372075816041","3","12","73.7006319416843",NA,"30",NA
"291","m","8.70372075816041","3","12","73.7006319416843",NA,"30",NA
"292","m","8.70372075816041","3","12","99.1466517528898",NA,"31",NA
"293","m","8.70372075816041","3","12","99.1466517528898",NA,"31",NA
"294","m","8.70372075816041","3","12","99.1466517528898",NA,"31",NA
"295","m","8.70372075816041","3","12","99.1466517528898",NA,"31",NA
"296","m","8.70372075816041","3","12","99.1466517528898",NA,"31",NA
"297","m","8.70372075816041","3","0","84.8485588966216",NA,"32",NA
"298","m","8.70372075816041","3","0","84.8485588966216",NA,"32",NA
"299","m","8.70372075816041","3","0","84.8485588966216",NA,"32",NA
"300","m","8.70372075816041","3","0","84.8485588966216",NA,"32",NA
"301","m","10.5631360528609","4","0","84.8485588966216",NA,"0",NA
"302","m","10.5631360528609","4","0","84.8485588966216",NA,"0",NA
"303","m","10.5631360528609","4","0","90.8288651938821",NA,"1",NA
"304","m","10.5631360528609","4","0","90.8288651938821",NA,"1",NA
"305","m","10.5631360528609","4","0","90.8288651938821",NA,"1",NA
"306","m","10.5631360528609","4","9","98.0017681886013",NA,"2",NA
"307","m","10.5631360528609","4","0","71.474819711494",NA,"3",NA
"308","m","10.5631360528609","4","0","71.474819711494",NA,"3",NA
"309","m","10.5631360528609","4","0","71.474819711494",NA,"3",NA
"310","m","10.5631360528609","4","0","71.474819711494",NA,"3",NA
"311","m","10.5631360528609","4","0","98.6730491100518",NA,"4",NA
"312","m","10.5631360528609","4","0","98.6730491100518",NA,"4",NA
"313","m","10.5631360528609","4","0","98.6730491100518",NA,"4",NA
"314","m","10.5631360528609","4","0","98.6730491100518",NA,"4",NA
"315","m","10.5631360528609","4","0","98.6730491100518",NA,"4",NA
"316","m","10.5631360528609","4","0","98.6730491100518",NA,"4",NA
"317","m","10.5631360528609","4","0","102.529867782323",NA,"5",NA
"318","m","10.5631360528609","4","0","102.529867782323",NA,"5",NA
"319","m","10.5631360528609","4","0","102.529867782323",NA,"5",NA
"320","m","10.5631360528609","4","0","102.529867782323",NA,"5",NA
"321","m","10.5631360528609","4","0","96.3598990688185",NA,"6",NA
"322","m","10.5631360528609","4","0","93.7339175391397",NA,"7",NA
"323","m","10.5631360528609","4","0","93.7339175391397",NA,"7",NA
"324","m","10.5631360528609","4","0","93.7339175391397",NA,"7",NA
"325","m","10.5631360528609","4","0","93.7339175391397",NA,"7",NA
"326","m","10.5631360528609","4","0","93.7339175391397",NA,"7",NA
"327","m","10.5631360528609","4","0","93.7339175391397",NA,"7",NA
"328","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"329","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"330","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"331","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"332","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"333","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"334","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"335","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"336","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"337","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"338","m","10.5631360528609","4","0","83.4040729934884",NA,"8",NA
"339","m","10.5631360528609","4","9","81.3235915057418",NA,"9",NA
"340","m","10.5631360528609","4","9","81.3235915057418",NA,"9",NA
"341","m","10.5631360528609","4","11","91.9791145454392",NA,"10",NA
"342","m","10.5631360528609","4","11","91.9791145454392",NA,"10",NA
"343","m","10.5631360528609","4","11","91.9791145454392",NA,"10",NA
"344","m","10.5631360528609","4","11","91.9791145454392",NA,"10",NA
"345","m","10.5631360528609","4","11","91.9791145454392",NA,"10",NA
"346","m","10.5631360528609","4","0","92.2966069503744",NA,"11",NA
"347","m","10.5631360528609","4","0","92.2966069503744",NA,"11",NA
"348","m","10.5631360528609","4","0","92.2966069503744",NA,"11",NA
"349","m","10.5631360528609","4","0","92.2966069503744",NA,"11",NA
"350","m","10.5631360528609","4","0","92.2966069503744",NA,"11",NA
"351","m","10.5631360528609","4","0","93.2591390699937",NA,"12",NA
"352","m","10.5631360528609","4","0","93.2591390699937",NA,"12",NA
"353","m","10.5631360528609","4","0","93.2591390699937",NA,"12",NA
"354","m","10.5631360528609","4","0","93.2591390699937",NA,"12",NA
"355","m","10.5631360528609","4","0","88.8830504948967",NA,"13",NA
"356","m","10.5631360528609","4","0","88.8830504948967",NA,"13",NA
"357","m","10.5631360528609","4","0","88.8830504948967",NA,"13",NA
"358","m","10.5631360528609","4","0","90.8344367272023",NA,"14",NA
"359","m","10.5631360528609","4","0","90.8344367272023",NA,"14",NA
"360","m","10.5631360528609","4","0","90.8344367272023",NA,"14",NA
"361","m","10.5631360528609","4","10","85.512875062089",NA,"15",NA
"362","m","10.5631360528609","4","10","85.512875062089",NA,"15",NA
"363","m","10.5631360528609","4","10","85.512875062089",NA,"15",NA
"364","m","10.5631360528609","4","8","92.3597109993027",NA,"16",NA
"365","m","10.5631360528609","4","8","92.3597109993027",NA,"16",NA
"366","m","10.5631360528609","4","8","92.3597109993027",NA,"16",NA
"367","m","10.5631360528609","4","12","97.9497059954027",NA,"17",NA
"368","m","10.5631360528609","4","8","83.7207332976274",NA,"18",NA
"369","m","10.5631360528609","4","8","83.7207332976274",NA,"18",NA
"370","m","10.5631360528609","4","8","83.7207332976274",NA,"18",NA
"371","m","10.5631360528609","4","8","83.7207332976274",NA,"18",NA
"372","m","10.5631360528609","4","8","83.7207332976274",NA,"18",NA
"373","m","10.5631360528609","4","11","76.358349728951",NA,"19",NA
"374","m","10.5631360528609","4","11","76.358349728951",NA,"19",NA
"375","m","10.5631360528609","4","0","86.5202657077865",NA,"20",NA
"376","m","10.5631360528609","4","0","86.5202657077865",NA,"20",NA
"377","m","10.5631360528609","4","0","86.5202657077865",NA,"20",NA
"378","m","10.5631360528609","4","10","95.9545183409895",NA,"21",NA
"379","m","10.5631360528609","4","10","95.9545183409895",NA,"21",NA
"380","m","10.5631360528609","4","10","95.9545183409895",NA,"21",NA
"381","m","10.5631360528609","4","10","95.9545183409895",NA,"21",NA
"382","m","10.5631360528609","4","12","73.3296537169621",NA,"22",NA
"383","m","10.5631360528609","4","12","73.3296537169621",NA,"22",NA
"384","m","10.5631360528609","4","0","82.0091870346821",NA,"23",NA
"385","m","10.5631360528609","4","10","80.5242392639759",NA,"24",NA
"386","m","10.5631360528609","4","10","80.5242392639759",NA,"24",NA
"387","m","10.5631360528609","4","0","88.2111686314103",NA,"25",NA
"388","m","10.5631360528609","4","0","88.2111686314103",NA,"25",NA
"389","m","10.5631360528609","4","0","90.5382696216418",NA,"26",NA
"390","m","10.5631360528609","4","13","93.6549594623004",NA,"27",NA
"391","m","10.5631360528609","4","0","89.9281903669293",NA,"28",NA
"392","m","10.5631360528609","4","0","89.9281903669293",NA,"28",NA
"393","m","10.5631360528609","4","0","94.6715721941128",NA,"29",NA
"394","m","10.5631360528609","4","0","94.6715721941128",NA,"29",NA
"395","m","10.5631360528609","4","0","94.6715721941128",NA,"29",NA
"396","m","10.5631360528609","4","0","78.1526772802945",NA,"30",NA
"397","m","10.5631360528609","4","0","78.1526772802945",NA,"30",NA
"398","m","10.5631360528609","4","0","78.1526772802945",NA,"30",NA
"399","m","10.5631360528609","4","0","78.1526772802945",NA,"30",NA
"400","m","10.5631360528609","4","7","91.6890911845804",NA,"31",NA
"401","f","8.55419956029323","5","7","91.6890911845804",NA,"0",NA
"402","f","8.55419956029323","5","7","91.6890911845804",NA,"0",NA
"403","f","8.55419956029323","5","7","91.6890911845804",NA,"0",NA
"404","f","8.55419956029323","5","11","90.727957192943",NA,"1",NA
"405","f","8.55419956029323","5","11","90.727957192943",NA,"1",NA
"406","f","8.55419956029323","5","11","90.727957192943",NA,"1",NA
"407","f","8.55419956029323","5","11","90.727957192943",NA,"1",NA
"408","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
"409","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
"410","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
"411","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
"412","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
"413","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
"414","f","8.55419956029323","5","0","68.3813151189059",NA,"2",NA
