"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"104","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"105","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"106","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"107","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"108","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"109","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"110","m","6.0684437765975","11","0","65.7396553127014",NA,"0",NA
"111","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"112","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"113","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"114","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"115","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"116","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"117","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"118","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"119","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"120","m","9.95711327722064","12","0","77.3213704456583",NA,"1",NA
"121","f","10.8122309345406","13","0","77.3213704456583",NA,"0",NA
"122","f","10.8122309345406","13","0","77.3213704456583",NA,"0",NA
"123","f","10.8122309345406","13","11","93.0015788294915",NA,"1",NA
"124","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"125","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"126","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"127","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"128","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"129","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"130","f","10.8122309345406","13","0","93.774494210408",NA,"2",NA
"131","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"132","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"133","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"134","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"135","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"136","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"137","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"138","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"139","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"140","m","7.89269243278521","14","10","104.743099096014",NA,"1",NA
"141","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"142","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"143","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"144","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"145","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"146","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"147","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"148","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"149","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"150","f","11.5488187815832","15","10","104.743099096014",NA,"0",NA
"151","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"152","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"153","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"154","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"155","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"156","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"157","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"158","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"159","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"160","f","9.69738715610553","16","9","68.3088563309614",NA,"1",NA
"161","m","7.41490583585684","17","9","68.3088563309614",NA,"0",NA
"162","m","7.41490583585684","17","9","68.3088563309614",NA,"0",NA
"163","m","7.41490583585684","17","9","68.3088563309614",NA,"0",NA
"164","m","7.41490583585684","17","9","68.3088563309614",NA,"0",NA
"165","m","7.41490583585684","17","9","68.3088563309614",NA,"0",NA
"166","m","7.41490583585684","17","11","80.9752708794773",NA,"1",NA
"167","m","7.41490583585684","17","11","80.9752708794773",NA,"1",NA
"168","m","7.41490583585684","17","11","80.9752708794773",NA,"1",NA
"169","m","7.41490583585684","17","11","80.9752708794773",NA,"1",NA
"170","m","7.41490583585684","17","11","80.9752708794773",NA,"1",NA
"171","f","7.39890748970913","18","11","80.9752708794773",NA,"0",NA
"172","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"173","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"174","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"175","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"176","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"177","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"178","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"179","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"180","f","7.39890748970913","18","13","90.0398302057572",NA,"1",NA
"181","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"182","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"183","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"184","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"185","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"186","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"187","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"188","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"189","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"190","f","6.70507014703719","19","13","90.0398302057572",NA,"0",NA
"191","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"192","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"193","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"194","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"195","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"196","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"197","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"198","f","10.7530878669436","20","13","90.0398302057572",NA,"0",NA
"199","f","10.7530878669436","20","0","75.3343721448121",NA,"1",NA
"200","f","10.7530878669436","20","0","75.3343721448121",NA,"1",NA
"201","f","9.69141246599889","21","0","75.3343721448121",NA,"0",NA
"202","f","9.69141246599889","21","0","75.3343721448121",NA,"0",NA
"203","f","9.69141246599889","21","0","75.3343721448121",NA,"0",NA
"204","f","9.69141246599889","21","0","75.3343721448121",NA,"0",NA
"205","f","9.69141246599889","21","0","77.3481289738226",NA,"1",NA
"206","f","9.69141246599889","21","0","77.3481289738226",NA,"1",NA
"207","f","9.69141246599889","21","0","77.3481289738226",NA,"1",NA
"208","f","9.69141246599889","21","0","77.3481289738226",NA,"1",NA
"209","f","9.69141246599889","21","0","77.3481289738226",NA,"1",NA
"210","f","9.69141246599889","21","0","77.3481289738226",NA,"1",NA
"211","f","9.6523758188323","22","0","77.3481289738226",NA,"0",NA
"212","f","9.6523758188323","22","0","77.3481289738226",NA,"0",NA
"213","f","9.6523758188323","22","0","77.3481289738226",NA,"0",NA
"214","f","9.6523758188323","22","0","77.3481289738226",NA,"0",NA
"215","f","9.6523758188323","22","0","77.3481289738226",NA,"0",NA
"216","f","9.6523758188323","22","0","72.8427881328858",NA,"1",NA
"217","f","9.6523758188323","22","0","72.8427881328858",NA,"1",NA
"218","f","9.6523758188323","22","0","72.8427881328858",NA,"1",NA
"219","f","9.6523758188323","22","0","72.8427881328858",NA,"1",NA
"220","f","9.6523758188323","22","0","72.8427881328858",NA,"1",NA
"221","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"222","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"223","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"224","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"225","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"226","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"227","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"228","f","7.26920451872121","23","0","72.8427881328858",NA,"0",NA
"229","f","7.26920451872121","23","0","83.7683282597359",NA,"1",NA
"230","f","7.26920451872121","23","0","83.7683282597359",NA,"1",NA
"231","f","10.7856956707832","24","0","83.7683282597359",NA,"0",NA
"232","f","10.7856956707832","24","0","83.7683282597359",NA,"0",NA
"233","f","10.7856956707832","24","0","83.7683282597359",NA,"0",NA
"234","f","10.7856956707832","24","0","83.7683282597359",NA,"0",NA
"235","f","10.7856956707832","24","0","97.171418504593",NA,"1",NA
"236","f","10.7856956707832","24","0","97.171418504593",NA,"1",NA
"237","f","10.7856956707832","24","0","97.171418504593",NA,"1",NA
"238","f","10.7856956707832","24","0","97.171418504593",NA,"1",NA
"239","f","10.7856956707832","24","0","97.171418504593",NA,"1",NA
"240","f","10.7856956707832","24","0","97.171418504593",NA,"1",NA
"241","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"242","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"243","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"244","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"245","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"246","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"247","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"248","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"249","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"250","m","10.0878889580554","25","0","97.171418504593",NA,"0",NA
"251","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"252","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"253","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"254","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"255","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"256","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"257","m","8.14909837495476","26","0","97.171418504593",NA,"0",NA
"258","m","8.14909837495476","26","11","87.1421595792839",NA,"1",NA
"259","m","8.14909837495476","26","11","87.1421595792839",NA,"1",NA
"260","m","8.14909837495476","26","11","87.1421595792839",NA,"1",NA
"261","m","7.0650327887306","27","12","91.3822218076768",NA,"1",NA
"262","m","7.0650327887306","27","12","91.3822218076768",NA,"1",NA
"263","m","7.0650327887306","27","12","91.3822218076768",NA,"1",NA
"264","m","7.0650327887306","27","12","91.3822218076768",NA,"1",NA
"265","m","7.0650327887306","27","7","79.8088887776648",NA,"2",NA
"266","m","7.0650327887306","27","7","79.8088887776648",NA,"2",NA
"267","m","7.0650327887306","27","7","79.8088887776648",NA,"2",NA
"268","m","7.0650327887306","27","7","79.8088887776648",NA,"2",NA
"269","m","7.0650327887306","27","7","79.8088887776648",NA,"2",NA
"270","m","7.0650327887306","27","7","79.8088887776648",NA,"2",NA
"271","m","9.50765067734553","28","7","79.8088887776648",NA,"0",NA
"272","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"273","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"274","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"275","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"276","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"277","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"278","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"279","m","9.50765067734553","28","9","73.703613496352",NA,"1",NA
"280","m","9.50765067734553","28","0","92.8737213090373",NA,"2",NA
"281","m","10.7917745467519","29","0","92.8737213090373",NA,"0",NA
"282","m","10.7917745467519","29","0","92.8737213090373",NA,"0",NA
"283","m","10.7917745467519","29","0","92.8737213090373",NA,"0",NA
"284","m","10.7917745467519","29","0","92.8737213090373",NA,"0",NA
"285","m","10.7917745467519","29","11","86.742147398225",NA,"1",NA
"286","m","10.7917745467519","29","11","86.742147398225",NA,"1",NA
"287","m","10.7917745467519","29","11","86.742147398225",NA,"1",NA
"288","m","10.7917745467519","29","11","86.742147398225",NA,"1",NA
"289","m","10.7917745467519","29","11","86.742147398225",NA,"1",NA
"290","m","10.7917745467519","29","11","86.742147398225",NA,"1",NA
"291","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"292","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"293","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"294","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"295","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"296","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"297","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"298","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"299","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"300","f","9.5567699813916","30","11","86.742147398225",NA,"0",NA
"301","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"302","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"303","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"304","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"305","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"306","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"307","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"308","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"309","f","8.69327546301463","31","11","70.3653488963803",NA,"1",NA
"310","f","8.69327546301463","31","0","98.8291489062541",NA,"2",NA
"311","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"312","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"313","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"314","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"315","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"316","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"317","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"318","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"319","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"320","m","9.87466380933785","32","11","71.7609659850454",NA,"1",NA
"321","m","6.54662957294868","33","11","71.7609659850454",NA,"0",NA
"322","m","6.54662957294868","33","11","71.7609659850454",NA,"0",NA
"323","m","6.54662957294868","33","0","92.4060332129791",NA,"1",NA
"324","m","6.54662957294868","33","0","92.4060332129791",NA,"1",NA
"325","m","6.54662957294868","33","0","92.4060332129791",NA,"1",NA
"326","m","6.54662957294868","33","0","75.4575946539191",NA,"2",NA
"327","m","6.54662957294868","33","0","75.4575946539191",NA,"2",NA
"328","m","6.54662957294868","33","0","75.4575946539191",NA,"2",NA
"329","m","6.54662957294868","33","0","75.4575946539191",NA,"2",NA
"330","m","6.54662957294868","33","0","75.4575946539191",NA,"2",NA
"331","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"332","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"333","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"334","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"335","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"336","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"337","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"338","f","10.2244377186623","34","0","75.4575946539191",NA,"0",NA
"339","f","10.2244377186623","34","9","97.7174937039205",NA,"1",NA
"340","f","10.2244377186623","34","9","97.7174937039205",NA,"1",NA
"341","m","11.4685458869351","35","9","97.7174937039205",NA,"0",NA
"342","m","11.4685458869351","35","9","97.7174937039205",NA,"0",NA
"343","m","11.4685458869351","35","9","97.7174937039205",NA,"0",NA
"344","m","11.4685458869351","35","9","97.7174937039205",NA,"0",NA
"345","m","11.4685458869351","35","9","97.7174937039205",NA,"0",NA
"346","m","11.4685458869351","35","0","93.0116535352066",NA,"1",NA
"347","m","11.4685458869351","35","0","93.0116535352066",NA,"1",NA
"348","m","11.4685458869351","35","0","90.5875897197464",NA,"2",NA
"349","m","11.4685458869351","35","0","90.5875897197464",NA,"2",NA
"350","m","11.4685458869351","35","0","90.5875897197464",NA,"2",NA
"351","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"352","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"353","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"354","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"355","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"356","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"357","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"358","m","12.9278420149653","36","0","90.5875897197464",NA,"0",NA
"359","m","12.9278420149653","36","8","77.0637150828053",NA,"1",NA
"360","m","12.9278420149653","36","8","77.0637150828053",NA,"1",NA
"361","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"362","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"363","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"364","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"365","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"366","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"367","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"368","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"369","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"370","m","8.1027820622443","37","8","77.0637150828053",NA,"0",NA
"371","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"372","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"373","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"374","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"375","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"376","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"377","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"378","f","10.8409444404499","38","8","77.0637150828053",NA,"0",NA
"379","f","10.8409444404499","38","11","85.9258611435832",NA,"1",NA
"380","f","10.8409444404499","38","11","85.9258611435832",NA,"1",NA
"381","m","10.6801284579466","39","11","85.9258611435832",NA,"0",NA
"382","m","10.6801284579466","39","11","85.9258611435832",NA,"0",NA
"383","m","10.6801284579466","39","11","85.9258611435832",NA,"0",NA
"384","m","10.6801284579466","39","11","85.9258611435832",NA,"0",NA
"385","m","10.6801284579466","39","7","96.0087012793897",NA,"1",NA
"386","m","10.6801284579466","39","7","96.0087012793897",NA,"1",NA
"387","m","10.6801284579466","39","7","96.0087012793897",NA,"1",NA
"388","m","10.6801284579466","39","7","96.0087012793897",NA,"1",NA
"389","m","10.6801284579466","39","7","96.0087012793897",NA,"1",NA
"390","m","10.6801284579466","39","7","96.0087012793897",NA,"1",NA
"391","m","8.50964857695288","40","11","95.9918362566281",NA,"1",NA
"392","m","8.50964857695288","40","11","95.9918362566281",NA,"1",NA
"393","m","8.50964857695288","40","11","95.9918362566281",NA,"1",NA
"394","m","8.50964857695288","40","11","95.9918362566281",NA,"1",NA
"395","m","8.50964857695288","40","0","91.9475368998797",NA,"2",NA
"396","m","8.50964857695288","40","0","91.9475368998797",NA,"2",NA
"397","m","8.50964857695288","40","0","91.9475368998797",NA,"2",NA
"398","m","8.50964857695288","40","0","91.9475368998797",NA,"2",NA
"399","m","8.50964857695288","40","0","91.9475368998797",NA,"2",NA
"400","m","8.50964857695288","40","0","91.9475368998797",NA,"2",NA
"401","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"402","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"403","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"404","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"405","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"406","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"407","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"408","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"409","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"410","f","11.9354890151899","41","0","91.9475368998797",NA,"0",NA
"411","m","11.1375414963372","42","0","91.9475368998797",NA,"0",NA
"412","m","11.1375414963372","42","0","105.464816842976",NA,"1",NA
