"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"195","m","11.8241577909202","2","8","82.0250137550541",NA,"50",NA
"196","m","11.8241577909202","2","0","93.8483813172844",NA,"51",NA
"197","m","11.8241577909202","2","0","93.8483813172844",NA,"51",NA
"198","m","11.8241577909202","2","0","93.8483813172844",NA,"51",NA
"199","m","11.8241577909202","2","0","93.8483813172844",NA,"51",NA
"200","m","11.8241577909202","2","0","93.8483813172844",NA,"51",NA
"201","m","8.70372075816041","3","0","82.3800273208989",NA,"1",NA
"202","m","8.70372075816041","3","0","82.3800273208989",NA,"1",NA
"203","m","8.70372075816041","3","0","82.3800273208989",NA,"1",NA
"204","m","8.70372075816041","3","10","82.4472936802405",NA,"2",NA
"205","m","8.70372075816041","3","10","82.4472936802405",NA,"2",NA
"206","m","8.70372075816041","3","10","82.4472936802405",NA,"2",NA
"207","m","8.70372075816041","3","10","82.4472936802405",NA,"2",NA
"208","m","8.70372075816041","3","9","73.7502095095119",NA,"3",NA
"209","m","8.70372075816041","3","9","73.7502095095119",NA,"3",NA
"210","m","8.70372075816041","3","9","77.8244318658498",NA,"4",NA
"211","m","8.70372075816041","3","9","77.8244318658498",NA,"4",NA
"212","m","8.70372075816041","3","11","72.3386347676081",NA,"5",NA
"213","m","8.70372075816041","3","7","90.3403218202395",NA,"6",NA
"214","m","8.70372075816041","3","7","90.3403218202395",NA,"6",NA
"215","m","8.70372075816041","3","0","93.9618666693963",NA,"7",NA
"216","m","8.70372075816041","3","8","87.8183766864592",NA,"8",NA
"217","m","8.70372075816041","3","8","87.8183766864592",NA,"8",NA
"218","m","8.70372075816041","3","7","70.3547895923468",NA,"9",NA
"219","m","8.70372075816041","3","7","70.3547895923468",NA,"9",NA
"220","m","8.70372075816041","3","7","70.3547895923468",NA,"9",NA
"221","m","8.70372075816041","3","0","69.853777841984",NA,"10",NA
"222","m","8.70372075816041","3","15","100.825528532608",NA,"11",NA
"223","m","8.70372075816041","3","13","94.3220496399534",NA,"12",NA
"224","m","8.70372075816041","3","0","65.313342029834",NA,"13",NA
"225","m","8.70372075816041","3","7","81.7254716067484",NA,"14",NA
"226","m","8.70372075816041","3","7","81.7254716067484",NA,"14",NA
"227","m","8.70372075816041","3","9","64.8364819574038",NA,"15",NA
"228","m","8.70372075816041","3","9","64.8364819574038",NA,"15",NA
"229","m","8.70372075816041","3","9","64.8364819574038",NA,"15",NA
"230","m","8.70372075816041","3","9","64.8364819574038",NA,"15",NA
"231","m","8.70372075816041","3","13","83.4043122396057",NA,"16",NA
"232","m","8.70372075816041","3","5","90.296028279293",NA,"17",NA
"233","m","8.70372075816041","3","5","90.296028279293",NA,"17",NA
"234","m","8.70372075816041","3","5","90.296028279293",NA,"17",NA
"235","m","8.70372075816041","3","5","90.296028279293",NA,"17",NA
"236","m","8.70372075816041","3","5","90.296028279293",NA,"17",NA
"237","m","8.70372075816041","3","0","75.3806322089436",NA,"18",NA
"238","m","8.70372075816041","3","0","75.3806322089436",NA,"18",NA
"239","m","8.70372075816041","3","8","78.0928897965936",NA,"19",NA
"240","m","8.70372075816041","3","8","82.3932367358517",NA,"20",NA
"241","m","8.70372075816041","3","10","72.9545353474942",NA,"21",NA
"242","m","8.70372075816041","3","9","76.4402967918012",NA,"22",NA
"243","m","8.70372075816041","3","9","76.4402967918012",NA,"22",NA
"244","m","8.70372075816041","3","9","76.4402967918012",NA,"22",NA
"245","m","8.70372075816041","3","0","79.4808490100546",NA,"23",NA
"246","m","8.70372075816041","3","8","92.8972204788526",NA,"24",NA
"247","m","8.70372075816041","3","8","92.8972204788526",NA,"24",NA
"248","m","8.70372075816041","3","11","85.7862035047795",NA,"25",NA
"249","m","8.70372075816041","3","11","85.7862035047795",NA,"25",NA
"250","m","8.70372075816041","3","11","85.7862035047795",NA,"25",NA
"251","m","8.70372075816041","3","11","85.7862035047795",NA,"25",NA
"252","m","8.70372075816041","3","11","85.7862035047795",NA,"25",NA
"253","m","8.70372075816041","3","0","83.1996872108846",NA,"26",NA
"254","m","8.70372075816041","3","0","83.1996872108846",NA,"26",NA
"255","m","8.70372075816041","3","0","88.9889931242247",NA,"27",NA
"256","m","8.70372075816041","3","14","62.8585803109663",NA,"28",NA
"257","m","8.70372075816041","3","14","62.8585803109663",NA,"28",NA
"258","m","8.70372075816041","3","14","62.8585803109663",NA,"28",NA
"259","m","8.70372075816041","3","9","74.4316819605122",NA,"29",NA
"260","m","8.70372075816041","3","0","67.3212485616039",NA,"30",NA
"261","m","8.70372075816041","3","8","67.0672662860425",NA,"31",NA
"262","m","8.70372075816041","3","8","67.0672662860425",NA,"31",NA
"263","m","8.70372075816041","3","8","67.0672662860425",NA,"31",NA
"264","m","8.70372075816041","3","8","67.0672662860425",NA,"31",NA
"265","m","8.70372075816041","3","8","67.0672662860425",NA,"31",NA
"266","m","8.70372075816041","3","7","105.176322128844",NA,"32",NA
"267","m","8.70372075816041","3","0","84.4350751687188",NA,"33",NA
"268","m","8.70372075816041","3","12","86.8230467422187",NA,"34",NA
"269","m","8.70372075816041","3","12","86.8230467422187",NA,"34",NA
"270","m","8.70372075816041","3","12","86.8230467422187",NA,"34",NA
"271","m","8.70372075816041","3","12","86.8230467422187",NA,"34",NA
"272","m","8.70372075816041","3","12","86.8230467422187",NA,"34",NA
"273","m","8.70372075816041","3","13","87.4711950032917",NA,"35",NA
"274","m","8.70372075816041","3","13","87.4711950032917",NA,"35",NA
"275","m","8.70372075816041","3","0","79.1816211850138",NA,"36",NA
"276","m","8.70372075816041","3","0","79.1816211850138",NA,"36",NA
"277","m","8.70372075816041","3","10","79.5998913416284",NA,"37",NA
"278","m","8.70372075816041","3","10","79.5998913416284",NA,"37",NA
"279","m","8.70372075816041","3","10","83.4106207222872",NA,"38",NA
"280","m","8.70372075816041","3","0","83.8302178572243",NA,"39",NA
"281","m","8.70372075816041","3","0","83.8302178572243",NA,"39",NA
"282","m","8.70372075816041","3","0","83.8302178572243",NA,"39",NA
"283","m","8.70372075816041","3","0","83.8302178572243",NA,"39",NA
"284","m","8.70372075816041","3","0","83.8302178572243",NA,"39",NA
"285","m","8.70372075816041","3","0","83.8302178572243",NA,"39",NA
"286","m","8.70372075816041","3","9","72.0256831267335",NA,"40",NA
"287","m","8.70372075816041","3","9","72.0256831267335",NA,"40",NA
"288","m","8.70372075816041","3","9","72.0256831267335",NA,"40",NA
"289","m","8.70372075816041","3","0","75.4649903040537",NA,"41",NA
"290","m","8.70372075816041","3","12","89.9319635094159",NA,"42",NA
"291","m","8.70372075816041","3","0","78.2980036616445",NA,"43",NA
"292","m","8.70372075816041","3","0","78.2980036616445",NA,"43",NA
"293","m","8.70372075816041","3","0","78.2980036616445",NA,"43",NA
"294","m","8.70372075816041","3","0","78.2980036616445",NA,"43",NA
"295","m","8.70372075816041","3","0","78.2980036616445",NA,"43",NA
"296","m","8.70372075816041","3","0","78.2980036616445",NA,"43",NA
"297","m","8.70372075816041","3","0","96.1218278282574",NA,"44",NA
"298","m","8.70372075816041","3","0","96.1218278282574",NA,"44",NA
"299","m","8.70372075816041","3","10","67.6744159600473",NA,"45",NA
"300","m","8.70372075816041","3","10","67.6744159600473",NA,"45",NA
"301","m","10.5631360528609","4","7","101.461128466782",NA,"1",NA
"302","m","10.5631360528609","4","7","101.461128466782",NA,"1",NA
"303","m","10.5631360528609","4","11","82.1170771099898",NA,"2",NA
"304","m","10.5631360528609","4","11","82.1170771099898",NA,"2",NA
"305","m","10.5631360528609","4","11","82.1170771099898",NA,"2",NA
"306","m","10.5631360528609","4","11","69.2751762723546",NA,"3",NA
"307","m","10.5631360528609","4","0","85.5207281909903",NA,"4",NA
"308","m","10.5631360528609","4","0","69.5621747403007",NA,"5",NA
"309","m","10.5631360528609","4","10","87.7078003312839",NA,"6",NA
"310","m","10.5631360528609","4","0","96.733157461108",NA,"7",NA
"311","m","10.5631360528609","4","8","84.1488700415977",NA,"8",NA
"312","m","10.5631360528609","4","11","67.2114595587122",NA,"9",NA
"313","m","10.5631360528609","4","9","88.535909284599",NA,"10",NA
"314","m","10.5631360528609","4","8","86.671479321612",NA,"11",NA
"315","m","10.5631360528609","4","0","88.4485139067917",NA,"12",NA
"316","m","10.5631360528609","4","0","88.4485139067917",NA,"12",NA
"317","m","10.5631360528609","4","0","88.4485139067917",NA,"12",NA
"318","m","10.5631360528609","4","0","88.4485139067917",NA,"12",NA
"319","m","10.5631360528609","4","10","91.3356027199125",NA,"13",NA
"320","m","10.5631360528609","4","10","91.3356027199125",NA,"13",NA
"321","m","10.5631360528609","4","10","91.3356027199125",NA,"13",NA
"322","m","10.5631360528609","4","0","91.62670158395",NA,"14",NA
"323","m","10.5631360528609","4","0","91.62670158395",NA,"14",NA
"324","m","10.5631360528609","4","0","91.62670158395",NA,"14",NA
"325","m","10.5631360528609","4","0","91.62670158395",NA,"14",NA
"326","m","10.5631360528609","4","9","104.24476484314",NA,"15",NA
"327","m","10.5631360528609","4","9","104.24476484314",NA,"15",NA
"328","m","10.5631360528609","4","9","104.24476484314",NA,"15",NA
"329","m","10.5631360528609","4","9","104.24476484314",NA,"15",NA
"330","m","10.5631360528609","4","9","104.24476484314",NA,"15",NA
"331","m","10.5631360528609","4","13","92.5989050642909",NA,"16",NA
"332","m","10.5631360528609","4","0","74.0042316007777",NA,"17",NA
"333","m","10.5631360528609","4","0","74.0042316007777",NA,"17",NA
"334","m","10.5631360528609","4","0","84.0377325819227",NA,"18",NA
"335","m","10.5631360528609","4","0","71.2189434954647",NA,"19",NA
"336","m","10.5631360528609","4","0","71.2189434954647",NA,"19",NA
"337","m","10.5631360528609","4","0","71.2189434954647",NA,"19",NA
"338","m","10.5631360528609","4","0","71.2189434954647",NA,"19",NA
"339","m","10.5631360528609","4","0","71.2189434954647",NA,"19",NA
"340","m","10.5631360528609","4","8","83.0560189352758",NA,"20",NA
"341","m","10.5631360528609","4","0","76.8000158259461",NA,"21",NA
"342","m","10.5631360528609","4","0","80.8490338558466",NA,"22",NA
"343","m","10.5631360528609","4","0","79.1404003426326",NA,"23",NA
"344","m","10.5631360528609","4","10","79.0902752855458",NA,"24",NA
"345","m","10.5631360528609","4","10","79.0902752855458",NA,"24",NA
"346","m","10.5631360528609","4","10","87.1200458269208",NA,"25",NA
"347","m","10.5631360528609","4","0","75.6890592657362",NA,"26",NA
"348","m","10.5631360528609","4","0","91.2868512933101",NA,"27",NA
"349","m","10.5631360528609","4","0","90.5141528249204",NA,"28",NA
"350","m","10.5631360528609","4","0","81.1185431001962",NA,"29",NA
"351","m","10.5631360528609","4","13","81.3835240424748",NA,"30",NA
"352","m","10.5631360528609","4","9","76.7537211874751",NA,"31",NA
"353","m","10.5631360528609","4","9","76.7537211874751",NA,"31",NA
"354","m","10.5631360528609","4","9","76.7537211874751",NA,"31",NA
"355","m","10.5631360528609","4","0","73.3033594785722",NA,"32",NA
"356","m","10.5631360528609","4","13","95.8283037884427",NA,"33",NA
"357","m","10.5631360528609","4","0","101.845597202744",NA,"34",NA
"358","m","10.5631360528609","4","0","101.845597202744",NA,"34",NA
"359","m","10.5631360528609","4","0","101.845597202744",NA,"34",NA
"360","m","10.5631360528609","4","0","101.845597202744",NA,"34",NA
"361","m","10.5631360528609","4","0","101.845597202744",NA,"34",NA
"362","m","10.5631360528609","4","0","101.845597202744",NA,"34",NA
"363","m","10.5631360528609","4","0","95.145762155017",NA,"35",NA
"364","m","10.5631360528609","4","0","95.145762155017",NA,"35",NA
"365","m","10.5631360528609","4","0","95.145762155017",NA,"35",NA
"366","m","10.5631360528609","4","11","84.238706518984",NA,"36",NA
"367","m","10.5631360528609","4","8","87.3439819573013",NA,"37",NA
"368","m","10.5631360528609","4","11","83.5397291517563",NA,"38",NA
"369","m","10.5631360528609","4","0","109.071004259154",NA,"39",NA
"370","m","10.5631360528609","4","10","81.4155276439385",NA,"40",NA
"371","m","10.5631360528609","4","10","81.4155276439385",NA,"40",NA
"372","m","10.5631360528609","4","0","110.821334099064",NA,"41",NA
"373","m","10.5631360528609","4","0","91.0035301292673",NA,"42",NA
"374","m","10.5631360528609","4","0","64.3036717828278",NA,"43",NA
"375","m","10.5631360528609","4","0","94.8008333588923",NA,"44",NA
"376","m","10.5631360528609","4","0","94.8008333588923",NA,"44",NA
"377","m","10.5631360528609","4","0","77.4575768731592",NA,"45",NA
"378","m","10.5631360528609","4","0","77.4575768731592",NA,"45",NA
"379","m","10.5631360528609","4","0","80.5660808695067",NA,"46",NA
"380","m","10.5631360528609","4","9","110.366265203443",NA,"47",NA
"381","m","10.5631360528609","4","0","81.3538048694581",NA,"48",NA
"382","m","10.5631360528609","4","0","81.3538048694581",NA,"48",NA
"383","m","10.5631360528609","4","0","81.3538048694581",NA,"48",NA
"384","m","10.5631360528609","4","0","81.3538048694581",NA,"48",NA
"385","m","10.5631360528609","4","0","79.3113532524031",NA,"49",NA
"386","m","10.5631360528609","4","0","79.3113532524031",NA,"49",NA
"387","m","10.5631360528609","4","0","86.6723783462653",NA,"50",NA
"388","m","10.5631360528609","4","0","86.6723783462653",NA,"50",NA
"389","m","10.5631360528609","4","0","86.6723783462653",NA,"50",NA
"390","m","10.5631360528609","4","0","86.6723783462653",NA,"50",NA
"391","m","10.5631360528609","4","0","95.998656108368",NA,"51",NA
"392","m","10.5631360528609","4","0","84.9662601840414",NA,"52",NA
"393","m","10.5631360528609","4","6","78.6635438727129",NA,"53",NA
"394","m","10.5631360528609","4","0","84.842809384851",NA,"54",NA
"395","m","10.5631360528609","4","10","85.4357472822661",NA,"55",NA
"396","m","10.5631360528609","4","0","97.1798610244611",NA,"56",NA
"397","m","10.5631360528609","4","0","97.1798610244611",NA,"56",NA
"398","m","10.5631360528609","4","8","81.5072378056472",NA,"57",NA
"399","m","10.5631360528609","4","0","87.5490067249692",NA,"58",NA
"400","m","10.5631360528609","4","0","87.5490067249692",NA,"58",NA
"401","f","8.55419956029323","5","0","87.5490067249692",NA,"0",NA
"402","f","8.55419956029323","5","0","87.5490067249692",NA,"0",NA
"403","f","8.55419956029323","5","11","75.2584550641999",NA,"1",NA
"404","f","8.55419956029323","5","12","69.80264185632",NA,"2",NA
"405","f","8.55419956029323","5","12","69.80264185632",NA,"2",NA
"406","f","8.55419956029323","5","12","69.80264185632",NA,"2",NA
"407","f","8.55419956029323","5","11","79.5515490997479",NA,"3",NA
"408","f","8.55419956029323","5","11","79.5515490997479",NA,"3",NA
"409","f","8.55419956029323","5","11","79.5515490997479",NA,"3",NA
"410","f","8.55419956029323","5","12","86.0364264628149",NA,"4",NA
"411","f","8.55419956029323","5","12","86.0364264628149",NA,"4",NA
"412","f","8.55419956029323","5","12","86.0364264628149",NA,"4",NA
"413","f","8.55419956029323","5","0","91.8806983487153",NA,"5",NA
"414","f","8.55419956029323","5","0","103.002886627969",NA,"6",NA
