"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"89","m","8.622448321114","1","0","87.0266031522577",NA,"27",NA
"90","m","8.622448321114","1","9","74.3641557863794",NA,"28",NA
"91","m","8.622448321114","1","0","88.3132358275942",NA,"29",NA
"92","m","8.622448321114","1","0","88.3132358275942",NA,"29",NA
"93","m","8.622448321114","1","0","88.3132358275942",NA,"29",NA
"94","m","8.622448321114","1","0","88.3132358275942",NA,"29",NA
"95","m","8.622448321114","1","0","88.3132358275942",NA,"29",NA
"96","m","8.622448321114","1","9","97.6692343076911",NA,"30",NA
"97","m","8.622448321114","1","10","78.128479483357",NA,"31",NA
"98","m","8.622448321114","1","0","68.3805479194373",NA,"32",NA
"99","m","8.622448321114","1","0","68.3805479194373",NA,"32",NA
"100","m","8.622448321114","1","0","68.3805479194373",NA,"32",NA
"101","m","11.8241577909202","2","0","68.3805479194373",NA,"0",NA
"102","m","11.8241577909202","2","10","98.0411054546224",NA,"1",NA
"103","m","11.8241577909202","2","0","98.7132921401547",NA,"2",NA
"104","m","11.8241577909202","2","12","101.347751255331",NA,"3",NA
"105","m","11.8241577909202","2","12","101.347751255331",NA,"3",NA
"106","m","11.8241577909202","2","12","101.347751255331",NA,"3",NA
"107","m","11.8241577909202","2","12","101.347751255331",NA,"3",NA
"108","m","11.8241577909202","2","12","101.347751255331",NA,"3",NA
"109","m","11.8241577909202","2","12","101.347751255331",NA,"3",NA
"110","m","11.8241577909202","2","0","82.9695866628458",NA,"4",NA
"111","m","11.8241577909202","2","0","82.9695866628458",NA,"4",NA
"112","m","11.8241577909202","2","0","82.9695866628458",NA,"4",NA
"113","m","11.8241577909202","2","0","82.9695866628458",NA,"4",NA
"114","m","11.8241577909202","2","0","80.3340754627641",NA,"5",NA
"115","m","11.8241577909202","2","8","101.771295340823",NA,"6",NA
"116","m","11.8241577909202","2","8","101.771295340823",NA,"6",NA
"117","m","11.8241577909202","2","8","101.771295340823",NA,"6",NA
"118","m","11.8241577909202","2","8","101.771295340823",NA,"6",NA
"119","m","11.8241577909202","2","10","91.8347543284711",NA,"7",NA
"120","m","11.8241577909202","2","10","91.8347543284711",NA,"7",NA
"121","m","11.8241577909202","2","10","91.8347543284711",NA,"7",NA
"122","m","11.8241577909202","2","10","91.8347543284711",NA,"7",NA
"123","m","11.8241577909202","2","10","91.8347543284711",NA,"7",NA
"124","m","11.8241577909202","2","0","79.3851896974848",NA,"8",NA
"125","m","11.8241577909202","2","0","79.3851896974848",NA,"8",NA
"126","m","11.8241577909202","2","6","82.033027157671",NA,"9",NA
"127","m","11.8241577909202","2","0","84.9130758058265",NA,"10",NA
"128","m","11.8241577909202","2","0","84.9130758058265",NA,"10",NA
"129","m","11.8241577909202","2","0","84.9130758058265",NA,"10",NA
"130","m","11.8241577909202","2","0","84.9130758058265",NA,"10",NA
"131","m","11.8241577909202","2","0","84.9130758058265",NA,"10",NA
"132","m","11.8241577909202","2","0","82.1564758839084",NA,"11",NA
"133","m","11.8241577909202","2","0","82.1564758839084",NA,"11",NA
"134","m","11.8241577909202","2","8","91.368702980996",NA,"12",NA
"135","m","11.8241577909202","2","8","91.368702980996",NA,"12",NA
"136","m","11.8241577909202","2","8","91.368702980996",NA,"12",NA
"137","m","11.8241577909202","2","0","86.8511528730167",NA,"13",NA
"138","m","11.8241577909202","2","11","97.3301695409276",NA,"14",NA
"139","m","11.8241577909202","2","0","94.6387364670285",NA,"15",NA
"140","m","11.8241577909202","2","0","94.6387364670285",NA,"15",NA
"141","m","11.8241577909202","2","0","93.1281902780684",NA,"16",NA
"142","m","11.8241577909202","2","13","100.269644898305",NA,"17",NA
"143","m","11.8241577909202","2","0","88.7490514064221",NA,"18",NA
"144","m","11.8241577909202","2","0","88.7490514064221",NA,"18",NA
"145","m","11.8241577909202","2","7","84.0532509367461",NA,"19",NA
"146","m","11.8241577909202","2","7","84.0532509367461",NA,"19",NA
"147","m","11.8241577909202","2","0","91.733492663129",NA,"20",NA
"148","m","11.8241577909202","2","0","91.733492663129",NA,"20",NA
"149","m","11.8241577909202","2","10","100.81764338482",NA,"21",NA
"150","m","11.8241577909202","2","0","90.7880341210305",NA,"22",NA
"151","m","11.8241577909202","2","0","76.1153069899239",NA,"23",NA
"152","m","11.8241577909202","2","0","76.1153069899239",NA,"23",NA
"153","m","11.8241577909202","2","0","76.1153069899239",NA,"23",NA
"154","m","11.8241577909202","2","0","76.1153069899239",NA,"23",NA
"155","m","11.8241577909202","2","0","91.8074224876793",NA,"24",NA
"156","m","11.8241577909202","2","0","91.8074224876793",NA,"24",NA
"157","m","11.8241577909202","2","0","91.8074224876793",NA,"24",NA
"158","m","11.8241577909202","2","0","91.8074224876793",NA,"24",NA
"159","m","11.8241577909202","2","0","91.8074224876793",NA,"24",NA
"160","m","11.8241577909202","2","9","94.5566026334068",NA,"25",NA
"161","m","11.8241577909202","2","12","101.283031473246",NA,"26",NA
"162","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"163","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"164","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"165","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"166","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"167","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"168","m","11.8241577909202","2","0","89.0926495387161",NA,"27",NA
"169","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"170","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"171","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"172","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"173","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"174","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"175","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"176","m","11.8241577909202","2","6","84.7218504785004",NA,"28",NA
"177","m","11.8241577909202","2","8","73.5029513711124",NA,"29",NA
"178","m","11.8241577909202","2","8","73.5029513711124",NA,"29",NA
"179","m","11.8241577909202","2","8","73.5029513711124",NA,"29",NA
"180","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"181","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"182","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"183","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"184","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"185","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"186","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"187","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"188","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"189","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"190","m","11.8241577909202","2","8","100.360997888453",NA,"30",NA
"191","m","11.8241577909202","2","0","81.2571095721685",NA,"31",NA
"192","m","11.8241577909202","2","0","82.3027558407077",NA,"32",NA
"193","m","11.8241577909202","2","8","84.3663966965856",NA,"33",NA
"194","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"195","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"196","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"197","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"198","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"199","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"200","m","11.8241577909202","2","0","85.3913886723273",NA,"34",NA
"201","m","8.70372075816041","3","0","85.3913886723273",NA,"0",NA
"202","m","8.70372075816041","3","0","85.3913886723273",NA,"0",NA
"203","m","8.70372075816041","3","0","85.3913886723273",NA,"0",NA
"204","m","8.70372075816041","3","0","85.3913886723273",NA,"0",NA
"205","m","8.70372075816041","3","0","85.3913886723273",NA,"0",NA
"206","m","8.70372075816041","3","12","87.4259710651932",NA,"1",NA
"207","m","8.70372075816041","3","0","102.775391049438",NA,"2",NA
"208","m","8.70372075816041","3","0","102.775391049438",NA,"2",NA
"209","m","8.70372075816041","3","0","102.775391049438",NA,"2",NA
"210","m","8.70372075816041","3","11","99.9909464386849",NA,"3",NA
"211","m","8.70372075816041","3","0","107.796391495656",NA,"4",NA
"212","m","8.70372075816041","3","0","85.7919942528232",NA,"5",NA
"213","m","8.70372075816041","3","0","85.7919942528232",NA,"5",NA
"214","m","8.70372075816041","3","0","85.7919942528232",NA,"5",NA
"215","m","8.70372075816041","3","0","85.7919942528232",NA,"5",NA
"216","m","8.70372075816041","3","0","85.7919942528232",NA,"5",NA
"217","m","8.70372075816041","3","0","82.5216292292217",NA,"6",NA
"218","m","8.70372075816041","3","0","82.5216292292217",NA,"6",NA
"219","m","8.70372075816041","3","0","82.5216292292217",NA,"6",NA
"220","m","8.70372075816041","3","9","98.7929972339448",NA,"7",NA
"221","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"222","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"223","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"224","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"225","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"226","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"227","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"228","m","8.70372075816041","3","0","93.2662221057496",NA,"8",NA
"229","m","8.70372075816041","3","0","90.8881859766003",NA,"9",NA
"230","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"231","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"232","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"233","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"234","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"235","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"236","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"237","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"238","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"239","m","8.70372075816041","3","10","50.3877959856263",NA,"10",NA
"240","m","8.70372075816041","3","0","79.0243380101698",NA,"11",NA
"241","m","8.70372075816041","3","8","84.472743635516",NA,"12",NA
"242","m","8.70372075816041","3","8","84.472743635516",NA,"12",NA
"243","m","8.70372075816041","3","0","82.3609906530737",NA,"13",NA
"244","m","8.70372075816041","3","0","71.8862129690151",NA,"14",NA
"245","m","8.70372075816041","3","0","71.8862129690151",NA,"14",NA
"246","m","8.70372075816041","3","9","80.3287915496517",NA,"15",NA
"247","m","8.70372075816041","3","0","75.1761005600551",NA,"16",NA
"248","m","8.70372075816041","3","0","75.1761005600551",NA,"16",NA
"249","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"250","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"251","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"252","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"253","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"254","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"255","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"256","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"257","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"258","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"259","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"260","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"261","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"262","m","8.70372075816041","3","10","71.0563651444886",NA,"17",NA
"263","m","8.70372075816041","3","13","86.7762132227638",NA,"18",NA
"264","m","8.70372075816041","3","12","83.16276991037",NA,"19",NA
"265","m","8.70372075816041","3","12","83.16276991037",NA,"19",NA
"266","m","8.70372075816041","3","12","83.16276991037",NA,"19",NA
"267","m","8.70372075816041","3","12","83.16276991037",NA,"19",NA
"268","m","8.70372075816041","3","12","83.16276991037",NA,"19",NA
"269","m","8.70372075816041","3","0","82.7094364791433",NA,"20",NA
"270","m","8.70372075816041","3","0","82.7094364791433",NA,"20",NA
"271","m","8.70372075816041","3","0","82.7094364791433",NA,"20",NA
"272","m","8.70372075816041","3","0","93.8806120572845",NA,"21",NA
"273","m","8.70372075816041","3","0","93.8806120572845",NA,"21",NA
"274","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"275","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"276","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"277","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"278","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"279","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"280","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"281","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"282","m","8.70372075816041","3","10","91.976025463478",NA,"22",NA
"283","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"284","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"285","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"286","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"287","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"288","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"289","m","8.70372075816041","3","0","67.8136085154469",NA,"23",NA
"290","m","8.70372075816041","3","11","98.8515089360627",NA,"24",NA
"291","m","8.70372075816041","3","11","98.8515089360627",NA,"24",NA
"292","m","8.70372075816041","3","0","97.4483799916989",NA,"25",NA
"293","m","8.70372075816041","3","0","97.4483799916989",NA,"25",NA
"294","m","8.70372075816041","3","0","97.4483799916989",NA,"25",NA
"295","m","8.70372075816041","3","0","97.4483799916989",NA,"25",NA
"296","m","8.70372075816041","3","0","97.4483799916989",NA,"25",NA
"297","m","8.70372075816041","3","0","97.4483799916989",NA,"25",NA
"298","m","8.70372075816041","3","10","86.5255633224504",NA,"26",NA
"299","m","8.70372075816041","3","9","87.2736376854613",NA,"27",NA
"300","m","8.70372075816041","3","0","106.846123803086",NA,"28",NA
"301","m","10.5631360528609","4","10","74.640520493155",NA,"1",NA
"302","m","10.5631360528609","4","10","70.6321524518123",NA,"2",NA
"303","m","10.5631360528609","4","9","81.4795473614345",NA,"3",NA
"304","m","10.5631360528609","4","9","81.4795473614345",NA,"3",NA
"305","m","10.5631360528609","4","9","81.4795473614345",NA,"3",NA
"306","m","10.5631360528609","4","13","80.0166023663455",NA,"4",NA
"307","m","10.5631360528609","4","13","54.7618689896174",NA,"5",NA
"308","m","10.5631360528609","4","13","54.7618689896174",NA,"5",NA
"309","m","10.5631360528609","4","0","76.4115885433719",NA,"6",NA
"310","m","10.5631360528609","4","12","85.428721395089",NA,"7",NA
"311","m","10.5631360528609","4","12","85.428721395089",NA,"7",NA
"312","m","10.5631360528609","4","12","85.428721395089",NA,"7",NA
"313","m","10.5631360528609","4","12","85.428721395089",NA,"7",NA
"314","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"315","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"316","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"317","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"318","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"319","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"320","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"321","m","10.5631360528609","4","0","84.765670158348",NA,"8",NA
"322","m","10.5631360528609","4","9","93.5259044020447",NA,"9",NA
"323","m","10.5631360528609","4","9","93.5259044020447",NA,"9",NA
"324","m","10.5631360528609","4","0","75.939678148863",NA,"10",NA
"325","m","10.5631360528609","4","0","75.939678148863",NA,"10",NA
"326","m","10.5631360528609","4","0","75.939678148863",NA,"10",NA
"327","m","10.5631360528609","4","0","75.939678148863",NA,"10",NA
"328","m","10.5631360528609","4","0","75.939678148863",NA,"10",NA
"329","m","10.5631360528609","4","8","67.0604853907343",NA,"11",NA
"330","m","10.5631360528609","4","14","82.9237732340714",NA,"12",NA
"331","m","10.5631360528609","4","11","88.0581372093576",NA,"13",NA
"332","m","10.5631360528609","4","11","88.0581372093576",NA,"13",NA
"333","m","10.5631360528609","4","11","88.0581372093576",NA,"13",NA
"334","m","10.5631360528609","4","6","91.4445093268542",NA,"14",NA
"335","m","10.5631360528609","4","6","91.4445093268542",NA,"14",NA
"336","m","10.5631360528609","4","6","91.4445093268542",NA,"14",NA
"337","m","10.5631360528609","4","9","87.3222192507535",NA,"15",NA
"338","m","10.5631360528609","4","9","87.3222192507535",NA,"15",NA
"339","m","10.5631360528609","4","9","87.3222192507535",NA,"15",NA
"340","m","10.5631360528609","4","9","87.3222192507535",NA,"15",NA
"341","m","10.5631360528609","4","9","87.3222192507535",NA,"15",NA
"342","m","10.5631360528609","4","9","87.3222192507535",NA,"15",NA
"343","m","10.5631360528609","4","15","102.330889215978",NA,"16",NA
"344","m","10.5631360528609","4","15","102.330889215978",NA,"16",NA
"345","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"346","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"347","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"348","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"349","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"350","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"351","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"352","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"353","m","10.5631360528609","4","10","98.8781571517727",NA,"17",NA
"354","m","10.5631360528609","4","11","75.1020509920276",NA,"18",NA
"355","m","10.5631360528609","4","11","75.1020509920276",NA,"18",NA
"356","m","10.5631360528609","4","9","86.5880756151716",NA,"19",NA
"357","m","10.5631360528609","4","9","86.5880756151716",NA,"19",NA
"358","m","10.5631360528609","4","9","86.5880756151716",NA,"19",NA
"359","m","10.5631360528609","4","9","86.5880756151716",NA,"19",NA
"360","m","10.5631360528609","4","9","86.5880756151716",NA,"19",NA
"361","m","10.5631360528609","4","9","95.6906270416868",NA,"20",NA
"362","m","10.5631360528609","4","9","95.6906270416868",NA,"20",NA
"363","m","10.5631360528609","4","9","95.6906270416868",NA,"20",NA
"364","m","10.5631360528609","4","9","95.6906270416868",NA,"20",NA
"365","m","10.5631360528609","4","9","95.6906270416868",NA,"20",NA
"366","m","10.5631360528609","4","9","95.6906270416868",NA,"20",NA
"367","m","10.5631360528609","4","12","94.2745231160449",NA,"21",NA
"368","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"369","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"370","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"371","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"372","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"373","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"374","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"375","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"376","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"377","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"378","m","10.5631360528609","4","11","77.7337654605132",NA,"22",NA
"379","m","10.5631360528609","4","10","88.0178490145061",NA,"23",NA
"380","m","10.5631360528609","4","10","88.0178490145061",NA,"23",NA
"381","m","10.5631360528609","4","0","68.8392853137699",NA,"24",NA
"382","m","10.5631360528609","4","0","68.8392853137699",NA,"24",NA
"383","m","10.5631360528609","4","0","68.8392853137699",NA,"24",NA
"384","m","10.5631360528609","4","0","68.8392853137699",NA,"24",NA
"385","m","10.5631360528609","4","11","77.1390850051808",NA,"25",NA
"386","m","10.5631360528609","4","11","77.1390850051808",NA,"25",NA
"387","m","10.5631360528609","4","9","83.2648961228528",NA,"26",NA
"388","m","10.5631360528609","4","0","73.9399201896007",NA,"27",NA
"389","m","10.5631360528609","4","0","73.9399201896007",NA,"27",NA
"390","m","10.5631360528609","4","0","73.9399201896007",NA,"27",NA
"391","m","10.5631360528609","4","10","80.6673984084328",NA,"28",NA
"392","m","10.5631360528609","4","10","80.6673984084328",NA,"28",NA
"393","m","10.5631360528609","4","10","80.6673984084328",NA,"28",NA
"394","m","10.5631360528609","4","8","83.4668214117459",NA,"29",NA
"395","m","10.5631360528609","4","8","83.4668214117459",NA,"29",NA
"396","m","10.5631360528609","4","10","88.4369321098725",NA,"30",NA
"397","m","10.5631360528609","4","10","88.4369321098725",NA,"30",NA
"398","m","10.5631360528609","4","9","97.2219779554896",NA,"31",NA
"399","m","10.5631360528609","4","9","97.2219779554896",NA,"31",NA
"400","m","10.5631360528609","4","9","97.2219779554896",NA,"31",NA
"401","f","8.55419956029323","5","8","88.9342762209283",NA,"1",NA
"402","f","8.55419956029323","5","9","96.9093041455422",NA,"2",NA
"403","f","8.55419956029323","5","9","96.9093041455422",NA,"2",NA
"404","f","8.55419956029323","5","9","96.9093041455422",NA,"2",NA
"405","f","8.55419956029323","5","9","96.9093041455422",NA,"2",NA
"406","f","8.55419956029323","5","9","96.9093041455422",NA,"2",NA
"407","f","8.55419956029323","5","9","96.9093041455422",NA,"2",NA
"408","f","8.55419956029323","5","0","96.4519410761838",NA,"3",NA
"409","f","8.55419956029323","5","0","71.4102211009931",NA,"4",NA
"410","f","8.55419956029323","5","0","84.0505576581136",NA,"5",NA
"411","f","8.55419956029323","5","0","84.0505576581136",NA,"5",NA
"412","f","8.55419956029323","5","0","84.0505576581136",NA,"5",NA
"413","f","8.55419956029323","5","0","84.0505576581136",NA,"5",NA
"414","f","8.55419956029323","5","13","97.055051807709",NA,"6",NA
"415","f","8.55419956029323","5","10","84.553242207509",NA,"7",NA
